Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.240302e+25	8.603647e+23	6.154265e+25	1.189477e+25	5.327349e+24	9.953142e+24	7.800377e+24	1.075456e+23	7.692831e+24	1.486846e+24	6.659187e+23	0.06690537	5.072763e+23	1.100462e-09	0.002831769	8.767355e+12	3290824	2.956158e+07	74.2548	14.69661	799.3446	784.648	0.3958686	1.280092e-07	3.020941e-14	1.481486e-21	0.2648591	0.5	0.004680019	0.776866	11.25894	7.209709e+26	2.301694e+28	0.09159166	463805	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.240301e+25	8.61174e+23	6.154184e+25	1.18864e+25	5.335733e+24	9.953142e+24	7.800376e+24	1.076468e+23	7.692729e+24	1.4858e+24	6.669666e+23	0.06701066	5.06824e+23	1.100784e-09	0.002831731	8.747777e+12	3295867	2.977574e+07	73.8337	14.68914	798.4234	783.7343	0.3958686	1.282729e-07	3.0334e-14	1.490661e-21	0.2653576	0.5	0.004698487	0.7768661	11.25894	7.209709e+26	2.301694e+28	0.09218636	463804.9	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.2403e+25	8.619837e+23	6.154102e+25	1.187811e+25	5.344031e+24	9.953143e+24	7.800375e+24	1.07748e+23	7.692628e+24	1.484764e+24	6.680038e+23	0.06711487	5.063724e+23	1.101106e-09	0.002831694	8.728402e+12	3300880	2.998911e+07	73.41989	14.68175	797.5124	782.8306	0.3958686	1.285345e-07	3.045786e-14	1.499801e-21	0.2658509	0.5	0.004716825	0.7768662	11.25894	7.209709e+26	2.301694e+28	0.09277503	463804.9	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.2403e+25	8.627936e+23	6.15402e+25	1.18699e+25	5.352244e+24	9.953143e+24	7.800375e+24	1.078492e+23	7.692526e+24	1.483738e+24	6.690305e+23	0.06721801	5.059214e+23	1.101428e-09	0.002831656	8.709227e+12	3305863	3.020169e+07	73.01316	14.67445	796.6113	781.9369	0.3958686	1.287941e-07	3.058101e-14	1.508906e-21	0.2663394	0.5	0.004735036	0.7768663	11.25894	7.209709e+26	2.301694e+28	0.09335778	463804.8	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.240299e+25	8.636039e+23	6.153939e+25	1.186178e+25	5.360374e+24	9.953144e+24	7.800374e+24	1.079505e+23	7.692424e+24	1.482723e+24	6.700468e+23	0.06732011	5.054711e+23	1.101751e-09	0.002831619	8.690248e+12	3310817	3.04135e+07	72.61333	14.66724	795.7201	781.0528	0.3958686	1.290517e-07	3.070345e-14	1.517977e-21	0.2668229	0.5	0.004753121	0.7768664	11.25894	7.209709e+26	2.301694e+28	0.09393474	463804.7	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.240299e+25	8.644145e+23	6.153857e+25	1.185374e+25	5.368423e+24	9.953144e+24	7.800373e+24	1.080518e+23	7.692321e+24	1.481718e+24	6.710529e+23	0.0674212	5.050214e+23	1.102073e-09	0.002831581	8.67146e+12	3315741	3.062454e+07	72.22019	14.6601	794.8384	780.1783	0.3958686	1.293073e-07	3.082519e-14	1.527015e-21	0.2673017	0.5	0.004771083	0.7768665	11.25894	7.209709e+26	2.301694e+28	0.09450601	463804.7	
15462.84351	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240298e+25	8.652255e+23	6.153775e+25	1.184578e+25	5.376392e+24	9.953144e+24	7.800373e+24	1.081532e+23	7.692219e+24	1.480723e+24	6.720491e+23	0.06752128	5.045723e+23	1.102395e-09	0.002831544	8.65286e+12	3320638	3.083483e+07	71.83358	14.65306	793.9661	779.313	0.3958686	1.29561e-07	3.094625e-14	1.536019e-21	0.2677759	0.5	0.004788923	0.7768666	11.25894	7.209709e+26	2.301694e+28	0.0950717	463804.6	
15462.84384	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240297e+25	8.660368e+23	6.153694e+25	1.183764e+25	5.384543e+24	9.953145e+24	7.800372e+24	1.082546e+23	7.692117e+24	1.479705e+24	6.730678e+23	0.06762363	5.041239e+23	1.102716e-09	0.002831506	8.634446e+12	3325433	3.104437e+07	71.45175	14.64609	793.103	778.4569	0.3958686	1.298127e-07	3.106663e-14	1.544991e-21	0.2682454	0.5	0.004806643	0.7768667	11.25894	7.209709e+26	2.301694e+28	0.09565128	463804.6	
15462.84418	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240297e+25	8.668484e+23	6.153612e+25	1.182949e+25	5.392703e+24	9.953145e+24	7.800371e+24	1.083561e+23	7.692015e+24	1.478686e+24	6.740878e+23	0.06772611	5.036762e+23	1.103038e-09	0.002831468	8.616212e+12	3330176	3.125318e+07	71.0756	14.6392	792.2496	777.6104	0.3958686	1.300625e-07	3.118627e-14	1.553924e-21	0.2687097	0.5	0.004824227	0.7768669	11.25894	7.209709e+26	2.301694e+28	0.09622979	463804.5	
15462.84451	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240296e+25	8.676603e+23	6.15353e+25	1.182142e+25	5.400784e+24	9.953146e+24	7.80037e+24	1.084575e+23	7.691913e+24	1.477677e+24	6.750979e+23	0.0678276	5.032291e+23	1.10336e-09	0.002831431	8.598158e+12	3334892	3.146125e+07	70.70552	14.6324	791.4053	776.7729	0.3958686	1.303103e-07	3.130521e-14	1.562823e-21	0.2691694	0.5	0.004841687	0.776867	11.25894	7.209709e+26	2.301694e+28	0.09680249	463804.5	
15462.84484	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.240296e+25	8.684726e+23	6.153448e+25	1.181342e+25	5.408787e+24	9.953146e+24	7.80037e+24	1.085591e+23	7.691811e+24	1.476678e+24	6.760984e+23	0.06792811	5.027826e+23	1.103682e-09	0.002831393	8.580278e+12	3339582	3.16686e+07	70.34135	14.62567	790.5697	775.944	0.3958686	1.305562e-07	3.142351e-14	1.57169e-21	0.2696246	0.5	0.004859033	0.7768671	11.25894	7.209709e+26	2.301694e+28	0.09736976	463804.4	
15462.84518	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.240295e+25	8.692852e+23	6.153367e+25	1.180551e+25	5.416714e+24	9.953146e+24	7.800369e+24	1.086607e+23	7.691708e+24	1.475688e+24	6.770893e+23	0.06802766	5.023368e+23	1.104003e-09	0.002831355	8.562571e+12	3344245	3.187524e+07	69.98294	14.61901	789.7425	775.1235	0.3958686	1.308004e-07	3.154117e-14	1.580526e-21	0.2700757	0.5	0.004876266	0.7768672	11.25894	7.209709e+26	2.301694e+28	0.09793171	463804.4	
15462.84551	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.240294e+25	8.700981e+23	6.153285e+25	1.179766e+25	5.424567e+24	9.953147e+24	7.800368e+24	1.087623e+23	7.691606e+24	1.474708e+24	6.780708e+23	0.06812628	5.018916e+23	1.104324e-09	0.002831318	8.545033e+12	3348883	3.208117e+07	69.63014	14.61242	788.9238	774.3114	0.3958686	1.310429e-07	3.165821e-14	1.589331e-21	0.2705225	0.5	0.004893388	0.7768673	11.25894	7.209709e+26	2.301694e+28	0.09848843	463804.3	
15462.84584	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.240294e+25	8.709114e+23	6.153203e+25	1.178989e+25	5.432346e+24	9.953147e+24	7.800367e+24	1.088639e+23	7.691503e+24	1.473737e+24	6.790432e+23	0.06822397	5.014471e+23	1.104646e-09	0.00283128	8.52766e+12	3353496	3.228641e+07	69.28281	14.60591	788.1132	773.5073	0.3958686	1.312836e-07	3.177462e-14	1.598105e-21	0.2709652	0.5	0.004910401	0.7768674	11.25894	7.209709e+26	2.301694e+28	0.09904002	463804.3	
15462.84617	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.240293e+25	8.71725e+23	6.153121e+25	1.178219e+25	5.440053e+24	9.953148e+24	7.800367e+24	1.089656e+23	7.691401e+24	1.472774e+24	6.800066e+23	0.06832076	5.010032e+23	1.104967e-09	0.002831242	8.510451e+12	3358083	3.249096e+07	68.94082	14.59947	787.3107	772.7112	0.3958686	1.315226e-07	3.189042e-14	1.60685e-21	0.2714039	0.5	0.004927305	0.7768675	11.25894	7.209709e+26	2.301694e+28	0.09958656	463804.2	
15462.84651	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.240293e+25	8.725388e+23	6.153039e+25	1.177457e+25	5.447689e+24	9.953148e+24	7.800366e+24	1.090674e+23	7.691299e+24	1.471821e+24	6.809611e+23	0.06841666	5.005599e+23	1.105288e-09	0.002831205	8.493401e+12	3362647	3.269484e+07	68.60402	14.59309	786.516	771.923	0.3958686	1.3176e-07	3.200561e-14	1.615564e-21	0.2718385	0.5	0.004944104	0.7768677	11.25894	7.209709e+26	2.301694e+28	0.1001281	463804.2	
15462.84684	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240292e+25	8.733531e+23	6.152957e+25	1.176701e+25	5.455255e+24	9.953148e+24	7.800365e+24	1.091691e+23	7.691196e+24	1.470876e+24	6.819069e+23	0.06851168	5.001173e+23	1.105609e-09	0.002831167	8.476509e+12	3367186	3.289804e+07	68.2723	14.58678	785.7291	771.1424	0.3958686	1.319957e-07	3.212022e-14	1.62425e-21	0.2722693	0.5	0.004960797	0.7768678	11.25894	7.209709e+26	2.301694e+28	0.1006649	463804.1	
15462.84717	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240292e+25	8.741676e+23	6.152875e+25	1.175952e+25	5.462753e+24	9.953149e+24	7.800364e+24	1.092709e+23	7.691093e+24	1.46994e+24	6.828441e+23	0.06860584	4.996753e+23	1.10593e-09	0.002831129	8.459771e+12	3371701	3.310059e+07	67.94553	14.58054	784.9498	770.3693	0.3958686	1.322297e-07	3.223424e-14	1.632906e-21	0.2726962	0.5	0.004977388	0.7768679	11.25894	7.209709e+26	2.301694e+28	0.1011968	463804.1	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240291e+25	8.749824e+23	6.152793e+25	1.17521e+25	5.470184e+24	9.953149e+24	7.800364e+24	1.093728e+23	7.690991e+24	1.469013e+24	6.83773e+23	0.06869916	4.99234e+23	1.106251e-09	0.002831091	8.443185e+12	3376193	3.330248e+07	67.62359	14.57436	784.178	769.6036	0.3958686	1.324622e-07	3.234768e-14	1.641534e-21	0.2731193	0.5	0.004993876	0.776868	11.25894	7.209709e+26	2.301694e+28	0.101724	463804	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.24029e+25	8.757976e+23	6.152711e+25	1.174445e+25	5.477846e+24	9.95315e+24	7.800363e+24	1.094747e+23	7.690888e+24	1.468056e+24	6.847307e+23	0.06879538	4.987933e+23	1.106572e-09	0.002831054	8.426748e+12	3380575	3.350372e+07	67.30466	14.56825	783.4135	768.8452	0.3958686	1.326931e-07	3.246055e-14	1.650133e-21	0.2735388	0.5	0.005010265	0.7768681	11.25894	7.209709e+26	2.301694e+28	0.1022688	463804	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.24029e+25	8.766131e+23	6.152628e+25	1.173684e+25	5.485465e+24	9.95315e+24	7.800362e+24	1.095766e+23	7.690786e+24	1.467105e+24	6.856831e+23	0.06889107	4.983532e+23	1.106893e-09	0.002831016	8.410459e+12	3384928	3.370432e+07	66.99023	14.5622	782.6569	768.0947	0.3958686	1.329223e-07	3.257276e-14	1.658697e-21	0.2739537	0.5	0.005026532	0.7768682	11.25895	7.209709e+26	2.301694e+28	0.1028085	463803.9	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.240289e+25	8.774289e+23	6.152546e+25	1.172929e+25	5.493017e+24	9.95315e+24	7.800361e+24	1.096786e+23	7.690683e+24	1.466162e+24	6.866271e+23	0.06898591	4.979138e+23	1.107213e-09	0.002830978	8.394315e+12	3389259	3.390428e+07	66.68033	14.55621	781.9074	767.3512	0.3958686	1.331499e-07	3.268441e-14	1.667232e-21	0.274365	0.5	0.0050427	0.7768683	11.25895	7.209709e+26	2.301694e+28	0.1033434	463803.9	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240289e+25	8.78245e+23	6.152464e+25	1.172182e+25	5.500503e+24	9.953151e+24	7.800361e+24	1.097806e+23	7.69058e+24	1.465227e+24	6.875629e+23	0.06907993	4.97475e+23	1.107534e-09	0.00283094	8.378313e+12	3393568	3.410361e+07	66.37487	14.55028	781.165	766.6147	0.3958686	1.33376e-07	3.27955e-14	1.67574e-21	0.2747728	0.5	0.005058771	0.7768684	11.25895	7.209709e+26	2.301694e+28	0.1038737	463803.8	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240288e+25	8.790615e+23	6.152382e+25	1.171441e+25	5.507925e+24	9.953151e+24	7.80036e+24	1.098827e+23	7.690477e+24	1.464301e+24	6.884906e+23	0.06917313	4.970368e+23	1.107854e-09	0.002830903	8.362452e+12	3397855	3.430232e+07	66.07374	14.54442	780.4293	765.8849	0.3958686	1.336006e-07	3.290605e-14	1.684221e-21	0.2751771	0.5	0.005074747	0.7768686	11.25895	7.209709e+26	2.301694e+28	0.1043995	463803.7	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240287e+25	8.798782e+23	6.152299e+25	1.170706e+25	5.515282e+24	9.953152e+24	7.800359e+24	1.099848e+23	7.690374e+24	1.463382e+24	6.894103e+23	0.06926553	4.965993e+23	1.108174e-09	0.002830865	8.346728e+12	3402121	3.450041e+07	65.77684	14.5386	779.7004	765.1618	0.3958686	1.338237e-07	3.301607e-14	1.692674e-21	0.2755779	0.5	0.005090629	0.7768687	11.25895	7.209709e+26	2.301694e+28	0.1049209	463803.7	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240287e+25	8.806953e+23	6.152217e+25	1.169977e+25	5.522577e+24	9.953152e+24	7.800358e+24	1.100869e+23	7.690271e+24	1.462471e+24	6.903221e+23	0.06935714	4.961624e+23	1.108495e-09	0.002830827	8.33114e+12	3406366	3.469789e+07	65.48408	14.53285	778.9781	764.4452	0.3958686	1.340455e-07	3.312556e-14	1.701101e-21	0.2759754	0.5	0.005106419	0.7768688	11.25895	7.209709e+26	2.301694e+28	0.1054378	463803.6	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240286e+25	8.815126e+23	6.152135e+25	1.169255e+25	5.52981e+24	9.953152e+24	7.800358e+24	1.101891e+23	7.690169e+24	1.461568e+24	6.912263e+23	0.06944797	4.957261e+23	1.108815e-09	0.002830789	8.315685e+12	3410590	3.489477e+07	65.19536	14.52715	778.2623	763.7351	0.3958686	1.342657e-07	3.323452e-14	1.709502e-21	0.2763696	0.5	0.005122117	0.7768689	11.25895	7.209709e+26	2.301694e+28	0.1059504	463803.6	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240286e+25	8.823303e+23	6.152052e+25	1.168538e+25	5.536982e+24	9.953153e+24	7.800357e+24	1.102913e+23	7.690066e+24	1.460673e+24	6.921228e+23	0.06953805	4.952904e+23	1.109135e-09	0.002830751	8.300362e+12	3414793	3.509106e+07	64.91059	14.52151	777.5528	763.0313	0.3958686	1.344846e-07	3.334298e-14	1.717876e-21	0.2767605	0.5	0.005137725	0.776869	11.25895	7.209709e+26	2.301694e+28	0.1064588	463803.5	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240285e+25	8.831483e+23	6.15197e+25	1.167828e+25	5.544095e+24	9.953153e+24	7.800356e+24	1.103935e+23	7.689963e+24	1.459785e+24	6.930119e+23	0.06962737	4.948554e+23	1.109455e-09	0.002830713	8.285168e+12	3418976	3.528675e+07	64.62968	14.51592	776.8496	762.3337	0.3958686	1.347021e-07	3.345092e-14	1.726225e-21	0.2771481	0.5	0.005153243	0.7768691	11.25895	7.209709e+26	2.301694e+28	0.106963	463803.5	
15462.85117	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240284e+25	8.839666e+23	6.151888e+25	1.167124e+25	5.551149e+24	9.953154e+24	7.800355e+24	1.104958e+23	7.68986e+24	1.458905e+24	6.938936e+23	0.06971595	4.94421e+23	1.109775e-09	0.002830675	8.270101e+12	3423140	3.548186e+07	64.35255	14.51038	776.1526	761.6423	0.3958686	1.349183e-07	3.355836e-14	1.734549e-21	0.2775327	0.5	0.005168674	0.7768692	11.25895	7.209709e+26	2.301694e+28	0.1074631	463803.4	
15462.8515	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240284e+25	8.847852e+23	6.151805e+25	1.166425e+25	5.558144e+24	9.953154e+24	7.800355e+24	1.105982e+23	7.689756e+24	1.458031e+24	6.94768e+23	0.06980381	4.939873e+23	1.110094e-09	0.002830637	8.25516e+12	3427283	3.56764e+07	64.07912	14.5049	775.4617	760.9568	0.3958686	1.351331e-07	3.36653e-14	1.742847e-21	0.277914	0.5	0.005184019	0.7768694	11.25895	7.209709e+26	2.301694e+28	0.1079591	463803.4	
15462.85184	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240283e+25	8.856041e+23	6.151723e+25	1.165732e+25	5.565083e+24	9.953154e+24	7.800354e+24	1.107005e+23	7.689653e+24	1.457165e+24	6.956354e+23	0.06989095	4.935542e+23	1.110414e-09	0.002830599	8.240341e+12	3431407	3.587036e+07	63.8093	14.49947	774.7767	760.2773	0.3958686	1.353466e-07	3.377175e-14	1.75112e-21	0.2782924	0.5	0.005199277	0.7768695	11.25895	7.209709e+26	2.301694e+28	0.1084511	463803.3	
15462.85217	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.240282e+25	8.864234e+23	6.15164e+25	1.165023e+25	5.572178e+24	9.953155e+24	7.800353e+24	1.108029e+23	7.68955e+24	1.456279e+24	6.965223e+23	0.06998005	4.931216e+23	1.110734e-09	0.002830561	8.225644e+12	3435449	3.606376e+07	63.54187	14.49408	774.0976	759.6036	0.3958686	1.355588e-07	3.387772e-14	1.759368e-21	0.2786677	0.5	0.005214452	0.7768696	11.25895	7.209709e+26	2.301694e+28	0.1089551	463803.3	
15462.8525	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.240282e+25	8.872429e+23	6.151558e+25	1.164312e+25	5.579299e+24	9.953155e+24	7.800352e+24	1.109054e+23	7.689447e+24	1.45539e+24	6.974124e+23	0.07006948	4.926898e+23	1.111053e-09	0.002830523	8.211067e+12	3439447	3.62566e+07	63.27747	14.48875	773.4248	758.9361	0.3958686	1.357695e-07	3.398314e-14	1.767587e-21	0.2790394	0.5	0.005229527	0.7768697	11.25895	7.209709e+26	2.301694e+28	0.1094595	463803.2	
15462.85283	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.240281e+25	8.880627e+23	6.151475e+25	1.163607e+25	5.586363e+24	9.953155e+24	7.800352e+24	1.110078e+23	7.689344e+24	1.454509e+24	6.982954e+23	0.0701582	4.922585e+23	1.111373e-09	0.002830485	8.196608e+12	3443427	3.644887e+07	63.0165	14.48347	772.7579	758.2744	0.3958686	1.35979e-07	3.408806e-14	1.775779e-21	0.279408	0.5	0.005244513	0.7768698	11.25895	7.209709e+26	2.301694e+28	0.1099595	463803.2	
15462.85317	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.240281e+25	8.888828e+23	6.151392e+25	1.162907e+25	5.593371e+24	9.953156e+24	7.800351e+24	1.111104e+23	7.68924e+24	1.453634e+24	6.991714e+23	0.0702462	4.918279e+23	1.111692e-09	0.002830447	8.182266e+12	3447388	3.66406e+07	62.75889	14.47824	772.0966	757.6184	0.3958686	1.361871e-07	3.419251e-14	1.783948e-21	0.2797737	0.5	0.005259417	0.7768699	11.25895	7.209709e+26	2.301694e+28	0.1104557	463803.1	
15462.8535	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.24028e+25	8.897033e+23	6.15131e+25	1.162213e+25	5.600324e+24	9.953156e+24	7.80035e+24	1.112129e+23	7.689137e+24	1.452766e+24	7.000405e+23	0.07033351	4.913979e+23	1.112011e-09	0.002830409	8.168039e+12	3451332	3.683177e+07	62.50455	14.47305	771.4408	756.9678	0.3958686	1.363941e-07	3.429649e-14	1.792092e-21	0.2801366	0.5	0.005274241	0.77687	11.25895	7.209709e+26	2.301694e+28	0.1109479	463803.1	
15462.85383	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.240279e+25	8.90524e+23	6.151227e+25	1.161524e+25	5.607221e+24	9.953157e+24	7.800349e+24	1.113155e+23	7.689034e+24	1.451905e+24	7.009027e+23	0.07042014	4.909685e+23	1.11233e-09	0.002830371	8.153924e+12	3455257	3.70224e+07	62.25344	14.46791	770.7905	756.3226	0.3958686	1.365998e-07	3.440002e-14	1.800212e-21	0.2804966	0.5	0.005288985	0.7768701	11.25895	7.209709e+26	2.301694e+28	0.1114363	463803	
15462.85417	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.240279e+25	8.91345e+23	6.151144e+25	1.16084e+25	5.614066e+24	9.953157e+24	7.800348e+24	1.114181e+23	7.68893e+24	1.45105e+24	7.017582e+23	0.07050609	4.905398e+23	1.112649e-09	0.002830333	8.139921e+12	3459165	3.72125e+07	62.00547	14.46282	770.1455	755.6826	0.3958686	1.368043e-07	3.450309e-14	1.808309e-21	0.2808539	0.5	0.005303651	0.7768703	11.25895	7.209709e+26	2.301694e+28	0.111921	463803	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.240278e+25	8.921664e+23	6.151062e+25	1.160162e+25	5.620857e+24	9.953157e+24	7.800348e+24	1.115208e+23	7.688827e+24	1.450203e+24	7.026071e+23	0.07059137	4.901116e+23	1.112968e-09	0.002830295	8.126027e+12	3463056	3.740206e+07	61.76059	14.45777	769.5057	755.048	0.3958686	1.370076e-07	3.460572e-14	1.816383e-21	0.2812085	0.5	0.005318239	0.7768704	11.25895	7.209709e+26	2.301694e+28	0.112402	463802.9	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.240278e+25	8.929881e+23	6.150979e+25	1.160162e+25	5.620857e+24	9.953157e+24	7.800348e+24	1.116235e+23	7.688724e+24	1.450203e+24	7.026071e+23	0.07059137	4.901116e+23	1.112963e-09	0.002830257	8.126027e+12	3463056	3.740206e+07	61.76059	14.45787	769.5215	755.0636	0.3958686	1.370034e-07	3.460351e-14	1.816216e-21	0.2811891	0.5	0.005317749	0.7768704	11.25895	7.209709e+26	2.301694e+28	0.1123757	463802.9	
15462.85472	1976	1.089e+19	-11.06	8.1e-06	7.962526e+25	6.240278e+25	8.846647e+23	6.151811e+25	1.159711e+25	5.625379e+24	9.953158e+24	7.800347e+24	1.105831e+23	7.689764e+24	1.449638e+24	7.031724e+23	0.07064817	4.89828e+23	1.113173e-09	0.002830219	8.116776e+12	3465654	3.752893e+07	61.59799	14.45444	769.0847	754.6303	0.3958686	1.371419e-07	3.467357e-14	1.821732e-21	0.2814382	0.5	0.005327825	0.7768704	11.25895	7.209709e+26	2.301694e+28	0.1127137	463802.9	
15462.85495	1976	1.078e+19	-11.06	8.1e-06	7.962526e+25	6.240277e+25	8.76868e+23	6.152591e+25	1.159261e+25	5.629878e+24	9.953158e+24	7.800347e+24	1.096085e+23	7.690738e+24	1.449076e+24	7.037348e+23	0.07070467	4.895475e+23	1.113436e-09	0.002830602	8.107572e+12	3468244	3.765556e+07	61.43672	14.4511	768.6607	754.2096	0.3958686	1.372771e-07	3.474197e-14	1.827125e-21	0.2816736	0.5	0.005337538	0.7768705	11.25895	7.209709e+26	2.301694e+28	0.1130331	463802.8	
15462.85517	1976	1.067e+19	-11.06	8.1e-06	7.962527e+25	6.240277e+25	8.690559e+23	6.153371e+25	1.158814e+25	5.634355e+24	9.953158e+24	7.800346e+24	1.08632e+23	7.691714e+24	1.448518e+24	7.042943e+23	0.07076089	4.8927e+23	1.113693e-09	0.002830961	8.098416e+12	3470826	3.778196e+07	61.27678	14.44777	768.239	753.7912	0.3958686	1.374118e-07	3.481017e-14	1.832507e-21	0.2819079	0.5	0.005347218	0.7768706	11.25895	7.209709e+26	2.301694e+28	0.1133508	463802.8	
15462.85539	1976	1.056e+19	-11.06	8.1e-06	7.962527e+25	6.240277e+25	8.612189e+23	6.154155e+25	1.158369e+25	5.638808e+24	9.953158e+24	7.800346e+24	1.076524e+23	7.692693e+24	1.447962e+24	7.04851e+23	0.07081682	4.889957e+23	1.113948e-09	0.00283132	8.089308e+12	3473401	3.790812e+07	61.11815	14.44447	767.8195	753.3751	0.3958686	1.375459e-07	3.487817e-14	1.83788e-21	0.2821409	0.5	0.005356863	0.7768707	11.25895	7.209709e+26	2.301694e+28	0.113667	463802.8	
15462.85561	1976	1.045e+19	-11.06	8.1e-06	7.962527e+25	6.240276e+25	8.533577e+23	6.15494e+25	1.157927e+25	5.643239e+24	9.953159e+24	7.800345e+24	1.066697e+23	7.693676e+24	1.447409e+24	7.054048e+23	0.07087246	4.887244e+23	1.114202e-09	0.00283168	8.080246e+12	3475968	3.803405e+07	60.96082	14.44118	767.4024	752.9612	0.3958686	1.376796e-07	3.494598e-14	1.843242e-21	0.2823728	0.5	0.005366475	0.7768707	11.25896	7.209709e+26	2.301694e+28	0.1139815	463802.7	
15462.85584	1976	1.034e+19	-11.06	8.1e-06	7.962527e+25	6.240276e+25	8.454722e+23	6.155729e+25	1.157487e+25	5.647647e+24	9.953159e+24	7.800345e+24	1.05684e+23	7.694661e+24	1.446858e+24	7.059559e+23	0.07092782	4.884562e+23	1.114453e-09	0.002832042	8.07123e+12	3478528	3.815975e+07	60.80475	14.43792	766.9874	752.5495	0.3958686	1.378127e-07	3.50136e-14	1.848595e-21	0.2826035	0.5	0.005376054	0.7768708	11.25896	7.209709e+26	2.301694e+28	0.1142945	463802.7	
15462.85606	1976	1.023e+19	-11.06	8.1e-06	7.962527e+25	6.240275e+25	8.375625e+23	6.156519e+25	1.157049e+25	5.652033e+24	9.953159e+24	7.800344e+24	1.046953e+23	7.695649e+24	1.446311e+24	7.065041e+23	0.0709829	4.881911e+23	1.114702e-09	0.002832405	8.062261e+12	3481081	3.828523e+07	60.64994	14.43467	766.5746	752.1399	0.3958686	1.379454e-07	3.508103e-14	1.853938e-21	0.282833	0.5	0.005385599	0.7768709	11.25896	7.209709e+26	2.301694e+28	0.1146059	463802.7	
