Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
21934.69464	1983.109999	8.938399993e+18	-8.809899986	8.32e-06	9.267547e+25	5.834559e+25	1.137189e+24	5.72084e+25	1.994245e+25	1.438743e+25	1.158443e+25	7.293199e+24	1.421486e+23	7.15105e+24	2.492807e+24	1.798429e+24	0.1552453	2.873538e+23	1.298335e-09	0.002634306	1.892185e+12	3.288286e+07	8.710227e+08	25.27341	9.941983	176.8389	166.897	0.5600172	3.78656e-07	2.643306e-13	3.834497e-20	0.5001625	0.5	0.02616194	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105154	
21934.69475	1977.579999	8.875199991e+18	-8.722199984	8.32e-06	9.267548e+25	5.834559e+25	1.182631e+24	5.716296e+25	1.994246e+25	1.438743e+25	1.158443e+25	7.293198e+24	1.478288e+23	7.145369e+24	2.492807e+24	1.798429e+24	0.1552453	2.873282e+23	1.298045e-09	0.002632301	1.892059e+12	3.288505e+07	8.71112e+08	25.20198	9.854243	176.8324	166.9782	0.5602995	3.786686e-07	2.643482e-13	3.834881e-20	0.5001625	0.5	0.02616282	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105158	
21934.69487	1972.049999	8.811999992e+18	-8.634499986	8.32e-06	9.267548e+25	5.834558e+25	1.230025e+24	5.711556e+25	1.994246e+25	1.438743e+25	1.158443e+25	7.293198e+24	1.537531e+23	7.139445e+24	2.492807e+24	1.798429e+24	0.1552453	2.873028e+23	1.297739e-09	0.002630211	1.89194e+12	3.288713e+07	8.711965e+08	25.13061	9.766505	176.826	167.0595	0.5605817	3.786806e-07	2.643649e-13	3.835243e-20	0.5001625	0.5	0.02616364	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105163	
21934.69498	1966.519999	8.748799991e+18	-8.546799984	8.32e-06	9.267548e+25	5.834558e+25	1.279458e+24	5.706613e+25	1.994246e+25	1.438743e+25	1.158443e+25	7.293198e+24	1.599322e+23	7.133266e+24	2.492807e+24	1.798429e+24	0.1552453	2.872777e+23	1.297418e-09	0.00262803	1.891827e+12	3.288909e+07	8.712764e+08	25.05929	9.67877	176.8196	167.1409	0.5608637	3.786919e-07	2.643807e-13	3.835587e-20	0.5001625	0.5	0.02616442	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105167	
21934.69509	1960.989999	8.685599989e+18	-8.459099982	8.32e-06	9.267548e+25	5.834558e+25	1.331018e+24	5.701456e+25	1.994246e+25	1.438744e+25	1.158443e+25	7.293198e+24	1.663772e+23	7.12682e+24	2.492808e+24	1.798429e+24	0.1552453	2.872529e+23	1.297081e-09	0.002625755	1.89172e+12	3.289095e+07	8.71352e+08	24.98802	9.591036	176.8134	167.2224	0.5611456	3.787025e-07	2.643956e-13	3.835911e-20	0.5001625	0.5	0.02616516	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105171	
21934.6952	1955.459999	8.62239999e+18	-8.37139998	8.32e-06	9.267548e+25	5.834558e+25	1.384798e+24	5.696078e+25	1.994246e+25	1.438744e+25	1.158443e+25	7.293198e+24	1.730998e+23	7.120098e+24	2.492808e+24	1.79843e+24	0.1552453	2.872283e+23	1.296727e-09	0.002623383	1.891619e+12	3.289271e+07	8.714235e+08	24.9168	9.503304	176.8073	167.304	0.5614274	3.787126e-07	2.644097e-13	3.836218e-20	0.5001625	0.5	0.02616586	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105174	
21934.69531	1949.929999	8.559199989e+18	-8.283699982	8.32e-06	9.267548e+25	5.834558e+25	1.440895e+24	5.690468e+25	1.994246e+25	1.438744e+25	1.158443e+25	7.293197e+24	1.801119e+23	7.113085e+24	2.492808e+24	1.79843e+24	0.1552453	2.87204e+23	1.296356e-09	0.002620908	1.891524e+12	3.289437e+07	8.71491e+08	24.84563	9.415574	176.8012	167.3857	0.561709	3.787222e-07	2.64423e-13	3.836508e-20	0.5001625	0.5	0.02616651	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105178	
21934.69542	1944.399999	8.495999987e+18	-8.19599998	8.32e-06	9.267548e+25	5.834558e+25	1.49941e+24	5.684617e+25	1.994246e+25	1.438744e+25	1.158444e+25	7.293197e+24	1.874262e+23	7.105771e+24	2.492808e+24	1.79843e+24	0.1552454	2.871799e+23	1.295966e-09	0.002618327	1.891434e+12	3.289594e+07	8.715548e+08	24.7745	9.327845	176.7953	167.4674	0.5619904	3.787312e-07	2.644356e-13	3.836782e-20	0.5001625	0.5	0.02616714	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105181	
21934.69553	1938.869999	8.432799988e+18	-8.108299978	8.32e-06	9.267548e+25	5.834558e+25	1.560445e+24	5.678513e+25	1.994247e+25	1.438744e+25	1.158444e+25	7.293197e+24	1.950557e+23	7.098141e+24	2.492808e+24	1.79843e+24	0.1552454	2.871561e+23	1.295558e-09	0.002615634	1.891349e+12	3.289742e+07	8.71615e+08	24.70341	9.240118	176.7894	167.5493	0.5622717	3.787397e-07	2.644475e-13	3.83704e-20	0.5001625	0.5	0.02616772	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105185	
21934.69564	1933.339999	8.369599987e+18	-8.020599976	8.32e-06	9.267548e+25	5.834557e+25	1.624111e+24	5.672146e+25	1.994247e+25	1.438744e+25	1.158444e+25	7.293197e+24	2.030138e+23	7.090183e+24	2.492808e+24	1.79843e+24	0.1552454	2.871325e+23	1.295129e-09	0.002612826	1.891269e+12	3.289881e+07	8.716719e+08	24.63235	9.152393	176.7836	167.6312	0.5625529	3.787477e-07	2.644587e-13	3.837284e-20	0.5001625	0.5	0.02616828	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105188	
21934.69575	1927.809999	8.306399985e+18	-7.932899978	8.32e-06	9.267548e+25	5.834557e+25	1.690518e+24	5.665505e+25	1.994247e+25	1.438744e+25	1.158444e+25	7.293197e+24	2.113148e+23	7.081882e+24	2.492809e+24	1.79843e+24	0.1552454	2.871092e+23	1.29468e-09	0.002609896	1.891193e+12	3.290013e+07	8.717256e+08	24.56134	9.064669	176.7778	167.7131	0.562834	3.787553e-07	2.644693e-13	3.837515e-20	0.5001625	0.5	0.0261688	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105191	
21934.69586	1922.279999	8.243199986e+18	-7.845199976	8.32e-06	9.267548e+25	5.834557e+25	1.759784e+24	5.658579e+25	1.994247e+25	1.438744e+25	1.158444e+25	7.293196e+24	2.19973e+23	7.073223e+24	2.492809e+24	1.79843e+24	0.1552454	2.870862e+23	1.294209e-09	0.002606841	1.891122e+12	3.290138e+07	8.717762e+08	24.49036	8.976946	176.7721	167.7952	0.5631149	3.787625e-07	2.644793e-13	3.837732e-20	0.5001625	0.5	0.0261693	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105193	
21934.69598	1916.749998	8.179999985e+18	-7.757499974	8.32e-06	9.267548e+25	5.834557e+25	1.83203e+24	5.651354e+25	1.994247e+25	1.438744e+25	1.158444e+25	7.293196e+24	2.290038e+23	7.064192e+24	2.492809e+24	1.79843e+24	0.1552454	2.870635e+23	1.293716e-09	0.002603654	1.891054e+12	3.290255e+07	8.71824e+08	24.41941	8.889225	176.7665	167.8772	0.5633956	3.787692e-07	2.644887e-13	3.837937e-20	0.5001625	0.5	0.02616976	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105196	
21934.69609	1911.219998	8.116799983e+18	-7.669799972	8.32e-06	9.267548e+25	5.834557e+25	1.907381e+24	5.643819e+25	1.994247e+25	1.438744e+25	1.158444e+25	7.293196e+24	2.384226e+23	7.054773e+24	2.492809e+24	1.79843e+24	0.1552454	2.87041e+23	1.293199e-09	0.002600329	1.890991e+12	3.290366e+07	8.71869e+08	24.34849	8.801505	176.7609	167.9594	0.5636762	3.787756e-07	2.644976e-13	3.838131e-20	0.5001625	0.5	0.0261702	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105199	
21934.6962	1905.689998	8.053599984e+18	-7.582099974	8.32e-06	9.267549e+25	5.834557e+25	1.985967e+24	5.63596e+25	1.994247e+25	1.438744e+25	1.158444e+25	7.293196e+24	2.482458e+23	7.04495e+24	2.492809e+24	1.798431e+24	0.1552454	2.870188e+23	1.292657e-09	0.002596862	1.890931e+12	3.29047e+07	8.719114e+08	24.2776	8.713786	176.7553	168.0415	0.5639567	3.787815e-07	2.645059e-13	3.838313e-20	0.5001625	0.5	0.02617062	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105201	
21934.69631	1900.159998	7.990399983e+18	-7.494399972	8.32e-06	9.267549e+25	5.834557e+25	2.067921e+24	5.627764e+25	1.994248e+25	1.438745e+25	1.158444e+25	7.293196e+24	2.584901e+23	7.034706e+24	2.49281e+24	1.798431e+24	0.1552454	2.869968e+23	1.29209e-09	0.002593246	1.890875e+12	3.290569e+07	8.719514e+08	24.20674	8.626068	176.7498	168.1237	0.5642371	3.787872e-07	2.645138e-13	3.838484e-20	0.5001625	0.5	0.02617101	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105203	
21934.69642	1894.629998	7.927199981e+18	-7.40669997	8.32e-06	9.267549e+25	5.834556e+25	2.153383e+24	5.619218e+25	1.994248e+25	1.438745e+25	1.158444e+25	7.293195e+24	2.691729e+23	7.024023e+24	2.49281e+24	1.798431e+24	0.1552454	2.869752e+23	1.291496e-09	0.002589475	1.890821e+12	3.290661e+07	8.71989e+08	24.13591	8.538351	176.7443	168.206	0.5645173	3.787925e-07	2.645213e-13	3.838646e-20	0.5001625	0.5	0.02617137	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105205	
21934.69653	1889.099998	7.863999982e+18	-7.318999968	8.32e-06	9.267549e+25	5.834556e+25	2.242496e+24	5.610307e+25	1.994248e+25	1.438745e+25	1.158444e+25	7.293195e+24	2.80312e+23	7.012883e+24	2.49281e+24	1.798431e+24	0.1552454	2.869538e+23	1.290874e-09	0.002585543	1.890772e+12	3.290748e+07	8.720244e+08	24.0651	8.450635	176.7389	168.2882	0.5647973	3.787975e-07	2.645282e-13	3.838798e-20	0.5001625	0.5	0.02617172	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105207	
21934.69664	1883.569998	7.800799981e+18	-7.23129997	8.32e-06	9.267549e+25	5.834556e+25	2.335407e+24	5.601015e+25	1.994248e+25	1.438745e+25	1.158444e+25	7.293195e+24	2.919259e+23	7.001269e+24	2.49281e+24	1.798431e+24	0.1552454	2.869327e+23	1.290222e-09	0.002581442	1.890725e+12	3.29083e+07	8.720578e+08	23.99432	8.36292	176.7335	168.3705	0.5650773	3.788022e-07	2.645348e-13	3.838941e-20	0.5001625	0.5	0.02617204	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105209	
21934.69675	1878.039998	7.737599979e+18	-7.143599968	8.32e-06	9.267549e+25	5.834556e+25	2.43227e+24	5.591329e+25	1.994248e+25	1.438745e+25	1.158444e+25	7.293195e+24	3.040337e+23	6.989161e+24	2.49281e+24	1.798431e+24	0.1552455	2.869119e+23	1.289541e-09	0.002577167	1.89068e+12	3.290908e+07	8.720891e+08	23.92355	8.275206	176.7281	168.4529	0.565357	3.788066e-07	2.64541e-13	3.839076e-20	0.5001625	0.5	0.02617235	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105211	
21934.69686	1872.509998	7.67439998e+18	-7.055899967	8.32e-06	9.267549e+25	5.834556e+25	2.53324e+24	5.581232e+25	1.994248e+25	1.438745e+25	1.158444e+25	7.293195e+24	3.166549e+23	6.97654e+24	2.49281e+24	1.798431e+24	0.1552455	2.868913e+23	1.288828e-09	0.00257271	1.890639e+12	3.29098e+07	8.721186e+08	23.85281	8.187493	176.7227	168.5352	0.5656367	3.788108e-07	2.645468e-13	3.839202e-20	0.5001625	0.5	0.02617264	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105213	
21934.69697	1866.979998	7.611199979e+18	-6.968199965	8.32e-06	9.267549e+25	5.834556e+25	2.638479e+24	5.570708e+25	1.994248e+25	1.438745e+25	1.158444e+25	7.293195e+24	3.298098e+23	6.963385e+24	2.49281e+24	1.798431e+24	0.1552455	2.868711e+23	1.288082e-09	0.002568064	1.8906e+12	3.291048e+07	8.721463e+08	23.78209	8.09978	176.7173	168.6175	0.5659162	3.788147e-07	2.645523e-13	3.839321e-20	0.5001625	0.5	0.02617291	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105215	
21934.69709	1861.449998	7.547999977e+18	-6.880499966	8.32e-06	9.267549e+25	5.834556e+25	2.748152e+24	5.55974e+25	1.994249e+25	1.438745e+25	1.158444e+25	7.293194e+24	3.43519e+23	6.949675e+24	2.492811e+24	1.798431e+24	0.1552455	2.868511e+23	1.287302e-09	0.002563222	1.890563e+12	3.291112e+07	8.721724e+08	23.71138	8.012069	176.712	168.6999	0.5661956	3.788184e-07	2.645574e-13	3.839433e-20	0.5001625	0.5	0.02617316	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105216	
21934.6972	1855.919998	7.484799978e+18	-6.792799965	8.32e-06	9.267549e+25	5.834555e+25	2.862431e+24	5.548312e+25	1.994249e+25	1.438745e+25	1.158444e+25	7.293194e+24	3.578038e+23	6.93539e+24	2.492811e+24	1.798431e+24	0.1552455	2.868315e+23	1.286486e-09	0.002558176	1.890528e+12	3.291173e+07	8.721968e+08	23.6407	7.924358	176.7066	168.7823	0.5664748	3.788219e-07	2.645622e-13	3.839538e-20	0.5001625	0.5	0.0261734	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105218	
21934.69731	1850.389998	7.421599977e+18	-6.705099963	8.32e-06	9.267549e+25	5.834555e+25	2.981488e+24	5.536407e+25	1.994249e+25	1.438745e+25	1.158444e+25	7.293194e+24	3.72686e+23	6.920508e+24	2.492811e+24	1.798432e+24	0.1552455	2.868121e+23	1.285633e-09	0.002552917	1.890496e+12	3.291229e+07	8.722198e+08	23.57002	7.836647	176.7013	168.8647	0.5667539	3.788251e-07	2.645668e-13	3.839637e-20	0.5001625	0.5	0.02617362	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105219	
21934.69742	1844.859998	7.358399975e+18	-6.617399961	8.32e-06	9.267549e+25	5.834555e+25	3.105502e+24	5.524005e+25	1.994249e+25	1.438745e+25	1.158444e+25	7.293194e+24	3.881877e+23	6.905006e+24	2.492811e+24	1.798432e+24	0.1552455	2.867931e+23	1.284741e-09	0.002547439	1.890466e+12	3.291282e+07	8.722414e+08	23.49937	7.748938	176.696	168.9471	0.5670329	3.788281e-07	2.64571e-13	3.839729e-20	0.5001625	0.5	0.02617383	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105221	
21934.69753	1839.329998	7.295199976e+18	-6.529699963	8.32e-06	9.267549e+25	5.834555e+25	3.234655e+24	5.51109e+25	1.994249e+25	1.438745e+25	1.158444e+25	7.293194e+24	4.043319e+23	6.888862e+24	2.492811e+24	1.798432e+24	0.1552455	2.867743e+23	1.283809e-09	0.002541733	1.890437e+12	3.291332e+07	8.722616e+08	23.42873	7.661229	176.6907	169.0295	0.5673117	3.78831e-07	2.64575e-13	3.839816e-20	0.5001625	0.5	0.02617403	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105222	
21934.69764	1833.799998	7.231999975e+18	-6.441999961	8.32e-06	9.26755e+25	5.834555e+25	3.369132e+24	5.497642e+25	1.994249e+25	1.438745e+25	1.158444e+25	7.293194e+24	4.211416e+23	6.872052e+24	2.492811e+24	1.798432e+24	0.1552455	2.867559e+23	1.282835e-09	0.00253579	1.89041e+12	3.291379e+07	8.722806e+08	23.3581	7.57352	176.6854	169.1119	0.5675904	3.788337e-07	2.645788e-13	3.839898e-20	0.5001625	0.5	0.02617422	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105223	
21934.69775	1828.269998	7.168799973e+18	-6.354299959	8.32e-06	9.26755e+25	5.834555e+25	3.509123e+24	5.483642e+25	1.994249e+25	1.438746e+25	1.158444e+25	7.293194e+24	4.386404e+23	6.854553e+24	2.492812e+24	1.798432e+24	0.1552455	2.867377e+23	1.281818e-09	0.002529602	1.890385e+12	3.291423e+07	8.722983e+08	23.28749	7.485812	176.6801	169.1943	0.5678689	3.788362e-07	2.645823e-13	3.839974e-20	0.5001625	0.5	0.02617439	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105224	
21934.69786	1822.739997	7.105599974e+18	-6.266599957	8.32e-06	9.26755e+25	5.834555e+25	3.654819e+24	5.469073e+25	1.994249e+25	1.438746e+25	1.158444e+25	7.293193e+24	4.568524e+23	6.836341e+24	2.492812e+24	1.798432e+24	0.1552455	2.867199e+23	1.280755e-09	0.002523161	1.890362e+12	3.291464e+07	8.72315e+08	23.21689	7.398104	176.6748	169.2766	0.5681473	3.788385e-07	2.645855e-13	3.840046e-20	0.5001625	0.5	0.02617455	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105226	
21934.69797	1817.209997	7.042399973e+18	-6.178899959	8.32e-06	9.26755e+25	5.834555e+25	3.806414e+24	5.453913e+25	1.994249e+25	1.438746e+25	1.158444e+25	7.293193e+24	4.758018e+23	6.817391e+24	2.492812e+24	1.798432e+24	0.1552455	2.867024e+23	1.279646e-09	0.002516457	1.89034e+12	3.291502e+07	8.723306e+08	23.14629	7.310397	176.6694	169.359	0.5684256	3.788407e-07	2.645886e-13	3.840112e-20	0.5001625	0.5	0.0261747	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105227	
21934.69808	1811.679997	6.979199971e+18	-6.091199957	8.32e-06	9.26755e+25	5.834554e+25	3.964106e+24	5.438144e+25	1.99425e+25	1.438746e+25	1.158444e+25	7.293193e+24	4.955133e+23	6.79768e+24	2.492812e+24	1.798432e+24	0.1552455	2.866852e+23	1.278488e-09	0.002509482	1.890319e+12	3.291538e+07	8.723452e+08	23.07571	7.222691	176.6641	169.4414	0.5687037	3.788428e-07	2.645915e-13	3.840175e-20	0.5001625	0.5	0.02617485	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105228	
21934.6982	1806.149997	6.915999972e+18	-6.003499955	8.32e-06	9.26755e+25	5.834554e+25	4.128093e+24	5.421745e+25	1.99425e+25	1.438746e+25	1.158444e+25	7.293193e+24	5.160117e+23	6.777181e+24	2.492812e+24	1.798432e+24	0.1552455	2.866683e+23	1.27728e-09	0.002502226	1.8903e+12	3.291572e+07	8.723588e+08	23.00514	7.134985	176.6588	169.5238	0.5689817	3.788447e-07	2.645942e-13	3.840234e-20	0.5001625	0.5	0.02617498	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105229	
21934.69831	1800.619997	6.852799971e+18	-5.915799953	8.32e-06	9.26755e+25	5.834554e+25	4.298575e+24	5.404697e+25	1.99425e+25	1.438746e+25	1.158444e+25	7.293193e+24	5.373219e+23	6.755871e+24	2.492812e+24	1.798432e+24	0.1552456	2.866518e+23	1.276019e-09	0.00249468	1.890282e+12	3.291604e+07	8.723716e+08	22.93458	7.047279	176.6534	169.6061	0.5692596	3.788465e-07	2.645967e-13	3.840289e-20	0.5001625	0.5	0.02617511	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.5105229	
21934.69842	1795.089997	6.789599969e+18	-5.828099955	8.32e-06	9.26755e+25	5.834554e+25	4.475752e+24	5.386979e+25	1.99425e+25	1.438746e+25	1.158444e+25	7.293193e+24	5.59469e+23	6.733724e+24	2.492812e+24	1.798432e+24	0.1552456	2.866355e+23	1.274704e-09	0.002486836	1.890265e+12	3.291633e+07	8.723836e+08	22.86403	6.959574	176.6481	169.6885	0.5695373	3.788482e-07	2.645991e-13	3.84034e-20	0.5001624	0.5	0.02617522	1	13.38025	9.414652e+26	2.230976e+28	0.3851459	360576.9	0.510523	
21934.69853	1789.559997	6.726399968e+18	-5.740399953	8.32e-06	9.26755e+25	5.834554e+25	4.659826e+24	5.368571e+25	1.99425e+25	1.438746e+25	1.158444e+25	7.293192e+24	5.824782e+23	6.710714e+24	2.492813e+24	1.798433e+24	0.1552456	2.866197e+23	1.273334e-09	0.002478684	1.89025e+12	3.291661e+07	8.723948e+08	22.79349	6.871869	176.6427	169.7708	0.5698149	3.788498e-07	2.646013e-13	3.840388e-20	0.5001624	0.5	0.02617533	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105231	
21934.69864	1784.029997	6.663199969e+18	-5.652699951	8.32e-06	9.26755e+25	5.834554e+25	4.850996e+24	5.349454e+25	1.99425e+25	1.438746e+25	1.158444e+25	7.293192e+24	6.063745e+23	6.686818e+24	2.492813e+24	1.798433e+24	0.1552456	2.866041e+23	1.271905e-09	0.002470214	1.890235e+12	3.291686e+07	8.724052e+08	22.72295	6.784164	176.6373	169.8531	0.5700924	3.788513e-07	2.646033e-13	3.840433e-20	0.5001624	0.5	0.02617543	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105232	
21934.69875	1778.499997	6.599999967e+18	-5.564999949	8.32e-06	9.26755e+25	5.834554e+25	5.049463e+24	5.329608e+25	1.99425e+25	1.438746e+25	1.158444e+25	7.293192e+24	6.311828e+23	6.662009e+24	2.492813e+24	1.798433e+24	0.1552456	2.865889e+23	1.270415e-09	0.002461418	1.890221e+12	3.291711e+07	8.724149e+08	22.65242	6.696459	176.6319	169.9354	0.5703697	3.788527e-07	2.646053e-13	3.840475e-20	0.5001624	0.5	0.02617553	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105233	
21934.69886	1772.969997	6.536799966e+18	-5.477299951	8.32e-06	9.26755e+25	5.834554e+25	5.255422e+24	5.309011e+25	1.99425e+25	1.438746e+25	1.158444e+25	7.293192e+24	6.569277e+23	6.636264e+24	2.492813e+24	1.798433e+24	0.1552456	2.86574e+23	1.268864e-09	0.002452286	1.890208e+12	3.291733e+07	8.72424e+08	22.5819	6.608755	176.6264	170.0177	0.5706469	3.788539e-07	2.646071e-13	3.840514e-20	0.5001624	0.5	0.02617562	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105233	
21934.69897	1767.439997	6.473599967e+18	-5.389599949	8.32e-06	9.26755e+25	5.834554e+25	5.469068e+24	5.287647e+25	1.99425e+25	1.438746e+25	1.158444e+25	7.293192e+24	6.836336e+23	6.609558e+24	2.492813e+24	1.798433e+24	0.1552456	2.865595e+23	1.267249e-09	0.002442809	1.890196e+12	3.291754e+07	8.724325e+08	22.51139	6.521051	176.621	170.0999	0.570924	3.788551e-07	2.646087e-13	3.84055e-20	0.5001624	0.5	0.0261757	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105234	
21934.69908	1761.909997	6.410399965e+18	-5.301899947	8.32e-06	9.26755e+25	5.834553e+25	5.690593e+24	5.265494e+25	1.994251e+25	1.438746e+25	1.158444e+25	7.293192e+24	7.113241e+23	6.581868e+24	2.492813e+24	1.798433e+24	0.1552456	2.865454e+23	1.265568e-09	0.002432978	1.890185e+12	3.291774e+07	8.724404e+08	22.44088	6.433348	176.6155	170.1822	0.5712009	3.788563e-07	2.646103e-13	3.840584e-20	0.5001624	0.5	0.02617578	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105235	
21934.69919	1756.379997	6.347199964e+18	-5.214199945	8.32e-06	9.26755e+25	5.834553e+25	5.920181e+24	5.242535e+25	1.994251e+25	1.438746e+25	1.158444e+25	7.293192e+24	7.400227e+23	6.553169e+24	2.492813e+24	1.798433e+24	0.1552456	2.865315e+23	1.263818e-09	0.002422786	1.890175e+12	3.291792e+07	8.724478e+08	22.37038	6.345645	176.61	170.2644	0.5714777	3.788573e-07	2.646117e-13	3.840616e-20	0.5001624	0.5	0.02617585	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105235	
21934.69931	1750.849997	6.283999965e+18	-5.126499947	8.32e-06	9.26755e+25	5.834553e+25	6.158014e+24	5.218752e+25	1.994251e+25	1.438746e+25	1.158444e+25	7.293192e+24	7.697518e+23	6.52344e+24	2.492813e+24	1.798433e+24	0.1552456	2.865181e+23	1.261999e-09	0.002412222	1.890165e+12	3.291809e+07	8.724547e+08	22.29988	6.257941	176.6045	170.3466	0.5717543	3.788583e-07	2.646131e-13	3.840645e-20	0.5001624	0.5	0.02617592	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105236	
21934.69942	1745.319997	6.220799963e+18	-5.038799945	8.32e-06	9.267551e+25	5.834553e+25	6.404265e+24	5.194127e+25	1.994251e+25	1.438747e+25	1.158444e+25	7.293191e+24	8.005332e+23	6.492658e+24	2.492814e+24	1.798433e+24	0.1552456	2.86505e+23	1.260106e-09	0.002401278	1.890156e+12	3.291825e+07	8.724611e+08	22.22938	6.170239	176.599	170.4288	0.5720308	3.788592e-07	2.646144e-13	3.840673e-20	0.5001624	0.5	0.02617598	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105236	
21934.69953	1739.789997	6.157599962e+18	-4.951099943	8.32e-06	9.267551e+25	5.834553e+25	6.659101e+24	5.168643e+25	1.994251e+25	1.438747e+25	1.158444e+25	7.293191e+24	8.323876e+23	6.460804e+24	2.492814e+24	1.798433e+24	0.1552456	2.864923e+23	1.25814e-09	0.002389948	1.890148e+12	3.29184e+07	8.72467e+08	22.15889	6.082536	176.5934	170.5109	0.5723072	3.7886e-07	2.646155e-13	3.840699e-20	0.5001624	0.5	0.02617604	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105237	
21934.69964	1734.259996	6.094399963e+18	-4.863399945	8.32e-06	9.267551e+25	5.834553e+25	6.922677e+24	5.142285e+25	1.994251e+25	1.438747e+25	1.158444e+25	7.293191e+24	8.653347e+23	6.427857e+24	2.492814e+24	1.798433e+24	0.1552456	2.864799e+23	1.256097e-09	0.002378222	1.89014e+12	3.291853e+07	8.724726e+08	22.08841	5.994833	176.5878	170.593	0.5725835	3.788608e-07	2.646166e-13	3.840722e-20	0.5001624	0.5	0.02617609	1	13.38025	9.414652e+26	2.230976e+28	0.3851458	360576.9	0.5105237	
