Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.7013	1651.309996	5.146399953e+18	-3.547899928	8.32e-06	9.267551e+25	5.833056e+25	2.161266e+24	5.61693e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.29132e+24	2.701582e+23	7.021162e+24	2.638417e+24	1.654702e+24	0.1428383	2.512337e+23	1.349347e-09	0.002585455	1.827819e+12	3.602921e+07	9.142018e+08	3.852117e-07	2.735627e-13	4.037127e-20	0.500023	0.5	0.02660747	1	13.38025	9.414652e+26	2.230976e+28	
21934.70141	1645.779995	5.083199951e+18	-3.46019993	8.32e-06	9.267552e+25	5.833056e+25	2.182082e+24	5.614848e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.727603e+23	7.01856e+24	2.638417e+24	1.654702e+24	0.1428383	2.512291e+23	1.349187e-09	0.00258449	1.827817e+12	3.602926e+07	9.142035e+08	3.85212e-07	2.73563e-13	4.037134e-20	0.500023	0.5	0.02660748	1	13.38025	9.414652e+26	2.230976e+28	
21934.70153	1640.249995	5.01999995e+18	-3.372499928	8.32e-06	9.267552e+25	5.833056e+25	2.202725e+24	5.612784e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.753406e+23	7.01598e+24	2.638417e+24	1.654702e+24	0.1428383	2.512245e+23	1.349028e-09	0.002583532	1.827815e+12	3.60293e+07	9.142051e+08	3.852122e-07	2.735633e-13	4.037141e-20	0.500023	0.5	0.0266075	1	13.38025	9.414652e+26	2.230976e+28	
21934.70164	1634.719995	4.956799951e+18	-3.284799926	8.32e-06	9.267552e+25	5.833056e+25	2.223188e+24	5.610738e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.778985e+23	7.013422e+24	2.638417e+24	1.654702e+24	0.1428383	2.512201e+23	1.348871e-09	0.002582582	1.827813e+12	3.602934e+07	9.142065e+08	3.852124e-07	2.735636e-13	4.037147e-20	0.500023	0.5	0.02660751	1	13.38025	9.414652e+26	2.230976e+28	
21934.70175	1629.189995	4.893599949e+18	-3.197099924	8.32e-06	9.267552e+25	5.833057e+25	2.243467e+24	5.60871e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.804333e+23	7.010887e+24	2.638417e+24	1.654702e+24	0.1428383	2.512157e+23	1.348715e-09	0.002581641	1.827811e+12	3.602937e+07	9.142078e+08	3.852126e-07	2.735638e-13	4.037153e-20	0.500023	0.5	0.02660752	1	13.38026	9.414652e+26	2.230976e+28	
21934.70186	1623.659995	4.830399948e+18	-3.109399926	8.32e-06	9.267552e+25	5.833057e+25	2.263557e+24	5.606701e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.829446e+23	7.008376e+24	2.638417e+24	1.654702e+24	0.1428383	2.512113e+23	1.34856e-09	0.002580708	1.82781e+12	3.60294e+07	9.142091e+08	3.852127e-07	2.735641e-13	4.037158e-20	0.500023	0.5	0.02660754	1	13.38026	9.414652e+26	2.230976e+28	
21934.70197	1618.129995	4.767199949e+18	-3.021699924	8.32e-06	9.267552e+25	5.833057e+25	2.283453e+24	5.604711e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.854317e+23	7.005889e+24	2.638417e+24	1.654702e+24	0.1428383	2.512071e+23	1.348407e-09	0.002579783	1.827808e+12	3.602943e+07	9.142102e+08	3.852129e-07	2.735643e-13	4.037163e-20	0.500023	0.5	0.02660755	1	13.38026	9.414652e+26	2.230976e+28	
21934.70208	1612.599995	4.703999947e+18	-2.933999922	8.32e-06	9.267552e+25	5.833057e+25	2.303152e+24	5.602741e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.87894e+23	7.003427e+24	2.638417e+24	1.654702e+24	0.1428383	2.512029e+23	1.348255e-09	0.002578868	1.827807e+12	3.602946e+07	9.142112e+08	3.85213e-07	2.735645e-13	4.037168e-20	0.500023	0.5	0.02660756	1	13.38026	9.414652e+26	2.230976e+28	
21934.70219	1607.069995	4.640799946e+18	-2.84629992	8.32e-06	9.267552e+25	5.833057e+25	2.322649e+24	5.600792e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.903311e+23	7.00099e+24	2.638417e+24	1.654702e+24	0.1428383	2.511988e+23	1.348104e-09	0.002577961	1.827805e+12	3.602948e+07	9.142122e+08	3.852132e-07	2.735647e-13	4.037172e-20	0.500023	0.5	0.02660757	1	13.38026	9.414652e+26	2.230976e+28	
21934.7023	1601.539995	4.577599945e+18	-2.758599922	8.32e-06	9.267552e+25	5.833057e+25	2.341939e+24	5.598863e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.927424e+23	6.998578e+24	2.638417e+24	1.654702e+24	0.1428383	2.511947e+23	1.347955e-09	0.002577064	1.827804e+12	3.602951e+07	9.142131e+08	3.852133e-07	2.735648e-13	4.037176e-20	0.500023	0.5	0.02660757	1	13.38026	9.414652e+26	2.230976e+28	
21934.70241	1596.009995	4.514399945e+18	-2.67089992	8.32e-06	9.267552e+25	5.833057e+25	2.36102e+24	5.596955e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.951275e+23	6.996193e+24	2.638417e+24	1.654702e+24	0.1428383	2.511907e+23	1.347807e-09	0.002576177	1.827803e+12	3.602953e+07	9.142139e+08	3.852134e-07	2.73565e-13	4.037179e-20	0.500023	0.5	0.02660758	1	13.38026	9.414652e+26	2.230976e+28	
21934.70252	1590.479995	4.451199944e+18	-2.583199918	8.32e-06	9.267552e+25	5.833057e+25	2.379886e+24	5.595068e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.974858e+23	6.993835e+24	2.638417e+24	1.654702e+24	0.1428383	2.511868e+23	1.347661e-09	0.002575299	1.827802e+12	3.602955e+07	9.142146e+08	3.852135e-07	2.735651e-13	4.037182e-20	0.500023	0.5	0.02660759	1	13.38026	9.414652e+26	2.230976e+28	
21934.70264	1584.949995	4.387999943e+18	-2.495499916	8.32e-06	9.267552e+25	5.833057e+25	2.398536e+24	5.593203e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	2.99817e+23	6.991504e+24	2.638417e+24	1.654702e+24	0.1428383	2.51183e+23	1.347517e-09	0.002574431	1.827801e+12	3.602956e+07	9.142153e+08	3.852136e-07	2.735653e-13	4.037185e-20	0.500023	0.5	0.02660759	1	13.38026	9.414652e+26	2.230976e+28	
21934.70275	1579.419995	4.324799943e+18	-2.407799918	8.32e-06	9.267552e+25	5.833057e+25	2.416965e+24	5.59136e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.021206e+23	6.9892e+24	2.638417e+24	1.654702e+24	0.1428383	2.511792e+23	1.347374e-09	0.002573573	1.827801e+12	3.602958e+07	9.142159e+08	3.852137e-07	2.735654e-13	4.037188e-20	0.500023	0.5	0.0266076	1	13.38026	9.414652e+26	2.230976e+28	
21934.70286	1573.889995	4.261599942e+18	-2.320099916	8.32e-06	9.267552e+25	5.833057e+25	2.43517e+24	5.58954e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.043963e+23	6.986925e+24	2.638417e+24	1.654702e+24	0.1428383	2.511755e+23	1.347232e-09	0.002572725	1.8278e+12	3.602959e+07	9.142165e+08	3.852137e-07	2.735655e-13	4.03719e-20	0.500023	0.5	0.02660761	1	13.38026	9.414652e+26	2.230976e+28	
21934.70297	1568.359995	4.198399941e+18	-2.232399914	8.32e-06	9.267552e+25	5.833057e+25	2.453148e+24	5.587742e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.066435e+23	6.984678e+24	2.638417e+24	1.654702e+24	0.1428383	2.511719e+23	1.347093e-09	0.002571887	1.827799e+12	3.602961e+07	9.14217e+08	3.852138e-07	2.735656e-13	4.037192e-20	0.500023	0.5	0.02660761	1	13.38026	9.414652e+26	2.230976e+28	
21934.70308	1562.829995	4.135199941e+18	-2.144699913	8.32e-06	9.267552e+25	5.833057e+25	2.470896e+24	5.585967e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.08862e+23	6.982459e+24	2.638417e+24	1.654702e+24	0.1428383	2.511683e+23	1.346954e-09	0.00257106	1.827799e+12	3.602962e+07	9.142175e+08	3.852139e-07	2.735657e-13	4.037194e-20	0.500023	0.5	0.02660762	1	13.38026	9.414652e+26	2.230976e+28	
21934.70319	1557.299994	4.07199994e+18	-2.056999914	8.32e-06	9.267552e+25	5.833057e+25	2.488411e+24	5.584216e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.110514e+23	6.98027e+24	2.638417e+24	1.654702e+24	0.1428383	2.511648e+23	1.346818e-09	0.002570243	1.827798e+12	3.602963e+07	9.142179e+08	3.852139e-07	2.735658e-13	4.037196e-20	0.500023	0.5	0.02660762	1	13.38026	9.414652e+26	2.230976e+28	
21934.7033	1551.769994	4.008799939e+18	-1.969299912	8.32e-06	9.267552e+25	5.833057e+25	2.505691e+24	5.582488e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.132114e+23	6.97811e+24	2.638417e+24	1.654702e+24	0.1428383	2.511614e+23	1.346683e-09	0.002569437	1.827798e+12	3.602964e+07	9.142183e+08	3.85214e-07	2.735659e-13	4.037198e-20	0.500023	0.5	0.02660762	1	13.38026	9.414652e+26	2.230976e+28	
21934.70341	1546.239995	3.945599939e+18	-1.881599911	8.32e-06	9.267552e+25	5.833057e+25	2.522732e+24	5.580784e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.153415e+23	6.97598e+24	2.638417e+24	1.654702e+24	0.1428383	2.51158e+23	1.346551e-09	0.002568642	1.827797e+12	3.602965e+07	9.142187e+08	3.85214e-07	2.735659e-13	4.0372e-20	0.500023	0.5	0.02660763	1	13.38026	9.414652e+26	2.230976e+28	
21934.70352	1540.709994	3.882399938e+18	-1.793899909	8.32e-06	9.267552e+25	5.833057e+25	2.539533e+24	5.579104e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.174416e+23	6.97388e+24	2.638417e+24	1.654702e+24	0.1428383	2.511547e+23	1.346419e-09	0.002567858	1.827797e+12	3.602966e+07	9.14219e+08	3.852141e-07	2.73566e-13	4.037201e-20	0.500023	0.5	0.02660763	1	13.38026	9.414652e+26	2.230976e+28	
21934.70363	1535.179994	3.819199937e+18	-1.70619991	8.32e-06	9.267552e+25	5.833057e+25	2.556091e+24	5.577448e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.195114e+23	6.97181e+24	2.638417e+24	1.654702e+24	0.1428383	2.511514e+23	1.34629e-09	0.002567085	1.827796e+12	3.602967e+07	9.142193e+08	3.852141e-07	2.735661e-13	4.037202e-20	0.500023	0.5	0.02660763	1	13.38026	9.414652e+26	2.230976e+28	
21934.70375	1529.649994	3.755999937e+18	-1.618499909	8.32e-06	9.267552e+25	5.833057e+25	2.572403e+24	5.575817e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.215504e+23	6.969771e+24	2.638417e+24	1.654702e+24	0.1428383	2.511482e+23	1.346163e-09	0.002566323	1.827796e+12	3.602967e+07	9.142196e+08	3.852142e-07	2.735661e-13	4.037203e-20	0.500023	0.5	0.02660763	1	13.38026	9.414652e+26	2.230976e+28	
21934.70386	1524.119994	3.692799936e+18	-1.530799907	8.32e-06	9.267552e+25	5.833057e+25	2.588469e+24	5.57421e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.235586e+23	6.967763e+24	2.638417e+24	1.654702e+24	0.1428383	2.511451e+23	1.346037e-09	0.002565573	1.827796e+12	3.602968e+07	9.142198e+08	3.852142e-07	2.735662e-13	4.037205e-20	0.500023	0.5	0.02660764	1	13.38026	9.414652e+26	2.230976e+28	
21934.70397	1518.589994	3.629599935e+18	-1.443099905	8.32e-06	9.267552e+25	5.833057e+25	2.604284e+24	5.572629e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.255355e+23	6.965786e+24	2.638417e+24	1.654702e+24	0.1428383	2.51142e+23	1.345913e-09	0.002564833	1.827795e+12	3.602969e+07	9.1422e+08	3.852142e-07	2.735662e-13	4.037206e-20	0.500023	0.5	0.02660764	1	13.38026	9.414652e+26	2.230976e+28	
21934.70408	1513.059994	3.566399935e+18	-1.355399907	8.32e-06	9.267552e+25	5.833057e+25	2.619849e+24	5.571072e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.274811e+23	6.96384e+24	2.638417e+24	1.654702e+24	0.1428383	2.511391e+23	1.345791e-09	0.002564106	1.827795e+12	3.602969e+07	9.142202e+08	3.852143e-07	2.735662e-13	4.037206e-20	0.500023	0.5	0.02660764	1	13.38026	9.414652e+26	2.230976e+28	
21934.70419	1507.529994	3.503199934e+18	-1.267699905	8.32e-06	9.267553e+25	5.833057e+25	2.63516e+24	5.569541e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.29395e+23	6.961926e+24	2.638417e+24	1.654702e+24	0.1428383	2.511361e+23	1.345671e-09	0.00256339	1.827795e+12	3.60297e+07	9.142204e+08	3.852143e-07	2.735663e-13	4.037207e-20	0.500023	0.5	0.02660764	1	13.38026	9.414652e+26	2.230976e+28	
21934.7043	1502	3.439999999e+18	-1.180000002	8.32e-06	9.267553e+25	5.833057e+25	2.650216e+24	5.568036e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.31277e+23	6.960044e+24	2.638417e+24	1.654702e+24	0.1428383	2.511332e+23	1.345553e-09	0.002562685	1.827795e+12	3.60297e+07	9.142206e+08	3.852143e-07	2.735663e-13	4.037208e-20	0.500023	0.5	0.02660764	1	13.38026	9.414652e+26	2.230976e+28	
21934.70441	1507.53	3.503200001e+18	-1.240700001	8.32e-06	9.267553e+25	5.833057e+25	2.665506e+24	5.566507e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291321e+24	3.331882e+23	6.958133e+24	2.638417e+24	1.654702e+24	0.1428383	2.511303e+23	1.345437e-09	0.002561992	1.827794e+12	3.60297e+07	9.142208e+08	3.852143e-07	2.735663e-13	4.037209e-20	0.500023	0.5	0.02660765	1	13.38026	9.414652e+26	2.230976e+28	
21934.70452	1513.06	3.5664e+18	-1.301400002	8.32e-06	9.267553e+25	5.833057e+25	2.681024e+24	5.564955e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.35128e+23	6.956193e+24	2.638417e+24	1.654702e+24	0.1428383	2.511274e+23	1.345319e-09	0.002561289	1.827794e+12	3.602971e+07	9.14221e+08	3.852144e-07	2.735664e-13	4.03721e-20	0.500023	0.5	0.02660765	1	13.38026	9.414652e+26	2.230976e+28	
21934.70463	1518.59	3.629600001e+18	-1.362100003	8.32e-06	9.267553e+25	5.833057e+25	2.696769e+24	5.56338e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.370961e+23	6.954225e+24	2.638417e+24	1.654702e+24	0.1428383	2.511243e+23	1.345199e-09	0.002560575	1.827794e+12	3.602972e+07	9.142212e+08	3.852144e-07	2.735664e-13	4.037211e-20	0.500023	0.5	0.02660765	1	13.38026	9.414652e+26	2.230976e+28	
21934.70474	1524.12	3.692800003e+18	-1.422800003	8.32e-06	9.267553e+25	5.833057e+25	2.712734e+24	5.561784e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.390918e+23	6.95223e+24	2.638417e+24	1.654702e+24	0.1428383	2.511213e+23	1.345078e-09	0.00255985	1.827793e+12	3.602972e+07	9.142215e+08	3.852144e-07	2.735665e-13	4.037212e-20	0.500023	0.5	0.02660765	1	13.38026	9.414652e+26	2.230976e+28	
21934.70486	1529.65	3.756000002e+18	-1.483500004	8.32e-06	9.267553e+25	5.833057e+25	2.728917e+24	5.560166e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.411146e+23	6.950207e+24	2.638417e+24	1.654702e+24	0.1428383	2.511182e+23	1.344955e-09	0.002559116	1.827793e+12	3.602973e+07	9.142217e+08	3.852145e-07	2.735665e-13	4.037213e-20	0.500023	0.5	0.02660766	1	13.38026	9.414652e+26	2.230976e+28	
21934.70497	1535.18	3.819200003e+18	-1.544200005	8.32e-06	9.267553e+25	5.833057e+25	2.745312e+24	5.558526e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.43164e+23	6.948158e+24	2.638417e+24	1.654702e+24	0.1428383	2.511151e+23	1.34483e-09	0.002558371	1.827793e+12	3.602974e+07	9.14222e+08	3.852145e-07	2.735666e-13	4.037214e-20	0.500023	0.5	0.02660766	1	13.38026	9.414652e+26	2.230976e+28	
21934.70508	1540.71	3.882400005e+18	-1.604900006	8.32e-06	9.267553e+25	5.833057e+25	2.761914e+24	5.556866e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.452393e+23	6.946082e+24	2.638417e+24	1.654702e+24	0.1428383	2.511119e+23	1.344704e-09	0.002557617	1.827792e+12	3.602975e+07	9.142224e+08	3.852145e-07	2.735667e-13	4.037216e-20	0.500023	0.5	0.02660766	1	13.38026	9.414652e+26	2.230976e+28	
21934.70519	1546.24	3.945600004e+18	-1.665600006	8.32e-06	9.267553e+25	5.833057e+25	2.778719e+24	5.555186e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.473398e+23	6.943982e+24	2.638417e+24	1.654702e+24	0.1428383	2.511087e+23	1.344575e-09	0.002556853	1.827792e+12	3.602976e+07	9.142227e+08	3.852146e-07	2.735667e-13	4.037217e-20	0.500023	0.5	0.02660766	1	13.38026	9.414652e+26	2.230976e+28	
21934.7053	1551.77	4.008800005e+18	-1.726300007	8.32e-06	9.267553e+25	5.833057e+25	2.79572e+24	5.553485e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.49465e+23	6.941857e+24	2.638417e+24	1.654702e+24	0.1428383	2.511054e+23	1.344446e-09	0.00255608	1.827791e+12	3.602977e+07	9.142231e+08	3.852147e-07	2.735668e-13	4.037219e-20	0.500023	0.5	0.02660767	1	13.38026	9.414652e+26	2.230976e+28	
21934.70541	1557.3	4.072000007e+18	-1.787000008	8.32e-06	9.267553e+25	5.833057e+25	2.812912e+24	5.551766e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.516139e+23	6.939708e+24	2.638417e+24	1.654702e+24	0.1428383	2.511021e+23	1.344314e-09	0.002555297	1.827791e+12	3.602978e+07	9.142236e+08	3.852147e-07	2.735669e-13	4.037221e-20	0.500023	0.5	0.02660767	1	13.38026	9.414652e+26	2.230976e+28	
21934.70552	1562.83	4.135200006e+18	-1.847700007	8.32e-06	9.267553e+25	5.833057e+25	2.830288e+24	5.550029e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.53786e+23	6.937536e+24	2.638417e+24	1.654702e+24	0.1428383	2.510987e+23	1.344182e-09	0.002554506	1.82779e+12	3.602979e+07	9.142241e+08	3.852148e-07	2.73567e-13	4.037223e-20	0.500023	0.5	0.02660768	1	13.38026	9.414652e+26	2.230976e+28	
21934.70563	1568.360001	4.198400007e+18	-1.908400008	8.32e-06	9.267553e+25	5.833058e+25	2.847842e+24	5.548273e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.559802e+23	6.935342e+24	2.638417e+24	1.654702e+24	0.1428383	2.510954e+23	1.344047e-09	0.002553707	1.827789e+12	3.60298e+07	9.142246e+08	3.852148e-07	2.735671e-13	4.037225e-20	0.500023	0.5	0.02660768	1	13.38026	9.414652e+26	2.230976e+28	
21934.70574	1573.890001	4.261600009e+18	-1.96910001	8.32e-06	9.267553e+25	5.833058e+25	2.865566e+24	5.546501e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.581958e+23	6.933126e+24	2.638417e+24	1.654702e+24	0.1428383	2.510919e+23	1.343912e-09	0.002552899	1.827789e+12	3.602982e+07	9.142252e+08	3.852149e-07	2.735672e-13	4.037228e-20	0.500023	0.5	0.02660769	1	13.38026	9.414652e+26	2.230976e+28	
21934.70585	1579.420001	4.324800008e+18	-2.029800011	8.32e-06	9.267553e+25	5.833058e+25	2.883454e+24	5.544712e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.604318e+23	6.93089e+24	2.638417e+24	1.654702e+24	0.1428383	2.510885e+23	1.343775e-09	0.002552084	1.827788e+12	3.602983e+07	9.142258e+08	3.85215e-07	2.735673e-13	4.03723e-20	0.500023	0.5	0.02660769	1	13.38026	9.414652e+26	2.230976e+28	
21934.70597	1584.950001	4.388000009e+18	-2.09050001	8.32e-06	9.267553e+25	5.833058e+25	2.901497e+24	5.542908e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.626872e+23	6.928635e+24	2.638417e+24	1.654702e+24	0.1428383	2.51085e+23	1.343637e-09	0.002551261	1.827787e+12	3.602985e+07	9.142265e+08	3.852151e-07	2.735675e-13	4.037233e-20	0.500023	0.5	0.0266077	1	13.38026	9.414652e+26	2.230976e+28	
21934.70608	1590.480001	4.451200011e+18	-2.151200011	8.32e-06	9.267553e+25	5.833058e+25	2.919687e+24	5.541089e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.649609e+23	6.926361e+24	2.638417e+24	1.654702e+24	0.1428383	2.510814e+23	1.343497e-09	0.00255043	1.827786e+12	3.602987e+07	9.142272e+08	3.852152e-07	2.735676e-13	4.037237e-20	0.500023	0.5	0.02660771	1	13.38026	9.414652e+26	2.230976e+28	
21934.70619	1596.010001	4.51440001e+18	-2.211900013	8.32e-06	9.267553e+25	5.833058e+25	2.938015e+24	5.539256e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.672519e+23	6.92407e+24	2.638417e+24	1.654702e+24	0.1428383	2.510778e+23	1.343357e-09	0.002549594	1.827785e+12	3.602989e+07	9.142281e+08	3.852153e-07	2.735678e-13	4.03724e-20	0.500023	0.5	0.02660772	1	13.38026	9.414652e+26	2.230976e+28	
21934.7063	1601.540001	4.577600011e+18	-2.272600012	8.32e-06	9.267553e+25	5.833058e+25	2.956472e+24	5.53741e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.69559e+23	6.921763e+24	2.638417e+24	1.654702e+24	0.1428383	2.510742e+23	1.343215e-09	0.00254875	1.827784e+12	3.602992e+07	9.14229e+08	3.852154e-07	2.735679e-13	4.037244e-20	0.500023	0.5	0.02660772	1	13.38026	9.414652e+26	2.230976e+28	
21934.70641	1607.070001	4.640800013e+18	-2.333300013	8.32e-06	9.267553e+25	5.833058e+25	2.975047e+24	5.535553e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.718809e+23	6.919441e+24	2.638417e+24	1.654702e+24	0.1428383	2.510706e+23	1.343072e-09	0.002547901	1.827782e+12	3.602994e+07	9.1423e+08	3.852156e-07	2.735681e-13	4.037248e-20	0.500023	0.5	0.02660773	1	13.38026	9.414652e+26	2.230976e+28	
21934.70652	1612.600001	4.704000012e+18	-2.394000014	8.32e-06	9.267553e+25	5.833058e+25	2.99373e+24	5.533685e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.742162e+23	6.917106e+24	2.638417e+24	1.654702e+24	0.1428383	2.510669e+23	1.342929e-09	0.002547046	1.827781e+12	3.602997e+07	9.14231e+08	3.852157e-07	2.735683e-13	4.037253e-20	0.500023	0.5	0.02660774	1	13.38026	9.414652e+26	2.230976e+28	
21934.70663	1618.130001	4.767200013e+18	-2.454700015	8.32e-06	9.267553e+25	5.833058e+25	3.012509e+24	5.531807e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.765637e+23	6.914759e+24	2.638417e+24	1.654702e+24	0.1428383	2.510632e+23	1.342784e-09	0.002546187	1.82778e+12	3.603e+07	9.142322e+08	3.852159e-07	2.735686e-13	4.037258e-20	0.500023	0.5	0.02660775	1	13.38026	9.414652e+26	2.230976e+28	
21934.70674	1623.660001	4.830400015e+18	-2.515400015	8.32e-06	9.267553e+25	5.833058e+25	3.031374e+24	5.52992e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.789217e+23	6.9124e+24	2.638417e+24	1.654702e+24	0.1428383	2.510594e+23	1.342639e-09	0.002545323	1.827778e+12	3.603003e+07	9.142335e+08	3.852161e-07	2.735688e-13	4.037263e-20	0.500023	0.5	0.02660777	1	13.38026	9.414652e+26	2.230976e+28	
21934.70685	1629.190001	4.893600014e+18	-2.576100016	8.32e-06	9.267553e+25	5.833058e+25	3.05031e+24	5.528027e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.812887e+23	6.910033e+24	2.638417e+24	1.654702e+24	0.1428383	2.510556e+23	1.342493e-09	0.002544455	1.827776e+12	3.603007e+07	9.142348e+08	3.852163e-07	2.735691e-13	4.037269e-20	0.500023	0.5	0.02660778	1	13.38026	9.414652e+26	2.230976e+28	
21934.70696	1634.720001	4.956800015e+18	-2.636800017	8.32e-06	9.267554e+25	5.833058e+25	3.069305e+24	5.526127e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.836631e+23	6.907659e+24	2.638417e+24	1.654702e+24	0.1428383	2.510518e+23	1.342347e-09	0.002543583	1.827774e+12	3.603011e+07	9.142363e+08	3.852165e-07	2.735694e-13	4.037276e-20	0.500023	0.5	0.02660779	1	13.38026	9.414652e+26	2.230976e+28	
21934.70708	1640.250001	5.020000017e+18	-2.697500017	8.32e-06	9.267554e+25	5.833058e+25	3.088345e+24	5.524223e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.860431e+23	6.905279e+24	2.638417e+24	1.654702e+24	0.1428383	2.510479e+23	1.3422e-09	0.002542709	1.827772e+12	3.603015e+07	9.14238e+08	3.852167e-07	2.735697e-13	4.037283e-20	0.500023	0.5	0.02660781	1	13.38026	9.414652e+26	2.230976e+28	
21934.70719	1645.780001	5.083200016e+18	-2.758200018	8.32e-06	9.267554e+25	5.833058e+25	3.107414e+24	5.522316e+25	2.110734e+25	1.323762e+25	1.158444e+25	7.291322e+24	3.884268e+23	6.902895e+24	2.638417e+24	1.654702e+24	0.1428383	2.51044e+23	1.342053e-09	0.002541833	1.82777e+12	3.60302e+07	9.142398e+08	3.852169e-07	2.7357e-13	4.03729e-20	0.500023	0.5	0.02660783	1	13.38026	9.414652e+26	2.230976e+28	
