Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.146978e+24	9.170321e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.433722e+23	1.14629e+25	3.146835e+24	2.059142e+24	0.1224786	1.851505e+23	1.758794e-09	0.004219475	1.099324e+12	1.056269e+08	1.90707e+09	4.970613e-07	4.554888e-13	8.673688e-20	0.5007298	0.5	0.02325657	1	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.146533e+24	9.170366e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.433167e+23	1.146296e+25	3.146835e+24	2.059142e+24	0.1224786	1.851501e+23	1.758798e-09	0.004219494	1.099316e+12	1.056277e+08	1.907092e+09	4.970631e-07	4.554921e-13	8.673782e-20	0.5007298	0.5	0.02325665	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.146058e+24	9.170413e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.432572e+23	1.146302e+25	3.146835e+24	2.059142e+24	0.1224786	1.851498e+23	1.758802e-09	0.004219515	1.099308e+12	1.056284e+08	1.907113e+09	4.970649e-07	4.554954e-13	8.673876e-20	0.5007298	0.5	0.02325674	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.145551e+24	9.170464e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.431939e+23	1.146308e+25	3.146835e+24	2.059142e+24	0.1224786	1.851495e+23	1.758806e-09	0.004219536	1.0993e+12	1.056292e+08	1.907135e+09	4.970667e-07	4.554987e-13	8.67397e-20	0.5007298	0.5	0.02325682	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.145014e+24	9.170518e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.431268e+23	1.146315e+25	3.146835e+24	2.059142e+24	0.1224786	1.851491e+23	1.75881e-09	0.00421956	1.099292e+12	1.0563e+08	1.907156e+09	4.970685e-07	4.55502e-13	8.674064e-20	0.5007298	0.5	0.02325691	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.144446e+24	9.170574e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.430558e+23	1.146322e+25	3.146835e+24	2.059142e+24	0.1224786	1.851488e+23	1.758815e-09	0.004219584	1.099284e+12	1.056307e+08	1.907178e+09	4.970703e-07	4.555053e-13	8.674158e-20	0.5007298	0.5	0.02325699	1	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.143848e+24	9.170634e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.42981e+23	1.146329e+25	3.146835e+24	2.059142e+24	0.1224787	1.851485e+23	1.758819e-09	0.004219611	1.099276e+12	1.056315e+08	1.907199e+09	4.970721e-07	4.555086e-13	8.674253e-20	0.5007298	0.5	0.02325708	1	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.143219e+24	9.170697e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.429024e+23	1.146337e+25	3.146835e+24	2.059142e+24	0.1224787	1.851482e+23	1.758824e-09	0.004219638	1.099268e+12	1.056323e+08	1.907221e+09	4.970739e-07	4.555119e-13	8.674347e-20	0.5007298	0.5	0.02325716	1	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.14256e+24	9.170763e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.4282e+23	1.146345e+25	3.146835e+24	2.059142e+24	0.1224787	1.851479e+23	1.758829e-09	0.004219667	1.09926e+12	1.05633e+08	1.907242e+09	4.970757e-07	4.555152e-13	8.674441e-20	0.5007298	0.5	0.02325724	1	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.141871e+24	9.170832e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.427338e+23	1.146354e+25	3.146835e+24	2.059142e+24	0.1224787	1.851476e+23	1.758834e-09	0.004219697	1.099252e+12	1.056338e+08	1.907264e+09	4.970775e-07	4.555185e-13	8.674535e-20	0.5007298	0.5	0.02325733	1	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.141151e+24	9.170904e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.426439e+23	1.146363e+25	3.146835e+24	2.059142e+24	0.1224787	1.851473e+23	1.75884e-09	0.004219729	1.099245e+12	1.056346e+08	1.907285e+09	4.970793e-07	4.555218e-13	8.674629e-20	0.5007298	0.5	0.02325741	1	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.140401e+24	9.170979e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.425502e+23	1.146372e+25	3.146835e+24	2.059142e+24	0.1224787	1.85147e+23	1.758845e-09	0.004219762	1.099237e+12	1.056353e+08	1.907307e+09	4.970811e-07	4.555251e-13	8.674723e-20	0.5007298	0.5	0.0232575	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.139622e+24	9.171057e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.424527e+23	1.146382e+25	3.146835e+24	2.059142e+24	0.1224787	1.851467e+23	1.758851e-09	0.004219797	1.099229e+12	1.056361e+08	1.907328e+09	4.970829e-07	4.555284e-13	8.674818e-20	0.5007298	0.5	0.02325758	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.138812e+24	9.171137e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.423515e+23	1.146392e+25	3.146835e+24	2.059142e+24	0.1224787	1.851464e+23	1.758857e-09	0.004219832	1.099221e+12	1.056369e+08	1.90735e+09	4.970847e-07	4.555317e-13	8.674912e-20	0.5007298	0.5	0.02325766	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.137973e+24	9.171221e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.422466e+23	1.146403e+25	3.146835e+24	2.059142e+24	0.1224787	1.851461e+23	1.758863e-09	0.00421987	1.099213e+12	1.056376e+08	1.907371e+09	4.970865e-07	4.55535e-13	8.675006e-20	0.5007298	0.5	0.02325775	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.137104e+24	9.171308e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.42138e+23	1.146414e+25	3.146835e+24	2.059142e+24	0.1224787	1.851458e+23	1.758869e-09	0.004219908	1.099205e+12	1.056384e+08	1.907393e+09	4.970883e-07	4.555383e-13	8.6751e-20	0.5007298	0.5	0.02325783	1	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.136205e+24	9.171398e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.420256e+23	1.146425e+25	3.146835e+24	2.059142e+24	0.1224787	1.851455e+23	1.758876e-09	0.004219948	1.099197e+12	1.056392e+08	1.907414e+09	4.970901e-07	4.555416e-13	8.675194e-20	0.5007298	0.5	0.02325792	1	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.135277e+24	9.171491e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.419096e+23	1.146436e+25	3.146835e+24	2.059142e+24	0.1224787	1.851452e+23	1.758882e-09	0.00421999	1.099189e+12	1.056399e+08	1.907436e+09	4.970919e-07	4.555449e-13	8.675288e-20	0.5007298	0.5	0.023258	1	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.134319e+24	9.171587e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.417899e+23	1.146448e+25	3.146835e+24	2.059142e+24	0.1224787	1.85145e+23	1.758889e-09	0.004220032	1.099181e+12	1.056407e+08	1.907457e+09	4.970937e-07	4.555482e-13	8.675383e-20	0.5007298	0.5	0.02325808	1	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.133332e+24	9.171685e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.416665e+23	1.146461e+25	3.146835e+24	2.059142e+24	0.1224787	1.851447e+23	1.758896e-09	0.004220076	1.099173e+12	1.056415e+08	1.907479e+09	4.970955e-07	4.555515e-13	8.675477e-20	0.5007298	0.5	0.02325817	1	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.132315e+24	9.171787e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.415394e+23	1.146473e+25	3.146836e+24	2.059142e+24	0.1224787	1.851444e+23	1.758903e-09	0.004220122	1.099165e+12	1.056422e+08	1.9075e+09	4.970973e-07	4.555548e-13	8.675571e-20	0.5007298	0.5	0.02325825	1	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.13127e+24	9.171891e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.414087e+23	1.146486e+25	3.146836e+24	2.059142e+24	0.1224787	1.851442e+23	1.75891e-09	0.004220168	1.099157e+12	1.05643e+08	1.907521e+09	4.970991e-07	4.55558e-13	8.675665e-20	0.5007298	0.5	0.02325834	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.604998535e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.130195e+24	9.171999e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.412744e+23	1.1465e+25	3.146836e+24	2.059142e+24	0.1224787	1.851439e+23	1.758918e-09	0.004220217	1.099149e+12	1.056438e+08	1.907543e+09	4.971009e-07	4.555613e-13	8.675759e-20	0.5007298	0.5	0.02325842	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.487998541e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.129091e+24	9.172109e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.411364e+23	1.146514e+25	3.146836e+24	2.059142e+24	0.1224787	1.851437e+23	1.758926e-09	0.004220266	1.099141e+12	1.056445e+08	1.907564e+09	4.971027e-07	4.555646e-13	8.675853e-20	0.5007298	0.5	0.02325851	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.370998409e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.127959e+24	9.172222e+25	2.517468e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.409948e+23	1.146528e+25	3.146836e+24	2.059142e+24	0.1224787	1.851434e+23	1.758933e-09	0.004220317	1.099133e+12	1.056453e+08	1.907586e+09	4.971045e-07	4.555679e-13	8.675948e-20	0.5007298	0.5	0.02325859	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.253998415e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.126797e+24	9.172339e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.408497e+23	1.146542e+25	3.146836e+24	2.059142e+24	0.1224787	1.851432e+23	1.758941e-09	0.004220369	1.099125e+12	1.05646e+08	1.907607e+09	4.971063e-07	4.555712e-13	8.676042e-20	0.5007298	0.5	0.02325867	1	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.13699842e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.125607e+24	9.172458e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.407009e+23	1.146557e+25	3.146836e+24	2.059142e+24	0.1224787	1.851429e+23	1.75895e-09	0.004220422	1.099117e+12	1.056468e+08	1.907629e+09	4.971081e-07	4.555745e-13	8.676136e-20	0.5007298	0.5	0.02325876	1	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.019998289e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.124388e+24	9.172579e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.405485e+23	1.146572e+25	3.146836e+24	2.059142e+24	0.1224787	1.851427e+23	1.758958e-09	0.004220477	1.099109e+12	1.056476e+08	1.90765e+09	4.971099e-07	4.555778e-13	8.67623e-20	0.5007298	0.5	0.02325884	1	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	6.902998294e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.123141e+24	9.172704e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.403926e+23	1.146588e+25	3.146836e+24	2.059142e+24	0.1224787	1.851425e+23	1.758966e-09	0.004220533	1.099101e+12	1.056483e+08	1.907672e+09	4.971117e-07	4.555811e-13	8.676324e-20	0.5007298	0.5	0.02325893	1	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.7859983e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.121865e+24	9.172832e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.402331e+23	1.146604e+25	3.146836e+24	2.059142e+24	0.1224787	1.851422e+23	1.758975e-09	0.00422059	1.099093e+12	1.056491e+08	1.907693e+09	4.971135e-07	4.555844e-13	8.676418e-20	0.5007298	0.5	0.02325901	1	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.668998168e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.120561e+24	9.172962e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.400701e+23	1.14662e+25	3.146836e+24	2.059142e+24	0.1224787	1.85142e+23	1.758984e-09	0.004220649	1.099085e+12	1.056499e+08	1.907715e+09	4.971153e-07	4.555877e-13	8.676513e-20	0.5007298	0.5	0.02325909	1	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.551998174e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.119228e+24	9.173095e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.399035e+23	1.146637e+25	3.146836e+24	2.059142e+24	0.1224787	1.851418e+23	1.758993e-09	0.004220709	1.099077e+12	1.056506e+08	1.907736e+09	4.971171e-07	4.55591e-13	8.676607e-20	0.5007298	0.5	0.02325918	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.434998179e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.117867e+24	9.173231e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.397334e+23	1.146654e+25	3.146836e+24	2.059142e+24	0.1224787	1.851416e+23	1.759002e-09	0.00422077	1.09907e+12	1.056514e+08	1.907758e+09	4.971189e-07	4.555943e-13	8.676701e-20	0.5007298	0.5	0.02325926	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.317998047e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.116478e+24	9.17337e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.395598e+23	1.146671e+25	3.146836e+24	2.059142e+24	0.1224787	1.851414e+23	1.759012e-09	0.004220833	1.099062e+12	1.056522e+08	1.907779e+09	4.971207e-07	4.555976e-13	8.676795e-20	0.5007298	0.5	0.02325935	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.200998053e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.115061e+24	9.173512e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.393826e+23	1.146689e+25	3.146836e+24	2.059142e+24	0.1224787	1.851411e+23	1.759021e-09	0.004220897	1.099054e+12	1.056529e+08	1.907801e+09	4.971225e-07	4.556009e-13	8.676889e-20	0.5007298	0.5	0.02325943	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.083998059e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.113616e+24	9.173656e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.39202e+23	1.146707e+25	3.146836e+24	2.059142e+24	0.1224787	1.851409e+23	1.759031e-09	0.004220962	1.099046e+12	1.056537e+08	1.907822e+09	4.971243e-07	4.556042e-13	8.676983e-20	0.5007298	0.5	0.02325952	1	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.966997927e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.112143e+24	9.173804e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.390179e+23	1.146725e+25	3.146836e+24	2.059142e+24	0.1224787	1.851407e+23	1.759041e-09	0.004221029	1.099038e+12	1.056545e+08	1.907844e+09	4.971261e-07	4.556075e-13	8.677078e-20	0.5007298	0.5	0.0232596	1	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.849997933e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.110643e+24	9.173954e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.388303e+23	1.146744e+25	3.146836e+24	2.059142e+24	0.1224787	1.851405e+23	1.759051e-09	0.004221096	1.09903e+12	1.056552e+08	1.907865e+09	4.971279e-07	4.556108e-13	8.677172e-20	0.5007298	0.5	0.02325968	1	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.732997938e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.109114e+24	9.174106e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.386393e+23	1.146763e+25	3.146836e+24	2.059142e+24	0.1224787	1.851403e+23	1.759061e-09	0.004221165	1.099022e+12	1.05656e+08	1.907887e+09	4.971297e-07	4.556141e-13	8.677266e-20	0.5007298	0.5	0.02325977	1	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.615997806e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.107558e+24	9.174262e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.384448e+23	1.146783e+25	3.146836e+24	2.059142e+24	0.1224787	1.851402e+23	1.759071e-09	0.004221236	1.099014e+12	1.056568e+08	1.907908e+09	4.971314e-07	4.556174e-13	8.67736e-20	0.5007298	0.5	0.02325985	1	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.498997812e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.105975e+24	9.17442e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.382468e+23	1.146803e+25	3.146836e+24	2.059142e+24	0.1224787	1.8514e+23	1.759082e-09	0.004221307	1.099006e+12	1.056575e+08	1.907929e+09	4.971332e-07	4.556207e-13	8.677454e-20	0.5007298	0.5	0.02325994	1	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.381997818e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.104364e+24	9.174581e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.380455e+23	1.146823e+25	3.146836e+24	2.059142e+24	0.1224787	1.851398e+23	1.759093e-09	0.00422138	1.098998e+12	1.056583e+08	1.907951e+09	4.97135e-07	4.55624e-13	8.677548e-20	0.5007298	0.5	0.02326002	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.264997686e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.102725e+24	9.174745e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.378407e+23	1.146843e+25	3.146836e+24	2.059142e+24	0.1224787	1.851396e+23	1.759103e-09	0.004221454	1.09899e+12	1.056591e+08	1.907972e+09	4.971368e-07	4.556273e-13	8.677643e-20	0.5007298	0.5	0.0232601	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.147997691e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.10106e+24	9.174912e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.376325e+23	1.146864e+25	3.146836e+24	2.059142e+24	0.1224787	1.851394e+23	1.759114e-09	0.00422153	1.098982e+12	1.056598e+08	1.907994e+09	4.971386e-07	4.556306e-13	8.677737e-20	0.5007298	0.5	0.02326019	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.030997697e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.099367e+24	9.175081e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.374209e+23	1.146885e+25	3.146836e+24	2.059142e+24	0.1224787	1.851393e+23	1.759126e-09	0.004221606	1.098974e+12	1.056606e+08	1.908015e+09	4.971404e-07	4.556339e-13	8.677831e-20	0.5007298	0.5	0.02326027	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	4.913997565e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.097647e+24	9.175253e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.372059e+23	1.146907e+25	3.146836e+24	2.059142e+24	0.1224787	1.851391e+23	1.759137e-09	0.004221684	1.098966e+12	1.056614e+08	1.908037e+09	4.971422e-07	4.556372e-13	8.677925e-20	0.5007298	0.5	0.02326036	1	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.796997571e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.0959e+24	9.175427e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.369875e+23	1.146928e+25	3.146836e+24	2.059142e+24	0.1224787	1.851389e+23	1.759148e-09	0.004221763	1.098958e+12	1.056621e+08	1.908058e+09	4.97144e-07	4.556404e-13	8.678019e-20	0.5007298	0.5	0.02326044	1	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.679997576e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.094127e+24	9.175605e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.367658e+23	1.146951e+25	3.146836e+24	2.059142e+24	0.1224787	1.851388e+23	1.75916e-09	0.004221844	1.09895e+12	1.056629e+08	1.90808e+09	4.971458e-07	4.556437e-13	8.678113e-20	0.5007298	0.5	0.02326052	1	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.562997445e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.092326e+24	9.175785e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.365407e+23	1.146973e+25	3.146836e+24	2.059143e+24	0.1224787	1.851386e+23	1.759172e-09	0.004221925	1.098942e+12	1.056637e+08	1.908101e+09	4.971476e-07	4.55647e-13	8.678207e-20	0.5007298	0.5	0.02326061	1	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.44599745e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.090499e+24	9.175968e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.363123e+23	1.146996e+25	3.146836e+24	2.059143e+24	0.1224787	1.851385e+23	1.759184e-09	0.004222008	1.098934e+12	1.056644e+08	1.908123e+09	4.971494e-07	4.556503e-13	8.678302e-20	0.5007298	0.5	0.02326069	1	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.328997456e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.088644e+24	9.176153e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.360806e+23	1.147019e+25	3.146836e+24	2.059143e+24	0.1224787	1.851383e+23	1.759196e-09	0.004222092	1.098926e+12	1.056652e+08	1.908144e+09	4.971512e-07	4.556536e-13	8.678396e-20	0.5007298	0.5	0.02326078	1	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.211997324e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.086764e+24	9.176341e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.358455e+23	1.147043e+25	3.146836e+24	2.059143e+24	0.1224787	1.851382e+23	1.759208e-09	0.004222177	1.098918e+12	1.056659e+08	1.908166e+09	4.97153e-07	4.556569e-13	8.67849e-20	0.5007298	0.5	0.02326086	1	19.41848	9.414652e+26	2.230976e+28	
29315.7174	2142.000002	4.09499733e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.084857e+24	9.176532e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.356071e+23	1.147066e+25	3.146836e+24	2.059143e+24	0.1224787	1.85138e+23	1.759221e-09	0.004222264	1.098911e+12	1.056667e+08	1.908187e+09	4.971548e-07	4.556602e-13	8.678584e-20	0.5007298	0.5	0.02326095	1	19.41848	9.414652e+26	2.230976e+28	
29315.7174	2142.000002	3.977997335e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.082923e+24	9.176725e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.353654e+23	1.147091e+25	3.146836e+24	2.059143e+24	0.1224787	1.851379e+23	1.759233e-09	0.004222352	1.098903e+12	1.056675e+08	1.908209e+09	4.971566e-07	4.556635e-13	8.678678e-20	0.5007298	0.5	0.02326103	1	19.41848	9.414652e+26	2.230976e+28	
