Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.136582e+24	8.799018e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.420727e+23	1.099877e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.805598e-12	0.03860252	6.046118e+19	5.341749e-08	0.03860252	5.038398e-11	1.209341e+14	28775.61	5.065617e+10	1.169327e+09	9.838567e+10	1.800249e-06	5.974791e-12	4.120703e-18	0.30266	0.3110819	0.05091196	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.136448e+24	8.799031e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.42056e+23	1.099879e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.80534e-12	0.03897058	6.034511e+19	5.362106e-08	0.03897058	5.037006e-11	1.209341e+14	28775.61	5.06562e+10	1.169326e+09	9.838542e+10	1.800247e-06	5.974782e-12	4.120693e-18	0.3026598	0.3110819	0.05091187	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.136304e+24	8.799045e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.42038e+23	1.099881e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.80508e-12	0.03933994	6.022849e+19	5.382463e-08	0.03933994	5.035607e-11	1.209341e+14	28775.61	5.065624e+10	1.169325e+09	9.838517e+10	1.800246e-06	5.974772e-12	4.120683e-18	0.3026595	0.3110819	0.05091178	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.136151e+24	8.799061e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.420189e+23	1.099883e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.804819e-12	0.03971061	6.011132e+19	5.402821e-08	0.03971061	5.034201e-11	1.209341e+14	28775.61	5.065628e+10	1.169324e+09	9.838493e+10	1.800244e-06	5.974762e-12	4.120673e-18	0.3026592	0.3110819	0.05091169	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.135988e+24	8.799077e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.419985e+23	1.099885e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.804557e-12	0.04008255	5.999362e+19	5.423178e-08	0.04008255	5.032787e-11	1.209341e+14	28775.61	5.065631e+10	1.169323e+09	9.838468e+10	1.800243e-06	5.974752e-12	4.120663e-18	0.3026589	0.3110819	0.0509116	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.135815e+24	8.799094e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.419768e+23	1.099887e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.804293e-12	0.04045576	5.987538e+19	5.443537e-08	0.04045576	5.031367e-11	1.209341e+14	28775.61	5.065635e+10	1.169322e+09	9.838444e+10	1.800241e-06	5.974743e-12	4.120652e-18	0.3026586	0.3110819	0.05091151	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.135632e+24	8.799113e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.41954e+23	1.099889e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.804027e-12	0.04083021	5.97566e+19	5.463895e-08	0.04083021	5.029938e-11	1.209341e+14	28775.61	5.065638e+10	1.169322e+09	9.838419e+10	1.80024e-06	5.974733e-12	4.120642e-18	0.3026584	0.3110819	0.05091142	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.13544e+24	8.799132e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.4193e+23	1.099891e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.80376e-12	0.04120589	5.963729e+19	5.484254e-08	0.04120589	5.028502e-11	1.209341e+14	28775.61	5.065642e+10	1.169321e+09	9.838395e+10	1.800238e-06	5.974723e-12	4.120632e-18	0.3026581	0.3110819	0.05091133	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.135238e+24	8.799152e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.419047e+23	1.099894e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.803492e-12	0.04158278	5.951746e+19	5.504614e-08	0.04158278	5.027058e-11	1.209341e+14	28775.61	5.065645e+10	1.16932e+09	9.83837e+10	1.800237e-06	5.974713e-12	4.120622e-18	0.3026578	0.3110819	0.05091125	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.135026e+24	8.799173e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.418782e+23	1.099897e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.803222e-12	0.04196087	5.93971e+19	5.524974e-08	0.04196087	5.025606e-11	1.209341e+14	28775.61	5.065649e+10	1.169319e+09	9.838346e+10	1.800235e-06	5.974703e-12	4.120612e-18	0.3026575	0.3110819	0.05091116	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.134804e+24	8.799195e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.418505e+23	1.099899e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.802951e-12	0.04234013	5.927623e+19	5.545334e-08	0.04234013	5.024146e-11	1.209341e+14	28775.61	5.065653e+10	1.169318e+09	9.838321e+10	1.800234e-06	5.974694e-12	4.120602e-18	0.3026572	0.3110819	0.05091107	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.134573e+24	8.799218e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.418216e+23	1.099902e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.802678e-12	0.04272056	5.915484e+19	5.565694e-08	0.04272056	5.022678e-11	1.209341e+14	28775.61	5.065656e+10	1.169318e+09	9.838296e+10	1.800232e-06	5.974684e-12	4.120592e-18	0.3026569	0.3110819	0.05091098	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.134332e+24	8.799243e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.417915e+23	1.099905e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.802403e-12	0.04310212	5.903293e+19	5.586055e-08	0.04310212	5.021201e-11	1.209341e+14	28775.61	5.06566e+10	1.169317e+09	9.838272e+10	1.800231e-06	5.974674e-12	4.120582e-18	0.3026567	0.3110819	0.05091089	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.134082e+24	8.799268e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.417602e+23	1.099908e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.802126e-12	0.04348481	5.891052e+19	5.606416e-08	0.04348481	5.019715e-11	1.209341e+14	28775.61	5.065663e+10	1.169316e+09	9.838247e+10	1.800229e-06	5.974664e-12	4.120572e-18	0.3026564	0.3110819	0.0509108	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.133821e+24	8.799294e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.417277e+23	1.099912e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.801848e-12	0.0438686	5.87876e+19	5.626778e-08	0.0438686	5.01822e-11	1.209341e+14	28775.61	5.065667e+10	1.169315e+09	9.838223e+10	1.800228e-06	5.974655e-12	4.120561e-18	0.3026561	0.3110819	0.05091071	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.133552e+24	8.799321e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.416939e+23	1.099915e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.801568e-12	0.04425348	5.866419e+19	5.64714e-08	0.04425348	5.016717e-11	1.209341e+14	28775.61	5.06567e+10	1.169314e+09	9.838198e+10	1.800226e-06	5.974645e-12	4.120551e-18	0.3026558	0.3110819	0.05091062	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.133272e+24	8.799349e+25	1.284197e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.41659e+23	1.099919e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.801287e-12	0.04463942	5.854028e+19	5.667503e-08	0.04463942	5.015204e-11	1.209341e+14	28775.61	5.065674e+10	1.169313e+09	9.838174e+10	1.800225e-06	5.974635e-12	4.120541e-18	0.3026555	0.3110819	0.05091053	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.132983e+24	8.799377e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.416229e+23	1.099922e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.801003e-12	0.04502642	5.841587e+19	5.687866e-08	0.04502642	5.013681e-11	1.209341e+14	28775.61	5.065678e+10	1.169313e+09	9.838149e+10	1.800224e-06	5.974625e-12	4.120531e-18	0.3026553	0.3110819	0.05091044	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.132684e+24	8.799407e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.415855e+23	1.099926e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.800718e-12	0.04541445	5.829098e+19	5.708229e-08	0.04541445	5.012149e-11	1.209341e+14	28775.61	5.065681e+10	1.169312e+09	9.838125e+10	1.800222e-06	5.974615e-12	4.120521e-18	0.302655	0.3110819	0.05091036	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.132376e+24	8.799438e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.41547e+23	1.09993e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.80043e-12	0.0458035	5.81656e+19	5.728593e-08	0.0458035	5.010607e-11	1.209341e+14	28775.61	5.065685e+10	1.169311e+09	9.8381e+10	1.800221e-06	5.974606e-12	4.120511e-18	0.3026547	0.3110819	0.05091027	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.132058e+24	8.79947e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.415072e+23	1.099934e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.800141e-12	0.04619353	5.803974e+19	5.748957e-08	0.04619353	5.009054e-11	1.209341e+14	28775.61	5.065688e+10	1.16931e+09	9.838076e+10	1.800219e-06	5.974596e-12	4.120501e-18	0.3026544	0.3110819	0.05091018	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.13173e+24	8.799503e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.414663e+23	1.099938e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.79985e-12	0.04658455	5.791341e+19	5.769321e-08	0.04658455	5.007491e-11	1.209341e+14	28775.61	5.065692e+10	1.169309e+09	9.838051e+10	1.800218e-06	5.974586e-12	4.120491e-18	0.3026541	0.3110819	0.05091009	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.131393e+24	8.799536e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.414242e+23	1.099942e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.799557e-12	0.04697652	5.778661e+19	5.789686e-08	0.04697652	5.005918e-11	1.209341e+14	28775.61	5.065695e+10	1.169309e+09	9.838026e+10	1.800216e-06	5.974576e-12	4.120481e-18	0.3026538	0.3110819	0.05091	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.131047e+24	8.799571e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.413808e+23	1.099946e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.799261e-12	0.04736942	5.765933e+19	5.810051e-08	0.04736942	5.004334e-11	1.209341e+14	28775.61	5.065699e+10	1.169308e+09	9.838002e+10	1.800215e-06	5.974567e-12	4.120471e-18	0.3026536	0.3110819	0.05090991	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.130691e+24	8.799607e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.413363e+23	1.099951e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.798964e-12	0.04776325	5.75316e+19	5.830417e-08	0.04776325	5.002738e-11	1.209341e+14	28775.61	5.065703e+10	1.169307e+09	9.837977e+10	1.800213e-06	5.974557e-12	4.12046e-18	0.3026533	0.3110819	0.05090982	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.604998535e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.130325e+24	8.799643e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.412906e+23	1.099955e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.798664e-12	0.04815797	5.740341e+19	5.850783e-08	0.04815797	5.001131e-11	1.209341e+14	28775.61	5.065706e+10	1.169306e+09	9.837953e+10	1.800212e-06	5.974547e-12	4.12045e-18	0.302653	0.3110819	0.05090973	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.487998541e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.12995e+24	8.799681e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.412437e+23	1.09996e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.798362e-12	0.04855358	5.727476e+19	5.871149e-08	0.04855358	4.999513e-11	1.209341e+14	28775.61	5.06571e+10	1.169305e+09	9.837928e+10	1.80021e-06	5.974537e-12	4.12044e-18	0.3026527	0.3110819	0.05090964	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.370998409e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.129565e+24	8.799719e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.411956e+23	1.099965e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.798058e-12	0.04895004	5.714566e+19	5.891516e-08	0.04895004	4.997882e-11	1.209341e+14	28775.61	5.065713e+10	1.169305e+09	9.837904e+10	1.800209e-06	5.974528e-12	4.12043e-18	0.3026524	0.3110819	0.05090956	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.253998415e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.129171e+24	8.799759e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.411463e+23	1.09997e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.797751e-12	0.04934735	5.701612e+19	5.911883e-08	0.04934735	4.996239e-11	1.209341e+14	28775.61	5.065717e+10	1.169304e+09	9.837879e+10	1.800207e-06	5.974518e-12	4.12042e-18	0.3026522	0.3110819	0.05090947	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.13699842e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.128767e+24	8.799799e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.410959e+23	1.099975e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.797442e-12	0.04974548	5.688614e+19	5.932251e-08	0.04974548	4.994584e-11	1.209341e+14	28775.61	5.06572e+10	1.169303e+09	9.837855e+10	1.800206e-06	5.974508e-12	4.12041e-18	0.3026519	0.3110819	0.05090938	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.019998289e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.128354e+24	8.79984e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.410442e+23	1.09998e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.797131e-12	0.05014441	5.675572e+19	5.952619e-08	0.05014441	4.992915e-11	1.209341e+14	28775.61	5.065724e+10	1.169302e+09	9.83783e+10	1.800204e-06	5.974498e-12	4.1204e-18	0.3026516	0.3110819	0.05090929	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	6.902998294e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.127931e+24	8.799882e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.409914e+23	1.099985e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.796817e-12	0.05054412	5.662487e+19	5.972988e-08	0.05054412	4.991234e-11	1.209341e+14	28775.61	5.065728e+10	1.169301e+09	9.837806e+10	1.800203e-06	5.974488e-12	4.12039e-18	0.3026513	0.3110819	0.0509092	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.7859983e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.127499e+24	8.799926e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.409373e+23	1.099991e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.7965e-12	0.0509446	5.649359e+19	5.993357e-08	0.0509446	4.989538e-11	1.209341e+14	28775.61	5.065731e+10	1.1693e+09	9.837781e+10	1.800201e-06	5.974479e-12	4.12038e-18	0.302651	0.3110819	0.05090911	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.668998168e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.127057e+24	8.79997e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.408821e+23	1.099996e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.79618e-12	0.05134582	5.636189e+19	6.013726e-08	0.05134582	4.987828e-11	1.209341e+14	28775.61	5.065735e+10	1.1693e+09	9.837756e+10	1.8002e-06	5.974469e-12	4.120369e-18	0.3026508	0.3110819	0.05090902	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.551998174e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.126606e+24	8.800015e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.408258e+23	1.100002e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.795858e-12	0.05174776	5.622978e+19	6.034096e-08	0.05174776	4.986105e-11	1.209341e+14	28775.61	5.065738e+10	1.169299e+09	9.837732e+10	1.800199e-06	5.974459e-12	4.120359e-18	0.3026505	0.3110819	0.05090893	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.434998179e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.126146e+24	8.800061e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.407682e+23	1.100008e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.795533e-12	0.0521504	5.609725e+19	6.054466e-08	0.0521504	4.984366e-11	1.209341e+14	28775.61	5.065742e+10	1.169298e+09	9.837707e+10	1.800197e-06	5.974449e-12	4.120349e-18	0.3026502	0.3110819	0.05090884	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.317998047e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.125676e+24	8.800108e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.407095e+23	1.100013e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.795205e-12	0.05255373	5.596431e+19	6.074836e-08	0.05255373	4.982612e-11	1.209341e+14	28775.61	5.065746e+10	1.169297e+09	9.837683e+10	1.800196e-06	5.97444e-12	4.120339e-18	0.3026499	0.3110819	0.05090875	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.200998053e+18	-9.849999925	1.23e-05	1.34498e+26	8.912676e+25	1.125197e+24	8.800156e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.406496e+23	1.100019e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.794874e-12	0.05295772	5.583097e+19	6.095207e-08	0.05295772	4.980842e-11	1.209341e+14	28775.61	5.065749e+10	1.169296e+09	9.837658e+10	1.800194e-06	5.97443e-12	4.120329e-18	0.3026496	0.3110819	0.05090867	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.083998059e+18	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.124708e+24	8.800205e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.405885e+23	1.100026e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.79454e-12	0.05336235	5.569724e+19	6.115579e-08	0.05336235	4.979056e-11	1.209341e+14	28775.61	5.065753e+10	1.169296e+09	9.837634e+10	1.800193e-06	5.97442e-12	4.120319e-18	0.3026493	0.3110819	0.05090858	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.966997927e+18	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.12421e+24	8.800255e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.405262e+23	1.100032e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.794203e-12	0.0537676	5.556311e+19	6.135951e-08	0.0537676	4.977253e-11	1.209341e+14	28775.61	5.065756e+10	1.169295e+09	9.837609e+10	1.800191e-06	5.97441e-12	4.120309e-18	0.3026491	0.3110819	0.05090849	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.849997933e+18	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.123702e+24	8.800305e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.404628e+23	1.100038e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.793862e-12	0.05417346	5.542859e+19	6.156323e-08	0.05417346	4.975433e-11	1.209341e+14	28775.61	5.06576e+10	1.169294e+09	9.837585e+10	1.80019e-06	5.974401e-12	4.120299e-18	0.3026488	0.3110819	0.0509084	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.732997938e+18	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.123186e+24	8.800357e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.403982e+23	1.100045e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.793518e-12	0.0545799	5.529369e+19	6.176695e-08	0.0545799	4.973596e-11	1.209341e+14	28775.61	5.065763e+10	1.169293e+09	9.83756e+10	1.800188e-06	5.974391e-12	4.120289e-18	0.3026485	0.3110819	0.05090831	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.615997806e+18	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.12266e+24	8.80041e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.403324e+23	1.100051e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.793171e-12	0.0549869	5.515841e+19	6.197069e-08	0.0549869	4.97174e-11	1.209341e+14	28775.61	5.065767e+10	1.169292e+09	9.837536e+10	1.800187e-06	5.974381e-12	4.120278e-18	0.3026482	0.3110819	0.05090822	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.498997812e+18	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.122124e+24	8.800463e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.402655e+23	1.100058e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.79282e-12	0.05539444	5.502276e+19	6.217442e-08	0.05539444	4.969865e-11	1.209341e+14	28775.61	5.065771e+10	1.169291e+09	9.837511e+10	1.800185e-06	5.974371e-12	4.120268e-18	0.3026479	0.3110819	0.05090813	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.381997818e+18	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.121579e+24	8.800518e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.401974e+23	1.100065e+25	1.605247e+24	4.066159e+24	0.2418569	5.446623e+23	2.792465e-12	0.05580251	5.488674e+19	6.237816e-08	0.05580251	4.967971e-11	1.209341e+14	28775.61	5.065774e+10	1.169291e+09	9.837486e+10	1.800184e-06	5.974361e-12	4.120258e-18	0.3026477	0.3110819	0.05090804	0.5225128	19.41848	9.414652e+26	2.230976e+28	
