Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.10381	871.7000022	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.207613e+26	5.524857e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.509516e+25	6.906071e+24	0.2116681	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.304344e+07	1.179174e+08	132.3675	1.821152	1617.71	1615.889	0.4057253	2.353757e-07	1.021365e-13	9.209977e-21	0.3120406	0.5	0.02096351	0.8887031	37.0501	9.575906e+26	2.269188e+28	0.1595365	838336.9	
70256.10403	881.8000021	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.207542e+26	5.525564e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.509428e+25	6.906955e+24	0.2116952	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.303658e+07	1.179174e+08	133.8839	1.821192	1616.744	1614.923	0.4054777	2.353704e-07	1.02132e-13	9.209365e-21	0.3120267	0.5	0.02096193	0.8886324	37.0501	9.575906e+26	2.269188e+28	0.1595129	838396.3	
70256.10426	891.9000025	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.207467e+26	5.526316e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.509334e+25	6.907895e+24	0.211724	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.302929e+07	1.179174e+08	135.3988	1.821235	1615.779	1613.958	0.4052299	2.353649e-07	1.021271e-13	9.208714e-21	0.312012	0.5	0.02096025	0.8885571	37.0501	9.575906e+26	2.269188e+28	0.1594878	838459.3	
70256.10448	902.0000024	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.207387e+26	5.527115e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.509234e+25	6.908894e+24	0.2117546	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.302153e+07	1.179174e+08	136.912	1.821281	1614.814	1612.993	0.4049818	2.35359e-07	1.02122e-13	9.208022e-21	0.3119964	0.5	0.02095846	0.8884771	37.0501	9.575906e+26	2.269188e+28	0.1594612	838526.4	
70256.1047	912.1000028	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.207302e+26	5.527965e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.509128e+25	6.909956e+24	0.2117872	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.30133e+07	1.179174e+08	138.4236	1.821329	1613.849	1612.028	0.4047336	2.353527e-07	1.021166e-13	9.207287e-21	0.3119798	0.5	0.02095657	0.8883921	37.0501	9.575906e+26	2.269188e+28	0.1594329	838597.7	
70256.10493	922.2000027	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.207212e+26	5.528867e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.509015e+25	6.911084e+24	0.2118218	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.300455e+07	1.179174e+08	139.9333	1.821381	1612.885	1611.064	0.404485	2.353461e-07	1.021108e-13	9.206506e-21	0.3119621	0.5	0.02095455	0.8883018	37.0501	9.575906e+26	2.269188e+28	0.1594028	838673.4	
70256.10515	932.3000031	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.207116e+26	5.529827e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.508895e+25	6.912283e+24	0.2118585	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.299525e+07	1.179174e+08	141.441	1.821436	1611.922	1610.1	0.4042362	2.35339e-07	1.021047e-13	9.205676e-21	0.3119434	0.5	0.02095241	0.8882059	37.0501	9.575906e+26	2.269188e+28	0.1593709	838753.9	
70256.10538	942.400003	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.207014e+26	5.530846e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.508768e+25	6.913558e+24	0.2118976	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.298537e+07	1.179174e+08	142.9466	1.821494	1610.958	1609.137	0.4039871	2.353315e-07	1.020982e-13	9.204795e-21	0.3119235	0.5	0.02095014	0.8881039	37.0501	9.575906e+26	2.269188e+28	0.1593369	838839.4	
70256.1056	952.5000033	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.206906e+26	5.531929e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.508632e+25	6.914911e+24	0.2119391	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.297488e+07	1.179174e+08	144.45	1.821555	1609.996	1608.174	0.4037377	2.353235e-07	1.020912e-13	9.203859e-21	0.3119023	0.5	0.02094772	0.8879956	37.0501	9.575906e+26	2.269188e+28	0.1593009	838930.3	
70256.10582	962.6000032	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.206791e+26	5.53308e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.508489e+25	6.91635e+24	0.2119831	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.296374e+07	1.179174e+08	145.951	1.821621	1609.034	1607.212	0.403488	2.353151e-07	1.020839e-13	9.202866e-21	0.3118799	0.5	0.02094516	0.8878806	37.0501	9.575906e+26	2.269188e+28	0.1592626	839026.8	
70256.10605	972.7000036	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.206669e+26	5.534302e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.508336e+25	6.917877e+24	0.2120299	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.29519e+07	1.179174e+08	147.4495	1.821691	1608.073	1606.251	0.4032379	2.353061e-07	1.020761e-13	9.201811e-21	0.3118561	0.5	0.02094243	0.8877585	37.0501	9.575906e+26	2.269188e+28	0.159222	839129.3	
70256.10627	982.8000035	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.206539e+26	5.535599e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.508174e+25	6.919499e+24	0.2120797	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.293934e+07	1.179174e+08	148.9452	1.821765	1607.112	1605.29	0.4029874	2.352965e-07	1.020678e-13	9.200691e-21	0.3118308	0.5	0.02093954	0.8876288	37.0501	9.575906e+26	2.269188e+28	0.1591789	839238.1	
70256.1065	992.9000039	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.206401e+26	5.536977e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.508001e+25	6.921221e+24	0.2121324	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.292601e+07	1.179174e+08	150.4379	1.821843	1606.151	1604.329	0.4027365	2.352864e-07	1.02059e-13	9.199503e-21	0.3118039	0.5	0.02093647	0.8874911	37.0501	9.575906e+26	2.269188e+28	0.1591331	839353.7	
70256.10672	1003.000004	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.206255e+26	5.53844e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.507819e+25	6.92305e+24	0.2121885	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.291186e+07	1.179174e+08	151.9276	1.821926	1605.191	1603.369	0.4024851	2.352757e-07	1.020497e-13	9.198243e-21	0.3117754	0.5	0.02093322	0.887345	37.0501	9.575906e+26	2.269188e+28	0.1590846	839476.3	
70256.10694	1013.100004	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.2061e+26	5.539993e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.507625e+25	6.924991e+24	0.212248	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.289685e+07	1.179174e+08	153.4139	1.822014	1604.231	1602.409	0.4022331	2.352642e-07	1.020398e-13	9.196905e-21	0.3117452	0.5	0.02092976	0.8871899	37.0501	9.575906e+26	2.269188e+28	0.1590331	839606.5	
70256.10717	1023.200004	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.205935e+26	5.54164e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.507419e+25	6.927051e+24	0.2123111	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.288092e+07	1.179174e+08	154.8967	1.822108	1603.272	1601.45	0.4019806	2.352522e-07	1.020293e-13	9.195486e-21	0.3117132	0.5	0.02092609	0.8870254	37.0501	9.575906e+26	2.269188e+28	0.1589784	839744.7	
70256.10739	1033.300004	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.20576e+26	5.543389e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.5072e+25	6.929237e+24	0.2123781	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.286402e+07	1.179174e+08	156.3757	1.822208	1602.313	1600.49	0.4017273	2.352393e-07	1.020182e-13	9.193982e-21	0.3116792	0.5	0.0209222	0.8868509	37.0501	9.575906e+26	2.269188e+28	0.1589205	839891.3	
70256.10762	1043.400004	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.205574e+26	5.545245e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.506968e+25	6.931556e+24	0.2124492	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.28461e+07	1.179174e+08	157.8507	1.822313	1601.353	1599.531	0.4014734	2.352257e-07	1.020064e-13	9.192387e-21	0.3116431	0.5	0.02091808	0.8866657	37.0501	9.575906e+26	2.269188e+28	0.158859	840046.8	
70256.10784	1053.500005	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.205378e+26	5.547213e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.506722e+25	6.934016e+24	0.2125246	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.28271e+07	1.179174e+08	159.3214	1.822425	1600.393	1598.571	0.4012185	2.352113e-07	1.019939e-13	9.190696e-21	0.3116049	0.5	0.02091371	0.8864694	37.0501	9.575906e+26	2.269188e+28	0.1587939	840211.8	
70256.10806	1063.600005	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.205169e+26	5.5493e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.506461e+25	6.936625e+24	0.2126046	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.280696e+07	1.179174e+08	160.7875	1.822543	1599.433	1597.611	0.4009627	2.35196e-07	1.019806e-13	9.188904e-21	0.3115644	0.5	0.02090907	0.8862612	37.0501	9.575906e+26	2.269188e+28	0.1587249	840386.7	
70256.10829	1073.700005	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.204947e+26	5.551514e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.506184e+25	6.939392e+24	0.2126894	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.278561e+07	1.179174e+08	162.2487	1.822669	1598.472	1596.649	0.4007058	2.351798e-07	1.019666e-13	9.187005e-21	0.3115215	0.5	0.02090416	0.8860406	37.0501	9.575906e+26	2.269188e+28	0.1586517	840572.2	
70256.10851	1083.800005	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.204713e+26	5.553861e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.505891e+25	6.942326e+24	0.2127793	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.276298e+07	1.179174e+08	163.7047	1.822802	1597.509	1595.686	0.4004477	2.351626e-07	1.019517e-13	9.184994e-21	0.311476	0.5	0.02089895	0.8858067	37.0501	9.575906e+26	2.269188e+28	0.1585742	840768.8	
70256.10874	1093.900005	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.204464e+26	5.556348e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.50558e+25	6.945436e+24	0.2128746	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.273902e+07	1.179174e+08	165.1553	1.822943	1596.544	1594.722	0.4001881	2.351445e-07	1.019359e-13	9.182864e-21	0.3114278	0.5	0.02089344	0.885559	37.0501	9.575906e+26	2.269188e+28	0.1584921	840977.1	
70256.10896	1104.000005	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.2042e+26	5.558985e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.505251e+25	6.948731e+24	0.2129756	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.271364e+07	1.179174e+08	166.5999	1.823092	1595.577	1593.754	0.3999268	2.351252e-07	1.019192e-13	9.180609e-21	0.3113768	0.5	0.0208876	0.8852965	37.0501	9.575906e+26	2.269188e+28	0.1584052	841197.9	
70256.10918	1114.100006	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.203921e+26	5.561778e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.504901e+25	6.952223e+24	0.2130826	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.268676e+07	1.179174e+08	168.0383	1.82325	1594.607	1592.784	0.3996637	2.351048e-07	1.019016e-13	9.178221e-21	0.3113229	0.5	0.02088142	0.8850185	37.0501	9.575906e+26	2.269188e+28	0.1583132	841431.8	
70256.10941	1124.200006	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.203625e+26	5.564737e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.504531e+25	6.955921e+24	0.213196	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.265831e+07	1.179174e+08	169.4701	1.823417	1593.632	1591.809	0.3993984	2.350832e-07	1.018829e-13	9.175695e-21	0.3112657	0.5	0.02087487	0.8847242	37.0501	9.575906e+26	2.269188e+28	0.1582158	841679.6	
70256.10963	1134.300006	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.203312e+26	5.567871e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.50414e+25	6.959838e+24	0.213316	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.26282e+07	1.179174e+08	170.8949	1.823594	1592.653	1590.829	0.3991306	2.350604e-07	1.018631e-13	9.173022e-21	0.3112053	0.5	0.02086794	0.8844126	37.0501	9.575906e+26	2.269188e+28	0.1581128	841941.9	
70256.10986	1144.400006	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.20298e+26	5.571189e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.503725e+25	6.963986e+24	0.2134432	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.259634e+07	1.179174e+08	172.3122	1.823782	1591.666	1589.843	0.39886	2.350363e-07	1.018422e-13	9.170196e-21	0.3111413	0.5	0.02086061	0.8840829	37.0501	9.575906e+26	2.269188e+28	0.1580038	842219.5	
70256.11008	1154.500006	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.202629e+26	5.574701e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.503286e+25	6.968376e+24	0.2135777	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.256264e+07	1.179174e+08	173.7216	1.82398	1590.672	1588.848	0.398586	2.350107e-07	1.0182e-13	9.167207e-21	0.3110737	0.5	0.02085286	0.8837341	37.0501	9.575906e+26	2.269188e+28	0.1578886	842513.4	
70256.1103	1164.600006	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.202257e+26	5.578418e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.502821e+25	6.973022e+24	0.2137201	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.252701e+07	1.179174e+08	175.1226	1.824189	1589.668	1587.844	0.3983082	2.349837e-07	1.017966e-13	9.164048e-21	0.3110023	0.5	0.02084466	0.8833652	37.0501	9.575906e+26	2.269188e+28	0.1577668	842824.3	
70256.11053	1174.700006	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.201864e+26	5.58235e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.50233e+25	6.977938e+24	0.2138708	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.248935e+07	1.179174e+08	176.5147	1.824411	1588.652	1586.828	0.398026	2.349552e-07	1.017719e-13	9.160711e-21	0.3109268	0.5	0.020836	0.8829752	37.0501	9.575906e+26	2.269188e+28	0.1576381	843153.2	
70256.11075	1184.800006	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.201448e+26	5.58651e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.50181e+25	6.983137e+24	0.2140301	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.244955e+07	1.179174e+08	177.8974	1.824645	1587.622	1585.797	0.3977386	2.349251e-07	1.017458e-13	9.157185e-21	0.310847	0.5	0.02082684	0.8825628	37.0501	9.575906e+26	2.269188e+28	0.1575021	843501	
70256.11098	1194.900007	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.201008e+26	5.590908e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.50126e+25	6.988635e+24	0.2141986	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.24075e+07	1.179174e+08	179.27	1.824892	1586.574	1584.749	0.3974453	2.348932e-07	1.017182e-13	9.153462e-21	0.3107627	0.5	0.02081717	0.8821272	37.0501	9.575906e+26	2.269188e+28	0.1573585	843868.7	
70256.1112	1205.000007	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.200543e+26	5.595558e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.500679e+25	6.994447e+24	0.2143768	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.23631e+07	1.179174e+08	180.6322	1.825154	1585.505	1583.68	0.3971452	2.348596e-07	1.016891e-13	9.149533e-21	0.3106738	0.5	0.02080695	0.8816669	37.0501	9.575906e+26	2.269188e+28	0.1572069	844257.3	
70256.11142	1215.100007	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.200052e+26	5.600472e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.500065e+25	7.00059e+24	0.2145651	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.231623e+07	1.179174e+08	181.9831	1.825429	1584.412	1582.587	0.3968371	2.348241e-07	1.016584e-13	9.145386e-21	0.3105799	0.5	0.02079616	0.8811808	37.0501	9.575906e+26	2.269188e+28	0.1570469	844667.8	
70256.11165	1225.200007	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.199532e+26	5.605664e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.499416e+25	7.00708e+24	0.214764	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.226676e+07	1.179174e+08	183.3223	1.825721	1583.29	1581.464	0.3965198	2.347867e-07	1.01626e-13	9.141012e-21	0.3104809	0.5	0.02078478	0.8806677	37.0501	9.575906e+26	2.269188e+28	0.1568781	845101.5	
70256.11187	1235.300007	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.198984e+26	5.611149e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.49873e+25	7.013936e+24	0.2149741	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.221456e+07	1.179174e+08	184.6489	1.826028	1582.132	1580.306	0.3961919	2.347472e-07	1.015918e-13	9.1364e-21	0.3103764	0.5	0.02077276	0.8801261	37.0501	9.575906e+26	2.269188e+28	0.1567001	845559.4	
70256.1121	1245.400007	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.198405e+26	5.616941e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.498006e+25	7.021176e+24	0.215196	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.215952e+07	1.179174e+08	185.9624	1.826352	1580.934	1579.107	0.3958516	2.347055e-07	1.015557e-13	9.131537e-21	0.3102663	0.5	0.02076009	0.8795547	37.0501	9.575906e+26	2.269188e+28	0.1565123	846042.9	
70256.11232	1255.500008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.197793e+26	5.623056e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.497242e+25	7.02882e+24	0.2154303	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.210148e+07	1.179174e+08	187.2619	1.826694	1579.686	1577.859	0.3954969	2.346616e-07	1.015177e-13	9.126413e-21	0.3101502	0.5	0.02074673	0.878952	37.0501	9.575906e+26	2.269188e+28	0.1563145	846553.1	
70256.11254	1265.600008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.197148e+26	5.629511e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.496435e+25	7.036889e+24	0.2156776	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.204031e+07	1.179174e+08	188.5467	1.827054	1578.381	1576.554	0.3951257	2.346153e-07	1.014777e-13	9.121014e-21	0.3100279	0.5	0.02073264	0.8783164	37.0501	9.575906e+26	2.269188e+28	0.156106	847091.5	
70256.11277	1275.700008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.196467e+26	5.636323e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.495583e+25	7.045404e+24	0.2159386	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.197585e+07	1.179174e+08	189.816	1.827434	1577.008	1575.181	0.3947352	2.345666e-07	1.014355e-13	9.115328e-21	0.309899	0.5	0.02071779	0.8776464	37.0501	9.575906e+26	2.269188e+28	0.1558863	847659.4	
70256.11299	1285.800008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.195737e+26	5.643622e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.494671e+25	7.054528e+24	0.2162182	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.190746e+07	1.179174e+08	191.067	1.827834	1575.556	1573.728	0.3943223	2.345152e-07	1.013911e-13	9.109339e-21	0.3097633	0.5	0.02070214	0.8769402	37.0501	9.575906e+26	2.269188e+28	0.1556628	848258.4	
70256.11322	1295.900008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.194967e+26	5.651322e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.493708e+25	7.064153e+24	0.2165132	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.183543e+07	1.179175e+08	192.3006	1.828259	1574.011	1572.183	0.3938836	2.344607e-07	1.01344e-13	9.102996e-21	0.3096195	0.5	0.02068556	0.8761961	37.0501	9.575906e+26	2.269188e+28	0.1554259	848890.1	
70256.11344	1306.000008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.194154e+26	5.659444e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.492693e+25	7.074305e+24	0.2168244	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.175959e+07	1.179175e+08	193.5158	1.828706	1572.358	1570.53	0.393415	2.344034e-07	1.012945e-13	9.096319e-21	0.309468	0.5	0.02066809	0.8754122	37.0501	9.575906e+26	2.269188e+28	0.1551765	849556.1	
70256.11366	1316.100008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.193298e+26	5.668011e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.491622e+25	7.085013e+24	0.2171526	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.167974e+07	1.179175e+08	194.7115	1.829177	1570.577	1568.748	0.3929116	2.34343e-07	1.012423e-13	9.08929e-21	0.3093086	0.5	0.0206497	0.8745863	37.0501	9.575906e+26	2.269188e+28	0.1549139	850258.3	
70256.11389	1326.200008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.192394e+26	5.677047e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.490493e+25	7.096309e+24	0.2174988	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.159568e+07	1.179175e+08	195.8865	1.829674	1568.648	1566.818	0.3923681	2.342794e-07	1.011873e-13	9.081893e-21	0.3091408	0.5	0.02063031	0.8737163	37.0501	9.575906e+26	2.269188e+28	0.1546375	850998.7	
70256.11411	1336.300009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.191441e+26	5.68658e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.489301e+25	7.108224e+24	0.217864	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.150718e+07	1.179176e+08	197.0397	1.830197	1566.545	1564.715	0.3917781	2.342124e-07	1.011295e-13	9.074105e-21	0.308964	0.5	0.02060989	0.8727997	37.0501	9.575906e+26	2.269188e+28	0.1543464	851779.4	
70256.11434	1346.400009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.190435e+26	5.696639e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.488044e+25	7.120798e+24	0.2182494	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.141399e+07	1.179176e+08	198.1697	1.830748	1564.24	1562.41	0.3911344	2.341419e-07	1.010686e-13	9.065906e-21	0.3087779	0.5	0.02058837	0.871834	37.0501	9.575906e+26	2.269188e+28	0.1540398	852602.8	
70256.11456	1356.500009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.189373e+26	5.707257e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.486717e+25	7.134071e+24	0.2186562	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.131585e+07	1.179177e+08	199.2751	1.83133	1561.701	1559.87	0.3904285	2.340675e-07	1.010043e-13	9.057269e-21	0.3085817	0.5	0.02056567	0.870816	37.0501	9.575906e+26	2.269188e+28	0.1537168	853471.6	
70256.11478	1366.600009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.188252e+26	5.718471e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.485315e+25	7.148089e+24	0.2190859	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.121243e+07	1.179178e+08	200.3541	1.831944	1558.89	1557.058	0.3896511	2.339891e-07	1.009367e-13	9.048166e-21	0.3083749	0.5	0.02054173	0.8697427	37.0501	9.575906e+26	2.269188e+28	0.1533762	854388.6	
70256.11501	1376.700009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.187067e+26	5.730324e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.483833e+25	7.162905e+24	0.2195399	5.023885e+23	1.229507e-09	0.003911302	3.055133e+12	5.110341e+07	1.179178e+08	201.405	1.832592	1555.765	1553.932	0.388791	2.339063e-07	1.008653e-13	9.038565e-21	0.3081568	0.5	0.02051645	0.8686102	37.0501	9.575906e+26	2.269188e+28	0.1530169	855357.3	
