Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.11187	1235.300007	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	154.941	2.420007	657.5644	655.1444	0.4451222	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.1121	1245.400007	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	156.2078	2.415477	656.5292	654.1138	0.4444219	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11232	1255.500008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	157.4747	2.410946	655.494	653.083	0.4437216	2.229763e-07	9.165903e-14	7.82979e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11254	1265.600008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	158.7415	2.406416	654.4586	652.0522	0.4430212	2.229763e-07	9.165903e-14	7.82979e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11277	1275.700008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	160.0083	2.401885	653.4232	651.0214	0.4423208	2.229763e-07	9.165904e-14	7.82979e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11299	1285.800008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	161.2751	2.397355	652.3878	649.9904	0.4416204	2.229763e-07	9.165904e-14	7.829791e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11322	1295.900008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581636e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674603e+12	4.061146e+07	1.092988e+08	162.5419	2.392824	651.3523	648.9594	0.4409199	2.229763e-07	9.165905e-14	7.829792e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11344	1306.000008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581636e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227045e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674603e+12	4.061146e+07	1.092988e+08	163.8087	2.388294	650.3167	647.9284	0.4402194	2.229763e-07	9.165905e-14	7.829793e-21	0.3368107	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11366	1316.100008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581636e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227045e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674603e+12	4.061146e+07	1.092988e+08	165.0755	2.383763	649.281	646.8973	0.4395189	2.229764e-07	9.165906e-14	7.829794e-21	0.3368107	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11389	1326.200008	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581637e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227046e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674603e+12	4.061147e+07	1.092989e+08	166.3423	2.379232	648.2453	645.8661	0.4388183	2.229764e-07	9.165907e-14	7.829795e-21	0.3368107	0.5	0.02145934	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047915	830710.2	
70256.11411	1336.300009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581637e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227047e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674602e+12	4.061147e+07	1.092989e+08	167.609	2.374702	647.2096	644.8349	0.4381176	2.229764e-07	9.165909e-14	7.829797e-21	0.3368107	0.5	0.02145934	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047915	830710.2	
70256.11434	1346.400009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581638e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227047e+24	0.2521555	5.023885e+23	1.229507e-09	0.003911302	3.674602e+12	4.061147e+07	1.09299e+08	168.8758	2.370171	646.1737	643.8035	0.437417	2.229764e-07	9.165911e-14	7.829799e-21	0.3368107	0.5	0.02145934	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047915	830710.2	
70256.11456	1356.500009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581639e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227049e+24	0.2521555	5.023885e+23	1.229507e-09	0.003911302	3.674601e+12	4.061148e+07	1.09299e+08	170.1425	2.36564	645.1378	642.7722	0.4367162	2.229764e-07	9.165913e-14	7.829802e-21	0.3368107	0.5	0.02145935	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047916	830710.2	
70256.11478	1366.600009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.58164e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.22705e+24	0.2521555	5.023885e+23	1.229507e-09	0.003911302	3.6746e+12	4.061148e+07	1.092991e+08	171.4092	2.361109	644.1018	641.7407	0.4360155	2.229765e-07	9.165916e-14	7.829806e-21	0.3368108	0.5	0.02145935	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047916	830710.2	
70256.11501	1376.700009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581641e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377418e+25	8.227052e+24	0.2521556	5.023885e+23	1.229507e-09	0.003911302	3.674599e+12	4.061149e+07	1.092992e+08	172.6759	2.356578	643.0657	640.7092	0.4353147	2.229765e-07	9.165919e-14	7.82981e-21	0.3368108	0.5	0.02145936	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047917	830710.2	
70256.11523	1386.800009	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581643e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377418e+25	8.227054e+24	0.2521557	5.023885e+23	1.229507e-09	0.003911302	3.674598e+12	4.061149e+07	1.092993e+08	173.9426	2.352047	642.0296	639.6775	0.4346138	2.229766e-07	9.165924e-14	7.829816e-21	0.3368108	0.5	0.02145936	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047918	830710.2	
70256.11546	1396.90001	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101934e+26	6.581645e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377418e+25	8.227057e+24	0.2521557	5.023885e+23	1.229507e-09	0.003911302	3.674596e+12	4.06115e+07	1.092995e+08	175.2092	2.347516	640.9934	638.6459	0.4339129	2.229766e-07	9.165929e-14	7.829823e-21	0.3368109	0.5	0.02145937	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047919	830710.2	
70256.11568	1407.00001	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101934e+26	6.581648e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377418e+25	8.22706e+24	0.2521558	5.023885e+23	1.229507e-09	0.003911302	3.674594e+12	4.061152e+07	1.092997e+08	176.4758	2.342985	639.9571	637.6141	0.433212	2.229767e-07	9.165936e-14	7.829832e-21	0.336811	0.5	0.02145939	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.204792	830710.2	
70256.1159	1417.10001	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101934e+26	6.581651e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377417e+25	8.227064e+24	0.252156	5.023885e+23	1.229507e-09	0.003911302	3.674592e+12	4.061153e+07	1.092999e+08	177.7423	2.338453	638.9206	636.5822	0.432511	2.229768e-07	9.165944e-14	7.829842e-21	0.336811	0.5	0.0214594	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047922	830710.2	
70256.11613	1427.20001	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101933e+26	6.581656e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377417e+25	8.227069e+24	0.2521561	5.023885e+23	1.229507e-09	0.003911302	3.674589e+12	4.061155e+07	1.093002e+08	179.0087	2.333921	637.8841	635.5502	0.43181	2.229769e-07	9.165955e-14	7.829856e-21	0.3368112	0.5	0.02145942	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047924	830710.2	
70256.11635	1437.30001	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101933e+26	6.581661e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377416e+25	8.227076e+24	0.2521563	5.023885e+23	1.229507e-09	0.003911302	3.674585e+12	4.061157e+07	1.093005e+08	180.2751	2.329389	636.8475	634.5181	0.4311089	2.229771e-07	9.165967e-14	7.829872e-21	0.3368113	0.5	0.02145944	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047926	830710.2	
70256.11658	1447.40001	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101932e+26	6.581667e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377415e+25	8.227084e+24	0.2521566	5.023885e+23	1.229507e-09	0.003911302	3.674581e+12	4.06116e+07	1.093009e+08	181.5413	2.324857	635.8108	633.4859	0.4304078	2.229773e-07	9.165983e-14	7.829892e-21	0.3368114	0.5	0.02145947	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.204793	830710.2	
70256.1168	1457.50001	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101931e+26	6.581674e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377414e+25	8.227093e+24	0.2521569	5.023885e+23	1.229507e-09	0.003911302	3.674575e+12	4.061163e+07	1.093014e+08	182.8074	2.320324	634.7739	632.4536	0.4297067	2.229775e-07	9.166002e-14	7.829916e-21	0.3368116	0.5	0.02145951	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047933	830710.2	
70256.11702	1467.60001	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101931e+26	6.581684e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377413e+25	8.227105e+24	0.2521572	5.023885e+23	1.229507e-09	0.003911302	3.674569e+12	4.061167e+07	1.093021e+08	184.0733	2.31579	633.7369	631.4211	0.4290055	2.229778e-07	9.166025e-14	7.829945e-21	0.3368119	0.5	0.02145955	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047938	830710.2	
70256.11725	1477.700011	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101929e+26	6.581695e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377412e+25	8.227119e+24	0.2521576	5.023885e+23	1.229507e-09	0.003911302	3.67456e+12	4.061172e+07	1.093028e+08	185.339	2.311256	632.6997	630.3885	0.4283043	2.229781e-07	9.166053e-14	7.829981e-21	0.3368121	0.5	0.0214596	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047943	830710.2	
70256.11747	1487.800011	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101928e+26	6.581709e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.37741e+25	8.227136e+24	0.2521582	5.023885e+23	1.229507e-09	0.003911302	3.67455e+12	4.061178e+07	1.093038e+08	186.6045	2.306722	631.6624	629.3557	0.427603	2.229785e-07	9.166086e-14	7.830025e-21	0.3368125	0.5	0.02145966	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.204795	830710.2	
70256.1177	1497.900011	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101926e+26	6.581725e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377408e+25	8.227156e+24	0.2521588	5.023885e+23	1.229507e-09	0.003911302	3.674539e+12	4.061185e+07	1.093049e+08	187.8697	2.302186	630.6248	628.3227	0.4269016	2.22979e-07	9.166127e-14	7.830077e-21	0.3368129	0.5	0.02145973	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047958	830710.2	
70256.11792	1508.000011	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101924e+26	6.581745e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377406e+25	8.227181e+24	0.2521596	5.023885e+23	1.229507e-09	0.003911302	3.674524e+12	4.061193e+07	1.093062e+08	189.1345	2.297649	629.5871	627.2894	0.4262003	2.229796e-07	9.166177e-14	7.83014e-21	0.3368134	0.5	0.02145982	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047968	830710.2	
70256.11814	1518.100011	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101922e+26	6.581769e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377403e+25	8.227211e+24	0.2521605	5.023885e+23	1.229507e-09	0.003911302	3.674507e+12	4.061204e+07	1.093078e+08	190.3989	2.293111	628.5491	626.2559	0.4254988	2.229804e-07	9.166236e-14	7.830216e-21	0.336814	0.5	0.02145993	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.204798	830710.2	
70256.11837	1528.200011	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101919e+26	6.581797e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377399e+25	8.227247e+24	0.2521616	5.023885e+23	1.229507e-09	0.003911302	3.674486e+12	4.061216e+07	1.093098e+08	191.6628	2.288572	627.5107	625.2222	0.4247974	2.229812e-07	9.166307e-14	7.830307e-21	0.3368147	0.5	0.02146006	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047993	830710.2	
70256.11859	1538.300012	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101916e+26	6.581831e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377395e+25	8.227289e+24	0.2521629	5.023885e+23	1.229507e-09	0.003911302	3.674461e+12	4.061231e+07	1.093121e+08	192.9261	2.284031	626.4721	624.1881	0.4240959	2.229823e-07	9.166392e-14	7.830416e-21	0.3368155	0.5	0.02146021	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.204801	830710.2	
70256.11882	1548.400012	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101912e+26	6.581872e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.37739e+25	8.22734e+24	0.2521644	5.023885e+23	1.229507e-09	0.003911302	3.674432e+12	4.061249e+07	1.093149e+08	194.1888	2.279488	625.4331	623.1536	0.4233943	2.229835e-07	9.166493e-14	7.830546e-21	0.3368165	0.5	0.0214604	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.204803	830710.2	
70256.11904	1558.500012	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101907e+26	6.581921e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377384e+25	8.227401e+24	0.2521663	5.023885e+23	1.229507e-09	0.003911302	3.674397e+12	4.06127e+07	1.093182e+08	195.4505	2.274943	624.3937	622.1187	0.4226927	2.22985e-07	9.166614e-14	7.8307e-21	0.3368178	0.5	0.02146061	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2048054	830710.2	
70256.11926	1568.600012	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101901e+26	6.581979e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377376e+25	8.227473e+24	0.2521685	5.023885e+23	1.229507e-09	0.003911302	3.674355e+12	4.061294e+07	1.093221e+08	196.7113	2.270395	623.3538	621.0834	0.4219911	2.229867e-07	9.166757e-14	7.830884e-21	0.3368192	0.5	0.02146087	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2048082	830710.2	
70256.11949	1578.700012	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101894e+26	6.582047e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377368e+25	8.227559e+24	0.2521711	5.023885e+23	1.229507e-09	0.003911302	3.674305e+12	4.061324e+07	1.093267e+08	197.971	2.265843	622.3133	620.0474	0.4212894	2.229888e-07	9.166927e-14	7.831102e-21	0.3368209	0.5	0.02146118	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2048115	830710.2	
70256.11971	1588.800013	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101886e+26	6.582128e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377358e+25	8.22766e+24	0.2521742	5.023885e+23	1.229507e-09	0.003911302	3.674247e+12	4.061359e+07	1.093322e+08	199.2292	2.261288	621.2722	619.0109	0.4205876	2.229912e-07	9.167128e-14	7.831359e-21	0.3368229	0.5	0.02146154	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2048155	830710.2	
70256.11994	1598.900012	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101877e+26	6.582224e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377346e+25	8.22778e+24	0.2521779	5.023885e+23	1.229507e-09	0.003911302	3.674177e+12	4.0614e+07	1.093387e+08	200.4859	2.256729	620.2303	617.9736	0.4198858	2.229941e-07	9.167365e-14	7.831663e-21	0.3368253	0.5	0.02146197	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2048201	830710.2	
70256.12016	1609.000013	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101865e+26	6.582337e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377332e+25	8.227921e+24	0.2521822	5.023885e+23	1.229507e-09	0.003911302	3.674096e+12	4.061449e+07	1.093463e+08	201.7406	2.252165	619.1876	616.9354	0.419184	2.229975e-07	9.167644e-14	7.83202e-21	0.336828	0.5	0.02146247	0.8978544	37.0501	9.575906e+26	2.269188e+28	0.2048256	830710.2	
70256.12038	1619.100013	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101852e+26	6.58247e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377315e+25	8.228087e+24	0.2521873	5.023885e+23	1.229507e-09	0.003911302	3.674e+12	4.061505e+07	1.093553e+08	202.9931	2.247594	618.144	615.8964	0.4184821	2.230015e-07	9.167971e-14	7.83244e-21	0.3368313	0.5	0.02146306	0.8978544	37.0501	9.575906e+26	2.269188e+28	0.204832	830710.3	
70256.12061	1629.200013	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101836e+26	6.582628e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377295e+25	8.228285e+24	0.2521934	5.023885e+23	1.229507e-09	0.003911302	3.673888e+12	4.06157e+07	1.093659e+08	204.243	2.243018	617.0992	614.8562	0.4177802	2.230061e-07	9.168354e-14	7.83293e-21	0.3368351	0.5	0.02146375	0.8978541	37.0501	9.575906e+26	2.269188e+28	0.2048394	830710.5	
70256.12083	1639.300013	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101817e+26	6.582817e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377271e+25	8.228522e+24	0.2522006	5.023885e+23	1.229507e-09	0.003911302	3.673757e+12	4.061642e+07	1.093782e+08	205.4896	2.238433	616.0533	613.8149	0.4170782	2.230115e-07	9.168798e-14	7.833499e-21	0.3368394	0.5	0.02146455	0.8978535	37.0501	9.575906e+26	2.269188e+28	0.2048479	830711	
70256.12106	1649.400013	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101794e+26	6.583051e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377242e+25	8.228814e+24	0.2522096	5.023885e+23	1.229507e-09	0.003911302	3.673606e+12	4.061715e+07	1.093926e+08	206.7322	2.233842	615.0062	612.7724	0.4163762	2.230177e-07	9.169307e-14	7.834151e-21	0.3368442	0.5	0.02146544	0.8978517	37.0501	9.575906e+26	2.269188e+28	0.2048574	830712.5	
70256.12128	1659.500013	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101763e+26	6.583358e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377204e+25	8.229197e+24	0.2522214	5.023885e+23	1.229507e-09	0.003911302	3.673434e+12	4.061773e+07	1.094094e+08	207.9691	2.229243	613.9581	611.7288	0.4156741	2.230246e-07	9.169871e-14	7.834875e-21	0.3368491	0.5	0.02146641	0.8978468	37.0501	9.575906e+26	2.269188e+28	0.2048671	830716.6	
70256.1215	1669.600014	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101718e+26	6.583809e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377148e+25	8.229761e+24	0.2522386	5.023885e+23	1.229507e-09	0.003911302	3.673244e+12	4.061762e+07	1.09429e+08	209.1969	2.224644	612.9098	610.6852	0.414972	2.230316e-07	9.170451e-14	7.835618e-21	0.336853	0.5	0.0214673	0.8978333	37.0501	9.575906e+26	2.269188e+28	0.2048748	830727.8	
70256.12173	1679.700014	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.10164e+26	6.584589e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.37705e+25	8.230736e+24	0.2522685	5.023885e+23	1.229507e-09	0.003911302	3.673053e+12	4.061535e+07	1.094517e+08	210.4069	2.220058	611.8643	609.6443	0.4142698	2.230372e-07	9.170912e-14	7.836209e-21	0.3368525	0.5	0.02146772	0.8977964	37.0501	9.575906e+26	2.269188e+28	0.2048737	830758.5	
70256.12195	1689.800014	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101479e+26	6.586197e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.376849e+25	8.232747e+24	0.2523301	5.023885e+23	1.229507e-09	0.003911302	3.672914e+12	4.060686e+07	1.094781e+08	211.5769	2.215535	610.8298	608.6142	0.4135676	2.230366e-07	9.170864e-14	7.836147e-21	0.3368379	0.5	0.02146648	0.8976952	37.0501	9.575906e+26	2.269188e+28	0.204845	830842.5	
70256.12218	1699.900014	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101119e+26	6.589801e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.376399e+25	8.237251e+24	0.2524682	5.023885e+23	1.229507e-09	0.003911302	3.672914e+12	4.058238e+07	1.095086e+08	212.6539	2.211203	609.8297	607.6185	0.4128653	2.230167e-07	9.169226e-14	7.834047e-21	0.3367777	0.5	0.02146006	0.8974194	37.0501	9.575906e+26	2.269188e+28	0.2047267	831071.8	
70256.1224	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.100359e+26	6.597402e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.375448e+25	8.246752e+24	0.2527594	5.023885e+23	1.229507e-09	0.003911302	3.672914e+12	4.052422e+07	1.095437e+08	213.5423	2.207399	608.9308	606.7234	0.412163	2.229435e-07	9.163202e-14	7.826329e-21	0.3365565	0.5	0.02143709	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2042916	831689.9	
70256.1274	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.099212e+26	6.608864e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.374016e+25	8.261081e+24	0.2531986	5.023885e+23	1.229507e-09	0.003911302	3.664605e+12	4.057379e+07	1.103232e+08	212.2929	2.203116	608.2414	606.0383	0.412163	2.233768e-07	9.198885e-14	7.872056e-21	0.3371053	0.5	0.02151356	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2053709	831689.9	
70256.1324	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.098078e+26	6.620211e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.372597e+25	8.275264e+24	0.2536333	5.023885e+23	1.229507e-09	0.003911302	3.656385e+12	4.062302e+07	1.110994e+08	211.0654	2.199787	607.7339	605.5341	0.412163	2.237149e-07	9.226748e-14	7.90785e-21	0.337368	0.5	0.02156291	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2058874	831689.9	
70256.1374	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.096955e+26	6.631444e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.371193e+25	8.289305e+24	0.2540636	5.023885e+23	1.229507e-09	0.003911302	3.648253e+12	4.067193e+07	1.118725e+08	209.8592	2.196493	607.2313	605.0348	0.412163	2.240504e-07	9.254448e-14	7.943487e-21	0.3376282	0.5	0.02161191	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.206399	831689.9	
