Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.1034	1475.999996	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480517e+25	8.849688e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850647e+24	1.106211e+24	0.07166131	5.500435e+23	1.061182e-09	0.002753314	7.847981e+12	1.047502e+07	2.720052e+07	191.8778	3.656747	807.7863	804.1295	0.4284223	1.409804e-07	3.664166e-14	1.979019e-21	0.2875631	0.5	0.01164848	1	17.5294	9.575906e+26	2.269188e+28	0.1212473	750000	
33240.1035	1480.499996	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480512e+25	8.849738e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.85064e+24	1.106217e+24	0.07166171	5.500435e+23	1.061182e-09	0.002753314	7.847961e+12	1.047504e+07	2.720079e+07	192.4612	3.653547	807.1957	803.5421	0.4281098	1.409807e-07	3.664182e-14	1.979031e-21	0.2875635	0.5	0.01164852	1	17.5294	9.575906e+26	2.269188e+28	0.1212479	750000	
33240.1036	1484.999996	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480507e+25	8.849791e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850634e+24	1.106224e+24	0.07166215	5.500435e+23	1.061182e-09	0.002753314	7.847939e+12	1.047506e+07	2.720109e+07	193.0444	3.650346	806.605	802.9546	0.4277974	1.40981e-07	3.664199e-14	1.979045e-21	0.2875641	0.5	0.01164857	1	17.5294	9.575906e+26	2.269188e+28	0.1212487	750000	
33240.1037	1489.499996	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480501e+25	8.84985e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850626e+24	1.106231e+24	0.07166262	5.500435e+23	1.061182e-09	0.002753314	7.847915e+12	1.047508e+07	2.720141e+07	193.6275	3.647144	806.0142	802.367	0.4274849	1.409814e-07	3.664217e-14	1.97906e-21	0.2875646	0.5	0.01164862	1	17.5294	9.575906e+26	2.269188e+28	0.1212495	750000	
33240.1038	1493.999996	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480495e+25	8.849914e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850618e+24	1.106239e+24	0.07166314	5.500435e+23	1.061182e-09	0.002753314	7.847889e+12	1.04751e+07	2.720176e+07	194.2104	3.643942	805.4232	801.7793	0.4271725	1.409817e-07	3.664237e-14	1.979076e-21	0.2875653	0.5	0.01164868	1	17.5294	9.575906e+26	2.269188e+28	0.1212504	750000	
33240.1039	1498.499996	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480488e+25	8.849983e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.85061e+24	1.106248e+24	0.0716637	5.500435e+23	1.061182e-09	0.002753314	7.84786e+12	1.047512e+07	2.720214e+07	194.7931	3.640738	804.8322	801.1914	0.42686	1.409822e-07	3.664259e-14	1.979094e-21	0.2875659	0.5	0.01164874	1	17.5294	9.575906e+26	2.269188e+28	0.1212513	750000	
33240.104	1502.999995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.48048e+25	8.850058e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.8506e+24	1.106257e+24	0.07166431	5.500435e+23	1.061182e-09	0.002753314	7.847829e+12	1.047515e+07	2.720255e+07	195.3756	3.637534	804.241	800.6034	0.4265475	1.409826e-07	3.664283e-14	1.979113e-21	0.2875667	0.5	0.01164881	1	17.5294	9.575906e+26	2.269188e+28	0.1212523	750000	
33240.1041	1507.499995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480472e+25	8.85014e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.85059e+24	1.106268e+24	0.07166497	5.500435e+23	1.061182e-09	0.002753314	7.847796e+12	1.047518e+07	2.7203e+07	195.9578	3.634329	803.6497	800.0153	0.426235	1.409831e-07	3.664309e-14	1.979134e-21	0.2875675	0.5	0.01164888	1	17.5294	9.575906e+26	2.269188e+28	0.1212535	750000	
33240.1042	1511.999995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480463e+25	8.850229e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850579e+24	1.106279e+24	0.07166569	5.500435e+23	1.061182e-09	0.002753314	7.847759e+12	1.047521e+07	2.720349e+07	196.5399	3.631122	803.0582	799.427	0.4259225	1.409837e-07	3.664337e-14	1.979157e-21	0.2875683	0.5	0.01164896	1	17.5294	9.575906e+26	2.269188e+28	0.1212547	750000	
33240.1043	1516.499995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480453e+25	8.850326e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850567e+24	1.106291e+24	0.07166647	5.500435e+23	1.061182e-09	0.002753314	7.84772e+12	1.047525e+07	2.720402e+07	197.1216	3.627915	802.4665	798.8386	0.42561	1.409842e-07	3.664367e-14	1.979182e-21	0.2875693	0.5	0.01164905	1	17.5294	9.575906e+26	2.269188e+28	0.121256	750000	
33240.1044	1520.999995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480443e+25	8.85043e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850554e+24	1.106304e+24	0.07166732	5.500435e+23	1.061182e-09	0.002753314	7.847677e+12	1.047528e+07	2.720459e+07	197.7031	3.624706	801.8747	798.25	0.4252974	1.409849e-07	3.6644e-14	1.979208e-21	0.2875703	0.5	0.01164914	1	17.5294	9.575906e+26	2.269188e+28	0.1212574	750000	
33240.1045	1525.499995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480432e+25	8.850544e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.85054e+24	1.106318e+24	0.07166824	5.500435e+23	1.061182e-09	0.002753314	7.84763e+12	1.047532e+07	2.720522e+07	198.2842	3.621496	801.2827	797.6612	0.4249849	1.409856e-07	3.664436e-14	1.979237e-21	0.2875714	0.5	0.01164924	1	17.5294	9.575906e+26	2.269188e+28	0.121259	750000	
33240.1046	1529.999995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480419e+25	8.850667e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850524e+24	1.106333e+24	0.07166923	5.500435e+23	1.061182e-09	0.002753314	7.84758e+12	1.047537e+07	2.720589e+07	198.865	3.618284	800.6905	797.0722	0.4246724	1.409863e-07	3.664475e-14	1.979269e-21	0.2875726	0.5	0.01164935	1	17.5294	9.575906e+26	2.269188e+28	0.1212607	750000	
33240.1047	1534.499995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480406e+25	8.8508e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850508e+24	1.10635e+24	0.07167031	5.500435e+23	1.061182e-09	0.002753314	7.847525e+12	1.047542e+07	2.720662e+07	199.4454	3.615071	800.0981	796.483	0.4243598	1.409871e-07	3.664517e-14	1.979303e-21	0.2875738	0.5	0.01164947	1	17.5294	9.575906e+26	2.269188e+28	0.1212625	750000	
33240.1048	1538.999995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480392e+25	8.850944e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.85049e+24	1.106368e+24	0.07167148	5.500435e+23	1.061182e-09	0.002753314	7.847466e+12	1.047547e+07	2.720742e+07	200.0255	3.611857	799.5055	795.8936	0.4240473	1.40988e-07	3.664562e-14	1.97934e-21	0.2875752	0.5	0.0116496	1	17.5294	9.575906e+26	2.269188e+28	0.1212645	750000	
33240.1049	1543.499995	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480376e+25	8.8511e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.85047e+24	1.106388e+24	0.07167274	5.500435e+23	1.061182e-09	0.002753314	7.847402e+12	1.047552e+07	2.720827e+07	200.6051	3.60864	798.9126	795.3039	0.4237347	1.409889e-07	3.664611e-14	1.979379e-21	0.2875768	0.5	0.01164974	1	17.5294	9.575906e+26	2.269188e+28	0.1212666	750000	
33240.105	1547.999994	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480359e+25	8.851269e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850449e+24	1.106409e+24	0.07167411	5.500435e+23	1.061182e-09	0.002753314	7.847332e+12	1.047558e+07	2.72092e+07	201.1843	3.605421	798.3194	794.714	0.4234221	1.4099e-07	3.664664e-14	1.979423e-21	0.2875784	0.5	0.01164989	1	17.5294	9.575906e+26	2.269188e+28	0.1212689	750000	
33240.1051	1552.499994	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480341e+25	8.851451e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850426e+24	1.106431e+24	0.07167559	5.500435e+23	1.061182e-09	0.002753314	7.847257e+12	1.047565e+07	2.72102e+07	201.7629	3.602201	797.726	794.1238	0.4231095	1.409911e-07	3.664722e-14	1.979469e-21	0.2875802	0.5	0.01165005	1	17.5294	9.575906e+26	2.269188e+28	0.1212714	750000	
33240.1052	1556.999994	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480321e+25	8.851649e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850401e+24	1.106456e+24	0.07167719	5.500435e+23	1.061182e-09	0.002753314	7.847176e+12	1.047572e+07	2.721129e+07	202.341	3.598978	797.1323	793.5333	0.4227969	1.409923e-07	3.664784e-14	1.97952e-21	0.2875821	0.5	0.01165023	1	17.5294	9.575906e+26	2.269188e+28	0.1212741	750000	
33240.1053	1561.499994	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.4803e+25	8.851862e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850375e+24	1.106483e+24	0.07167891	5.500435e+23	1.061182e-09	0.002753314	7.847089e+12	1.04758e+07	2.721246e+07	202.9186	3.595753	796.5383	792.9425	0.4224843	1.409936e-07	3.664851e-14	1.979574e-21	0.2875841	0.5	0.01165042	1	17.5294	9.575906e+26	2.269188e+28	0.1212771	750000	
33240.1054	1565.999994	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480277e+25	8.852092e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850346e+24	1.106511e+24	0.07168078	5.500435e+23	1.061182e-09	0.002753314	7.846995e+12	1.047588e+07	2.721372e+07	203.4955	3.592525	795.9439	792.3514	0.4221717	1.40995e-07	3.664924e-14	1.979633e-21	0.2875864	0.5	0.01165063	1	17.5294	9.575906e+26	2.269188e+28	0.1212802	750000	
33240.1055	1570.499994	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480252e+25	8.85234e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850315e+24	1.106543e+24	0.07168279	5.500435e+23	1.061182e-09	0.002753314	7.846893e+12	1.047597e+07	2.721509e+07	204.0718	3.589294	795.3492	791.7599	0.4218591	1.409965e-07	3.665002e-14	1.979696e-21	0.2875888	0.5	0.01165085	1	17.5294	9.575906e+26	2.269188e+28	0.1212836	750000	
33240.1056	1574.999994	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480225e+25	8.852608e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850282e+24	1.106576e+24	0.07168496	5.500435e+23	1.061182e-09	0.002753314	7.846783e+12	1.047606e+07	2.721656e+07	204.6473	3.586061	794.754	791.168	0.4215464	1.409981e-07	3.665087e-14	1.979765e-21	0.2875914	0.5	0.01165109	1	17.5294	9.575906e+26	2.269188e+28	0.1212873	750000	
33240.1057	1579.499994	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480196e+25	8.852897e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850245e+24	1.106612e+24	0.0716873	5.500435e+23	1.061182e-09	0.002753314	7.846664e+12	1.047616e+07	2.721815e+07	205.222	3.582824	794.1585	790.5757	0.4212338	1.409998e-07	3.665178e-14	1.979838e-21	0.2875942	0.5	0.01165135	1	17.5294	9.575906e+26	2.269188e+28	0.1212912	750000	
33240.1058	1583.999994	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480165e+25	8.853208e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850207e+24	1.106651e+24	0.07168982	5.500435e+23	1.061182e-09	0.002753314	7.846536e+12	1.047628e+07	2.721986e+07	205.796	3.579584	793.5625	789.9829	0.4209211	1.410017e-07	3.665276e-14	1.979918e-21	0.2875972	0.5	0.01165162	1	17.5294	9.575906e+26	2.269188e+28	0.1212955	750000	
33240.1059	1588.499993	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480132e+25	8.853544e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850165e+24	1.106693e+24	0.07169253	5.500435e+23	1.061182e-09	0.002753314	7.846399e+12	1.04764e+07	2.72217e+07	206.369	3.57634	792.9661	789.3897	0.4206085	1.410038e-07	3.665382e-14	1.980004e-21	0.2876004	0.5	0.01165192	1	17.5294	9.575906e+26	2.269188e+28	0.1213001	750000	
33240.106	1592.999993	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480096e+25	8.853905e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850119e+24	1.106738e+24	0.07169546	5.500435e+23	1.061182e-09	0.002753314	7.84625e+12	1.047652e+07	2.722369e+07	206.9411	3.573093	792.3691	788.796	0.4202958	1.41006e-07	3.665495e-14	1.980096e-21	0.2876039	0.5	0.01165225	1	17.5294	9.575906e+26	2.269188e+28	0.1213051	750000	
33240.1061	1597.499993	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480057e+25	8.854294e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850071e+24	1.106787e+24	0.07169861	5.500435e+23	1.061182e-09	0.002753314	7.846091e+12	1.047666e+07	2.722583e+07	207.5121	3.569841	791.7716	788.2018	0.4199831	1.410083e-07	3.665618e-14	1.980195e-21	0.2876077	0.5	0.01165259	1	17.5294	9.575906e+26	2.269188e+28	0.1213104	750000	
33240.1062	1601.999993	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.480015e+25	8.854713e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.850018e+24	1.106839e+24	0.071702	5.500435e+23	1.061182e-09	0.002753314	7.845919e+12	1.047681e+07	2.722813e+07	208.082	3.566585	791.1735	787.607	0.4196704	1.410108e-07	3.66575e-14	1.980302e-21	0.2876118	0.5	0.01165297	1	17.5294	9.575906e+26	2.269188e+28	0.1213161	750000	
33240.1063	1606.499993	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.47997e+25	8.855163e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849962e+24	1.106895e+24	0.07170564	5.500435e+23	1.061182e-09	0.002753314	7.845734e+12	1.047697e+07	2.72306e+07	208.6508	3.563324	790.5749	787.0115	0.4193577	1.410136e-07	3.665892e-14	1.980417e-21	0.2876161	0.5	0.01165337	1	17.5294	9.575906e+26	2.269188e+28	0.1213223	750000	
33240.1064	1610.999993	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479921e+25	8.855647e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849902e+24	1.106956e+24	0.07170956	5.500435e+23	1.061182e-09	0.002753314	7.845535e+12	1.047715e+07	2.723326e+07	209.2182	3.560058	789.9755	786.4155	0.419045	1.410165e-07	3.666045e-14	1.980541e-21	0.2876208	0.5	0.0116538	1	17.5294	9.575906e+26	2.269188e+28	0.1213289	750000	
33240.1065	1615.499993	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479869e+25	8.856167e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849837e+24	1.107021e+24	0.07171377	5.500435e+23	1.061182e-09	0.002753314	7.845322e+12	1.047733e+07	2.723612e+07	209.7843	3.556787	789.3755	785.8187	0.4187323	1.410197e-07	3.666208e-14	1.980674e-21	0.2876259	0.5	0.01165427	1	17.5294	9.575906e+26	2.269188e+28	0.121336	750000	
33240.1066	1619.999993	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479813e+25	8.856726e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849767e+24	1.107091e+24	0.0717183	5.500435e+23	1.061182e-09	0.002753314	7.845092e+12	1.047753e+07	2.723919e+07	210.349	3.55351	788.7747	785.2212	0.4184196	1.410231e-07	3.666385e-14	1.980816e-21	0.2876313	0.5	0.01165477	1	17.5294	9.575906e+26	2.269188e+28	0.1213437	750000	
33240.1067	1624.499992	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479753e+25	8.857326e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849692e+24	1.107166e+24	0.07172316	5.500435e+23	1.061182e-09	0.002753314	7.844846e+12	1.047775e+07	2.724249e+07	210.912	3.550227	788.1732	784.6229	0.4181068	1.410267e-07	3.666574e-14	1.98097e-21	0.2876371	0.5	0.0116553	1	17.5294	9.575906e+26	2.269188e+28	0.1213519	750000	
33240.1068	1628.999992	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479689e+25	8.85797e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849611e+24	1.107246e+24	0.07172837	5.500435e+23	1.061182e-09	0.002753314	7.844582e+12	1.047798e+07	2.724603e+07	211.4734	3.546937	787.5708	784.0238	0.4177941	1.410306e-07	3.666777e-14	1.981134e-21	0.2876433	0.5	0.01165588	1	17.5294	9.575906e+26	2.269188e+28	0.1213607	750000	
33240.1069	1633.499992	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.47962e+25	8.858661e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849525e+24	1.107333e+24	0.07173397	5.500435e+23	1.061182e-09	0.002753314	7.844298e+12	1.047822e+07	2.724983e+07	212.033	3.54364	786.9675	783.4238	0.4174813	1.410348e-07	3.666995e-14	1.981311e-21	0.28765	0.5	0.0116565	1	17.5294	9.575906e+26	2.269188e+28	0.1213702	750000	
33240.107	1637.999992	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479546e+25	8.859402e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849432e+24	1.107425e+24	0.07173997	5.500435e+23	1.061182e-09	0.002753314	7.843994e+12	1.047849e+07	2.725391e+07	212.5907	3.540336	786.3632	782.8229	0.4171686	1.410393e-07	3.667228e-14	1.9815e-21	0.2876572	0.5	0.01165716	1	17.5294	9.575906e+26	2.269188e+28	0.1213803	750000	
33240.1071	1642.499992	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479466e+25	8.860196e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849333e+24	1.107525e+24	0.0717464	5.500435e+23	1.061182e-09	0.002753314	7.843668e+12	1.047877e+07	2.725828e+07	213.1463	3.537024	785.7579	782.2209	0.4168558	1.410441e-07	3.667479e-14	1.981703e-21	0.2876649	0.5	0.01165787	1	17.5294	9.575906e+26	2.269188e+28	0.1213912	750000	
33240.1072	1646.999992	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479381e+25	8.861048e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849227e+24	1.107631e+24	0.0717533	5.500435e+23	1.061182e-09	0.002753314	7.843318e+12	1.047907e+07	2.726296e+07	213.6998	3.533704	785.1516	781.6179	0.416543	1.410493e-07	3.667747e-14	1.981921e-21	0.2876731	0.5	0.01165863	1	17.5294	9.575906e+26	2.269188e+28	0.1214028	750000	
33240.1073	1651.499992	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.47929e+25	8.86196e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.849113e+24	1.107745e+24	0.07176068	5.500435e+23	1.061182e-09	0.002753314	7.842944e+12	1.04794e+07	2.726798e+07	214.2509	3.530374	784.5441	781.0137	0.4162302	1.410548e-07	3.668035e-14	1.982154e-21	0.2876819	0.5	0.01165944	1	17.5294	9.575906e+26	2.269188e+28	0.1214153	750000	
33240.1074	1655.999992	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479192e+25	8.862937e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.84899e+24	1.107867e+24	0.07176859	5.500435e+23	1.061182e-09	0.002753314	7.842543e+12	1.047975e+07	2.727336e+07	214.7995	3.527035	783.9354	780.4083	0.4159174	1.410607e-07	3.668343e-14	1.982404e-21	0.2876914	0.5	0.01166032	1	17.5294	9.575906e+26	2.269188e+28	0.1214287	750000	
33240.1075	1660.499991	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.479088e+25	8.863983e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.84886e+24	1.107998e+24	0.07177706	5.500435e+23	1.061182e-09	0.002753314	7.842114e+12	1.048012e+07	2.727911e+07	215.3454	3.523686	783.3254	779.8017	0.4156046	1.410671e-07	3.668673e-14	1.982671e-21	0.2877015	0.5	0.01166125	1	17.5294	9.575906e+26	2.269188e+28	0.121443	750000	
33240.1076	1664.999991	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.478976e+25	8.865101e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.84872e+24	1.108138e+24	0.07178612	5.500435e+23	1.061182e-09	0.002753314	7.841655e+12	1.048052e+07	2.728527e+07	215.8885	3.520326	782.714	779.1937	0.4152917	1.410738e-07	3.669026e-14	1.982957e-21	0.2877123	0.5	0.01166225	1	17.5294	9.575906e+26	2.269188e+28	0.1214583	750000	
33240.1077	1669.499991	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.478856e+25	8.866299e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.84857e+24	1.108287e+24	0.07179582	5.500435e+23	1.061182e-09	0.002753314	7.841164e+12	1.048095e+07	2.729185e+07	216.4286	3.516955	782.1011	778.5842	0.4149789	1.410811e-07	3.669403e-14	1.983263e-21	0.2877239	0.5	0.01166332	1	17.5294	9.575906e+26	2.269188e+28	0.1214747	750000	
33240.1078	1673.999991	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.478728e+25	8.867579e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.84841e+24	1.108447e+24	0.07180618	5.500435e+23	1.061182e-09	0.002753314	7.840639e+12	1.048141e+07	2.72989e+07	216.9654	3.513572	781.4867	777.9732	0.4146661	1.410888e-07	3.669807e-14	1.98359e-21	0.2877363	0.5	0.01166446	0.9999999	17.5294	9.575906e+26	2.269188e+28	0.1214922	750000	
33240.1079	1678.499991	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.478591e+25	8.868947e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.848239e+24	1.108618e+24	0.07181726	5.500435e+23	1.061182e-09	0.002753314	7.840078e+12	1.048189e+07	2.730643e+07	217.4988	3.510175	780.8707	777.3605	0.4143532	1.410971e-07	3.670238e-14	1.98394e-21	0.2877495	0.5	0.01166568	0.9999999	17.5294	9.575906e+26	2.269188e+28	0.1215109	750000.1	
33240.108	1682.999991	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.478445e+25	8.87041e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.848056e+24	1.108801e+24	0.07182911	5.500435e+23	1.061182e-09	0.002753314	7.839478e+12	1.048241e+07	2.731447e+07	218.0285	3.506765	780.2529	776.7461	0.4140404	1.41106e-07	3.670699e-14	1.984314e-21	0.2877636	0.5	0.01166699	0.9999999	17.5294	9.575906e+26	2.269188e+28	0.1215308	750000.1	
33240.1081	1687.499991	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.478289e+25	8.871973e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.847861e+24	1.108997e+24	0.07184177	5.500435e+23	1.061182e-09	0.002753314	7.838838e+12	1.048297e+07	2.732307e+07	218.5543	3.503341	779.6333	776.1299	0.4137275	1.411155e-07	3.671191e-14	1.984713e-21	0.2877787	0.5	0.01166838	0.9999998	17.5294	9.575906e+26	2.269188e+28	0.1215522	750000.1	
33240.1082	1691.999991	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.478122e+25	8.873644e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.847652e+24	1.109206e+24	0.0718553	5.500435e+23	1.061182e-09	0.002753314	7.838155e+12	1.048356e+07	2.733224e+07	219.0759	3.499901	779.0117	775.5118	0.4134146	1.411256e-07	3.671716e-14	1.985139e-21	0.2877948	0.5	0.01166987	0.9999997	17.5294	9.575906e+26	2.269188e+28	0.1215749	750000.2	
33240.1083	1696.499991	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.477943e+25	8.87543e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.847429e+24	1.109429e+24	0.07186976	5.500435e+23	1.061182e-09	0.002753314	7.837426e+12	1.04842e+07	2.734204e+07	219.5931	3.496445	778.388	774.8916	0.4131017	1.411363e-07	3.672277e-14	1.985593e-21	0.287812	0.5	0.01167146	0.9999995	17.5294	9.575906e+26	2.269188e+28	0.1215992	750000.4	
33240.1084	1700.99999	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.477752e+25	8.87734e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.84719e+24	1.109667e+24	0.07188522	5.500435e+23	1.061182e-09	0.002753314	7.836649e+12	1.048487e+07	2.735249e+07	220.1055	3.492971	777.7622	774.2692	0.4127888	1.411478e-07	3.672874e-14	1.986078e-21	0.2878303	0.5	0.01167315	0.9999992	17.5294	9.575906e+26	2.269188e+28	0.121625	750000.6	
33240.1085	1705.49999	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	5.477548e+25	8.879383e+24	1.543666e+25	7.479798e+24	0	7.479798e+24	6.846935e+24	1.109923e+24	0.07190177	5.500435e+23	1.061182e-09	0.002753314	7.83582e+12	1.048558e+07	2.736364e+07	220.6129	3.48948	777.134	773.6446	0.4124759	1.4116e-07	3.673512e-14	1.986595e-21	0.2878498	0.5	0.01167495	0.9999988	17.5294	9.575906e+26	2.269188e+28	0.1216526	750000.9	
