Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9576	1673.760004	7.86960003e+18	-8.728800077	9.3e-06	1.262383e+26	9.26945e+25	3.760649e+24	8.893385e+25	8.421188e+24	2.51226e+25	1.577979e+25	1.158681e+25	4.700812e+23	1.111673e+25	1.052648e+24	3.140325e+24	0.1990094	5.446623e+23	1.572961e-12	0.04018996	2.270998e+19	7.503618e-08	0.04018996	8.879112e-12	4.379841e+13	2034.357	4.129502e+11	7.11197e+07	2.841129e+09	5.57053e-07	5.720723e-13	1.220853e-19	0.2362373	0.2658861	0.01626296	0.3644404	18.22596	9.414652e+26	2.230976e+28	
35291.95785	1664.800004	7.80300003e+18	-8.576500077	9.3e-06	1.262383e+26	9.26945e+25	3.813512e+24	8.888099e+25	8.366987e+24	2.517681e+25	1.577979e+25	1.158681e+25	4.766891e+23	1.111012e+25	1.045873e+24	3.147101e+24	0.1994387	5.446623e+23	1.543043e-12	0.04045774	2.267757e+19	7.523828e-08	0.04045774	8.382047e-12	4.379841e+13	2034.357	4.118806e+11	7.084546e+07	2.830273e+09	5.563424e-07	5.706135e-13	1.216187e-19	0.2350246	0.2645162	0.01615883	0.3592615	18.22596	9.414652e+26	2.230976e+28	
35291.9581	1655.840004	7.736400031e+18	-8.42420008	9.3e-06	1.262383e+26	9.26945e+25	3.866158e+24	8.882834e+25	8.315291e+24	2.52285e+25	1.577979e+25	1.158681e+25	4.832698e+23	1.110354e+25	1.039411e+24	3.153563e+24	0.1998482	5.446623e+23	1.513929e-12	0.04072618	2.264504e+19	7.54404e-08	0.04072618	7.916489e-12	4.379842e+13	2034.357	4.108568e+11	7.058318e+07	2.819886e+09	5.556606e-07	5.692159e-13	1.211721e-19	0.2338662	0.2632079	0.01605948	0.3542911	18.22596	9.414652e+26	2.230976e+28	
35291.95835	1646.880004	7.669800032e+18	-8.27190008	9.3e-06	1.262383e+26	9.26945e+25	3.918566e+24	8.877594e+25	8.265953e+24	2.527784e+25	1.577979e+25	1.158681e+25	4.898208e+23	1.109699e+25	1.033244e+24	3.15973e+24	0.2002391	5.446623e+23	1.485612e-12	0.04099526	2.261242e+19	7.564252e-08	0.04099526	7.480526e-12	4.379842e+13	2034.357	4.098764e+11	7.03322e+07	2.809941e+09	5.550063e-07	5.678762e-13	1.207446e-19	0.2327591	0.2619578	0.01596463	0.3495189	18.22596	9.414652e+26	2.230976e+28	
35291.9586	1637.920004	7.603200033e+18	-8.119600084	9.3e-06	1.262383e+26	9.26945e+25	3.970718e+24	8.872379e+25	8.218838e+24	2.532496e+25	1.577979e+25	1.158681e+25	4.963398e+23	1.109047e+25	1.027355e+24	3.16562e+24	0.2006123	5.446623e+23	1.458084e-12	0.04126498	2.257969e+19	7.584466e-08	0.04126498	7.072349e-12	4.379842e+13	2034.357	4.089371e+11	7.009194e+07	2.800414e+09	5.543782e-07	5.665916e-13	1.203351e-19	0.2317003	0.2607626	0.01587403	0.3449355	18.22596	9.414652e+26	2.230976e+28	
35291.95885	1628.960005	7.536600033e+18	-7.967300083	9.3e-06	1.262383e+26	9.269451e+25	4.022596e+24	8.867191e+25	8.173818e+24	2.536998e+25	1.577979e+25	1.158681e+25	5.028245e+23	1.108399e+25	1.021727e+24	3.171247e+24	0.2009689	5.446623e+23	1.431337e-12	0.04153533	2.254686e+19	7.604681e-08	0.04153533	6.690238e-12	4.379842e+13	2034.357	4.080368e+11	6.986181e+07	2.791286e+09	5.53775e-07	5.653592e-13	1.199427e-19	0.2306874	0.2596194	0.01578743	0.3405319	18.22596	9.414652e+26	2.230976e+28	
35291.9591	1620.000005	7.470000034e+18	-7.815000087	9.3e-06	1.262383e+26	9.269451e+25	4.074184e+24	8.862032e+25	8.130778e+24	2.541302e+25	1.577979e+25	1.158681e+25	5.09273e+23	1.107754e+25	1.016347e+24	3.176627e+24	0.2013099	5.446623e+23	1.405361e-12	0.04180631	2.251392e+19	7.624898e-08	0.04180631	6.332568e-12	4.379842e+13	2034.357	4.071735e+11	6.964129e+07	2.782534e+09	5.531954e-07	5.641764e-13	1.195665e-19	0.2297177	0.2585252	0.01570462	0.3362994	18.22596	9.414652e+26	2.230976e+28	
35291.95935	1611.040005	7.403400034e+18	-7.662700087	9.3e-06	1.262383e+26	9.269451e+25	4.125467e+24	8.856904e+25	8.089608e+24	2.545419e+25	1.577979e+25	1.158681e+25	5.156834e+23	1.107113e+25	1.011201e+24	3.181774e+24	0.201636	5.446623e+23	1.380147e-12	0.04207792	2.248088e+19	7.645116e-08	0.04207792	5.997794e-12	4.379843e+13	2034.357	4.063453e+11	6.942989e+07	2.77414e+09	5.526384e-07	5.630408e-13	1.192057e-19	0.228789	0.2574774	0.01562538	0.3322302	18.22596	9.414652e+26	2.230976e+28	
35291.9596	1602.080005	7.336800035e+18	-7.510400087	9.3e-06	1.262383e+26	9.269451e+25	4.17643e+24	8.851808e+25	8.050207e+24	2.549359e+25	1.577979e+25	1.158681e+25	5.220538e+23	1.106476e+25	1.006276e+24	3.186699e+24	0.2019481	5.446623e+23	1.355682e-12	0.04235015	2.244775e+19	7.665336e-08	0.04235015	5.684463e-12	4.379843e+13	2034.357	4.055505e+11	6.922713e+07	2.766085e+09	5.521029e-07	5.619502e-13	1.188595e-19	0.2278992	0.2564737	0.01554953	0.3283166	18.22597	9.414652e+26	2.230976e+28	
35291.95985	1593.120005	7.270200037e+18	-7.35810009	9.3e-06	1.262383e+26	9.269451e+25	4.227061e+24	8.846745e+25	8.012479e+24	2.553132e+25	1.577979e+25	1.158681e+25	5.283826e+23	1.105843e+25	1.00156e+24	3.191415e+24	0.202247	5.446623e+23	1.331955e-12	0.04262298	2.241451e+19	7.685557e-08	0.04262298	5.391191e-12	4.379843e+13	2034.357	4.047873e+11	6.903259e+07	2.758354e+09	5.515879e-07	5.609023e-13	1.185272e-19	0.2270462	0.2555117	0.01547687	0.3245516	18.22597	9.414652e+26	2.230976e+28	
35291.9601	1584.160005	7.203600037e+18	-7.20580009	9.3e-06	1.262383e+26	9.269451e+25	4.277346e+24	8.841716e+25	7.976336e+24	2.556746e+25	1.577979e+25	1.158681e+25	5.346683e+23	1.105215e+25	9.970419e+23	3.195933e+24	0.2025333	5.446623e+23	1.308953e-12	0.04289642	2.238117e+19	7.705779e-08	0.04289642	5.116684e-12	4.379843e+13	2034.357	4.040544e+11	6.884586e+07	2.75093e+09	5.510924e-07	5.598951e-13	1.182081e-19	0.2262281	0.2545892	0.01540726	0.3209283	18.22597	9.414652e+26	2.230976e+28	
35291.96035	1575.200005	7.137000038e+18	-7.053500094	9.3e-06	1.262383e+26	9.269451e+25	4.327275e+24	8.836724e+25	7.941694e+24	2.560211e+25	1.577979e+25	1.158681e+25	5.409094e+23	1.10459e+25	9.927118e+23	3.200263e+24	0.2028077	5.446623e+23	1.286663e-12	0.04317047	2.234773e+19	7.726003e-08	0.04317047	4.859711e-12	4.379843e+13	2034.357	4.033501e+11	6.866654e+07	2.743798e+09	5.506157e-07	5.589268e-13	1.179016e-19	0.2254432	0.2537043	0.01534052	0.3174404	18.22597	9.414652e+26	2.230976e+28	
35291.9606	1566.240005	7.070400038e+18	-6.901200093	9.3e-06	1.262383e+26	9.269451e+25	4.376838e+24	8.831767e+25	7.908478e+24	2.563532e+25	1.577979e+25	1.158681e+25	5.471047e+23	1.103971e+25	9.885597e+23	3.204415e+24	0.2030709	5.446623e+23	1.265069e-12	0.0434451	2.231419e+19	7.746229e-08	0.0434451	4.619116e-12	4.379843e+13	2034.357	4.026732e+11	6.849429e+07	2.736944e+09	5.501567e-07	5.579955e-13	1.17607e-19	0.2246898	0.2528551	0.01527651	0.3140818	18.22597	9.414652e+26	2.230976e+28	
35291.96085	1557.280005	7.003800039e+18	-6.748900097	9.3e-06	1.262383e+26	9.269451e+25	4.426024e+24	8.826849e+25	7.876614e+24	2.566719e+25	1.577979e+25	1.158681e+25	5.53253e+23	1.103356e+25	9.845767e+23	3.208398e+24	0.2033233	5.446623e+23	1.244157e-12	0.04372032	2.228056e+19	7.766456e-08	0.04372032	4.393812e-12	4.379844e+13	2034.357	4.020224e+11	6.832876e+07	2.730356e+09	5.497148e-07	5.570995e-13	1.173239e-19	0.2239665	0.2520398	0.0152151	0.3108469	18.22597	9.414652e+26	2.230976e+28	
35291.9611	1548.320005	6.93720004e+18	-6.596600097	9.3e-06	1.262383e+26	9.269451e+25	4.474825e+24	8.821969e+25	7.846033e+24	2.569777e+25	1.577979e+25	1.158681e+25	5.593531e+23	1.102746e+25	9.807542e+23	3.212221e+24	0.2035655	5.446623e+23	1.22391e-12	0.04399612	2.224682e+19	7.786685e-08	0.04399612	4.182769e-12	4.379844e+13	2034.357	4.013964e+11	6.816963e+07	2.72402e+09	5.492892e-07	5.562372e-13	1.170516e-19	0.2232716	0.2512567	0.01515615	0.3077302	18.22597	9.414652e+26	2.230976e+28	
35291.96135	1539.360005	6.870600041e+18	-6.4443001	9.3e-06	1.262383e+26	9.269451e+25	4.523232e+24	8.817128e+25	7.816673e+24	2.572713e+25	1.577979e+25	1.158681e+25	5.654039e+23	1.102141e+25	9.770842e+23	3.215891e+24	0.2037981	5.446623e+23	1.204311e-12	0.0442725	2.221299e+19	7.806915e-08	0.0442725	3.985029e-12	4.379844e+13	2034.357	4.00794e+11	6.801661e+07	2.717925e+09	5.488792e-07	5.554071e-13	1.167896e-19	0.2226038	0.2505043	0.01509954	0.3047266	18.22597	9.414652e+26	2.230976e+28	
35291.9616	1530.400006	6.804000041e+18	-6.2920001	9.3e-06	1.262383e+26	9.269452e+25	4.571237e+24	8.812328e+25	7.788474e+24	2.575533e+25	1.577979e+25	1.158681e+25	5.714046e+23	1.101541e+25	9.735592e+23	3.219416e+24	0.2040215	5.446623e+23	1.185343e-12	0.04454945	2.217906e+19	7.827147e-08	0.04454945	3.799685e-12	4.379844e+13	2034.357	4.002143e+11	6.78694e+07	2.712061e+09	5.484841e-07	5.546077e-13	1.165376e-19	0.2219619	0.2497811	0.01504516	0.3018312	18.22597	9.414652e+26	2.230976e+28	
35291.96185	1521.440006	6.737400042e+18	-6.139700104	9.3e-06	1.262383e+26	9.269452e+25	4.618834e+24	8.807568e+25	7.761378e+24	2.578242e+25	1.577979e+25	1.158681e+25	5.773543e+23	1.100946e+25	9.701723e+23	3.222803e+24	0.2042361	5.446623e+23	1.166987e-12	0.04482695	2.214504e+19	7.847381e-08	0.04482695	3.625887e-12	4.379845e+13	2034.357	3.996561e+11	6.772775e+07	2.706416e+09	5.481033e-07	5.538378e-13	1.16295e-19	0.2213446	0.2490857	0.01499291	0.2990395	18.22597	9.414652e+26	2.230976e+28	
35291.9621	1512.480006	6.670800042e+18	-5.987400103	9.3e-06	1.262383e+26	9.269452e+25	4.666017e+24	8.80285e+25	7.735334e+24	2.580847e+25	1.577979e+25	1.158681e+25	5.832521e+23	1.100356e+25	9.669167e+23	3.226059e+24	0.2044424	5.446623e+23	1.149226e-12	0.04510502	2.211092e+19	7.867616e-08	0.04510502	3.462843e-12	4.379845e+13	2034.357	3.991185e+11	6.759139e+07	2.700981e+09	5.477361e-07	5.530959e-13	1.160614e-19	0.2207508	0.2484168	0.01494267	0.296347	18.22597	9.414652e+26	2.230976e+28	
35291.96235	1503.520006	6.604200043e+18	-5.835100107	9.3e-06	1.262383e+26	9.269452e+25	4.712779e+24	8.798174e+25	7.710291e+24	2.583351e+25	1.577979e+25	1.158681e+25	5.890973e+23	1.099772e+25	9.637864e+23	3.229189e+24	0.2046408	5.446623e+23	1.132041e-12	0.04538363	2.20767e+19	7.887853e-08	0.04538363	3.309805e-12	4.379845e+13	2034.357	3.986007e+11	6.74601e+07	2.695746e+09	5.473819e-07	5.52381e-13	1.158365e-19	0.2201794	0.2477733	0.01489435	0.2937496	18.22597	9.414652e+26	2.230976e+28	
35291.9626	1494.560006	6.537600044e+18	-5.682800107	9.3e-06	1.262383e+26	9.269452e+25	4.759114e+24	8.793541e+25	7.686203e+24	2.58576e+25	1.577979e+25	1.158682e+25	5.948893e+23	1.099193e+25	9.607754e+23	3.2322e+24	0.2048316	5.446623e+23	1.115412e-12	0.04566278	2.204239e+19	7.908092e-08	0.04566278	3.166078e-12	4.379846e+13	2034.357	3.981016e+11	6.733364e+07	2.690703e+09	5.470404e-07	5.516918e-13	1.156198e-19	0.2196294	0.2471538	0.01484788	0.2912433	18.22597	9.414652e+26	2.230976e+28	
35291.96285	1485.600006	6.471000045e+18	-5.53050011	9.3e-06	1.262383e+26	9.269452e+25	4.805019e+24	8.78895e+25	7.663025e+24	2.588078e+25	1.577979e+25	1.158682e+25	6.006273e+23	1.098619e+25	9.578781e+23	3.235097e+24	0.2050152	5.446623e+23	1.09932e-12	0.04594247	2.200798e+19	7.928332e-08	0.04594247	3.031013e-12	4.379846e+13	2034.357	3.976206e+11	6.72118e+07	2.685844e+09	5.467108e-07	5.510273e-13	1.154109e-19	0.2190998	0.2465574	0.01480315	0.2888245	18.22597	9.414652e+26	2.230976e+28	
35291.9631	1476.640006	6.404400045e+18	-5.37820011	9.3e-06	1.262383e+26	9.269452e+25	4.850487e+24	8.784404e+25	7.640715e+24	2.590309e+25	1.577979e+25	1.158682e+25	6.063109e+23	1.09805e+25	9.550894e+23	3.237886e+24	0.205192	5.446623e+23	1.083745e-12	0.04622269	2.197348e+19	7.948574e-08	0.04622269	2.904001e-12	4.379847e+13	2034.357	3.971569e+11	6.709439e+07	2.68116e+09	5.463928e-07	5.503864e-13	1.152096e-19	0.2185897	0.2459831	0.01476009	0.2864894	18.22597	9.414652e+26	2.230976e+28	
35291.96335	1467.680006	6.337800046e+18	-5.225900114	9.3e-06	1.262383e+26	9.269452e+25	4.895516e+24	8.779901e+25	7.619235e+24	2.592457e+25	1.577979e+25	1.158682e+25	6.119395e+23	1.097488e+25	9.524044e+23	3.240571e+24	0.2053621	5.446623e+23	1.068667e-12	0.04650343	2.193889e+19	7.968817e-08	0.04650343	2.784477e-12	4.379848e+13	2034.357	3.967096e+11	6.69812e+07	2.676643e+09	5.460858e-07	5.497681e-13	1.150155e-19	0.2180983	0.2454297	0.01471864	0.2842348	18.22597	9.414652e+26	2.230976e+28	
35291.9636	1458.720006	6.271200046e+18	-5.073600113	9.3e-06	1.262383e+26	9.269452e+25	4.940101e+24	8.775442e+25	7.598547e+24	2.594526e+25	1.577979e+25	1.158682e+25	6.175126e+23	1.09693e+25	9.498184e+23	3.243157e+24	0.205526	5.446623e+23	1.054069e-12	0.04678468	2.190421e+19	7.989063e-08	0.04678468	2.671914e-12	4.379849e+13	2034.357	3.962781e+11	6.687206e+07	2.672288e+09	5.457894e-07	5.491716e-13	1.148284e-19	0.2176247	0.2448965	0.0146787	0.2820574	18.22597	9.414652e+26	2.230976e+28	
35291.96385	1449.760006	6.204600048e+18	-4.921300117	9.3e-06	1.262383e+26	9.269453e+25	4.984239e+24	8.771029e+25	7.578616e+24	2.596519e+25	1.577979e+25	1.158682e+25	6.230298e+23	1.096379e+25	9.47327e+23	3.245649e+24	0.2056839	5.446623e+23	1.039929e-12	0.04706644	2.186943e+19	8.00931e-08	0.04706644	2.565822e-12	4.379851e+13	2034.357	3.958618e+11	6.67668e+07	2.668087e+09	5.455032e-07	5.485958e-13	1.146478e-19	0.2171681	0.2443825	0.01464023	0.2799542	18.22597	9.414652e+26	2.230976e+28	
35291.9641	1440.800006	6.138000048e+18	-4.769000117	9.3e-06	1.262383e+26	9.269453e+25	5.027926e+24	8.76666e+25	7.559408e+24	2.59844e+25	1.577979e+25	1.158682e+25	6.284907e+23	1.095833e+25	9.44926e+23	3.24805e+24	0.205836	5.446623e+23	1.026228e-12	0.0473487	2.183457e+19	8.029558e-08	0.0473487	2.465744e-12	4.379853e+13	2034.357	3.9546e+11	6.666524e+07	2.664033e+09	5.452268e-07	5.4804e-13	1.144736e-19	0.2167279	0.2438869	0.01460314	0.2779221	18.22597	9.414652e+26	2.230976e+28	
35291.96435	1431.840007	6.071400049e+18	-4.61670012	9.3e-06	1.262383e+26	9.269453e+25	5.07116e+24	8.762337e+25	7.540893e+24	2.600291e+25	1.577979e+25	1.158682e+25	6.33895e+23	1.095292e+25	9.426116e+23	3.250364e+24	0.2059827	5.446623e+23	1.012949e-12	0.04763146	2.179961e+19	8.049808e-08	0.04763146	2.37126e-12	4.379856e+13	2034.357	3.950721e+11	6.656725e+07	2.660121e+09	5.449598e-07	5.475033e-13	1.143055e-19	0.2163033	0.2434089	0.0145674	0.2759585	18.22597	9.414652e+26	2.230976e+28	
35291.9646	1422.880007	6.004800049e+18	-4.46440012	9.3e-06	1.262383e+26	9.269453e+25	5.113938e+24	8.758059e+25	7.523039e+24	2.602077e+25	1.577979e+25	1.158682e+25	6.392422e+23	1.094757e+25	9.403799e+23	3.252596e+24	0.2061241	5.446623e+23	1.000073e-12	0.0479147	2.176456e+19	8.07006e-08	0.0479147	2.281979e-12	4.379861e+13	2034.357	3.946975e+11	6.647267e+07	2.656345e+09	5.447018e-07	5.46985e-13	1.141433e-19	0.2158936	0.2429478	0.01453292	0.2740605	18.22597	9.414652e+26	2.230976e+28	
35291.96485	1413.920007	5.93820005e+18	-4.312100124	9.3e-06	1.262383e+26	9.269453e+25	5.156257e+24	8.753827e+25	7.505821e+24	2.603799e+25	1.577979e+25	1.158682e+25	6.445321e+23	1.094228e+25	9.382276e+23	3.254748e+24	0.2062605	5.446623e+23	9.875826e-13	0.04819843	2.172942e+19	8.090314e-08	0.04819843	2.197537e-12	4.379867e+13	2034.357	3.943358e+11	6.638137e+07	2.652699e+09	5.444524e-07	5.464843e-13	1.139866e-19	0.2154983	0.2425029	0.01449968	0.2722258	18.22597	9.414652e+26	2.230976e+28	
35291.9651	1404.960007	5.87160005e+18	-4.159800123	9.3e-06	1.262383e+26	9.269453e+25	5.198116e+24	8.749642e+25	7.489209e+24	2.60546e+25	1.577979e+25	1.158682e+25	6.497645e+23	1.093705e+25	9.361511e+23	3.256825e+24	0.2063921	5.446623e+23	9.7546e-13	0.04848263	2.16942e+19	8.110569e-08	0.04848263	2.117602e-12	4.379876e+13	2034.357	3.939864e+11	6.62932e+07	2.649178e+09	5.442114e-07	5.460006e-13	1.138353e-19	0.2151168	0.2420735	0.0144676	0.2704519	18.22597	9.414652e+26	2.230976e+28	
35291.96535	1396.000007	5.805000052e+18	-4.007500123	9.3e-06	1.262383e+26	9.269453e+25	5.239512e+24	8.745502e+25	7.47318e+24	2.607063e+25	1.577979e+25	1.158682e+25	6.54939e+23	1.093188e+25	9.341475e+23	3.258828e+24	0.2065191	5.446623e+23	9.636891e-13	0.04876729	2.165888e+19	8.130826e-08	0.04876729	2.041864e-12	4.379888e+13	2034.357	3.936488e+11	6.620804e+07	2.645777e+09	5.439785e-07	5.455332e-13	1.136891e-19	0.2147485	0.2416589	0.01443664	0.2687365	18.22597	9.414652e+26	2.230976e+28	
35291.9656	1387.040007	5.738400052e+18	-3.855200127	9.3e-06	1.262383e+26	9.269453e+25	5.280443e+24	8.741409e+25	7.457708e+24	2.60861e+25	1.577979e+25	1.158682e+25	6.600554e+23	1.092676e+25	9.322135e+23	3.260762e+24	0.2066416	5.446623e+23	9.522547e-13	0.04905241	2.162348e+19	8.151084e-08	0.04905241	1.970041e-12	4.379905e+13	2034.357	3.933225e+11	6.612578e+07	2.642491e+09	5.437532e-07	5.450815e-13	1.13548e-19	0.2143928	0.2412586	0.01440676	0.2670773	18.22597	9.414652e+26	2.230976e+28	
35291.96585	1378.080007	5.671800053e+18	-3.702900127	9.3e-06	1.262383e+26	9.269453e+25	5.320909e+24	8.737363e+25	7.442771e+24	2.610103e+25	1.577979e+25	1.158682e+25	6.651136e+23	1.09217e+25	9.303464e+23	3.262629e+24	0.20676	5.446623e+23	9.411412e-13	0.04933799	2.158799e+19	8.171344e-08	0.04933799	1.901867e-12	4.37993e+13	2034.357	3.930072e+11	6.604629e+07	2.639316e+09	5.435353e-07	5.446448e-13	1.134115e-19	0.2140493	0.240872	0.01437792	0.2654723	18.22597	9.414652e+26	2.230976e+28	
35291.9661	1369.120007	5.605200053e+18	-3.55060013	9.3e-06	1.262383e+26	9.269454e+25	5.360906e+24	8.733363e+25	7.428348e+24	2.611546e+25	1.577979e+25	1.158682e+25	6.701133e+23	1.09167e+25	9.285435e+23	3.264432e+24	0.2068742	5.446623e+23	9.303351e-13	0.04962401	2.155242e+19	8.191606e-08	0.04962401	1.837106e-12	4.379965e+13	2034.357	3.927023e+11	6.596948e+07	2.636248e+09	5.433246e-07	5.442226e-13	1.132797e-19	0.2137174	0.2404986	0.01435006	0.2639194	18.22597	9.414652e+26	2.230976e+28	
35291.96635	1360.160007	5.538600054e+18	-3.39830013	9.3e-06	1.262383e+26	9.269454e+25	5.400435e+24	8.72941e+25	7.414417e+24	2.612939e+25	1.577979e+25	1.158682e+25	6.750543e+23	1.091176e+25	9.268021e+23	3.266174e+24	0.2069846	5.446623e+23	9.198235e-13	0.04991046	2.151676e+19	8.211869e-08	0.04991046	1.775536e-12	4.380014e+13	2034.357	3.924075e+11	6.589523e+07	2.633282e+09	5.431207e-07	5.438143e-13	1.131522e-19	0.2133968	0.2401377	0.01432315	0.2624167	18.22597	9.414652e+26	2.230976e+28	
35291.9666	1351.200007	5.472000056e+18	-3.246000133	9.3e-06	1.262383e+26	9.269454e+25	5.439493e+24	8.725505e+25	7.400959e+24	2.614285e+25	1.577979e+25	1.158682e+25	6.799366e+23	1.090688e+25	9.251199e+23	3.267856e+24	0.2070912	5.446623e+23	9.095938e-13	0.05019735	2.148102e+19	8.232134e-08	0.05019735	1.716953e-12	4.380083e+13	2034.357	3.921224e+11	6.582344e+07	2.630414e+09	5.429235e-07	5.434194e-13	1.13029e-19	0.2130869	0.239789	0.01429716	0.2609623	18.22597	9.414652e+26	2.230976e+28	
35291.96685	1342.240008	5.405400056e+18	-3.093700133	9.3e-06	1.262383e+26	9.269454e+25	5.47808e+24	8.721646e+25	7.387955e+24	2.615585e+25	1.577979e+25	1.158682e+25	6.8476e+23	1.090206e+25	9.234944e+23	3.269481e+24	0.2071942	5.446623e+23	8.996351e-13	0.05048466	2.144519e+19	8.252401e-08	0.05048466	1.661174e-12	4.380182e+13	2034.357	3.918466e+11	6.575403e+07	2.627641e+09	5.427327e-07	5.430374e-13	1.129098e-19	0.2127873	0.2394519	0.01427204	0.2595546	18.22597	9.414652e+26	2.230976e+28	
35291.9671	1333.280008	5.338800057e+18	-2.941400137	9.3e-06	1.262383e+26	9.269454e+25	5.516194e+24	8.717835e+25	7.375387e+24	2.616842e+25	1.577979e+25	1.158682e+25	6.895243e+23	1.089729e+25	9.219234e+23	3.271052e+24	0.2072937	5.446623e+23	8.899367e-13	0.05077238	2.140927e+19	8.272669e-08	0.05077238	1.608027e-12	4.380321e+13	2034.357	3.915798e+11	6.56869e+07	2.624959e+09	5.425479e-07	5.426678e-13	1.127946e-19	0.2124977	0.239126	0.01424777	0.2581917	18.22597	9.414652e+26	2.230976e+28	
35291.96735	1324.320008	5.272200057e+18	-2.789100137	9.3e-06	1.262383e+26	9.269454e+25	5.553835e+24	8.714071e+25	7.363239e+24	2.618057e+25	1.577979e+25	1.158682e+25	6.942294e+23	1.089259e+25	9.204049e+23	3.272571e+24	0.20739	5.446623e+23	8.804893e-13	0.05106052	2.137328e+19	8.292939e-08	0.05106052	1.557357e-12	4.380518e+13	2034.357	3.913217e+11	6.562196e+07	2.622364e+09	5.423691e-07	5.423101e-13	1.126831e-19	0.2122177	0.2388109	0.0142243	0.2568722	18.22597	9.414652e+26	2.230976e+28	
35291.9676	1315.360008	5.205600058e+18	-2.63680014	9.3e-06	1.262383e+26	9.269454e+25	5.591002e+24	8.710354e+25	7.351494e+24	2.619231e+25	1.577979e+25	1.158682e+25	6.988752e+23	1.088794e+25	9.189367e+23	3.274039e+24	0.207483	5.446623e+23	8.71284e-13	0.05134905	2.13372e+19	8.313211e-08	0.05134905	1.509021e-12	4.380796e+13	2034.357	3.910718e+11	6.555914e+07	2.619854e+09	5.42196e-07	5.41964e-13	1.125752e-19	0.2119469	0.2385061	0.01420162	0.2555944	18.22597	9.414652e+26	2.230976e+28	
35291.96785	1306.400008	5.139000058e+18	-2.48450014	9.3e-06	1.262384e+26	9.269454e+25	5.627694e+24	8.706685e+25	7.340136e+24	2.620367e+25	1.577979e+25	1.158682e+25	7.034617e+23	1.088336e+25	9.17517e+23	3.275459e+24	0.207573	5.446623e+23	8.623123e-13	0.05163798	2.130104e+19	8.333484e-08	0.05163798	1.462883e-12	4.38119e+13	2034.357	3.9083e+11	6.549835e+07	2.617426e+09	5.420284e-07	5.41629e-13	1.124709e-19	0.2116849	0.2382113	0.01417968	0.2543568	18.22597	9.414652e+26	2.230976e+28	
35291.9681	1297.440008	5.07240006e+18	-2.332200143	9.3e-06	1.262384e+26	9.269454e+25	5.66391e+24	8.703063e+25	7.329151e+24	2.621466e+25	1.577979e+25	1.158682e+25	7.079887e+23	1.087883e+25	9.161439e+23	3.276832e+24	0.20766	5.446623e+23	8.535665e-13	0.0519273	2.12648e+19	8.353759e-08	0.0519273	1.418823e-12	4.381747e+13	2034.357	3.90596e+11	6.543953e+07	2.615075e+09	5.418661e-07	5.413047e-13	1.123699e-19	0.2114314	0.2379261	0.01415846	0.2531581	18.22597	9.414652e+26	2.230976e+28	
35291.96835	1288.480008	5.00580006e+18	-2.179900143	9.3e-06	1.262384e+26	9.269455e+25	5.69965e+24	8.69949e+25	7.318525e+24	2.622528e+25	1.577979e+25	1.158682e+25	7.124562e+23	1.087436e+25	9.148156e+23	3.27816e+24	0.2077442	5.446623e+23	8.450384e-13	0.05221699	2.122848e+19	8.374035e-08	0.05221699	1.376719e-12	4.382534e+13	2034.357	3.903693e+11	6.538258e+07	2.6128e+09	5.417089e-07	5.409907e-13	1.122721e-19	0.2111862	0.2376501	0.01413793	0.2519968	18.22597	9.414652e+26	2.230976e+28	
35291.9686	1279.520008	4.939200061e+18	-2.027600147	9.3e-06	1.262384e+26	9.269455e+25	5.734913e+24	8.695963e+25	7.308244e+24	2.623556e+25	1.577979e+25	1.158682e+25	7.168641e+23	1.086995e+25	9.135305e+23	3.279445e+24	0.2078256	5.446623e+23	8.367194e-13	0.05250705	2.119208e+19	8.394313e-08	0.05250705	1.336459e-12	4.383649e+13	2034.357	3.901499e+11	6.532746e+07	2.610597e+09	5.415566e-07	5.406866e-13	1.121775e-19	0.2109488	0.237383	0.01411807	0.2508717	18.22597	9.414652e+26	2.230976e+28	
