Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26376e-44	1.26376e-44	3.006518e-195	0	1.683e+24	1	0	2.08e+20	3.191749e-82	2.832945e-224	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186276e-44	1.186276e-44	2.490326e-195	0	1.683e+24	1	0	2.08e+20	2.996876e-82	2.345084e-224	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11377e-44	1.11377e-44	2.064049e-195	0	1.683e+24	1	0	2.08e+20	2.814489e-82	1.942454e-224	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045909e-44	1.045909e-44	1.711805e-195	0	1.683e+24	1	0	2.08e+20	2.643753e-82	1.609958e-224	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.823839e-45	9.823839e-45	1.420556e-195	0	1.683e+24	1	0	2.08e+20	2.48389e-82	1.335208e-224	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.22904e-45	9.22904e-45	1.179591e-195	0	1.683e+24	1	0	2.08e+20	2.334177e-82	1.108034e-224	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.672011e-45	8.672011e-45	9.801052e-196	0	1.683e+24	1	0	2.08e+20	2.19394e-82	9.200811e-225	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.150248e-45	8.150248e-45	8.148567e-196	0	1.683e+24	1	0	2.08e+20	2.062553e-82	7.64482e-225	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.661419e-45	7.661419e-45	6.778854e-196	0	1.683e+24	1	0	2.08e+20	1.939432e-82	6.355882e-225	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.203355e-45	7.203355e-45	5.642833e-196	0	1.683e+24	1	0	2.08e+20	1.824034e-82	5.287506e-225	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.774033e-45	6.774033e-45	4.700055e-196	0	1.683e+24	1	0	2.08e+20	1.715852e-82	4.401409e-225	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.37157e-45	6.37157e-45	3.917175e-196	0	1.683e+24	1	0	2.08e+20	1.614415e-82	3.666043e-225	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.994211e-45	5.994211e-45	3.266678e-196	0	1.683e+24	1	0	2.08e+20	1.519283e-82	3.055397e-225	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.640319e-45	5.640319e-45	2.725853e-196	0	1.683e+24	1	0	2.08e+20	1.430045e-82	2.548009e-225	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.308371e-45	5.308371e-45	2.275937e-196	0	1.683e+24	1	0	2.08e+20	1.34632e-82	2.126165e-225	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.996944e-45	4.996944e-45	1.901425e-196	0	1.683e+24	1	0	2.08e+20	1.267752e-82	1.775231e-225	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.704713e-45	4.704713e-45	1.589493e-196	0	1.683e+24	1	0	2.08e+20	1.194008e-82	1.483112e-225	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.43044e-45	4.43044e-45	1.329527e-196	0	1.683e+24	1	0	2.08e+20	1.124779e-82	1.239804e-225	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.172972e-45	4.172972e-45	1.112743e-196	0	1.683e+24	1	0	2.08e+20	1.059774e-82	1.037031e-225	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.931232e-45	3.931232e-45	9.318594e-197	0	1.683e+24	1	0	2.08e+20	9.987248e-83	8.679395e-226	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.704216e-45	3.704216e-45	7.808421e-197	0	1.683e+24	1	0	2.08e+20	9.413787e-83	7.268504e-226	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.490985e-45	3.490985e-45	6.546853e-197	0	1.683e+24	1	0	2.08e+20	8.875005e-83	6.090569e-226	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.290665e-45	3.290665e-45	5.492343e-197	0	1.683e+24	1	0	2.08e+20	8.368708e-83	5.106545e-226	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.102436e-45	3.102436e-45	4.61039e-197	0	1.683e+24	1	0	2.08e+20	7.892842e-83	4.284027e-226	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.925537e-45	2.925537e-45	3.872327e-197	0	1.683e+24	1	0	2.08e+20	7.445493e-83	3.596104e-226	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.759252e-45	2.759252e-45	3.254317e-197	0	1.683e+24	1	0	2.08e+20	7.024869e-83	3.020415e-226	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.759252e-45	2.759252e-45	2.900384e-197	0	1.683e+24	1	0	2.08e+20	6.629297e-83	2.538367e-226	0	2.328887e+26	2.276476e+28	
