Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.969969e+21	2.969969e+21	17.36525	0	1.68003e+24	0.9982353	1.119939e+18	2.08e+20	5.376466e-17	1.354075e-28	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.966482e+21	2.966482e+21	17.3709	0	1.680034e+24	0.9982374	1.113223e+18	2.08e+20	5.377015e-17	1.354489e-28	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.963016e+21	2.963016e+21	17.37691	0	1.680037e+24	0.9982394	1.106555e+18	2.08e+20	5.377598e-17	1.354931e-28	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.959571e+21	2.959571e+21	17.38325	0	1.68004e+24	0.9982415	1.099936e+18	2.08e+20	5.378218e-17	1.355399e-28	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.956147e+21	2.956147e+21	17.38995	0	1.680044e+24	0.9982435	1.093364e+18	2.08e+20	5.378872e-17	1.355894e-28	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.952743e+21	2.952743e+21	17.39698	0	1.680047e+24	0.9982455	1.086839e+18	2.08e+20	5.379563e-17	1.356416e-28	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.949359e+21	2.949359e+21	17.40435	0	1.680051e+24	0.9982476	1.080362e+18	2.08e+20	5.380288e-17	1.356964e-28	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.945996e+21	2.945996e+21	17.41207	0	1.680054e+24	0.9982496	1.07393e+18	2.08e+20	5.381048e-17	1.357539e-28	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.942652e+21	2.942652e+21	17.42012	0	1.680057e+24	0.9982515	1.067545e+18	2.08e+20	5.381842e-17	1.358141e-28	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.939328e+21	2.939328e+21	17.42851	0	1.680061e+24	0.9982535	1.061205e+18	2.08e+20	5.382672e-17	1.358769e-28	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.936024e+21	2.936024e+21	17.43724	0	1.680064e+24	0.9982555	1.054911e+18	2.08e+20	5.383536e-17	1.359424e-28	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.93274e+21	2.93274e+21	17.4463	0	1.680067e+24	0.9982574	1.048661e+18	2.08e+20	5.384434e-17	1.360104e-28	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.929475e+21	2.929475e+21	17.4557	0	1.680071e+24	0.9982594	1.042456e+18	2.08e+20	5.385367e-17	1.360811e-28	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.926229e+21	2.926229e+21	17.46543	0	1.680074e+24	0.9982613	1.036294e+18	2.08e+20	5.386334e-17	1.361544e-28	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.923003e+21	2.923003e+21	17.47549	0	1.680077e+24	0.9982632	1.030176e+18	2.08e+20	5.387335e-17	1.362303e-28	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.919795e+21	2.919795e+21	17.48589	0	1.68008e+24	0.9982651	1.024102e+18	2.08e+20	5.388369e-17	1.363088e-28	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.916607e+21	2.916607e+21	17.49662	0	1.680083e+24	0.998267	1.01807e+18	2.08e+20	5.389438e-17	1.363899e-28	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.913437e+21	2.913437e+21	17.50768	0	1.680087e+24	0.9982689	1.01208e+18	2.08e+20	5.39054e-17	1.364736e-28	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.910286e+21	2.910286e+21	17.51906	0	1.68009e+24	0.9982708	1.006133e+18	2.08e+20	5.391675e-17	1.365599e-28	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.907153e+21	2.907153e+21	17.53078	0	1.680093e+24	0.9982726	1.000227e+18	2.08e+20	5.392844e-17	1.366487e-28	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.904039e+21	2.904039e+21	17.54283	0	1.680096e+24	0.9982745	9.943625e+17	2.08e+20	5.394046e-17	1.367401e-28	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.900943e+21	2.900943e+21	17.5552	0	1.680099e+24	0.9982763	9.885389e+17	2.08e+20	5.395281e-17	1.36834e-28	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.897865e+21	2.897865e+21	17.5679	0	1.680102e+24	0.9982782	9.827559e+17	2.08e+20	5.396549e-17	1.369306e-28	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.894805e+21	2.894805e+21	17.58092	0	1.680105e+24	0.99828	9.770131e+17	2.08e+20	5.39785e-17	1.370296e-28	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.891762e+21	2.891762e+21	17.59428	0	1.680108e+24	0.9982818	9.713101e+17	2.08e+20	5.399184e-17	1.371312e-28	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.888738e+21	2.888738e+21	17.60795	0	1.680111e+24	0.9982836	9.656466e+17	2.08e+20	5.40055e-17	1.372354e-28	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.885731e+21	2.885731e+21	17.62195	0	1.680114e+24	0.9982854	9.600223e+17	2.08e+20	5.401949e-17	1.37342e-28	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.882742e+21	2.882742e+21	17.63628	0	1.680117e+24	0.9982871	9.544368e+17	2.08e+20	5.403381e-17	1.374512e-28	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.87977e+21	2.87977e+21	17.65092	0	1.68012e+24	0.9982889	9.488898e+17	2.08e+20	5.404844e-17	1.37563e-28	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.876815e+21	2.876815e+21	17.66589	0	1.680123e+24	0.9982907	9.433809e+17	2.08e+20	5.40634e-17	1.376772e-28	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.873878e+21	2.873878e+21	17.68119	0	1.680126e+24	0.9982924	9.379098e+17	2.08e+20	5.407868e-17	1.37794e-28	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.870957e+21	2.870957e+21	17.6968	0	1.680129e+24	0.9982941	9.324763e+17	2.08e+20	5.409428e-17	1.379132e-28	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.868054e+21	2.868054e+21	17.71273	0	1.680132e+24	0.9982959	9.270798e+17	2.08e+20	5.41102e-17	1.38035e-28	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.865167e+21	2.865167e+21	17.72899	0	1.680135e+24	0.9982976	9.217203e+17	2.08e+20	5.412643e-17	1.381593e-28	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.862297e+21	2.862297e+21	17.74557	0	1.680138e+24	0.9982993	9.163972e+17	2.08e+20	5.414299e-17	1.382861e-28	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.859443e+21	2.859443e+21	17.76246	0	1.680141e+24	0.998301	9.111104e+17	2.08e+20	5.415986e-17	1.384154e-28	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.856606e+21	2.856606e+21	17.77968	0	1.680143e+24	0.9983027	9.058594e+17	2.08e+20	5.417704e-17	1.385472e-28	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.853785e+21	2.853785e+21	17.79721	0	1.680146e+24	0.9983043	9.006441e+17	2.08e+20	5.419454e-17	1.386815e-28	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.850981e+21	2.850981e+21	17.81506	0	1.680149e+24	0.998306	8.954641e+17	2.08e+20	5.421234e-17	1.388182e-28	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.850981e+21	2.850981e+21	17.84756	0	1.680149e+24	0.998306	0	2.08e+20	5.423047e-17	1.389575e-28	0	2.328887e+26	2.276476e+28	
