Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.0978	2018	1.11896e+19	-12.6536	1.042e-05	1.345183e+26	8.574621e+25	2.842693e+24	8.290352e+25	1.40931e+25	3.467898e+25	1.681479e+25	1.071828e+25	3.553366e+23	1.036294e+25	1.761637e+24	4.334873e+24	0.2578013	5.446623e+23	2.150945e-12	0.02735102	6.348103e+19	4.685404e-08	0.02735102	2.270407e-11	1.209551e+14	88343.58	1.429303e+11	3.852841e+08	2.223971e+10	1.100555e-06	2.232962e-12	9.414757e-19	0.3191579	0.339793	0.03874244	0.6111786	19.42141	9.414652e+26	2.230976e+28	
29265.10566	2025.75	1.12534e+19	-12.7519	1.042e-05	1.345184e+26	8.57459e+25	2.673448e+24	8.307245e+25	1.397008e+25	3.480239e+25	1.68148e+25	1.071824e+25	3.34181e+23	1.038406e+25	1.74626e+24	4.350298e+24	0.2587185	5.446623e+23	2.186879e-12	0.02767519	6.338532e+19	4.706208e-08	0.02767519	2.386109e-11	1.209552e+14	82724.69	1.429379e+11	3.81901e+08	2.185164e+10	1.094225e-06	2.207349e-12	9.253237e-19	0.3155137	0.3374124	0.03807979	0.6041231	19.42142	9.414652e+26	2.230976e+28	
29265.11352	2033.5	1.13172e+19	-12.8502	1.042e-05	1.345184e+26	8.574559e+25	2.516054e+24	8.322953e+25	1.38523e+25	3.492055e+25	1.681481e+25	1.07182e+25	3.145067e+23	1.040369e+25	1.731538e+24	4.365069e+24	0.2595968	5.446623e+23	2.223073e-12	0.02800056	6.328898e+19	4.726975e-08	0.02800056	2.506555e-11	1.209553e+14	77404.81	1.429772e+11	3.78577e+08	2.146436e+10	1.087836e-06	2.181647e-12	9.092091e-19	0.3119257	0.335129	0.03742692	0.5973095	19.42143	9.414652e+26	2.230976e+28	
29265.12138	2041.25	1.1381e+19	-12.9485	1.042e-05	1.345185e+26	8.574527e+25	2.369479e+24	8.337579e+25	1.373947e+25	3.503378e+25	1.681482e+25	1.071816e+25	2.961849e+23	1.042197e+25	1.717434e+24	4.379222e+24	0.2604383	5.446623e+23	2.259534e-12	0.02832717	6.319201e+19	4.74771e-08	0.02832717	2.63192e-11	1.209554e+14	72375.42	1.430462e+11	3.753124e+08	2.107853e+10	1.081396e-06	2.155895e-12	8.931586e-19	0.3083925	0.3329376	0.03678394	0.5907276	19.42144	9.414652e+26	2.230976e+28	
29265.12925	2049	1.14448e+19	-13.0468	1.042e-05	1.345186e+26	8.574496e+25	2.232815e+24	8.351214e+25	1.363133e+25	3.514231e+25	1.681482e+25	1.071812e+25	2.791019e+23	1.043902e+25	1.703916e+24	4.392789e+24	0.261245	5.446623e+23	2.296268e-12	0.02865507	6.30944e+19	4.768414e-08	0.02865507	2.76238e-11	1.209555e+14	67627.25	1.431424e+11	3.721078e+08	2.069493e+10	1.074919e-06	2.130144e-12	8.77204e-19	0.3049139	0.3308337	0.03615118	0.584368	19.42145	9.414652e+26	2.230976e+28	
29265.13711	2056.75	1.15086e+19	-13.1451	1.042e-05	1.345187e+26	8.574464e+25	2.105257e+24	8.363939e+25	1.352762e+25	3.524642e+25	1.681483e+25	1.071808e+25	2.631572e+23	1.045492e+25	1.690952e+24	4.405802e+24	0.2620188	5.446623e+23	2.333278e-12	0.02898426	6.299617e+19	4.789092e-08	0.02898426	2.898114e-11	1.209555e+14	63150.43	1.432633e+11	3.68965e+08	2.031445e+10	1.068417e-06	2.104453e-12	8.613824e-19	0.301491	0.3288127	0.03552914	0.5782217	19.42146	9.414652e+26	2.230976e+28	
29265.14497	2064.5	1.15724e+19	-13.2434	1.042e-05	1.345188e+26	8.574433e+25	1.986084e+24	8.375824e+25	1.342811e+25	3.534632e+25	1.681484e+25	1.071804e+25	2.482606e+23	1.046978e+25	1.678514e+24	4.41829e+24	0.2627612	5.446623e+23	2.37057e-12	0.02931479	6.289731e+19	4.809745e-08	0.02931479	3.039304e-11	1.209556e+14	58934.67	1.434061e+11	3.658863e+08	1.99381e+10	1.061908e-06	2.07889e-12	8.457351e-19	0.2981255	0.3268705	0.0349185	0.57228	19.42148	9.414652e+26	2.230976e+28	
29265.15284	2072.25	1.16362e+19	-13.3417	1.042e-05	1.345188e+26	8.574401e+25	1.874649e+24	8.386936e+25	1.33326e+25	3.544223e+25	1.681485e+25	1.0718e+25	2.343311e+23	1.048367e+25	1.666574e+24	4.430278e+24	0.2634741	5.446623e+23	2.408146e-12	0.02964666	6.279783e+19	4.830375e-08	0.02964666	3.186136e-11	1.209557e+14	54969.35	1.435677e+11	3.628749e+08	1.956697e+10	1.055411e-06	2.05353e-12	8.303069e-19	0.2948206	0.3250033	0.03432014	0.5665347	19.42149	9.414652e+26	2.230976e+28	
29265.1607	2080	1.17e+19	-13.44	1.042e-05	1.345189e+26	8.574369e+25	1.770366e+24	8.397333e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.212958e+23	1.049667e+25	1.655108e+24	4.441794e+24	0.2641588	5.446623e+23	2.446009e-12	0.02997989	6.269772e+19	4.850984e-08	0.02997989	3.338799e-11	1.209558e+14	51243.67	1.437448e+11	3.599343e+08	1.920223e+10	1.048948e-06	2.028455e-12	8.15146e-19	0.29158	0.3232074	0.03373503	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.169999985e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.770366e+24	8.397333e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.212958e+23	1.049667e+25	1.655108e+24	4.441794e+24	0.2641588	5.446623e+23	2.597714e-12	0.03031449	6.2597e+19	4.871575e-08	0.03031449	3.999353e-11	1.209558e+14	51243.66	1.437448e+11	3.599343e+08	1.920223e+10	1.048948e-06	2.028455e-12	8.15146e-19	0.29158	0.3232074	0.03373503	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.158299986e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.770316e+24	8.397338e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.212895e+23	1.049667e+25	1.655108e+24	4.441794e+24	0.2641588	5.446623e+23	2.447075e-12	0.03064597	6.249568e+19	4.891908e-08	0.03064597	3.343165e-11	1.209558e+14	51243.66	1.43745e+11	3.599337e+08	1.920213e+10	1.048946e-06	2.028448e-12	8.151415e-19	0.2915793	0.3232074	0.0337349	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.146599986e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.770258e+24	8.397344e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.212822e+23	1.049668e+25	1.655108e+24	4.441794e+24	0.2641588	5.446623e+23	2.44679e-12	0.03097909	6.239375e+19	4.912241e-08	0.03097909	3.341998e-11	1.209558e+14	51243.66	1.437453e+11	3.599332e+08	1.920202e+10	1.048944e-06	2.028441e-12	8.151371e-19	0.2915787	0.3232074	0.03373477	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.134899973e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.770189e+24	8.39735e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.212737e+23	1.049669e+25	1.655108e+24	4.441794e+24	0.2641588	5.446623e+23	2.446504e-12	0.03131384	6.229122e+19	4.932574e-08	0.03131384	3.340826e-11	1.209558e+14	51243.66	1.437455e+11	3.599326e+08	1.920191e+10	1.048942e-06	2.028433e-12	8.151326e-19	0.2915781	0.3232074	0.03373464	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.123199974e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.770112e+24	8.397358e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.21264e+23	1.04967e+25	1.655108e+24	4.441794e+24	0.2641588	5.446623e+23	2.446217e-12	0.03165022	6.21881e+19	4.952908e-08	0.03165022	3.339648e-11	1.209558e+14	51243.66	1.437457e+11	3.599321e+08	1.92018e+10	1.04894e-06	2.028426e-12	8.151282e-19	0.2915775	0.3232074	0.0337345	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.111499974e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.770025e+24	8.397367e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.212532e+23	1.049671e+25	1.655108e+24	4.441794e+24	0.2641588	5.446623e+23	2.445928e-12	0.0319882	6.208437e+19	4.973242e-08	0.0319882	3.338465e-11	1.209558e+14	51243.66	1.437459e+11	3.599315e+08	1.92017e+10	1.048938e-06	2.028418e-12	8.151237e-19	0.2915769	0.3232074	0.03373437	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.099799961e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.769929e+24	8.397376e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.212412e+23	1.049672e+25	1.655108e+24	4.441794e+24	0.2641588	5.446623e+23	2.445637e-12	0.03232778	6.198006e+19	4.993577e-08	0.03232778	3.337276e-11	1.209558e+14	51243.66	1.437461e+11	3.59931e+08	1.920159e+10	1.048936e-06	2.028411e-12	8.151193e-19	0.2915763	0.3232074	0.03373424	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.769824e+24	8.397387e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.21228e+23	1.049673e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.445346e-12	0.03266893	6.187515e+19	5.013912e-08	0.03266893	3.336082e-11	1.209558e+14	51243.66	1.437464e+11	3.599304e+08	1.920148e+10	1.048934e-06	2.028404e-12	8.151148e-19	0.2915757	0.3232074	0.03373411	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.769709e+24	8.397398e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.212137e+23	1.049675e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.445052e-12	0.03301166	6.176965e+19	5.034247e-08	0.03301166	3.334881e-11	1.209558e+14	51243.66	1.437466e+11	3.599299e+08	1.920137e+10	1.048932e-06	2.028396e-12	8.151104e-19	0.291575	0.3232074	0.03373397	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.769585e+24	8.397411e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.211982e+23	1.049676e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.444757e-12	0.03335593	6.166357e+19	5.054582e-08	0.03335593	3.333675e-11	1.209558e+14	51243.66	1.437468e+11	3.599294e+08	1.920127e+10	1.048931e-06	2.028389e-12	8.15106e-19	0.2915744	0.3232074	0.03373384	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.769452e+24	8.397424e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.211815e+23	1.049678e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.444461e-12	0.03370175	6.15569e+19	5.074918e-08	0.03370175	3.332462e-11	1.209558e+14	51243.66	1.43747e+11	3.599288e+08	1.920116e+10	1.048929e-06	2.028382e-12	8.151015e-19	0.2915738	0.3232074	0.03373371	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.76931e+24	8.397438e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.211637e+23	1.04968e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.444163e-12	0.0340491	6.144965e+19	5.095254e-08	0.0340491	3.331244e-11	1.209558e+14	51243.66	1.437472e+11	3.599283e+08	1.920105e+10	1.048927e-06	2.028374e-12	8.150971e-19	0.2915732	0.3232074	0.03373358	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.769158e+24	8.397454e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.211447e+23	1.049682e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.443863e-12	0.03439796	6.134182e+19	5.115591e-08	0.03439796	3.330019e-11	1.209558e+14	51243.66	1.437475e+11	3.599277e+08	1.920094e+10	1.048925e-06	2.028367e-12	8.150926e-19	0.2915726	0.3232074	0.03373344	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.768997e+24	8.39747e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.211246e+23	1.049684e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.443562e-12	0.03474831	6.123341e+19	5.135928e-08	0.03474831	3.328787e-11	1.209558e+14	51243.66	1.437477e+11	3.599272e+08	1.920084e+10	1.048923e-06	2.02836e-12	8.150882e-19	0.291572	0.3232074	0.03373331	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.768826e+24	8.397487e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.211033e+23	1.049686e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.443259e-12	0.03510015	6.112443e+19	5.156265e-08	0.03510015	3.327549e-11	1.209558e+14	51243.66	1.437479e+11	3.599266e+08	1.920073e+10	1.048921e-06	2.028352e-12	8.150837e-19	0.2915714	0.3232074	0.03373318	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.768647e+24	8.397505e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.210808e+23	1.049688e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.442954e-12	0.03545347	6.101487e+19	5.176602e-08	0.03545347	3.326305e-11	1.209558e+14	51243.66	1.437481e+11	3.599261e+08	1.920062e+10	1.048919e-06	2.028345e-12	8.150793e-19	0.2915707	0.3232074	0.03373305	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.768458e+24	8.397523e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.210572e+23	1.04969e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.442648e-12	0.03580823	6.090475e+19	5.19694e-08	0.03580823	3.325053e-11	1.209558e+14	51243.66	1.437483e+11	3.599255e+08	1.920051e+10	1.048917e-06	2.028337e-12	8.150748e-19	0.2915701	0.3232074	0.03373291	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.76826e+24	8.397543e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.210325e+23	1.049693e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.44234e-12	0.03616444	6.079406e+19	5.217278e-08	0.03616444	3.323795e-11	1.209558e+14	51243.66	1.437486e+11	3.59925e+08	1.920041e+10	1.048915e-06	2.02833e-12	8.150704e-19	0.2915695	0.3232074	0.03373278	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.768052e+24	8.397564e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.210065e+23	1.049696e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.44203e-12	0.03652207	6.06828e+19	5.237617e-08	0.03652207	3.322529e-11	1.209558e+14	51243.66	1.437488e+11	3.599244e+08	1.92003e+10	1.048913e-06	2.028323e-12	8.15066e-19	0.2915689	0.3232074	0.03373265	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.767836e+24	8.397586e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.209795e+23	1.049698e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.441718e-12	0.03688111	6.057099e+19	5.257955e-08	0.03688111	3.321257e-11	1.209558e+14	51243.66	1.43749e+11	3.599239e+08	1.920019e+10	1.048911e-06	2.028315e-12	8.150615e-19	0.2915683	0.3232074	0.03373252	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.76761e+24	8.397608e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.209512e+23	1.049701e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.441404e-12	0.03724154	6.045862e+19	5.278295e-08	0.03724154	3.319977e-11	1.209558e+14	51243.66	1.437492e+11	3.599234e+08	1.920008e+10	1.04891e-06	2.028308e-12	8.150571e-19	0.2915677	0.3232074	0.03373238	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.767375e+24	8.397632e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.209219e+23	1.049704e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.441089e-12	0.03760336	6.034569e+19	5.298634e-08	0.03760336	3.318689e-11	1.209558e+14	51243.66	1.437494e+11	3.599228e+08	1.919998e+10	1.048908e-06	2.028301e-12	8.150526e-19	0.2915671	0.3232074	0.03373225	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.767131e+24	8.397656e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.208913e+23	1.049707e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.440771e-12	0.03796654	6.023221e+19	5.318974e-08	0.03796654	3.317394e-11	1.209558e+14	51243.66	1.437497e+11	3.599223e+08	1.919987e+10	1.048906e-06	2.028293e-12	8.150482e-19	0.2915664	0.3232074	0.03373212	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.766877e+24	8.397681e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.208597e+23	1.04971e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.440451e-12	0.03833106	6.011818e+19	5.339314e-08	0.03833106	3.316091e-11	1.209558e+14	51243.66	1.437499e+11	3.599217e+08	1.919976e+10	1.048904e-06	2.028286e-12	8.150438e-19	0.2915658	0.3232074	0.03373199	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.766615e+24	8.397708e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.208268e+23	1.049713e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.44013e-12	0.03869692	6.00036e+19	5.359655e-08	0.03869692	3.31478e-11	1.209558e+14	51243.66	1.437501e+11	3.599212e+08	1.919965e+10	1.048902e-06	2.028278e-12	8.150393e-19	0.2915652	0.3232074	0.03373185	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.766343e+24	8.397735e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.207929e+23	1.049717e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.439806e-12	0.03906409	5.988849e+19	5.379996e-08	0.03906409	3.313461e-11	1.209558e+14	51243.66	1.437503e+11	3.599206e+08	1.919955e+10	1.0489e-06	2.028271e-12	8.150349e-19	0.2915646	0.3232074	0.03373172	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.766062e+24	8.397763e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.207577e+23	1.04972e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.43948e-12	0.03943256	5.977283e+19	5.400337e-08	0.03943256	3.312134e-11	1.209558e+14	51243.66	1.437505e+11	3.599201e+08	1.919944e+10	1.048898e-06	2.028264e-12	8.150304e-19	0.291564	0.3232074	0.03373159	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.765772e+24	8.397792e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.207215e+23	1.049724e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.439152e-12	0.03980231	5.965664e+19	5.420678e-08	0.03980231	3.310798e-11	1.209558e+14	51243.66	1.437507e+11	3.599195e+08	1.919933e+10	1.048896e-06	2.028256e-12	8.15026e-19	0.2915634	0.3232074	0.03373146	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.765472e+24	8.397822e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.206841e+23	1.049728e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.438822e-12	0.04017333	5.953991e+19	5.44102e-08	0.04017333	3.309454e-11	1.209558e+14	51243.66	1.43751e+11	3.59919e+08	1.919922e+10	1.048894e-06	2.028249e-12	8.150215e-19	0.2915628	0.3232074	0.03373133	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.765164e+24	8.397853e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.206455e+23	1.049732e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.43849e-12	0.0405456	5.942266e+19	5.461363e-08	0.0405456	3.3081e-11	1.209558e+14	51243.66	1.437512e+11	3.599185e+08	1.919912e+10	1.048892e-06	2.028242e-12	8.150171e-19	0.2915621	0.3232074	0.03373119	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.764846e+24	8.397884e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.206058e+23	1.049736e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.438155e-12	0.0409191	5.930488e+19	5.481705e-08	0.0409191	3.306738e-11	1.209558e+14	51243.66	1.437514e+11	3.599179e+08	1.919901e+10	1.04889e-06	2.028234e-12	8.150127e-19	0.2915615	0.3232074	0.03373106	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.76452e+24	8.397917e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.20565e+23	1.04974e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.437818e-12	0.04129382	5.918657e+19	5.502048e-08	0.04129382	3.305366e-11	1.209558e+14	51243.66	1.437516e+11	3.599174e+08	1.91989e+10	1.048889e-06	2.028227e-12	8.150082e-19	0.2915609	0.3232074	0.03373093	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.764184e+24	8.397951e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.20523e+23	1.049744e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.437478e-12	0.04166973	5.906775e+19	5.522392e-08	0.04166973	3.303985e-11	1.209558e+14	51243.66	1.437518e+11	3.599168e+08	1.919879e+10	1.048887e-06	2.028219e-12	8.150038e-19	0.2915603	0.3232074	0.0337308	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.763839e+24	8.397985e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.204799e+23	1.049748e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.437136e-12	0.04204682	5.894841e+19	5.542736e-08	0.04204682	3.302594e-11	1.209558e+14	51243.66	1.437521e+11	3.599163e+08	1.919869e+10	1.048885e-06	2.028212e-12	8.149993e-19	0.2915597	0.3232074	0.03373066	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.763485e+24	8.398021e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.204356e+23	1.049753e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.436791e-12	0.04242508	5.882856e+19	5.56308e-08	0.04242508	3.301193e-11	1.209558e+14	51243.66	1.437523e+11	3.599157e+08	1.919858e+10	1.048883e-06	2.028205e-12	8.149949e-19	0.2915591	0.3232074	0.03373053	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.574369e+25	1.763122e+24	8.398057e+25	1.324087e+25	3.553435e+25	1.681486e+25	1.071796e+25	2.203902e+23	1.049757e+25	1.655109e+24	4.441794e+24	0.2641588	5.446623e+23	2.436444e-12	0.04280449	5.870821e+19	5.583424e-08	0.04280449	3.299782e-11	1.209558e+14	51243.66	1.437525e+11	3.599152e+08	1.919847e+10	1.048881e-06	2.028197e-12	8.149905e-19	0.2915585	0.3232074	0.0337304	0.5609782	19.4215	9.414652e+26	2.230976e+28	
