Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.647732e+24	8.778278e+25	1.453612e+25	3.055229e+25	1.681486e+25	1.117881e+25	2.059665e+23	1.097285e+25	1.817015e+24	3.819036e+24	0.2271226	1.958549e+23	1.701192e-09	0.004039085	1.400012e+12	4.0571e+07	6.831668e+08	3.538718e-07	2.308605e-13	3.129764e-20	0.3232074	0.3232074	0.01261528	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.64726e+24	8.778325e+25	1.453608e+25	3.055232e+25	1.681486e+25	1.117881e+25	2.059076e+23	1.097291e+25	1.81701e+24	3.819041e+24	0.2271229	1.958545e+23	1.701196e-09	0.004039105	1.400008e+12	4.057101e+07	6.8317e+08	3.538723e-07	2.308612e-13	3.129778e-20	0.3232074	0.3232074	0.0126153	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.646761e+24	8.778375e+25	1.453604e+25	3.055236e+25	1.681486e+25	1.117881e+25	2.058451e+23	1.097297e+25	1.817005e+24	3.819045e+24	0.2271232	1.95854e+23	1.7012e-09	0.004039127	1.400004e+12	4.057102e+07	6.831733e+08	3.538728e-07	2.308618e-13	3.129791e-20	0.3232074	0.3232074	0.01261531	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.646232e+24	8.778428e+25	1.4536e+25	3.05524e+25	1.681486e+25	1.117881e+25	2.05779e+23	1.097304e+25	1.817e+24	3.81905e+24	0.2271235	1.958536e+23	1.701205e-09	0.00403915	1.4e+12	4.057102e+07	6.831765e+08	3.538733e-07	2.308625e-13	3.129804e-20	0.3232074	0.3232074	0.01261533	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.645676e+24	8.778484e+25	1.453596e+25	3.055244e+25	1.681486e+25	1.117881e+25	2.057095e+23	1.09731e+25	1.816995e+24	3.819055e+24	0.2271238	1.958532e+23	1.701209e-09	0.004039174	1.399996e+12	4.057103e+07	6.831797e+08	3.538738e-07	2.308631e-13	3.129818e-20	0.3232074	0.3232074	0.01261535	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.645091e+24	8.778542e+25	1.453592e+25	3.055248e+25	1.681486e+25	1.117881e+25	2.056364e+23	1.097318e+25	1.81699e+24	3.81906e+24	0.227124	1.958529e+23	1.701214e-09	0.0040392	1.399992e+12	4.057104e+07	6.83183e+08	3.538743e-07	2.308638e-13	3.129831e-20	0.3232074	0.3232074	0.01261537	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.644478e+24	8.778603e+25	1.453588e+25	3.055252e+25	1.681486e+25	1.117881e+25	2.055597e+23	1.097325e+25	1.816986e+24	3.819065e+24	0.2271243	1.958525e+23	1.701219e-09	0.004039227	1.399988e+12	4.057104e+07	6.831862e+08	3.538748e-07	2.308644e-13	3.129844e-20	0.3232074	0.3232074	0.01261539	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.643837e+24	8.778668e+25	1.453585e+25	3.055256e+25	1.681486e+25	1.117881e+25	2.054796e+23	1.097333e+25	1.816981e+24	3.81907e+24	0.2271246	1.958521e+23	1.701224e-09	0.004039255	1.399984e+12	4.057105e+07	6.831895e+08	3.538753e-07	2.308651e-13	3.129858e-20	0.3232074	0.3232074	0.0126154	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.643168e+24	8.778734e+25	1.453581e+25	3.05526e+25	1.681486e+25	1.117881e+25	2.053959e+23	1.097342e+25	1.816976e+24	3.819075e+24	0.2271249	1.958517e+23	1.701229e-09	0.004039284	1.39998e+12	4.057106e+07	6.831927e+08	3.538758e-07	2.308657e-13	3.129871e-20	0.3232074	0.3232074	0.01261542	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.64247e+24	8.778804e+25	1.453577e+25	3.055264e+25	1.681486e+25	1.117881e+25	2.053088e+23	1.097351e+25	1.816971e+24	3.819079e+24	0.2271252	1.958513e+23	1.701235e-09	0.004039315	1.399976e+12	4.057106e+07	6.831959e+08	3.538763e-07	2.308664e-13	3.129884e-20	0.3232074	0.3232074	0.01261544	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.641745e+24	8.778877e+25	1.453573e+25	3.055267e+25	1.681486e+25	1.117881e+25	2.052181e+23	1.09736e+25	1.816966e+24	3.819084e+24	0.2271255	1.95851e+23	1.70124e-09	0.004039347	1.399972e+12	4.057107e+07	6.831992e+08	3.538768e-07	2.30867e-13	3.129898e-20	0.3232074	0.3232074	0.01261546	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.640992e+24	8.778952e+25	1.453569e+25	3.055271e+25	1.681486e+25	1.117881e+25	2.05124e+23	1.097369e+25	1.816961e+24	3.819089e+24	0.2271258	1.958506e+23	1.701246e-09	0.004039381	1.399968e+12	4.057108e+07	6.832024e+08	3.538773e-07	2.308677e-13	3.129911e-20	0.3232074	0.3232074	0.01261548	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.640211e+24	8.77903e+25	1.453565e+25	3.055275e+25	1.681486e+25	1.117881e+25	2.050264e+23	1.097379e+25	1.816957e+24	3.819094e+24	0.2271261	1.958503e+23	1.701252e-09	0.004039415	1.399964e+12	4.057108e+07	6.832056e+08	3.538778e-07	2.308684e-13	3.129924e-20	0.3232074	0.3232074	0.01261549	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.639403e+24	8.779111e+25	1.453561e+25	3.055279e+25	1.681486e+25	1.117881e+25	2.049253e+23	1.097389e+25	1.816952e+24	3.819099e+24	0.2271264	1.958499e+23	1.701258e-09	0.004039451	1.39996e+12	4.057109e+07	6.832089e+08	3.538783e-07	2.30869e-13	3.129937e-20	0.3232074	0.3232074	0.01261551	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.638566e+24	8.779195e+25	1.453557e+25	3.055283e+25	1.681486e+25	1.117881e+25	2.048208e+23	1.097399e+25	1.816947e+24	3.819104e+24	0.2271266	1.958496e+23	1.701264e-09	0.004039488	1.399956e+12	4.05711e+07	6.832121e+08	3.538788e-07	2.308697e-13	3.129951e-20	0.3232074	0.3232074	0.01261553	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.637702e+24	8.779281e+25	1.453554e+25	3.055287e+25	1.681486e+25	1.117881e+25	2.047128e+23	1.09741e+25	1.816942e+24	3.819109e+24	0.2271269	1.958492e+23	1.70127e-09	0.004039527	1.399952e+12	4.05711e+07	6.832154e+08	3.538793e-07	2.308703e-13	3.129964e-20	0.3232074	0.3232074	0.01261555	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.63681e+24	8.77937e+25	1.45355e+25	3.055291e+25	1.681486e+25	1.117881e+25	2.046013e+23	1.097421e+25	1.816937e+24	3.819113e+24	0.2271272	1.958489e+23	1.701277e-09	0.004039567	1.399948e+12	4.057111e+07	6.832186e+08	3.538798e-07	2.30871e-13	3.129977e-20	0.3232074	0.3232074	0.01261556	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.635891e+24	8.779462e+25	1.453546e+25	3.055295e+25	1.681486e+25	1.117881e+25	2.044864e+23	1.097433e+25	1.816932e+24	3.819118e+24	0.2271275	1.958485e+23	1.701284e-09	0.004039608	1.399944e+12	4.057112e+07	6.832218e+08	3.538803e-07	2.308716e-13	3.129991e-20	0.3232074	0.3232074	0.01261558	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.634944e+24	8.779557e+25	1.453542e+25	3.055298e+25	1.681486e+25	1.117881e+25	2.043681e+23	1.097445e+25	1.816927e+24	3.819123e+24	0.2271278	1.958482e+23	1.701291e-09	0.00403965	1.39994e+12	4.057113e+07	6.832251e+08	3.538808e-07	2.308723e-13	3.130004e-20	0.3232074	0.3232074	0.0126156	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.63397e+24	8.779654e+25	1.453538e+25	3.055302e+25	1.681486e+25	1.117881e+25	2.042463e+23	1.097457e+25	1.816923e+24	3.819128e+24	0.2271281	1.958479e+23	1.701298e-09	0.004039693	1.399936e+12	4.057113e+07	6.832283e+08	3.538813e-07	2.308729e-13	3.130017e-20	0.3232074	0.3232074	0.01261562	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.632969e+24	8.779754e+25	1.453534e+25	3.055306e+25	1.681486e+25	1.117881e+25	2.041211e+23	1.097469e+25	1.816918e+24	3.819133e+24	0.2271284	1.958476e+23	1.701305e-09	0.004039738	1.399932e+12	4.057114e+07	6.832315e+08	3.538818e-07	2.308736e-13	3.13003e-20	0.3232074	0.3232074	0.01261564	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.63194e+24	8.779857e+25	1.45353e+25	3.05531e+25	1.681486e+25	1.117881e+25	2.039925e+23	1.097482e+25	1.816913e+24	3.819138e+24	0.2271287	1.958473e+23	1.701312e-09	0.004039784	1.399928e+12	4.057115e+07	6.832348e+08	3.538823e-07	2.308742e-13	3.130044e-20	0.3232074	0.3232074	0.01261565	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.630884e+24	8.779963e+25	1.453527e+25	3.055314e+25	1.681486e+25	1.117881e+25	2.038605e+23	1.097495e+25	1.816908e+24	3.819143e+24	0.227129	1.958469e+23	1.70132e-09	0.004039832	1.399924e+12	4.057115e+07	6.83238e+08	3.538828e-07	2.308749e-13	3.130057e-20	0.3232074	0.3232074	0.01261567	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.253998415e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.629801e+24	8.780071e+25	1.453523e+25	3.055318e+25	1.681486e+25	1.117881e+25	2.037251e+23	1.097509e+25	1.816903e+24	3.819147e+24	0.2271292	1.958466e+23	1.701327e-09	0.00403988	1.39992e+12	4.057116e+07	6.832413e+08	3.538833e-07	2.308755e-13	3.13007e-20	0.3232074	0.3232074	0.01261569	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	7.13699842e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.62869e+24	8.780182e+25	1.453519e+25	3.055322e+25	1.681486e+25	1.117881e+25	2.035863e+23	1.097523e+25	1.816898e+24	3.819152e+24	0.2271295	1.958463e+23	1.701335e-09	0.00403993	1.399917e+12	4.057117e+07	6.832445e+08	3.538838e-07	2.308762e-13	3.130084e-20	0.3232074	0.3232074	0.01261571	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	7.019998289e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.627553e+24	8.780296e+25	1.453515e+25	3.055326e+25	1.681486e+25	1.117881e+25	2.034441e+23	1.097537e+25	1.816894e+24	3.819157e+24	0.2271298	1.958461e+23	1.701343e-09	0.004039981	1.399913e+12	4.057117e+07	6.832477e+08	3.538843e-07	2.308769e-13	3.130097e-20	0.3232074	0.3232074	0.01261573	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	6.902998294e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.626388e+24	8.780412e+25	1.453511e+25	3.05533e+25	1.681486e+25	1.117881e+25	2.032985e+23	1.097552e+25	1.816889e+24	3.819162e+24	0.2271301	1.958458e+23	1.701352e-09	0.004040034	1.399909e+12	4.057118e+07	6.83251e+08	3.538848e-07	2.308775e-13	3.13011e-20	0.3232074	0.3232074	0.01261574	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.7859983e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.625197e+24	8.780531e+25	1.453507e+25	3.055333e+25	1.681486e+25	1.117881e+25	2.031496e+23	1.097566e+25	1.816884e+24	3.819167e+24	0.2271304	1.958455e+23	1.70136e-09	0.004040087	1.399905e+12	4.057119e+07	6.832542e+08	3.538853e-07	2.308782e-13	3.130124e-20	0.3232074	0.3232074	0.01261576	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.668998168e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.623978e+24	8.780653e+25	1.453503e+25	3.055337e+25	1.681486e+25	1.117881e+25	2.029973e+23	1.097582e+25	1.816879e+24	3.819172e+24	0.2271307	1.958452e+23	1.701368e-09	0.004040142	1.399901e+12	4.057119e+07	6.832574e+08	3.538858e-07	2.308788e-13	3.130137e-20	0.3232074	0.3232074	0.01261578	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.551998174e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.622733e+24	8.780778e+25	1.453499e+25	3.055341e+25	1.681486e+25	1.117881e+25	2.028416e+23	1.097597e+25	1.816874e+24	3.819177e+24	0.227131	1.958449e+23	1.701377e-09	0.004040198	1.399897e+12	4.05712e+07	6.832607e+08	3.538863e-07	2.308795e-13	3.13015e-20	0.3232074	0.3232074	0.0126158	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.434998179e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.621461e+24	8.780905e+25	1.453496e+25	3.055345e+25	1.681486e+25	1.117881e+25	2.026826e+23	1.097613e+25	1.816869e+24	3.819181e+24	0.2271313	1.958447e+23	1.701386e-09	0.004040255	1.399893e+12	4.057121e+07	6.832639e+08	3.538868e-07	2.308801e-13	3.130163e-20	0.3232074	0.3232074	0.01261582	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.317998047e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.620162e+24	8.781035e+25	1.453492e+25	3.055349e+25	1.681486e+25	1.117881e+25	2.025203e+23	1.097629e+25	1.816865e+24	3.819186e+24	0.2271315	1.958444e+23	1.701395e-09	0.004040314	1.399889e+12	4.057121e+07	6.832672e+08	3.538873e-07	2.308808e-13	3.130177e-20	0.3232074	0.3232074	0.01261583	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.200998053e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.618837e+24	8.781167e+25	1.453488e+25	3.055353e+25	1.681486e+25	1.117881e+25	2.023546e+23	1.097646e+25	1.81686e+24	3.819191e+24	0.2271318	1.958441e+23	1.701404e-09	0.004040374	1.399885e+12	4.057122e+07	6.832704e+08	3.538878e-07	2.308814e-13	3.13019e-20	0.3232074	0.3232074	0.01261585	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.083998059e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.617485e+24	8.781302e+25	1.453484e+25	3.055357e+25	1.681486e+25	1.117881e+25	2.021856e+23	1.097663e+25	1.816855e+24	3.819196e+24	0.2271321	1.958439e+23	1.701413e-09	0.004040435	1.399881e+12	4.057123e+07	6.832736e+08	3.538883e-07	2.308821e-13	3.130203e-20	0.3232074	0.3232074	0.01261587	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16085	2080.00002	5.966997927e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.616106e+24	8.78144e+25	1.45348e+25	3.055361e+25	1.681486e+25	1.117881e+25	2.020132e+23	1.09768e+25	1.81685e+24	3.819201e+24	0.2271324	1.958436e+23	1.701423e-09	0.004040497	1.399877e+12	4.057123e+07	6.832769e+08	3.538888e-07	2.308827e-13	3.130217e-20	0.3232074	0.3232074	0.01261589	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16085	2080.00002	5.849997933e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.614701e+24	8.781581e+25	1.453476e+25	3.055365e+25	1.681486e+25	1.117881e+25	2.018376e+23	1.097698e+25	1.816845e+24	3.819206e+24	0.2271327	1.958434e+23	1.701432e-09	0.00404056	1.399873e+12	4.057124e+07	6.832801e+08	3.538893e-07	2.308834e-13	3.13023e-20	0.3232074	0.3232074	0.0126159	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16085	2080.00002	5.732997938e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.613269e+24	8.781724e+25	1.453472e+25	3.055368e+25	1.681486e+25	1.117881e+25	2.016586e+23	1.097715e+25	1.81684e+24	3.81921e+24	0.227133	1.958431e+23	1.701442e-09	0.004040625	1.399869e+12	4.057125e+07	6.832833e+08	3.538898e-07	2.30884e-13	3.130243e-20	0.3232074	0.3232074	0.01261592	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16086	2080.00002	5.615997806e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.611811e+24	8.78187e+25	1.453468e+25	3.055372e+25	1.681486e+25	1.117881e+25	2.014764e+23	1.097734e+25	1.816836e+24	3.819215e+24	0.2271333	1.958429e+23	1.701452e-09	0.004040691	1.399865e+12	4.057126e+07	6.832866e+08	3.538903e-07	2.308847e-13	3.130257e-20	0.3232074	0.3232074	0.01261594	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16086	2080.00002	5.498997812e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.610327e+24	8.782018e+25	1.453465e+25	3.055376e+25	1.681486e+25	1.117881e+25	2.012908e+23	1.097752e+25	1.816831e+24	3.81922e+24	0.2271336	1.958427e+23	1.701462e-09	0.004040758	1.399861e+12	4.057126e+07	6.832898e+08	3.538908e-07	2.308854e-13	3.13027e-20	0.3232074	0.3232074	0.01261596	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16086	2080.00002	5.381997818e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.608816e+24	8.782169e+25	1.453461e+25	3.05538e+25	1.681486e+25	1.117881e+25	2.01102e+23	1.097771e+25	1.816826e+24	3.819225e+24	0.2271339	1.958424e+23	1.701472e-09	0.004040826	1.399857e+12	4.057127e+07	6.83293e+08	3.538913e-07	2.30886e-13	3.130283e-20	0.3232074	0.3232074	0.01261598	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	5.264997686e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.607279e+24	8.782323e+25	1.453457e+25	3.055384e+25	1.681486e+25	1.117881e+25	2.009099e+23	1.09779e+25	1.816821e+24	3.81923e+24	0.2271341	1.958422e+23	1.701483e-09	0.004040896	1.399853e+12	4.057128e+07	6.832963e+08	3.538918e-07	2.308867e-13	3.130296e-20	0.3232074	0.3232074	0.01261599	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	5.147997691e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.605716e+24	8.782479e+25	1.453453e+25	3.055388e+25	1.681486e+25	1.117881e+25	2.007146e+23	1.09781e+25	1.816816e+24	3.819235e+24	0.2271344	1.95842e+23	1.701493e-09	0.004040966	1.399849e+12	4.057128e+07	6.832995e+08	3.538923e-07	2.308873e-13	3.13031e-20	0.3232074	0.3232074	0.01261601	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	5.030997697e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.604127e+24	8.782638e+25	1.453449e+25	3.055392e+25	1.681486e+25	1.117881e+25	2.005159e+23	1.09783e+25	1.816811e+24	3.81924e+24	0.2271347	1.958418e+23	1.701504e-09	0.004041038	1.399845e+12	4.057129e+07	6.833028e+08	3.538928e-07	2.30888e-13	3.130323e-20	0.3232074	0.3232074	0.01261603	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	4.913997565e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.602512e+24	8.7828e+25	1.453445e+25	3.055396e+25	1.681486e+25	1.117881e+25	2.00314e+23	1.09785e+25	1.816807e+24	3.819244e+24	0.227135	1.958416e+23	1.701515e-09	0.004041111	1.399841e+12	4.05713e+07	6.83306e+08	3.538933e-07	2.308886e-13	3.130336e-20	0.3232074	0.3232074	0.01261605	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16088	2080.00002	4.796997571e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.600871e+24	8.782964e+25	1.453441e+25	3.055399e+25	1.681486e+25	1.117881e+25	2.001089e+23	1.09787e+25	1.816802e+24	3.819249e+24	0.2271353	1.958414e+23	1.701526e-09	0.004041186	1.399837e+12	4.05713e+07	6.833092e+08	3.538938e-07	2.308893e-13	3.13035e-20	0.3232074	0.3232074	0.01261607	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16088	2080.00002	4.679997576e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.599204e+24	8.78313e+25	1.453438e+25	3.055403e+25	1.681486e+25	1.117881e+25	1.999005e+23	1.097891e+25	1.816797e+24	3.819254e+24	0.2271356	1.958412e+23	1.701537e-09	0.004041261	1.399833e+12	4.057131e+07	6.833125e+08	3.538943e-07	2.308899e-13	3.130363e-20	0.3232074	0.3232074	0.01261608	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16088	2080.00002	4.562997445e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.597512e+24	8.7833e+25	1.453434e+25	3.055407e+25	1.681486e+25	1.117881e+25	1.99689e+23	1.097912e+25	1.816792e+24	3.819259e+24	0.2271359	1.95841e+23	1.701548e-09	0.004041338	1.399829e+12	4.057132e+07	6.833157e+08	3.538948e-07	2.308906e-13	3.130376e-20	0.3232074	0.3232074	0.0126161	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16089	2080.00002	4.44599745e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.595793e+24	8.783471e+25	1.45343e+25	3.055411e+25	1.681486e+25	1.117881e+25	1.994741e+23	1.097934e+25	1.816787e+24	3.819264e+24	0.2271362	1.958408e+23	1.70156e-09	0.004041416	1.399825e+12	4.057132e+07	6.833189e+08	3.538953e-07	2.308912e-13	3.130389e-20	0.3232074	0.3232074	0.01261612	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16089	2080.00002	4.328997456e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.594049e+24	8.783646e+25	1.453426e+25	3.055415e+25	1.681486e+25	1.117881e+25	1.992561e+23	1.097956e+25	1.816782e+24	3.819269e+24	0.2271365	1.958406e+23	1.701571e-09	0.004041495	1.399821e+12	4.057133e+07	6.833222e+08	3.538958e-07	2.308919e-13	3.130403e-20	0.3232074	0.3232074	0.01261614	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.16089	2080.00002	4.211997324e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.592279e+24	8.783823e+25	1.453422e+25	3.055419e+25	1.681486e+25	1.117881e+25	1.990349e+23	1.097978e+25	1.816778e+24	3.819274e+24	0.2271367	1.958405e+23	1.701583e-09	0.004041575	1.399817e+12	4.057134e+07	6.833254e+08	3.538963e-07	2.308925e-13	3.130416e-20	0.3232074	0.3232074	0.01261615	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1609	2080.00002	4.09499733e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.590483e+24	8.784002e+25	1.453418e+25	3.055423e+25	1.681486e+25	1.117881e+25	1.988104e+23	1.098e+25	1.816773e+24	3.819278e+24	0.227137	1.958403e+23	1.701595e-09	0.004041656	1.399813e+12	4.057134e+07	6.833287e+08	3.538968e-07	2.308932e-13	3.130429e-20	0.3232074	0.3232074	0.01261617	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1609	2080.00002	3.977997335e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.588662e+24	8.784184e+25	1.453414e+25	3.055427e+25	1.681486e+25	1.117881e+25	1.985828e+23	1.098023e+25	1.816768e+24	3.819283e+24	0.2271373	1.958401e+23	1.701607e-09	0.004041739	1.39981e+12	4.057135e+07	6.833319e+08	3.538973e-07	2.308939e-13	3.130443e-20	0.3232074	0.3232074	0.01261619	0.5609783	19.4215	9.414652e+26	2.230976e+28	
29265.1609	2080.00002	3.860997203e+18	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.586816e+24	8.784369e+25	1.45341e+25	3.055431e+25	1.681486e+25	1.117881e+25	1.98352e+23	1.098046e+25	1.816763e+24	3.819288e+24	0.2271376	1.9584e+23	1.701619e-09	0.004041823	1.399806e+12	4.057136e+07	6.833351e+08	3.538978e-07	2.308945e-13	3.130456e-20	0.3232074	0.3232074	0.01261621	0.5609783	19.4215	9.414652e+26	2.230976e+28	
