Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.5372	2388.488	0	0	1.146121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.407506e+20	5.407506e+20	0.04937566	0	1.682459e+24	0.9996787	1.539308e+18	2.08e+20	7.673144e-18	3.936153e-31	0	2.328887e+26	2.276476e+28	
4.5378	2389.262	0	0	1.146804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.374375e+20	5.374375e+20	0.04830907	0	1.682463e+24	0.9996807	1.533836e+18	2.08e+20	7.617606e-18	3.851301e-31	0	2.328887e+26	2.276476e+28	
4.5384	2390.036	0	0	1.147489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.341362e+20	5.341362e+20	0.04726339	0	1.682466e+24	0.9996826	1.528346e+18	2.08e+20	7.562356e-18	3.768108e-31	0	2.328887e+26	2.276476e+28	
4.539	2390.81	0	0	1.148177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.308469e+20	5.308469e+20	0.04623823	0	1.682469e+24	0.9996846	1.52284e+18	2.08e+20	7.507393e-18	3.686544e-31	0	2.328887e+26	2.276476e+28	
4.5396	2391.584	0	0	1.148868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.275695e+20	5.275695e+20	0.04523327	0	1.682472e+24	0.9996865	1.517318e+18	2.08e+20	7.452717e-18	3.606582e-31	0	2.328887e+26	2.276476e+28	
4.5402	2392.358	0	0	1.149563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.243041e+20	5.243041e+20	0.04424814	0	1.682476e+24	0.9996885	1.51178e+18	2.08e+20	7.398327e-18	3.528195e-31	0	2.328887e+26	2.276476e+28	
4.5408	2393.132	0	0	1.15026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.210506e+20	5.210506e+20	0.04328251	0	1.682479e+24	0.9996904	1.506227e+18	2.08e+20	7.344224e-18	3.451355e-31	0	2.328887e+26	2.276476e+28	
4.5414	2393.906	0	0	1.150961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.178092e+20	5.178092e+20	0.04233604	0	1.682482e+24	0.9996923	1.500658e+18	2.08e+20	7.290406e-18	3.376036e-31	0	2.328887e+26	2.276476e+28	
4.542	2394.68	0	0	1.151665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.145798e+20	5.145798e+20	0.04140839	0	1.682485e+24	0.9996942	1.495074e+18	2.08e+20	7.236873e-18	3.302211e-31	0	2.328887e+26	2.276476e+28	
4.5426	2395.454	0	0	1.152372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.113626e+20	5.113626e+20	0.04049923	0	1.682489e+24	0.9996962	1.489476e+18	2.08e+20	7.183625e-18	3.229854e-31	0	2.328887e+26	2.276476e+28	
4.5432	2396.228	0	0	1.153082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.081574e+20	5.081574e+20	0.03960825	0	1.682492e+24	0.9996981	1.483863e+18	2.08e+20	7.130661e-18	3.15894e-31	0	2.328887e+26	2.276476e+28	
4.5438	2397.002	0	0	1.153795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.049644e+20	5.049644e+20	0.03873512	0	1.682495e+24	0.9997	1.478237e+18	2.08e+20	7.077982e-18	3.089443e-31	0	2.328887e+26	2.276476e+28	
4.5444	2397.776	0	0	1.154512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.017836e+20	5.017836e+20	0.03787952	0	1.682498e+24	0.9997019	1.472596e+18	2.08e+20	7.025585e-18	3.021339e-31	0	2.328887e+26	2.276476e+28	
4.545	2398.55	0	0	1.155231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.98615e+20	4.98615e+20	0.03704116	0	1.682501e+24	0.9997037	1.466943e+18	2.08e+20	6.973472e-18	2.954603e-31	0	2.328887e+26	2.276476e+28	
4.5456	2399.324	0	0	1.155954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.954587e+20	4.954587e+20	0.03621971	0	1.682505e+24	0.9997056	1.461277e+18	2.08e+20	6.921641e-18	2.88921e-31	0	2.328887e+26	2.276476e+28	
4.5462	2400.098	0	0	1.15668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.923146e+20	4.923146e+20	0.03541489	0	1.682508e+24	0.9997075	1.455598e+18	2.08e+20	6.870092e-18	2.825138e-31	0	2.328887e+26	2.276476e+28	
4.5468	2400.872	0	0	1.157409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.891828e+20	4.891828e+20	0.0346264	0	1.682511e+24	0.9997093	1.449907e+18	2.08e+20	6.818825e-18	2.762362e-31	0	2.328887e+26	2.276476e+28	
4.5474	2401.646	0	0	1.158141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.860633e+20	4.860633e+20	0.03385393	0	1.682514e+24	0.9997112	1.444203e+18	2.08e+20	6.767839e-18	2.700859e-31	0	2.328887e+26	2.276476e+28	
4.548	2402.42	0	0	1.158877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.829562e+20	4.829562e+20	0.03309722	0	1.682517e+24	0.999713	1.438488e+18	2.08e+20	6.717133e-18	2.640607e-31	0	2.328887e+26	2.276476e+28	
4.5486	2403.194	0	0	1.159616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.798614e+20	4.798614e+20	0.03235596	0	1.68252e+24	0.9997149	1.432762e+18	2.08e+20	6.666707e-18	2.581583e-31	0	2.328887e+26	2.276476e+28	
4.5492	2403.968	0	0	1.160357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.76779e+20	4.76779e+20	0.03162988	0	1.682523e+24	0.9997167	1.427025e+18	2.08e+20	6.616561e-18	2.523765e-31	0	2.328887e+26	2.276476e+28	
4.5498	2404.742	0	0	1.161103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.737091e+20	4.737091e+20	0.03091872	0	1.682526e+24	0.9997185	1.421277e+18	2.08e+20	6.566694e-18	2.467131e-31	0	2.328887e+26	2.276476e+28	
4.5504	2405.516	0	0	1.161851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.706515e+20	4.706515e+20	0.03022219	0	1.682529e+24	0.9997203	1.415519e+18	2.08e+20	6.517105e-18	2.41166e-31	0	2.328887e+26	2.276476e+28	
4.551	2406.29	0	0	1.162602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.676065e+20	4.676065e+20	0.02954002	0	1.682532e+24	0.9997222	1.409751e+18	2.08e+20	6.467794e-18	2.357331e-31	0	2.328887e+26	2.276476e+28	
4.5516	2407.064	0	0	1.163357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.645739e+20	4.645739e+20	0.02887197	0	1.682535e+24	0.999724	1.403973e+18	2.08e+20	6.41876e-18	2.304122e-31	0	2.328887e+26	2.276476e+28	
4.5522	2407.838	0	0	1.164115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.615538e+20	4.615538e+20	0.02821776	0	1.682538e+24	0.9997258	1.398186e+18	2.08e+20	6.370004e-18	2.252014e-31	0	2.328887e+26	2.276476e+28	
4.5528	2408.612	0	0	1.164876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.585462e+20	4.585462e+20	0.02757715	0	1.682541e+24	0.9997275	1.39239e+18	2.08e+20	6.321523e-18	2.200985e-31	0	2.328887e+26	2.276476e+28	
4.5534	2409.386	0	0	1.165641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.555512e+20	4.555512e+20	0.02694987	0	1.682544e+24	0.9997293	1.386585e+18	2.08e+20	6.273318e-18	2.151017e-31	0	2.328887e+26	2.276476e+28	
4.554	2410.16	0	0	1.166408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.525687e+20	4.525687e+20	0.02633569	0	1.682547e+24	0.9997311	1.380772e+18	2.08e+20	6.225388e-18	2.10209e-31	0	2.328887e+26	2.276476e+28	
4.5546	2410.934	0	0	1.167179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.495989e+20	4.495989e+20	0.02573437	0	1.68255e+24	0.9997329	1.374951e+18	2.08e+20	6.177733e-18	2.054184e-31	0	2.328887e+26	2.276476e+28	
4.5552	2411.708	0	0	1.167953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.466416e+20	4.466416e+20	0.02514565	0	1.682553e+24	0.9997346	1.369122e+18	2.08e+20	6.130352e-18	2.007281e-31	0	2.328887e+26	2.276476e+28	
4.5558	2412.482	0	0	1.168731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.436969e+20	4.436969e+20	0.02456931	0	1.682556e+24	0.9997364	1.363286e+18	2.08e+20	6.083243e-18	1.961361e-31	0	2.328887e+26	2.276476e+28	
4.5564	2413.256	0	0	1.169511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.407648e+20	4.407648e+20	0.02400512	0	1.682559e+24	0.9997381	1.357442e+18	2.08e+20	6.036408e-18	1.916407e-31	0	2.328887e+26	2.276476e+28	
4.557	2414.03	0	0	1.170295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.378453e+20	4.378453e+20	0.02345284	0	1.682562e+24	0.9997398	1.351592e+18	2.08e+20	5.989844e-18	1.872399e-31	0	2.328887e+26	2.276476e+28	
4.5576	2414.804	0	0	1.171082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.349385e+20	4.349385e+20	0.02291226	0	1.682565e+24	0.9997416	1.345736e+18	2.08e+20	5.943552e-18	1.829322e-31	0	2.328887e+26	2.276476e+28	
4.5582	2415.578	0	0	1.171873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.320444e+20	4.320444e+20	0.02238314	0	1.682568e+24	0.9997433	1.339873e+18	2.08e+20	5.89753e-18	1.787156e-31	0	2.328887e+26	2.276476e+28	
4.5588	2416.352	0	0	1.172667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.29163e+20	4.29163e+20	0.02186528	0	1.682571e+24	0.999745	1.334005e+18	2.08e+20	5.851779e-18	1.745885e-31	0	2.328887e+26	2.276476e+28	
4.5594	2417.126	0	0	1.173464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.262942e+20	4.262942e+20	0.02135846	0	1.682574e+24	0.9997467	1.328131e+18	2.08e+20	5.806297e-18	1.705492e-31	0	2.328887e+26	2.276476e+28	
4.56	2417.9	0	0	1.174264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.234381e+20	4.234381e+20	0.02086247	0	1.682577e+24	0.9997484	1.322252e+18	2.08e+20	5.761084e-18	1.66596e-31	0	2.328887e+26	2.276476e+28	
4.56156	2417.9485	0	0	1.176342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.161483e+20	4.161483e+20	0.02016488	0	1.682584e+24	0.9997527	1.298053e+18	2.08e+20	5.716139e-18	1.627272e-31	0	2.328887e+26	2.276476e+28	
4.56312	2417.997	0	0	1.178409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.090145e+20	4.090145e+20	0.01950975	0	1.682591e+24	0.999757	1.270259e+18	2.08e+20	5.651704e-18	1.572861e-31	0	2.328887e+26	2.276476e+28	
4.56468	2418.0455	0	0	1.180466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.020327e+20	4.020327e+20	0.01874545	0	1.682598e+24	0.9997611	1.243193e+18	2.08e+20	5.589823e-18	1.52176e-31	0	2.328887e+26	2.276476e+28	
4.56624	2418.094	0	0	1.182513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.95199e+20	3.95199e+20	0.01802419	0	1.682605e+24	0.9997652	1.216832e+18	2.08e+20	5.515855e-18	1.462145e-31	0	2.328887e+26	2.276476e+28	
4.5678	2418.1425	0	0	1.184551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.885095e+20	3.885095e+20	0.017252	0	1.682611e+24	0.9997692	1.191154e+18	2.08e+20	5.444184e-18	1.405887e-31	0	2.328887e+26	2.276476e+28	
4.56936	2418.191	0	0	1.186579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.819605e+20	3.819605e+20	0.01652207	0	1.682618e+24	0.999773	1.166138e+18	2.08e+20	5.3653e-18	1.345656e-31	0	2.328887e+26	2.276476e+28	
4.57092	2418.2395	0	0	1.188597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.755483e+20	3.755483e+20	0.0157762	0	1.682624e+24	0.9997769	1.141763e+18	2.08e+20	5.288538e-18	1.288721e-31	0	2.328887e+26	2.276476e+28	
4.57248	2418.288	0	0	1.190605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.692696e+20	3.692696e+20	0.01507064	0	1.682631e+24	0.9997806	1.11801e+18	2.08e+20	5.207728e-18	1.230543e-31	0	2.328887e+26	2.276476e+28	
4.57404	2418.3365	0	0	1.192605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.631208e+20	3.631208e+20	0.01436921	0	1.682637e+24	0.9997842	1.094861e+18	2.08e+20	5.128906e-18	1.17551e-31	0	2.328887e+26	2.276476e+28	
4.5756	2418.385	0	0	1.194595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.570988e+20	3.570988e+20	0.01370538	0	1.682643e+24	0.9997878	1.072295e+18	2.08e+20	5.048067e-18	1.120798e-31	0	2.328887e+26	2.276476e+28	
4.57716	2418.4335	0	0	1.196576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.512004e+20	3.512004e+20	0.0130565	0	1.682649e+24	0.9997913	1.050297e+18	2.08e+20	4.969102e-18	1.06902e-31	0	2.328887e+26	2.276476e+28	
4.57872	2418.482	0	0	1.198547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.454223e+20	3.454223e+20	0.01244216	0	1.682655e+24	0.9997948	1.028848e+18	2.08e+20	4.88941e-18	1.018407e-31	0	2.328887e+26	2.276476e+28	
4.58028	2418.5305	0	0	1.20051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.397618e+20	3.397618e+20	0.01184801	0	1.68266e+24	0.9997981	1.007933e+18	2.08e+20	4.811489e-18	9.704889e-32	0	2.328887e+26	2.276476e+28	
4.58184	2418.579	0	0	1.202464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.342158e+20	3.342158e+20	0.01128528	0	1.682666e+24	0.9998014	9.875352e+17	2.08e+20	4.733648e-18	9.241446e-32	0	2.328887e+26	2.276476e+28	
4.5834	2418.6275	0	0	1.204409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.287815e+20	3.287815e+20	0.01074469	0	1.682671e+24	0.9998046	9.676397e+17	2.08e+20	4.657487e-18	8.802516e-32	0	2.328887e+26	2.276476e+28	
4.58496	2418.676	0	0	1.206346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.234563e+20	3.234563e+20	0.01023249	0	1.682677e+24	0.9998078	9.482317e+17	2.08e+20	4.581899e-18	8.380857e-32	0	2.328887e+26	2.276476e+28	
4.58652	2418.7245	0	0	1.208274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.182373e+20	3.182373e+20	0.009742558	0	1.682682e+24	0.9998109	9.29297e+17	2.08e+20	4.507904e-18	7.981344e-32	0	2.328887e+26	2.276476e+28	
4.58808	2418.773	0	0	1.210193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.131222e+20	3.131222e+20	0.00927817	0	1.682687e+24	0.9998139	9.108216e+17	2.08e+20	4.434778e-18	7.599195e-32	0	2.328887e+26	2.276476e+28	
4.58964	2418.8215	0	0	1.212104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.081082e+20	3.081082e+20	0.00883516	0	1.682692e+24	0.9998169	8.927924e+17	2.08e+20	4.363165e-18	7.236973e-32	0	2.328887e+26	2.276476e+28	
4.5912	2418.87	0	0	1.214007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.031931e+20	3.031931e+20	0.008415081	0	1.682697e+24	0.9998198	8.751965e+17	2.08e+20	4.292586e-18	6.891425e-32	0	2.328887e+26	2.276476e+28	
4.59276	2418.9185	0	0	1.215902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.983745e+20	2.983745e+20	0.008015001	0	1.682702e+24	0.9998227	8.580215e+17	2.08e+20	4.223446e-18	6.563763e-32	0	2.328887e+26	2.276476e+28	
4.59432	2418.967	0	0	1.217788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.9365e+20	2.9365e+20	0.007635475	0	1.682706e+24	0.9998255	8.412553e+17	2.08e+20	4.155425e-18	6.251701e-32	0	2.328887e+26	2.276476e+28	
4.59588	2419.0155	0	0	1.219667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.890174e+20	2.890174e+20	0.007274368	0	1.682711e+24	0.9998283	8.248864e+17	2.08e+20	4.088772e-18	5.955671e-32	0	2.328887e+26	2.276476e+28	
4.59744	2419.064	0	0	1.221537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.844746e+20	2.844746e+20	0.006931672	0	1.682716e+24	0.999831	8.089036e+17	2.08e+20	4.023271e-18	5.674007e-32	0	2.328887e+26	2.276476e+28	
4.599	2419.1125	0	0	1.2234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.800195e+20	2.800195e+20	0.006605774	0	1.68272e+24	0.9998336	7.932959e+17	2.08e+20	3.959073e-18	5.406704e-32	0	2.328887e+26	2.276476e+28	
4.60056	2419.161	0	0	1.225255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.756499e+20	2.756499e+20	0.006296368	0	1.682724e+24	0.9998362	7.78053e+17	2.08e+20	3.896028e-18	5.152504e-32	0	2.328887e+26	2.276476e+28	
4.60212	2419.2095	0	0	1.227102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.71364e+20	2.71364e+20	0.006002192	0	1.682729e+24	0.9998388	7.631646e+17	2.08e+20	3.834225e-18	4.911167e-32	0	2.328887e+26	2.276476e+28	
4.60368	2419.258	0	0	1.228942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.671597e+20	2.671597e+20	0.00572279	0	1.682733e+24	0.9998413	7.48621e+17	2.08e+20	3.773556e-18	4.681709e-32	0	2.328887e+26	2.276476e+28	
4.60524	2419.3065	0	0	1.230774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.630353e+20	2.630353e+20	0.005457146	0	1.682737e+24	0.9998437	7.344127e+17	2.08e+20	3.714071e-18	4.463776e-32	0	2.328887e+26	2.276476e+28	
4.6068	2419.355	0	0	1.232598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.589888e+20	2.589888e+20	0.005204745	0	1.682741e+24	0.9998461	7.205304e+17	2.08e+20	3.65569e-18	4.256574e-32	0	2.328887e+26	2.276476e+28	
4.60836	2419.4035	0	0	1.234415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.550185e+20	2.550185e+20	0.004964744	0	1.682745e+24	0.9998485	7.069654e+17	2.08e+20	3.598438e-18	4.059701e-32	0	2.328887e+26	2.276476e+28	
4.60992	2419.452	0	0	1.236225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.511226e+20	2.511226e+20	0.00473662	0	1.682749e+24	0.9998508	6.937088e+17	2.08e+20	3.542255e-18	3.8725e-32	0	2.328887e+26	2.276476e+28	
4.61148	2419.5005	0	0	1.238028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.472995e+20	2.472995e+20	0.004519661	0	1.682753e+24	0.9998531	6.807525e+17	2.08e+20	3.487148e-18	3.694563e-32	0	2.328887e+26	2.276476e+28	
4.61304	2419.549	0	0	1.239823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.435475e+20	2.435475e+20	0.00431336	0	1.682756e+24	0.9998553	6.680883e+17	2.08e+20	3.433071e-18	3.525335e-32	0	2.328887e+26	2.276476e+28	
4.6146	2419.5975	0	0	1.241612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.39865e+20	2.39865e+20	0.004117106	0	1.68276e+24	0.9998575	6.557084e+17	2.08e+20	3.380021e-18	3.36442e-32	0	2.328887e+26	2.276476e+28	
4.61616	2419.646	0	0	1.243393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.362506e+20	2.362506e+20	0.003930424	0	1.682764e+24	0.9998596	6.436053e+17	2.08e+20	3.327961e-18	3.211343e-32	0	2.328887e+26	2.276476e+28	
4.61772	2419.6945	0	0	1.245167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.327025e+20	2.327025e+20	0.003752784	0	1.682767e+24	0.9998617	6.317716e+17	2.08e+20	3.276881e-18	3.065731e-32	0	2.328887e+26	2.276476e+28	
4.61928	2419.743	0	0	1.246935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.292195e+20	2.292195e+20	0.003583746	0	1.682771e+24	0.9998638	6.202001e+17	2.08e+20	3.226751e-18	2.927172e-32	0	2.328887e+26	2.276476e+28	
4.62084	2419.7915	0	0	1.248695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.258e+20	2.258e+20	0.003422845	0	1.682774e+24	0.9998658	6.08884e+17	2.08e+20	3.177557e-18	2.795322e-32	0	2.328887e+26	2.276476e+28	
4.6224	2419.84	0	0	1.250449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.224427e+20	2.224427e+20	0.003269681	0	1.682778e+24	0.9998678	5.978166e+17	2.08e+20	3.129272e-18	2.669819e-32	0	2.328887e+26	2.276476e+28	
4.62396	2419.8885	0	0	1.252197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.191461e+20	2.191461e+20	0.003123845	0	1.682781e+24	0.9998698	5.869915e+17	2.08e+20	3.081882e-18	2.550352e-32	0	2.328887e+26	2.276476e+28	
4.62552	2419.937	0	0	1.253937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.15909e+20	2.15909e+20	0.002984972	0	1.682784e+24	0.9998717	5.764022e+17	2.08e+20	3.035364e-18	2.436599e-32	0	2.328887e+26	2.276476e+28	
4.62708	2419.9855	0	0	1.255671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.127301e+20	2.127301e+20	0.0028527	0	1.682787e+24	0.9998736	5.660428e+17	2.08e+20	2.9897e-18	2.328278e-32	0	2.328887e+26	2.276476e+28	
4.62864	2420.034	0	0	1.257398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.096082e+20	2.096082e+20	0.0027267	0	1.68279e+24	0.9998755	5.559073e+17	2.08e+20	2.944871e-18	2.225106e-32	0	2.328887e+26	2.276476e+28	
4.6302	2420.0825	0	0	1.25912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.065419e+20	2.065419e+20	0.00260665	0	1.682793e+24	0.9998773	5.459901e+17	2.08e+20	2.900859e-18	2.126826e-32	0	2.328887e+26	2.276476e+28	
4.63176	2420.131	0	0	1.260834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.035301e+20	2.035301e+20	0.002492255	0	1.682796e+24	0.9998791	5.362854e+17	2.08e+20	2.857646e-18	2.033187e-32	0	2.328887e+26	2.276476e+28	
4.63332	2420.1795	0	0	1.262542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.005717e+20	2.005717e+20	0.002383226	0	1.682799e+24	0.9998808	5.26788e+17	2.08e+20	2.815216e-18	1.943959e-32	0	2.328887e+26	2.276476e+28	
4.63488	2420.228	0	0	1.264244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.976654e+20	1.976654e+20	0.002279298	0	1.682802e+24	0.9998826	5.174926e+17	2.08e+20	2.77355e-18	1.858916e-32	0	2.328887e+26	2.276476e+28	
4.63644	2420.2765	0	0	1.26594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.948103e+20	1.948103e+20	0.002180214	0	1.682805e+24	0.9998842	5.083941e+17	2.08e+20	2.732633e-18	1.777852e-32	0	2.328887e+26	2.276476e+28	
4.638	2420.325	0	0	1.26763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.920052e+20	1.920052e+20	0.002085734	0	1.682808e+24	0.9998859	4.994876e+17	2.08e+20	2.692448e-18	1.700567e-32	0	2.328887e+26	2.276476e+28	
4.63956	2420.3735	0	0	1.269314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.89249e+20	1.89249e+20	0.00199563	0	1.682811e+24	0.9998876	4.907683e+17	2.08e+20	2.652979e-18	1.626873e-32	0	2.328887e+26	2.276476e+28	
4.64112	2420.422	0	0	1.270991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.865408e+20	1.865408e+20	0.001909685	0	1.682813e+24	0.9998892	4.822315e+17	2.08e+20	2.614212e-18	1.556591e-32	0	2.328887e+26	2.276476e+28	
4.64268	2420.4705	0	0	1.272663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.838795e+20	1.838795e+20	0.001827694	0	1.682816e+24	0.9998907	4.738728e+17	2.08e+20	2.576132e-18	1.489554e-32	0	2.328887e+26	2.276476e+28	
4.64424	2420.519	0	0	1.274328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.812642e+20	1.812642e+20	0.001749464	0	1.682819e+24	0.9998923	4.656876e+17	2.08e+20	2.538723e-18	1.425601e-32	0	2.328887e+26	2.276476e+28	
4.6458	2420.5675	0	0	1.275988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.786939e+20	1.786939e+20	0.00167481	0	1.682821e+24	0.9998938	4.576719e+17	2.08e+20	2.501973e-18	1.364582e-32	0	2.328887e+26	2.276476e+28	
