Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.37368	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.34058e+25	5.220628e+24	5.818517e+25	6.617047e+24	9.594417e+24	9.952157e+24	7.925724e+24	6.525785e+23	7.273146e+24	8.271309e+23	1.199302e+24	0.1205068	5.446623e+23	2.946687e-12	0.01412749	3.996811e+19	4.386192e-08	0.01412749	5.837378e-11	4e+13	1000000	2.450238e+12	9792955	1.894969e+08	2.297076e-07	9.727666e-14	8.56052e-21	0.2383509	0.3660306	0.006507335	0.6856466	11.25782	7.209709e+26	2.301694e+28	
15513.37402	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.340573e+25	5.062342e+24	5.834339e+25	6.617111e+24	9.594417e+24	9.952158e+24	7.925717e+24	6.327928e+23	7.292924e+24	8.271388e+23	1.199302e+24	0.1205067	5.446623e+23	2.95042e-12	0.0143292	3.996779e+19	4.40698e-08	0.0143292	5.85959e-11	4e+13	1000000	2.45023e+12	9793081	1.894997e+08	2.297087e-07	9.727758e-14	8.560642e-21	0.2383524	0.3660306	0.006507407	0.6856467	11.25782	7.209709e+26	2.301694e+28	
15513.37435	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.340568e+25	4.911076e+24	5.84946e+25	6.617173e+24	9.594417e+24	9.952158e+24	7.925709e+24	6.138844e+23	7.311825e+24	8.271466e+23	1.199302e+24	0.1205067	5.446623e+23	2.953981e-12	0.01453241	3.996747e+19	4.427727e-08	0.01453241	5.880837e-11	4e+13	1000000	2.450222e+12	9793203	1.895023e+08	2.297098e-07	9.727848e-14	8.560761e-21	0.2383539	0.3660307	0.006507476	0.6856469	11.25782	7.209709e+26	2.301694e+28	
15513.37468	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.340562e+25	4.766517e+24	5.86391e+25	6.617233e+24	9.594417e+24	9.952159e+24	7.925702e+24	5.958146e+23	7.329888e+24	8.271541e+23	1.199302e+24	0.1205067	5.446623e+23	2.95738e-12	0.01473713	3.996714e+19	4.448433e-08	0.01473713	5.901158e-11	4e+13	1000000	2.450215e+12	9793321	1.895049e+08	2.297108e-07	9.727935e-14	8.560876e-21	0.2383553	0.3660308	0.006507544	0.6856471	11.25782	7.209709e+26	2.301694e+28	
15513.37502	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.340556e+25	4.62837e+24	5.877719e+25	6.617291e+24	9.594417e+24	9.952159e+24	7.925696e+24	5.785462e+23	7.347149e+24	8.271614e+23	1.199302e+24	0.1205067	5.446623e+23	2.960623e-12	0.01494339	3.996682e+19	4.469102e-08	0.01494339	5.920594e-11	4e+13	1000000	2.450208e+12	9793436	1.895074e+08	2.297118e-07	9.728019e-14	8.560987e-21	0.2383567	0.3660308	0.00650761	0.6856472	11.25782	7.209709e+26	2.301694e+28	
15513.37535	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.340551e+25	4.496349e+24	5.890916e+25	6.617347e+24	9.594417e+24	9.952159e+24	7.925689e+24	5.620436e+23	7.363645e+24	8.271684e+23	1.199302e+24	0.1205067	5.446623e+23	2.963718e-12	0.0151512	3.996649e+19	4.489736e-08	0.0151512	5.939183e-11	4e+13	1000000	2.450201e+12	9793548	1.895098e+08	2.297128e-07	9.728101e-14	8.561095e-21	0.238358	0.3660309	0.006507673	0.6856474	11.25782	7.209709e+26	2.301694e+28	
15513.37568	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.340546e+25	4.370184e+24	5.903527e+25	6.617402e+24	9.594417e+24	9.95216e+24	7.925682e+24	5.46273e+23	7.379409e+24	8.271753e+23	1.199302e+24	0.1205067	5.446623e+23	2.966672e-12	0.01536058	3.996617e+19	4.510336e-08	0.01536058	5.956959e-11	4e+13	1000000	2.450194e+12	9793656	1.895122e+08	2.297137e-07	9.728181e-14	8.5612e-21	0.2383593	0.3660309	0.006507735	0.6856475	11.25783	7.209709e+26	2.301694e+28	
15513.37601	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.340541e+25	4.249614e+24	5.915579e+25	6.617456e+24	9.594417e+24	9.95216e+24	7.925676e+24	5.312018e+23	7.394474e+24	8.27182e+23	1.199302e+24	0.1205067	5.446623e+23	2.969492e-12	0.01557156	3.996584e+19	4.530904e-08	0.01557156	5.97396e-11	4e+13	1000000	2.450187e+12	9793762	1.895144e+08	2.297146e-07	9.728258e-14	8.561302e-21	0.2383605	0.366031	0.006507795	0.6856477	11.25783	7.209709e+26	2.301694e+28	
15513.37635	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.340536e+25	4.134393e+24	5.927097e+25	6.617508e+24	9.594417e+24	9.952161e+24	7.92567e+24	5.167991e+23	7.408871e+24	8.271885e+23	1.199302e+24	0.1205067	5.446623e+23	2.972183e-12	0.01578414	3.996551e+19	4.551442e-08	0.01578414	5.990216e-11	4e+13	1000000	2.450181e+12	9793864	1.895166e+08	2.297155e-07	9.728333e-14	8.561401e-21	0.2383617	0.366031	0.006507853	0.6856479	11.25783	7.209709e+26	2.301694e+28	
15513.37668	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.340531e+25	4.024282e+24	5.938103e+25	6.617559e+24	9.594417e+24	9.952161e+24	7.925664e+24	5.030352e+23	7.422629e+24	8.271948e+23	1.199302e+24	0.1205067	5.446623e+23	2.974752e-12	0.01599835	3.996518e+19	4.571951e-08	0.01599835	6.005762e-11	4e+13	1000000	2.450175e+12	9793964	1.895188e+08	2.297164e-07	9.728406e-14	8.561497e-21	0.2383629	0.3660311	0.00650791	0.685648	11.25783	7.209709e+26	2.301694e+28	
15513.37701	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.340527e+25	3.919055e+24	5.948621e+25	6.617608e+24	9.594417e+24	9.952161e+24	7.925658e+24	4.898818e+23	7.435776e+24	8.27201e+23	1.199302e+24	0.1205067	5.446623e+23	2.977204e-12	0.0162142	3.996485e+19	4.592434e-08	0.0162142	6.020626e-11	4e+13	1000000	2.450169e+12	9794061	1.895209e+08	2.297172e-07	9.728477e-14	8.561591e-21	0.2383641	0.3660312	0.006507965	0.6856482	11.25783	7.209709e+26	2.301694e+28	
15513.37735	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.340522e+25	3.818495e+24	5.958673e+25	6.617656e+24	9.594417e+24	9.952162e+24	7.925653e+24	4.773119e+23	7.448341e+24	8.27207e+23	1.199302e+24	0.1205067	5.446623e+23	2.979545e-12	0.01643171	3.996451e+19	4.612891e-08	0.01643171	6.034839e-11	4e+13	1000000	2.450163e+12	9794156	1.895229e+08	2.29718e-07	9.728546e-14	8.561682e-21	0.2383652	0.3660312	0.006508019	0.6856483	11.25783	7.209709e+26	2.301694e+28	
15513.37768	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.340518e+25	3.722396e+24	5.968278e+25	6.617703e+24	9.594417e+24	9.952162e+24	7.925647e+24	4.652995e+23	7.460348e+24	8.272129e+23	1.199302e+24	0.1205067	5.446623e+23	2.98178e-12	0.01665089	3.996418e+19	4.633324e-08	0.01665089	6.048429e-11	4e+13	1000000	2.450157e+12	9794248	1.895249e+08	2.297188e-07	9.728613e-14	8.561771e-21	0.2383663	0.3660313	0.006508071	0.6856485	11.25783	7.209709e+26	2.301694e+28	
15513.37801	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.340513e+25	3.63056e+24	5.977457e+25	6.617749e+24	9.594417e+24	9.952163e+24	7.925642e+24	4.5382e+23	7.471822e+24	8.272186e+23	1.199302e+24	0.1205067	5.446623e+23	2.983913e-12	0.01687176	3.996384e+19	4.653734e-08	0.01687176	6.061423e-11	4e+13	1000000	2.450151e+12	9794338	1.895269e+08	2.297196e-07	9.728679e-14	8.561858e-21	0.2383674	0.3660313	0.006508122	0.6856487	11.25783	7.209709e+26	2.301694e+28	
15513.37835	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.340509e+25	3.542798e+24	5.98623e+25	6.617793e+24	9.594417e+24	9.952163e+24	7.925637e+24	4.428497e+23	7.482787e+24	8.272241e+23	1.199302e+24	0.1205067	5.446623e+23	2.98595e-12	0.01709434	3.99635e+19	4.674122e-08	0.01709434	6.073845e-11	4e+13	1000000	2.450146e+12	9794426	1.895287e+08	2.297203e-07	9.728743e-14	8.561942e-21	0.2383684	0.3660314	0.006508172	0.6856488	11.25783	7.209709e+26	2.301694e+28	
15513.37868	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.340505e+25	3.458929e+24	5.994612e+25	6.617837e+24	9.594417e+24	9.952163e+24	7.925632e+24	4.323661e+23	7.493266e+24	8.272296e+23	1.199302e+24	0.1205067	5.446623e+23	2.987895e-12	0.01731864	3.996316e+19	4.69449e-08	0.01731864	6.085722e-11	4e+13	1000000	2.450141e+12	9794512	1.895306e+08	2.297211e-07	9.728805e-14	8.562024e-21	0.2383694	0.3660315	0.00650822	0.685649	11.25783	7.209709e+26	2.301694e+28	
15513.37901	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.340501e+25	3.37878e+24	6.002623e+25	6.617879e+24	9.594417e+24	9.952164e+24	7.925627e+24	4.223475e+23	7.503279e+24	8.272349e+23	1.199302e+24	0.1205067	5.446623e+23	2.989753e-12	0.01754468	3.996282e+19	4.714839e-08	0.01754468	6.097077e-11	4e+13	1000000	2.450135e+12	9794595	1.895324e+08	2.297218e-07	9.728866e-14	8.562104e-21	0.2383704	0.3660315	0.006508267	0.6856491	11.25783	7.209709e+26	2.301694e+28	
15513.37934	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.340498e+25	3.302187e+24	6.010279e+25	6.617921e+24	9.594417e+24	9.952164e+24	7.925622e+24	4.127734e+23	7.512849e+24	8.272401e+23	1.199302e+24	0.1205067	5.446623e+23	2.991526e-12	0.01777246	3.996248e+19	4.735169e-08	0.01777246	6.107933e-11	4e+13	1000000	2.45013e+12	9794677	1.895341e+08	2.297225e-07	9.728925e-14	8.562183e-21	0.2383713	0.3660316	0.006508313	0.6856493	11.25783	7.209709e+26	2.301694e+28	
15513.37968	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.340494e+25	3.228992e+24	6.017595e+25	6.617961e+24	9.594417e+24	9.952165e+24	7.925617e+24	4.03624e+23	7.521993e+24	8.272452e+23	1.199302e+24	0.1205067	5.446623e+23	2.993219e-12	0.01800201	3.996213e+19	4.755482e-08	0.01800201	6.11831e-11	4e+13	1000000	2.450125e+12	9794757	1.895358e+08	2.297232e-07	9.728983e-14	8.562259e-21	0.2383723	0.3660316	0.006508358	0.6856494	11.25783	7.209709e+26	2.301694e+28	
15513.38001	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.34049e+25	3.159044e+24	6.024586e+25	6.618001e+24	9.594417e+24	9.952165e+24	7.925613e+24	3.948805e+23	7.530732e+24	8.272501e+23	1.199302e+24	0.1205067	5.446623e+23	2.994836e-12	0.01823334	3.996178e+19	4.775779e-08	0.01823334	6.128231e-11	4e+13	1000000	2.450121e+12	9794835	1.895375e+08	2.297238e-07	9.72904e-14	8.562334e-21	0.2383732	0.3660317	0.006508402	0.6856496	11.25783	7.209709e+26	2.301694e+28	
15513.38034	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.340487e+25	3.092199e+24	6.031267e+25	6.61804e+24	9.594417e+24	9.952165e+24	7.925608e+24	3.865249e+23	7.539083e+24	8.27255e+23	1.199302e+24	0.1205067	5.446623e+23	2.99638e-12	0.01846645	3.996144e+19	4.79606e-08	0.01846645	6.137715e-11	4e+13	1000000	2.450116e+12	9794911	1.895391e+08	2.297245e-07	9.729095e-14	8.562407e-21	0.2383741	0.3660317	0.006508445	0.6856498	11.25783	7.209709e+26	2.301694e+28	
15513.38068	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.340483e+25	3.02832e+24	6.037651e+25	6.618078e+24	9.594417e+24	9.952166e+24	7.925604e+24	3.7854e+23	7.547064e+24	8.272598e+23	1.199302e+24	0.1205066	5.446623e+23	2.997855e-12	0.01870138	3.996109e+19	4.816326e-08	0.01870138	6.14678e-11	4e+13	1000000	2.450111e+12	9794986	1.895407e+08	2.297251e-07	9.729149e-14	8.562478e-21	0.238375	0.3660318	0.006508487	0.6856499	11.25783	7.209709e+26	2.301694e+28	
15513.38101	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.34048e+25	2.967275e+24	6.043752e+25	6.618115e+24	9.594417e+24	9.952166e+24	7.9256e+24	3.709093e+23	7.55469e+24	8.272644e+23	1.199302e+24	0.1205066	5.446623e+23	2.999263e-12	0.01893812	3.996073e+19	4.836579e-08	0.01893812	6.155446e-11	4e+13	1000000	2.450107e+12	9795059	1.895423e+08	2.297258e-07	9.729202e-14	8.562548e-21	0.2383758	0.3660319	0.006508529	0.6856501	11.25783	7.209709e+26	2.301694e+28	
15513.38134	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.340476e+25	2.908938e+24	6.049583e+25	6.618152e+24	9.594417e+24	9.952167e+24	7.925595e+24	3.636172e+23	7.561978e+24	8.27269e+23	1.199302e+24	0.1205066	5.446623e+23	3.000608e-12	0.01917669	3.996038e+19	4.856818e-08	0.01917669	6.16373e-11	4e+13	1000000	2.450102e+12	9795131	1.895438e+08	2.297264e-07	9.729254e-14	8.562617e-21	0.2383767	0.3660319	0.006508569	0.6856502	11.25783	7.209709e+26	2.301694e+28	
15513.38168	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.340473e+25	2.853189e+24	6.055154e+25	6.618188e+24	9.594417e+24	9.952167e+24	7.925591e+24	3.566486e+23	7.568943e+24	8.272735e+23	1.199302e+24	0.1205066	5.446623e+23	3.001892e-12	0.0194171	3.996002e+19	4.877044e-08	0.0194171	6.171648e-11	4e+13	1000000	2.450098e+12	9795202	1.895453e+08	2.29727e-07	9.729305e-14	8.562684e-21	0.2383775	0.366032	0.006508609	0.6856504	11.25783	7.209709e+26	2.301694e+28	
15513.38201	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.34047e+25	2.799913e+24	6.060478e+25	6.618223e+24	9.594417e+24	9.952167e+24	7.925587e+24	3.499892e+23	7.575598e+24	8.272779e+23	1.199302e+24	0.1205066	5.446623e+23	3.003119e-12	0.01965938	3.995967e+19	4.897259e-08	0.01965938	6.179216e-11	4e+13	1000000	2.450094e+12	9795271	1.895468e+08	2.297276e-07	9.729355e-14	8.56275e-21	0.2383783	0.366032	0.006508647	0.6856506	11.25783	7.209709e+26	2.301694e+28	
15513.38234	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.340467e+25	2.749002e+24	6.065567e+25	6.618258e+24	9.594417e+24	9.952168e+24	7.925583e+24	3.436252e+23	7.581958e+24	8.272822e+23	1.199302e+24	0.1205066	5.446623e+23	3.00429e-12	0.01990352	3.995931e+19	4.917463e-08	0.01990352	6.18645e-11	4e+13	1000000	2.45009e+12	9795339	1.895482e+08	2.297281e-07	9.729404e-14	8.562814e-21	0.2383791	0.3660321	0.006508685	0.6856507	11.25783	7.209709e+26	2.301694e+28	
15513.38267	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.340464e+25	2.700349e+24	6.070429e+25	6.618292e+24	9.594417e+24	9.952168e+24	7.925579e+24	3.375436e+23	7.588036e+24	8.272865e+23	1.199302e+24	0.1205066	5.446623e+23	3.005409e-12	0.02014954	3.995895e+19	4.937656e-08	0.02014954	6.193364e-11	4e+13	1000000	2.450086e+12	9795405	1.895496e+08	2.297287e-07	9.729451e-14	8.562878e-21	0.2383799	0.3660322	0.006508723	0.6856509	11.25783	7.209709e+26	2.301694e+28	
15513.38301	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.340461e+25	2.653855e+24	6.075075e+25	6.618325e+24	9.594417e+24	9.952169e+24	7.925576e+24	3.317318e+23	7.593844e+24	8.272906e+23	1.199302e+24	0.1205066	5.446623e+23	3.006477e-12	0.02039745	3.995858e+19	4.957839e-08	0.02039745	6.199973e-11	4e+13	1000000	2.450082e+12	9795471	1.89551e+08	2.297293e-07	9.729499e-14	8.56294e-21	0.2383806	0.3660322	0.006508759	0.685651	11.25783	7.209709e+26	2.301694e+28	
15513.38334	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.340458e+25	2.609423e+24	6.079515e+25	6.618358e+24	9.594417e+24	9.952169e+24	7.925572e+24	3.261779e+23	7.599394e+24	8.272948e+23	1.199302e+24	0.1205066	5.446623e+23	3.007498e-12	0.02064727	3.995822e+19	4.978012e-08	0.02064727	6.206289e-11	4e+13	1000000	2.450078e+12	9795535	1.895524e+08	2.297298e-07	9.729545e-14	8.563001e-21	0.2383814	0.3660323	0.006508795	0.6856512	11.25784	7.209709e+26	2.301694e+28	
15513.38367	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.340455e+25	2.566963e+24	6.083758e+25	6.61839e+24	9.594417e+24	9.952169e+24	7.925568e+24	3.208704e+23	7.604698e+24	8.272988e+23	1.199302e+24	0.1205066	5.446623e+23	3.008473e-12	0.020899	3.995785e+19	4.998176e-08	0.020899	6.212326e-11	4e+13	1000000	2.450074e+12	9795598	1.895537e+08	2.297303e-07	9.72959e-14	8.563061e-21	0.2383821	0.3660323	0.00650883	0.6856514	11.25784	7.209709e+26	2.301694e+28	
15513.38401	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.340452e+25	2.526387e+24	6.087813e+25	6.618422e+24	9.594417e+24	9.95217e+24	7.925565e+24	3.157984e+23	7.609766e+24	8.273028e+23	1.199302e+24	0.1205066	5.446623e+23	3.009404e-12	0.02115266	3.995748e+19	5.018332e-08	0.02115266	6.218095e-11	4e+13	1000000	2.45007e+12	9795661	1.89555e+08	2.297309e-07	9.729635e-14	8.56312e-21	0.2383829	0.3660324	0.006508865	0.6856515	11.25784	7.209709e+26	2.301694e+28	
15513.38434	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.340449e+25	2.487611e+24	6.091688e+25	6.618453e+24	9.594417e+24	9.95217e+24	7.925561e+24	3.109514e+23	7.61461e+24	8.273067e+23	1.199302e+24	0.1205066	5.446623e+23	3.010293e-12	0.02140826	3.995711e+19	5.03848e-08	0.02140826	6.22361e-11	4e+13	1000000	2.450066e+12	9795722	1.895563e+08	2.297314e-07	9.729679e-14	8.563178e-21	0.2383836	0.3660324	0.006508899	0.6856517	11.25784	7.209709e+26	2.301694e+28	
15513.38467	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.340446e+25	2.450556e+24	6.095391e+25	6.618484e+24	9.594417e+24	9.95217e+24	7.925558e+24	3.063195e+23	7.619238e+24	8.273105e+23	1.199302e+24	0.1205066	5.446623e+23	3.011143e-12	0.0216658	3.995674e+19	5.05862e-08	0.0216658	6.228879e-11	4e+13	1000000	2.450062e+12	9795782	1.895576e+08	2.297319e-07	9.729722e-14	8.563235e-21	0.2383843	0.3660325	0.006508933	0.6856518	11.25784	7.209709e+26	2.301694e+28	
15513.38501	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.340444e+25	2.415145e+24	6.098929e+25	6.618515e+24	9.594417e+24	9.952171e+24	7.925554e+24	3.018931e+23	7.623661e+24	8.273143e+23	1.199302e+24	0.1205066	5.446623e+23	3.011954e-12	0.02192531	3.995637e+19	5.078753e-08	0.02192531	6.233916e-11	4e+13	1000000	2.450059e+12	9795842	1.895589e+08	2.297324e-07	9.729765e-14	8.563291e-21	0.238385	0.3660326	0.006508966	0.685652	11.25784	7.209709e+26	2.301694e+28	
15513.38534	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.340441e+25	2.381305e+24	6.10231e+25	6.618545e+24	9.594417e+24	9.952171e+24	7.925551e+24	2.976631e+23	7.627888e+24	8.273181e+23	1.199302e+24	0.1205066	5.446623e+23	3.012729e-12	0.02218679	3.995599e+19	5.098879e-08	0.02218679	6.238729e-11	4e+13	1000000	2.450055e+12	9795900	1.895601e+08	2.297329e-07	9.729807e-14	8.563346e-21	0.2383856	0.3660326	0.006508999	0.6856522	11.25784	7.209709e+26	2.301694e+28	
15513.38567	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.340438e+25	2.348967e+24	6.105542e+25	6.618574e+24	9.594417e+24	9.952172e+24	7.925548e+24	2.936208e+23	7.631927e+24	8.273218e+23	1.199302e+24	0.1205066	5.446623e+23	3.013469e-12	0.02245025	3.995561e+19	5.118998e-08	0.02245025	6.243329e-11	4e+13	1000000	2.450052e+12	9795958	1.895613e+08	2.297334e-07	9.729848e-14	8.563401e-21	0.2383863	0.3660327	0.006509031	0.6856523	11.25784	7.209709e+26	2.301694e+28	
15513.386	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.340436e+25	2.318063e+24	6.108629e+25	6.618603e+24	9.594417e+24	9.952172e+24	7.925544e+24	2.897579e+23	7.635787e+24	8.273254e+23	1.199302e+24	0.1205066	5.446623e+23	3.014176e-12	0.02271571	3.995523e+19	5.139111e-08	0.02271571	6.247724e-11	4e+13	1000000	2.450048e+12	9796015	1.895625e+08	2.297339e-07	9.729889e-14	8.563455e-21	0.238387	0.3660327	0.006509062	0.6856525	11.25784	7.209709e+26	2.301694e+28	
15513.38634	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.340433e+25	2.288531e+24	6.11158e+25	6.618632e+24	9.594417e+24	9.952172e+24	7.925541e+24	2.860664e+23	7.639475e+24	8.27329e+23	1.199302e+24	0.1205066	5.446623e+23	3.014852e-12	0.02298317	3.995485e+19	5.159218e-08	0.02298317	6.251925e-11	4e+13	1000000	2.450045e+12	9796072	1.895637e+08	2.297343e-07	9.729929e-14	8.563508e-21	0.2383876	0.3660328	0.006509094	0.6856526	11.25784	7.209709e+26	2.301694e+28	
15513.38667	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.34043e+25	2.260309e+24	6.1144e+25	6.618661e+24	9.594417e+24	9.952173e+24	7.925538e+24	2.825386e+23	7.643e+24	8.273326e+23	1.199302e+24	0.1205066	5.446623e+23	3.015497e-12	0.02325264	3.995446e+19	5.17932e-08	0.02325264	6.255939e-11	4e+13	1000000	2.450042e+12	9796127	1.895649e+08	2.297348e-07	9.729969e-14	8.56356e-21	0.2383883	0.3660329	0.006509125	0.6856528	11.25784	7.209709e+26	2.301694e+28	
15513.387	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.340428e+25	2.233339e+24	6.117094e+25	6.618689e+24	9.594417e+24	9.952173e+24	7.925535e+24	2.791674e+23	7.646368e+24	8.273361e+23	1.199302e+24	0.1205066	5.446623e+23	3.016113e-12	0.02352413	3.995408e+19	5.199417e-08	0.02352413	6.259775e-11	4e+13	1000000	2.450038e+12	9796182	1.89566e+08	2.297353e-07	9.730008e-14	8.563612e-21	0.2383889	0.3660329	0.006509155	0.685653	11.25784	7.209709e+26	2.301694e+28	
15513.38734	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.340426e+25	2.207566e+24	6.119669e+25	6.618717e+24	9.594417e+24	9.952174e+24	7.925532e+24	2.759458e+23	7.649586e+24	8.273396e+23	1.199302e+24	0.1205066	5.446623e+23	3.016701e-12	0.02379766	3.995369e+19	5.219508e-08	0.02379766	6.26344e-11	4e+13	1000000	2.450035e+12	9796236	1.895672e+08	2.297357e-07	9.730046e-14	8.563663e-21	0.2383895	0.366033	0.006509185	0.6856531	11.25784	7.209709e+26	2.301694e+28	
15513.38767	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.340423e+25	2.182937e+24	6.122129e+25	6.618744e+24	9.594417e+24	9.952174e+24	7.925529e+24	2.728671e+23	7.652662e+24	8.27343e+23	1.199302e+24	0.1205065	5.446623e+23	3.017264e-12	0.02407323	3.99533e+19	5.239595e-08	0.02407323	6.266943e-11	4e+13	1000000	2.450032e+12	9796290	1.895683e+08	2.297362e-07	9.730085e-14	8.563713e-21	0.2383902	0.366033	0.006509215	0.6856533	11.25784	7.209709e+26	2.301694e+28	
15513.388	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.340421e+25	2.159401e+24	6.124481e+25	6.618771e+24	9.594417e+24	9.952174e+24	7.925526e+24	2.699251e+23	7.655601e+24	8.273464e+23	1.199302e+24	0.1205065	5.446623e+23	3.017801e-12	0.02435086	3.995291e+19	5.259677e-08	0.02435086	6.27029e-11	4e+13	1000000	2.450028e+12	9796343	1.895694e+08	2.297366e-07	9.730122e-14	8.563763e-21	0.2383908	0.3660331	0.006509244	0.6856534	11.25784	7.209709e+26	2.301694e+28	
15513.38834	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.340418e+25	2.136908e+24	6.126727e+25	6.618798e+24	9.594417e+24	9.952175e+24	7.925523e+24	2.671135e+23	7.658409e+24	8.273498e+23	1.199302e+24	0.1205065	5.446623e+23	3.018314e-12	0.02463055	3.995251e+19	5.279755e-08	0.02463055	6.273488e-11	4e+13	1000000	2.450025e+12	9796396	1.895705e+08	2.297371e-07	9.73016e-14	8.563813e-21	0.2383914	0.3660332	0.006509273	0.6856536	11.25784	7.209709e+26	2.301694e+28	
15513.38867	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.340416e+25	2.115414e+24	6.128875e+25	6.618825e+24	9.594417e+24	9.952175e+24	7.92552e+24	2.644268e+23	7.661093e+24	8.273531e+23	1.199302e+24	0.1205065	5.446623e+23	3.018804e-12	0.02491231	3.995212e+19	5.299829e-08	0.02491231	6.276543e-11	4e+13	1000000	2.450022e+12	9796448	1.895716e+08	2.297375e-07	9.730197e-14	8.563861e-21	0.238392	0.3660332	0.006509302	0.6856538	11.25784	7.209709e+26	2.301694e+28	
15513.389	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.340414e+25	2.094874e+24	6.130926e+25	6.618851e+24	9.594417e+24	9.952176e+24	7.925517e+24	2.618592e+23	7.663658e+24	8.273564e+23	1.199302e+24	0.1205065	5.446623e+23	3.019272e-12	0.02519616	3.995172e+19	5.3199e-08	0.02519616	6.279463e-11	4e+13	1000000	2.450019e+12	9796499	1.895727e+08	2.297379e-07	9.730233e-14	8.56391e-21	0.2383926	0.3660333	0.00650933	0.6856539	11.25784	7.209709e+26	2.301694e+28	
