Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32253	2004.999993	1.064699963e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.60627e+24	9.065184e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.507837e+23	1.133148e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.020296e-12	0.02313149	2.803712e+19	5.81827e-08	0.02313149	6.285859e-11	5.295335e+13	3954.592	3.058894e+11	1.682217e+08	6.360145e+09	7.293729e-07	9.807472e-13	2.740456e-19	0.3000002	0.3440435	0.02192528	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.052999949e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.606087e+24	9.065203e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.507608e+23	1.13315e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.019776e-12	0.02335138	2.800867e+19	5.838623e-08	0.02335138	6.282608e-11	5.295335e+13	3954.592	3.058898e+11	1.682215e+08	6.360118e+09	7.293719e-07	9.807446e-13	2.740445e-19	0.2999997	0.3440435	0.02192521	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.04129995e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.605894e+24	9.065222e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.507367e+23	1.133153e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.019252e-12	0.02357234	2.798006e+19	5.858977e-08	0.02357234	6.27934e-11	5.295335e+13	3954.592	3.058901e+11	1.682213e+08	6.360091e+09	7.293709e-07	9.807419e-13	2.740434e-19	0.2999992	0.3440435	0.02192515	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.605691e+24	9.065242e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.507114e+23	1.133155e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.018725e-12	0.02379437	2.79513e+19	5.879331e-08	0.02379437	6.276054e-11	5.295335e+13	3954.592	3.058905e+11	1.682211e+08	6.360064e+09	7.2937e-07	9.807392e-13	2.740422e-19	0.2999988	0.3440435	0.02192509	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.605478e+24	9.065264e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.506848e+23	1.133158e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.018195e-12	0.02401748	2.792237e+19	5.899685e-08	0.02401748	6.27275e-11	5.295335e+13	3954.592	3.058908e+11	1.682209e+08	6.360037e+09	7.29369e-07	9.807366e-13	2.740411e-19	0.2999983	0.3440435	0.02192502	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.605256e+24	9.065286e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.50657e+23	1.133161e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.017663e-12	0.02424165	2.78933e+19	5.920039e-08	0.02424165	6.269429e-11	5.295335e+13	3954.592	3.058912e+11	1.682207e+08	6.36001e+09	7.29368e-07	9.807339e-13	2.7404e-19	0.2999979	0.3440435	0.02192496	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.605023e+24	9.065309e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.506279e+23	1.133164e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.017127e-12	0.02446689	2.786406e+19	5.940394e-08	0.02446689	6.266089e-11	5.295335e+13	3954.592	3.058915e+11	1.682205e+08	6.359983e+09	7.29367e-07	9.807312e-13	2.740389e-19	0.2999974	0.3440435	0.02192489	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.604781e+24	9.065333e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.505977e+23	1.133167e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.016587e-12	0.02469319	2.783467e+19	5.960749e-08	0.02469319	6.26273e-11	5.295335e+13	3954.592	3.058919e+11	1.682204e+08	6.359956e+09	7.29366e-07	9.807286e-13	2.740378e-19	0.2999969	0.3440435	0.02192483	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.604529e+24	9.065358e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.505662e+23	1.13317e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.016045e-12	0.02492054	2.780512e+19	5.981104e-08	0.02492054	6.259352e-11	5.295335e+13	3954.592	3.058922e+11	1.682202e+08	6.35993e+09	7.29365e-07	9.807259e-13	2.740367e-19	0.2999965	0.3440435	0.02192477	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.604268e+24	9.065385e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.505335e+23	1.133173e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.015499e-12	0.02514895	2.777542e+19	6.00146e-08	0.02514895	6.255955e-11	5.295335e+13	3954.592	3.058926e+11	1.6822e+08	6.359903e+09	7.29364e-07	9.807232e-13	2.740355e-19	0.299996	0.3440435	0.0219247	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.603996e+24	9.065412e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.504995e+23	1.133176e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.01495e-12	0.02537841	2.774556e+19	6.021815e-08	0.02537841	6.252538e-11	5.295335e+13	3954.592	3.05893e+11	1.682198e+08	6.359876e+09	7.29363e-07	9.807206e-13	2.740344e-19	0.2999955	0.3440435	0.02192464	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.603715e+24	9.06544e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.504643e+23	1.13318e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.014398e-12	0.02560891	2.771554e+19	6.042171e-08	0.02560891	6.249101e-11	5.295335e+13	3954.592	3.058933e+11	1.682196e+08	6.359849e+09	7.29362e-07	9.807179e-13	2.740333e-19	0.2999951	0.3440435	0.02192458	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.603423e+24	9.065469e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.504279e+23	1.133184e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.013842e-12	0.02584045	2.768537e+19	6.062527e-08	0.02584045	6.245643e-11	5.295335e+13	3954.592	3.058937e+11	1.682194e+08	6.359822e+09	7.29361e-07	9.807153e-13	2.740322e-19	0.2999946	0.3440435	0.02192451	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.603122e+24	9.065499e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.503903e+23	1.133187e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.013282e-12	0.02607303	2.765504e+19	6.082884e-08	0.02607303	6.242164e-11	5.295335e+13	3954.592	3.05894e+11	1.682192e+08	6.359795e+09	7.293601e-07	9.807126e-13	2.740311e-19	0.2999941	0.3440435	0.02192445	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.602812e+24	9.06553e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.503515e+23	1.133191e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.012719e-12	0.02630664	2.762456e+19	6.10324e-08	0.02630664	6.238664e-11	5.295335e+13	3954.592	3.058944e+11	1.68219e+08	6.359768e+09	7.293591e-07	9.807099e-13	2.7403e-19	0.2999937	0.3440435	0.02192438	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.602491e+24	9.065562e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.503114e+23	1.133195e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.012152e-12	0.02654129	2.759393e+19	6.123597e-08	0.02654129	6.235142e-11	5.295335e+13	3954.592	3.058947e+11	1.682188e+08	6.359741e+09	7.293581e-07	9.807073e-13	2.740289e-19	0.2999932	0.3440435	0.02192432	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.602161e+24	9.065595e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.502701e+23	1.133199e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.011581e-12	0.02677696	2.756314e+19	6.143954e-08	0.02677696	6.231598e-11	5.295335e+13	3954.592	3.058951e+11	1.682186e+08	6.359714e+09	7.293571e-07	9.807046e-13	2.740277e-19	0.2999927	0.3440435	0.02192426	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.601821e+24	9.065629e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.502276e+23	1.133204e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.011006e-12	0.02701365	2.753219e+19	6.164312e-08	0.02701365	6.228031e-11	5.295335e+13	3954.592	3.058955e+11	1.682184e+08	6.359688e+09	7.293561e-07	9.80702e-13	2.740266e-19	0.2999923	0.3440435	0.02192419	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.601471e+24	9.065664e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.501839e+23	1.133208e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.010427e-12	0.02725135	2.75011e+19	6.184669e-08	0.02725135	6.224441e-11	5.295335e+13	3954.592	3.058958e+11	1.682182e+08	6.359661e+09	7.293551e-07	9.806993e-13	2.740255e-19	0.2999918	0.3440435	0.02192413	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.601111e+24	9.0657e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.501389e+23	1.133213e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.009844e-12	0.02749007	2.746984e+19	6.205027e-08	0.02749007	6.220826e-11	5.295335e+13	3954.592	3.058962e+11	1.68218e+08	6.359634e+09	7.293541e-07	9.806966e-13	2.740244e-19	0.2999913	0.3440435	0.02192407	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.600742e+24	9.065737e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.500928e+23	1.133217e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.009258e-12	0.0277298	2.743844e+19	6.225386e-08	0.0277298	6.217188e-11	5.295335e+13	3954.592	3.058965e+11	1.682178e+08	6.359607e+09	7.293531e-07	9.80694e-13	2.740233e-19	0.2999909	0.3440435	0.021924	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.600363e+24	9.065775e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.500454e+23	1.133222e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.008666e-12	0.02797053	2.740688e+19	6.245744e-08	0.02797053	6.213525e-11	5.295335e+13	3954.592	3.058969e+11	1.682176e+08	6.35958e+09	7.293521e-07	9.806913e-13	2.740222e-19	0.2999904	0.3440435	0.02192394	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.599974e+24	9.065814e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.499968e+23	1.133227e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.008071e-12	0.02821226	2.737517e+19	6.266103e-08	0.02821226	6.209836e-11	5.295335e+13	3954.592	3.058972e+11	1.682175e+08	6.359553e+09	7.293512e-07	9.806887e-13	2.74021e-19	0.2999899	0.3440435	0.02192387	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.599576e+24	9.065853e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.49947e+23	1.133232e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.007471e-12	0.02845498	2.73433e+19	6.286461e-08	0.02845498	6.206122e-11	5.295335e+13	3954.592	3.058976e+11	1.682173e+08	6.359526e+09	7.293502e-07	9.80686e-13	2.740199e-19	0.2999895	0.3440435	0.02192381	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.599168e+24	9.065894e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.49896e+23	1.133237e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.006867e-12	0.0286987	2.731129e+19	6.306821e-08	0.0286987	6.202381e-11	5.295335e+13	3954.592	3.058979e+11	1.682171e+08	6.3595e+09	7.293492e-07	9.806833e-13	2.740188e-19	0.299989	0.3440435	0.02192375	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.59875e+24	9.065936e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.498437e+23	1.133242e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.006258e-12	0.0289434	2.727912e+19	6.32718e-08	0.0289434	6.198613e-11	5.295335e+13	3954.592	3.058983e+11	1.682169e+08	6.359473e+09	7.293482e-07	9.806807e-13	2.740177e-19	0.2999885	0.3440435	0.02192368	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.598322e+24	9.065979e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.497903e+23	1.133247e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.005644e-12	0.02918907	2.72468e+19	6.34754e-08	0.02918907	6.194817e-11	5.295335e+13	3954.592	3.058987e+11	1.682167e+08	6.359446e+09	7.293472e-07	9.80678e-13	2.740166e-19	0.2999881	0.3440435	0.02192362	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.597885e+24	9.066023e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.497356e+23	1.133253e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.005025e-12	0.02943573	2.721432e+19	6.3679e-08	0.02943573	6.190992e-11	5.295335e+13	3954.592	3.05899e+11	1.682165e+08	6.359419e+09	7.293462e-07	9.806754e-13	2.740155e-19	0.2999876	0.3440435	0.02192356	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.597438e+24	9.066067e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.496798e+23	1.133258e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.004402e-12	0.02968335	2.71817e+19	6.38826e-08	0.02968335	6.187139e-11	5.295335e+13	3954.592	3.058994e+11	1.682163e+08	6.359392e+09	7.293452e-07	9.806727e-13	2.740144e-19	0.2999872	0.3440435	0.02192349	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.596982e+24	9.066113e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.496227e+23	1.133264e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.003773e-12	0.02993194	2.714893e+19	6.40862e-08	0.02993194	6.183255e-11	5.295335e+13	3954.592	3.058997e+11	1.682161e+08	6.359365e+09	7.293442e-07	9.8067e-13	2.740132e-19	0.2999867	0.3440435	0.02192343	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.596515e+24	9.066159e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.495644e+23	1.13327e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.003139e-12	0.03018149	2.7116e+19	6.428981e-08	0.03018149	6.179341e-11	5.295335e+13	3954.592	3.059001e+11	1.682159e+08	6.359338e+09	7.293432e-07	9.806674e-13	2.740121e-19	0.2999862	0.3440435	0.02192336	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.596039e+24	9.066207e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.495049e+23	1.133276e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.0025e-12	0.030432	2.708293e+19	6.449342e-08	0.030432	6.175396e-11	5.295335e+13	3954.592	3.059004e+11	1.682157e+08	6.359312e+09	7.293423e-07	9.806647e-13	2.74011e-19	0.2999858	0.3440435	0.0219233	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.595554e+24	9.066256e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.494442e+23	1.133282e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.001855e-12	0.03068345	2.70497e+19	6.469703e-08	0.03068345	6.171418e-11	5.295335e+13	3954.592	3.059008e+11	1.682155e+08	6.359285e+09	7.293413e-07	9.806621e-13	2.740099e-19	0.2999853	0.3440435	0.02192324	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.7859983e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.595059e+24	9.066305e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.493823e+23	1.133288e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.001204e-12	0.03093585	2.701633e+19	6.490065e-08	0.03093585	6.167407e-11	5.295335e+13	3954.592	3.059011e+11	1.682153e+08	6.359258e+09	7.293403e-07	9.806594e-13	2.740088e-19	0.2999848	0.3440435	0.02192317	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.668998306e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.594554e+24	9.066356e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.493192e+23	1.133294e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	3.000548e-12	0.03118919	2.69828e+19	6.510427e-08	0.03118919	6.163362e-11	5.295335e+13	3954.592	3.059015e+11	1.682151e+08	6.359231e+09	7.293393e-07	9.806568e-13	2.740077e-19	0.2999844	0.3440435	0.02192311	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.551998311e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.594039e+24	9.066407e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.492549e+23	1.133301e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.999886e-12	0.03144346	2.694913e+19	6.530789e-08	0.03144346	6.159283e-11	5.295335e+13	3954.592	3.059019e+11	1.682149e+08	6.359204e+09	7.293383e-07	9.806541e-13	2.740066e-19	0.2999839	0.3440435	0.02192305	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.434998179e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.593515e+24	9.066459e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.491894e+23	1.133307e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.999218e-12	0.03169866	2.691531e+19	6.551151e-08	0.03169866	6.155167e-11	5.295335e+13	3954.592	3.059022e+11	1.682147e+08	6.359177e+09	7.293373e-07	9.806514e-13	2.740055e-19	0.2999834	0.3440435	0.02192298	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.317998185e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.592982e+24	9.066513e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.491227e+23	1.133314e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.998543e-12	0.03195478	2.688134e+19	6.571514e-08	0.03195478	6.151015e-11	5.295335e+13	3954.592	3.059026e+11	1.682146e+08	6.35915e+09	7.293363e-07	9.806488e-13	2.740043e-19	0.299983	0.3440435	0.02192292	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.200998191e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.592439e+24	9.066567e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.490548e+23	1.133321e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.997862e-12	0.03221182	2.684723e+19	6.591876e-08	0.03221182	6.146825e-11	5.295335e+13	3954.592	3.059029e+11	1.682144e+08	6.359124e+09	7.293353e-07	9.806461e-13	2.740032e-19	0.2999825	0.3440435	0.02192286	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.083998059e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.591886e+24	9.066622e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.489857e+23	1.133328e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.997174e-12	0.03246977	2.681297e+19	6.61224e-08	0.03246977	6.142596e-11	5.295335e+13	3954.592	3.059033e+11	1.682142e+08	6.359097e+09	7.293343e-07	9.806435e-13	2.740021e-19	0.299982	0.3440435	0.02192279	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.966998064e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.591323e+24	9.066679e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.489154e+23	1.133335e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.99648e-12	0.03272863	2.677856e+19	6.632603e-08	0.03272863	6.138326e-11	5.295335e+13	3954.592	3.059036e+11	1.68214e+08	6.35907e+09	7.293334e-07	9.806408e-13	2.74001e-19	0.2999816	0.3440435	0.02192273	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.84999807e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.590752e+24	9.066736e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.488439e+23	1.133342e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.995778e-12	0.03298838	2.6744e+19	6.652967e-08	0.03298838	6.134016e-11	5.295335e+13	3954.592	3.05904e+11	1.682138e+08	6.359043e+09	7.293324e-07	9.806382e-13	2.739999e-19	0.2999811	0.3440435	0.02192266	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.732997938e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.59017e+24	9.066794e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.487713e+23	1.133349e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.995069e-12	0.03324904	2.67093e+19	6.673331e-08	0.03324904	6.129663e-11	5.295335e+13	3954.592	3.059043e+11	1.682136e+08	6.359016e+09	7.293314e-07	9.806355e-13	2.739988e-19	0.2999807	0.3440435	0.0219226	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.615997944e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.589579e+24	9.066853e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.486974e+23	1.133357e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.994353e-12	0.03351058	2.667445e+19	6.693695e-08	0.03351057	6.125265e-11	5.295335e+13	3954.592	3.059047e+11	1.682134e+08	6.35899e+09	7.293304e-07	9.806328e-13	2.739977e-19	0.2999802	0.3440435	0.02192254	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.498997949e+18	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.588979e+24	9.066913e+25	1.196333e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.486223e+23	1.133364e+25	1.495416e+24	3.520529e+24	0.2095777	5.446623e+23	2.993629e-12	0.033773	2.663946e+19	6.714059e-08	0.033773	6.120823e-11	5.295335e+13	3954.592	3.05905e+11	1.682132e+08	6.358963e+09	7.293294e-07	9.806302e-13	2.739965e-19	0.2999797	0.3440435	0.02192247	0.6237994	19.40226	9.414652e+26	2.230976e+28	
