Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70618	1653.359995	7.053199966e+18	-5.937599931	9e-06	7.426142e+25	5.506326e+25	1.883664e+24	5.317959e+25	1.218396e+25	7.014208e+24	9.282678e+24	6.882907e+24	2.354581e+23	6.647449e+24	1.522995e+24	8.76776e+23	0.09445292	2.729531e+23	1.288905e-09	0.00244816	4.324588e+12	9508617	2.561807e+08	2.517161e-07	1.168099e-13	1.126437e-20	0.5051548	0.5	0.01623791	1	10.50051	7.209709e+26	2.301694e+28	
19667.70629	1645.679995	7.001599966e+18	-5.83629993	9e-06	7.426142e+25	5.506326e+25	1.910413e+24	5.315284e+25	1.218396e+25	7.014208e+24	9.282678e+24	6.882907e+24	2.388017e+23	6.644105e+24	1.522995e+24	8.767761e+23	0.09445292	2.72942e+23	1.288706e-09	0.002446926	4.324573e+12	9508650	2.561821e+08	2.517165e-07	1.168103e-13	1.126442e-20	0.5051548	0.5	0.01623794	1	10.50051	7.209709e+26	2.301694e+28	
19667.7064	1637.999995	6.949999965e+18	-5.734999929	9e-06	7.426142e+25	5.506326e+25	1.93709e+24	5.312617e+25	1.218396e+25	7.014209e+24	9.282678e+24	6.882907e+24	2.421363e+23	6.640771e+24	1.522995e+24	8.767761e+23	0.09445292	2.729311e+23	1.288507e-09	0.002445695	4.32456e+12	9508680	2.561833e+08	2.517169e-07	1.168107e-13	1.126448e-20	0.5051548	0.5	0.01623797	1	10.50051	7.209709e+26	2.301694e+28	
19667.70651	1630.319994	6.898399965e+18	-5.633699927	9e-06	7.426142e+25	5.506326e+25	1.963686e+24	5.309957e+25	1.218396e+25	7.014209e+24	9.282678e+24	6.882907e+24	2.454608e+23	6.637446e+24	1.522995e+24	8.767761e+23	0.09445292	2.729203e+23	1.288309e-09	0.002444468	4.324548e+12	9508706	2.561844e+08	2.517172e-07	1.16811e-13	1.126452e-20	0.5051548	0.5	0.01623799	1	10.50051	7.209709e+26	2.301694e+28	
19667.70662	1622.639994	6.846799964e+18	-5.532399926	9e-06	7.426142e+25	5.506326e+25	1.990193e+24	5.307307e+25	1.218396e+25	7.014209e+24	9.282678e+24	6.882907e+24	2.487741e+23	6.634133e+24	1.522995e+24	8.767761e+23	0.09445292	2.729096e+23	1.288111e-09	0.002443244	4.324537e+12	9508729	2.561854e+08	2.517176e-07	1.168113e-13	1.126456e-20	0.5051548	0.5	0.01623801	1	10.50051	7.209709e+26	2.301694e+28	
19667.70674	1614.959994	6.795199963e+18	-5.431099925	9e-06	7.426143e+25	5.506326e+25	2.016601e+24	5.304666e+25	1.218396e+25	7.014209e+24	9.282678e+24	6.882907e+24	2.520752e+23	6.630832e+24	1.522995e+24	8.767761e+23	0.09445292	2.72899e+23	1.287913e-09	0.002442024	4.324528e+12	9508750	2.561862e+08	2.517178e-07	1.168115e-13	1.12646e-20	0.5051548	0.5	0.01623803	1	10.50051	7.209709e+26	2.301694e+28	
19667.70685	1607.279994	6.743599962e+18	-5.329799924	9e-06	7.426143e+25	5.506326e+25	2.042904e+24	5.302036e+25	1.218396e+25	7.014209e+24	9.282678e+24	6.882907e+24	2.553631e+23	6.627544e+24	1.522995e+24	8.767761e+23	0.09445292	2.728886e+23	1.287716e-09	0.002440809	4.32452e+12	9508769	2.56187e+08	2.517181e-07	1.168118e-13	1.126463e-20	0.5051548	0.5	0.01623804	1	10.50051	7.209709e+26	2.301694e+28	
19667.70696	1599.599994	6.691999962e+18	-5.228499923	9e-06	7.426143e+25	5.506326e+25	2.069095e+24	5.299417e+25	1.218396e+25	7.014209e+24	9.282678e+24	6.882907e+24	2.586369e+23	6.624271e+24	1.522995e+24	8.767761e+23	0.09445292	2.728782e+23	1.287519e-09	0.002439599	4.324512e+12	9508785	2.561877e+08	2.517183e-07	1.16812e-13	1.126466e-20	0.5051548	0.5	0.01623806	1	10.50051	7.209709e+26	2.301694e+28	
19667.70707	1591.919994	6.640399961e+18	-5.127199922	9e-06	7.426143e+25	5.506326e+25	2.095166e+24	5.296809e+25	1.218396e+25	7.014209e+24	9.282678e+24	6.882908e+24	2.618957e+23	6.621012e+24	1.522995e+24	8.767761e+23	0.09445292	2.72868e+23	1.287323e-09	0.002438394	4.324506e+12	9508800	2.561883e+08	2.517185e-07	1.168121e-13	1.126469e-20	0.5051548	0.5	0.01623807	1	10.50051	7.209709e+26	2.301694e+28	
19667.70718	1584.239994	6.588799961e+18	-5.025899917	9e-06	7.426143e+25	5.506326e+25	2.121111e+24	5.294215e+25	1.218396e+25	7.014209e+24	9.282678e+24	6.882908e+24	2.651389e+23	6.617769e+24	1.522995e+24	8.767761e+23	0.09445292	2.728578e+23	1.287128e-09	0.002437194	4.3245e+12	9508812	2.561888e+08	2.517186e-07	1.168123e-13	1.126471e-20	0.5051548	0.5	0.01623808	1	10.50051	7.209709e+26	2.301694e+28	
19667.7073	1576.559994	6.537199959e+18	-4.924599916	9e-06	7.426143e+25	5.506326e+25	2.146924e+24	5.291634e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.683655e+23	6.614542e+24	1.522995e+24	8.767761e+23	0.09445292	2.728478e+23	1.286934e-09	0.002436001	4.324495e+12	9508824	2.561893e+08	2.517188e-07	1.168124e-13	1.126473e-20	0.5051548	0.5	0.01623809	1	10.50051	7.209709e+26	2.301694e+28	
19667.70741	1568.879994	6.485599959e+18	-4.823299915	9e-06	7.426143e+25	5.506326e+25	2.172599e+24	5.289066e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.715749e+23	6.611333e+24	1.522995e+24	8.767761e+23	0.09445292	2.728379e+23	1.28674e-09	0.002434813	4.32449e+12	9508834	2.561897e+08	2.517189e-07	1.168126e-13	1.126475e-20	0.5051548	0.5	0.0162381	1	10.50051	7.209709e+26	2.301694e+28	
19667.70752	1561.199994	6.433999958e+18	-4.721999913	9e-06	7.426143e+25	5.506326e+25	2.198132e+24	5.286513e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.747664e+23	6.608141e+24	1.522995e+24	8.767761e+23	0.09445292	2.72828e+23	1.286547e-09	0.002433632	4.324486e+12	9508843	2.5619e+08	2.51719e-07	1.168127e-13	1.126477e-20	0.5051548	0.5	0.01623811	1	10.50051	7.209709e+26	2.301694e+28	
19667.70763	1553.519993	6.382399958e+18	-4.620699912	9e-06	7.426143e+25	5.506326e+25	2.223516e+24	5.283975e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.779395e+23	6.604968e+24	1.522995e+24	8.767762e+23	0.09445292	2.728183e+23	1.286355e-09	0.002432457	4.324483e+12	9508851	2.561904e+08	2.517191e-07	1.168128e-13	1.126478e-20	0.5051548	0.5	0.01623811	1	10.50051	7.209709e+26	2.301694e+28	
19667.70774	1545.839993	6.330799957e+18	-4.519399911	9e-06	7.426143e+25	5.506326e+25	2.248747e+24	5.281452e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.810934e+23	6.601815e+24	1.522995e+24	8.767762e+23	0.09445292	2.728087e+23	1.286165e-09	0.002431289	4.324479e+12	9508858	2.561906e+08	2.517192e-07	1.168129e-13	1.126479e-20	0.5051548	0.5	0.01623812	1	10.50051	7.209709e+26	2.301694e+28	
19667.70786	1538.159993	6.279199956e+18	-4.41809991	9e-06	7.426143e+25	5.506326e+25	2.273822e+24	5.278944e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.842277e+23	6.59868e+24	1.522995e+24	8.767762e+23	0.09445292	2.727992e+23	1.285975e-09	0.002430128	4.324477e+12	9508864	2.561909e+08	2.517193e-07	1.168129e-13	1.12648e-20	0.5051548	0.5	0.01623812	1	10.50051	7.209709e+26	2.301694e+28	
19667.70797	1530.479993	6.227599955e+18	-4.316799909	9e-06	7.426143e+25	5.506326e+25	2.298735e+24	5.276453e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.873418e+23	6.595566e+24	1.522995e+24	8.767762e+23	0.09445292	2.727898e+23	1.285786e-09	0.002428974	4.324474e+12	9508869	2.561911e+08	2.517194e-07	1.16813e-13	1.126481e-20	0.5051548	0.5	0.01623813	1	10.50051	7.209709e+26	2.301694e+28	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.506326e+25	2.323483e+24	5.273978e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.904353e+23	6.592473e+24	1.522995e+24	8.767762e+23	0.09445292	2.727806e+23	1.285598e-09	0.002427828	4.324472e+12	9508874	2.561913e+08	2.517195e-07	1.16813e-13	1.126482e-20	0.5051548	0.5	0.01623813	1	10.50051	7.209709e+26	2.301694e+28	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.506327e+25	2.348062e+24	5.27152e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.935077e+23	6.5894e+24	1.522995e+24	8.767762e+23	0.09445292	2.727714e+23	1.285412e-09	0.002426689	4.32447e+12	9508878	2.561915e+08	2.517195e-07	1.168131e-13	1.126483e-20	0.5051548	0.5	0.01623814	1	10.50051	7.209709e+26	2.301694e+28	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.506327e+25	2.372469e+24	5.26908e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.965586e+23	6.58635e+24	1.522995e+24	8.767762e+23	0.09445292	2.727623e+23	1.285226e-09	0.002425558	4.324469e+12	9508881	2.561916e+08	2.517196e-07	1.168131e-13	1.126483e-20	0.5051548	0.5	0.01623814	1	10.50051	7.209709e+26	2.301694e+28	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.506327e+25	2.396701e+24	5.266657e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	2.995876e+23	6.583321e+24	1.522995e+24	8.767762e+23	0.09445292	2.727533e+23	1.285042e-09	0.002424435	4.324467e+12	9508884	2.561917e+08	2.517196e-07	1.168132e-13	1.126484e-20	0.5051548	0.5	0.01623814	1	10.50051	7.209709e+26	2.301694e+28	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.506327e+25	2.420755e+24	5.264251e+25	1.218396e+25	7.014209e+24	9.282679e+24	6.882908e+24	3.025944e+23	6.580314e+24	1.522995e+24	8.767762e+23	0.09445292	2.727444e+23	1.284859e-09	0.00242332	4.324466e+12	9508887	2.561919e+08	2.517196e-07	1.168132e-13	1.126484e-20	0.5051548	0.5	0.01623814	1	10.50051	7.209709e+26	2.301694e+28	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.506327e+25	2.444628e+24	5.261864e+25	1.218396e+25	7.01421e+24	9.282679e+24	6.882908e+24	3.055785e+23	6.57733e+24	1.522995e+24	8.767762e+23	0.09445292	2.727357e+23	1.284677e-09	0.002422214	4.324465e+12	9508890	2.561919e+08	2.517197e-07	1.168132e-13	1.126485e-20	0.5051548	0.5	0.01623815	1	10.50051	7.209709e+26	2.301694e+28	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.506327e+25	2.468318e+24	5.259495e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882908e+24	3.085398e+23	6.574369e+24	1.522995e+24	8.767762e+23	0.09445292	2.72727e+23	1.284496e-09	0.002421115	4.324464e+12	9508892	2.56192e+08	2.517197e-07	1.168133e-13	1.126485e-20	0.5051548	0.5	0.01623815	1	10.50051	7.209709e+26	2.301694e+28	
19667.70886	1469.039992	5.81479995e+18	-3.5063999	9e-06	7.426144e+25	5.506327e+25	2.491823e+24	5.257145e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.114778e+23	6.571431e+24	1.522995e+24	8.767762e+23	0.09445292	2.727184e+23	1.284317e-09	0.002420025	4.324463e+12	9508893	2.561921e+08	2.517197e-07	1.168133e-13	1.126485e-20	0.5051548	0.5	0.01623815	1	10.50051	7.209709e+26	2.301694e+28	
19667.70898	1461.359992	5.76319995e+18	-3.405099895	9e-06	7.426144e+25	5.506327e+25	2.515139e+24	5.254813e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.143924e+23	6.568516e+24	1.522995e+24	8.767762e+23	0.09445292	2.727099e+23	1.284139e-09	0.002418944	4.324463e+12	9508895	2.561922e+08	2.517197e-07	1.168133e-13	1.126486e-20	0.5051548	0.5	0.01623815	1	10.50051	7.209709e+26	2.301694e+28	
19667.70909	1453.679992	5.711599948e+18	-3.303799894	9e-06	7.426144e+25	5.506327e+25	2.538266e+24	5.2525e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.172832e+23	6.565625e+24	1.522995e+24	8.767762e+23	0.09445292	2.727016e+23	1.283962e-09	0.002417871	4.324462e+12	9508896	2.561922e+08	2.517197e-07	1.168133e-13	1.126486e-20	0.5051548	0.5	0.01623815	1	10.50051	7.209709e+26	2.301694e+28	
19667.7092	1445.999992	5.659999948e+18	-3.202499893	9e-06	7.426144e+25	5.506327e+25	2.561201e+24	5.250207e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.201501e+23	6.562759e+24	1.522995e+24	8.767762e+23	0.09445292	2.726933e+23	1.283787e-09	0.002416807	4.324462e+12	9508897	2.561923e+08	2.517198e-07	1.168133e-13	1.126486e-20	0.5051548	0.5	0.01623815	1	10.50051	7.209709e+26	2.301694e+28	
19667.70931	1438.319992	5.608399947e+18	-3.101199891	9e-06	7.426144e+25	5.506327e+25	2.583942e+24	5.247933e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.229928e+23	6.559916e+24	1.522995e+24	8.767762e+23	0.09445292	2.726851e+23	1.283613e-09	0.002415751	4.324461e+12	9508898	2.561923e+08	2.517198e-07	1.168133e-13	1.126486e-20	0.5051548	0.5	0.01623815	1	10.50051	7.209709e+26	2.301694e+28	
19667.70942	1430.639992	5.556799947e+18	-2.99989989	9e-06	7.426144e+25	5.506327e+25	2.606489e+24	5.245678e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.258111e+23	6.557098e+24	1.522995e+24	8.767762e+23	0.09445292	2.72677e+23	1.28344e-09	0.002414705	4.324461e+12	9508899	2.561923e+08	2.517198e-07	1.168134e-13	1.126486e-20	0.5051548	0.5	0.01623815	1	10.50051	7.209709e+26	2.301694e+28	
19667.70954	1422.959992	5.505199945e+18	-2.898599889	9e-06	7.426144e+25	5.506327e+25	2.628839e+24	5.243443e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.286049e+23	6.554304e+24	1.522995e+24	8.767762e+23	0.09445292	2.72669e+23	1.283269e-09	0.002413668	4.32446e+12	9508900	2.561924e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623815	1	10.50051	7.209709e+26	2.301694e+28	
19667.70965	1415.279992	5.453599945e+18	-2.797299888	9e-06	7.426144e+25	5.506327e+25	2.650991e+24	5.241228e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.313739e+23	6.551535e+24	1.522995e+24	8.767762e+23	0.09445292	2.726611e+23	1.283099e-09	0.002412639	4.32446e+12	9508901	2.561924e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.70976	1407.599991	5.401999944e+18	-2.695999887	9e-06	7.426144e+25	5.506327e+25	2.672944e+24	5.239033e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.34118e+23	6.548791e+24	1.522995e+24	8.767762e+23	0.09445292	2.726533e+23	1.282931e-09	0.00241162	4.32446e+12	9508901	2.561924e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.70987	1399.919991	5.350399944e+18	-2.594699886	9e-06	7.426144e+25	5.506327e+25	2.694696e+24	5.236858e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.368371e+23	6.546072e+24	1.522995e+24	8.767762e+23	0.09445292	2.726456e+23	1.282763e-09	0.00241061	4.32446e+12	9508902	2.561924e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.70998	1392.239991	5.298799943e+18	-2.493399885	9e-06	7.426144e+25	5.506327e+25	2.716248e+24	5.234703e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.395309e+23	6.543378e+24	1.522995e+24	8.767762e+23	0.09445292	2.72638e+23	1.282598e-09	0.002409609	4.324459e+12	9508902	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.7101	1384.559991	5.247199943e+18	-2.392099883	9e-06	7.426144e+25	5.506327e+25	2.737596e+24	5.232568e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.421995e+23	6.54071e+24	1.522995e+24	8.767762e+23	0.09445292	2.726305e+23	1.282434e-09	0.002408618	4.324459e+12	9508903	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71021	1376.879991	5.195599941e+18	-2.290799882	9e-06	7.426144e+25	5.506327e+25	2.758741e+24	5.230453e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.448427e+23	6.538067e+24	1.522995e+24	8.767762e+23	0.09445292	2.726231e+23	1.282271e-09	0.002407635	4.324459e+12	9508903	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71032	1369.199991	5.143999941e+18	-2.189499881	9e-06	7.426144e+25	5.506327e+25	2.779682e+24	5.228359e+25	1.218396e+25	7.01421e+24	9.28268e+24	6.882909e+24	3.474603e+23	6.535449e+24	1.522995e+24	8.767762e+23	0.09445291	2.726158e+23	1.28211e-09	0.002406662	4.324459e+12	9508903	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71043	1361.519991	5.09239994e+18	-2.08819988	9e-06	7.426144e+25	5.506328e+25	2.800418e+24	5.226286e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.882909e+24	3.500523e+23	6.532857e+24	1.522995e+24	8.767762e+23	0.09445291	2.726086e+23	1.28195e-09	0.002405699	4.324459e+12	9508903	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71054	1353.839991	5.04079994e+18	-1.986899879	9e-06	7.426144e+25	5.506328e+25	2.820948e+24	5.224233e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.882909e+24	3.526185e+23	6.530291e+24	1.522995e+24	8.767762e+23	0.09445291	2.726014e+23	1.281792e-09	0.002404745	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71066	1346.159991	4.989199939e+18	-1.885599878	9e-06	7.426145e+25	5.506328e+25	2.841272e+24	5.2222e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.55159e+23	6.527751e+24	1.522995e+24	8.767762e+23	0.09445291	2.725944e+23	1.281635e-09	0.0024038	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71077	1338.47999	4.937599938e+18	-1.784299873	9e-06	7.426145e+25	5.506328e+25	2.861388e+24	5.220189e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.576735e+23	6.525236e+24	1.522995e+24	8.767762e+23	0.09445291	2.725874e+23	1.28148e-09	0.002402865	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71088	1330.79999	4.885999937e+18	-1.682999872	9e-06	7.426145e+25	5.506328e+25	2.881297e+24	5.218198e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.601621e+23	6.522748e+24	1.522995e+24	8.767762e+23	0.09445291	2.725805e+23	1.281326e-09	0.002401939	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71099	1323.11999	4.834399937e+18	-1.581699871	9e-06	7.426145e+25	5.506328e+25	2.900998e+24	5.216228e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.626247e+23	6.520285e+24	1.522995e+24	8.767762e+23	0.09445291	2.725737e+23	1.281173e-09	0.002401023	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.7111	1315.43999	4.782799936e+18	-1.480399869	9e-06	7.426145e+25	5.506328e+25	2.920489e+24	5.214279e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.650612e+23	6.517849e+24	1.522995e+24	8.767762e+23	0.09445291	2.72567e+23	1.281023e-09	0.002400117	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71122	1307.75999	4.731199936e+18	-1.379099868	9e-06	7.426145e+25	5.506328e+25	2.939772e+24	5.212351e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.674715e+23	6.515438e+24	1.522995e+24	8.767762e+23	0.09445291	2.725604e+23	1.280873e-09	0.00239922	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71133	1300.07999	4.679599934e+18	-1.277799867	9e-06	7.426145e+25	5.506328e+25	2.958845e+24	5.210443e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.698557e+23	6.513054e+24	1.522995e+24	8.767762e+23	0.09445291	2.725539e+23	1.280726e-09	0.002398333	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71144	1292.39999	4.627999934e+18	-1.176499866	9e-06	7.426145e+25	5.506328e+25	2.977708e+24	5.208557e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.722136e+23	6.510696e+24	1.522995e+24	8.767762e+23	0.09445291	2.725475e+23	1.28058e-09	0.002397455	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71155	1284.71999	4.576399933e+18	-1.075199865	9e-06	7.426145e+25	5.506328e+25	2.996361e+24	5.206692e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.745452e+23	6.508365e+24	1.522995e+24	8.767762e+23	0.09445291	2.725411e+23	1.280435e-09	0.002396587	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71166	1277.03999	4.524799933e+18	-0.9738998637	9e-06	7.426145e+25	5.506328e+25	3.014804e+24	5.204848e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.768505e+23	6.50606e+24	1.522995e+24	8.767762e+23	0.09445291	2.725349e+23	1.280292e-09	0.002395729	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71178	1269.35999	4.473199932e+18	-0.8725998625	9e-06	7.426145e+25	5.506328e+25	3.033035e+24	5.203025e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.791294e+23	6.503781e+24	1.522995e+24	8.767762e+23	0.09445291	2.725287e+23	1.28015e-09	0.002394881	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.71189	1261.679989	4.421599931e+18	-0.7712998614	9e-06	7.426145e+25	5.506328e+25	3.051055e+24	5.201223e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.813819e+23	6.501528e+24	1.522995e+24	8.767762e+23	0.09445291	2.725226e+23	1.28001e-09	0.002394042	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19667.712	1254	4.37e+18	-0.67	9e-06	7.426145e+25	5.506328e+25	3.068864e+24	5.199442e+25	1.218396e+25	7.01421e+24	9.282681e+24	6.88291e+24	3.83608e+23	6.499302e+24	1.522995e+24	8.767762e+23	0.09445291	2.725166e+23	1.279872e-09	0.002393213	4.324459e+12	9508904	2.561925e+08	2.517198e-07	1.168134e-13	1.126487e-20	0.5051548	0.5	0.01623816	1	10.50051	7.209709e+26	2.301694e+28	
19674.192	1254	4.37e+18	-0.67	9e-06	7.428592e+25	5.507783e+25	4.651343e+25	8.564391e+24	1.219002e+25	7.018074e+24	9.28574e+24	6.884728e+24	5.814179e+24	1.070549e+24	1.523752e+24	8.772592e+23	0.09447381	2.559904e+23	1.306692e-09	0.002392393	4.323863e+12	9514942	2.562311e+08	2.517419e-07	1.168339e-13	1.126784e-20	0.5051739	0.5	0.0162402	1	10.50397	7.209709e+26	2.301694e+28	
19680.672	1254	4.37e+18	-0.67	9e-06	7.431038e+25	5.509192e+25	4.873016e+25	6.36176e+24	1.219635e+25	7.022113e+24	9.288798e+24	6.88649e+24	6.09127e+24	7.9522e+23	1.524544e+24	8.777642e+23	0.09449707	2.495776e+23	7.223695e-10	0.000394069	4.32326e+12	9521215	2.562697e+08	2.517579e-07	1.168487e-13	1.126998e-20	0.5051673	0.5	0.01624101	1	10.50743	7.209709e+26	2.301694e+28	
19687.152	1254	4.37e+18	-0.67	9e-06	7.433485e+25	5.510607e+25	4.844803e+25	6.658043e+24	1.220265e+25	7.026129e+24	9.291856e+24	6.888259e+24	6.056003e+24	8.322553e+23	1.525331e+24	8.782662e+23	0.09451999	4.311546e+23	5.452267e-10	0.0002927205	4.322658e+12	9527459	2.563083e+08	2.517734e-07	1.168631e-13	1.127207e-20	0.5051594	0.5	0.01624176	1	10.51089	7.209709e+26	2.301694e+28	
