Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.1645675	683.1645675	1	1	RH	0.03754995433
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.1645675	683.1645675	1	1	RU	0.01154513721
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.1645675	683.1645675	1	1	TC	0.02546627949
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.1645675	683.1645675	2	1	O	1.100440176e-12
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.1645675	683.1645675	2	1	VA	1
16724.3243	at grain boundary	HALITE	HALITE#2	60.14835969	30.07417984	1	1	BA+2	1
16724.3243	at grain boundary	HALITE	HALITE#2	60.14835969	30.07417984	1	1	VA	1.1e-12
16724.3243	at grain boundary	HALITE	HALITE#2	60.14835969	30.07417984	2	1	O-2	1
16724.3243	at grain boundary	HALITE	HALITE#2	60.14835969	30.07417984	2	1	VA	1.1e-12
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.164955	1045.164955	1	1	BA	1.1e-12
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.164955	1045.164955	1	1	CS	0.003452269289
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.164955	1045.164955	1	1	MO	1.1e-12
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.164955	1045.164955	1	1	PD	0.0222359621
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.164955	1045.164955	1	1	RH	0.1701649283
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.164955	1045.164955	1	1	RU	0.6458844387
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.164955	1045.164955	1	1	TC	0.1582624016
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.164955	1045.164955	2	0.5	O	1.100880705e-12
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.164955	1045.164955	2	0.5	VA	1
16724.3243	at grain boundary	BA3MOO6	BA3MOO6	1038.260566	103.8260566	1	3	BA	1
16724.3243	at grain boundary	BA3MOO6	BA3MOO6	1038.260566	103.8260566	2	1	MO	1
16724.3243	at grain boundary	BA3MOO6	BA3MOO6	1038.260566	103.8260566	3	6	O	1
16724.3243	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4562.225036	651.7464337	1	2	CS	1
16724.3243	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4562.225036	651.7464337	2	1	MO	1
16724.3243	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4562.225036	651.7464337	3	4	O	1
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.3419314	683.3419314	1	1	BA	1.1e-12
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.3419314	683.3419314	1	1	CS	0.005221265682
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.3419314	683.3419314	1	1	MO	1.146612435e-12
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.3419314	683.3419314	1	1	PD	0.9202173633
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.3419314	683.3419314	1	1	RH	0.03754995433
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.3419314	683.3419314	1	1	RU	0.01154513721
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.3419314	683.3419314	1	1	TC	0.02546627949
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.3419314	683.3419314	2	1	O	1.100440176e-12
16724.3243	at grain boundary	FCC_A1	FCC_A1	683.3419314	683.3419314	2	1	VA	1
16724.3243	at grain boundary	HALITE	HALITE#2	60.16397547	30.08198773	1	1	BA+2	1
16724.3243	at grain boundary	HALITE	HALITE#2	60.16397547	30.08198773	1	1	VA	1.1e-12
16724.3243	at grain boundary	HALITE	HALITE#2	60.16397547	30.08198773	2	1	O-2	1
16724.3243	at grain boundary	HALITE	HALITE#2	60.16397547	30.08198773	2	1	VA	1.1e-12
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.436301	1045.436301	1	1	BA	1.1e-12
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.436301	1045.436301	1	1	CS	0.003452269289
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.436301	1045.436301	1	1	MO	1.1e-12
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.436301	1045.436301	1	1	PD	0.0222359621
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.436301	1045.436301	1	1	RH	0.1701649283
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.436301	1045.436301	1	1	RU	0.6458844387
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.436301	1045.436301	1	1	TC	0.1582624016
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.436301	1045.436301	2	0.5	O	1.100880705e-12
16724.3243	at grain boundary	HCP_A3	HCP_A3	1045.436301	1045.436301	2	0.5	VA	1
16734.16214	at grain boundary	BA3MOO6	BA3MOO6	1038.720785	103.8720785	1	3	BA	1
16734.16214	at grain boundary	BA3MOO6	BA3MOO6	1038.720785	103.8720785	2	1	MO	1
16734.16214	at grain boundary	BA3MOO6	BA3MOO6	1038.720785	103.8720785	3	6	O	1
16734.16214	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4564.247284	652.0353263	1	2	CS	1
16734.16214	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4564.247284	652.0353263	2	1	MO	1
16734.16214	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4564.247284	652.0353263	3	4	O	1
16734.16214	at grain boundary	FCC_A1	FCC_A1	683.644829	683.644829	1	1	BA	1.1e-12
16734.16214	at grain boundary	FCC_A1	FCC_A1	683.644829	683.644829	1	1	CS	0.005221265682
16734.16214	at grain boundary	FCC_A1	FCC_A1	683.644829	683.644829	1	1	MO	1.146612435e-12
16734.16214	at grain boundary	FCC_A1	FCC_A1	683.644829	683.644829	1	1	PD	0.9202173633
16734.16214	at grain boundary	FCC_A1	FCC_A1	683.644829	683.644829	1	1	RH	0.03754995433
16734.16214	at grain boundary	FCC_A1	FCC_A1	683.644829	683.644829	1	1	RU	0.01154513721
16734.16214	at grain boundary	FCC_A1	FCC_A1	683.644829	683.644829	1	1	TC	0.02546627949
16734.16214	at grain boundary	FCC_A1	FCC_A1	683.644829	683.644829	2	1	O	1.100440176e-12
16734.16214	at grain boundary	FCC_A1	FCC_A1	683.644829	683.644829	2	1	VA	1
16734.16214	at grain boundary	HALITE	HALITE#2	60.19064371	30.09532185	1	1	BA+2	1
16734.16214	at grain boundary	HALITE	HALITE#2	60.19064371	30.09532185	1	1	VA	1.1e-12
16734.16214	at grain boundary	HALITE	HALITE#2	60.19064371	30.09532185	2	1	O-2	1
16734.16214	at grain boundary	HALITE	HALITE#2	60.19064371	30.09532185	2	1	VA	1.1e-12
16734.16214	at grain boundary	HCP_A3	HCP_A3	1045.899701	1045.899701	1	1	BA	1.1e-12
16734.16214	at grain boundary	HCP_A3	HCP_A3	1045.899701	1045.899701	1	1	CS	0.003452269289
16734.16214	at grain boundary	HCP_A3	HCP_A3	1045.899701	1045.899701	1	1	MO	1.1e-12
16734.16214	at grain boundary	HCP_A3	HCP_A3	1045.899701	1045.899701	1	1	PD	0.0222359621
16734.16214	at grain boundary	HCP_A3	HCP_A3	1045.899701	1045.899701	1	1	RH	0.1701649283
16734.16214	at grain boundary	HCP_A3	HCP_A3	1045.899701	1045.899701	1	1	RU	0.6458844387
16734.16214	at grain boundary	HCP_A3	HCP_A3	1045.899701	1045.899701	1	1	TC	0.1582624016
16734.16214	at grain boundary	HCP_A3	HCP_A3	1045.899701	1045.899701	2	0.5	O	1.100880705e-12
16734.16214	at grain boundary	HCP_A3	HCP_A3	1045.899701	1045.899701	2	0.5	VA	1
16743.99998	at grain boundary	BA3MOO6	BA3MOO6	1039.201906	103.9201906	1	3	BA	1
16743.99998	at grain boundary	BA3MOO6	BA3MOO6	1039.201906	103.9201906	2	1	MO	1
16743.99998	at grain boundary	BA3MOO6	BA3MOO6	1039.201906	103.9201906	3	6	O	1
16743.99998	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4566.413983	652.3448547	1	2	CS	1
16743.99998	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4566.413983	652.3448547	2	1	MO	1
16743.99998	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4566.413983	652.3448547	3	4	O	1
16743.99998	at grain boundary	FCC_A1	FCC_A1	683.9671442	683.9671442	1	1	BA	1.1e-12
16743.99998	at grain boundary	FCC_A1	FCC_A1	683.9671442	683.9671442	1	1	CS	0.005219760091
16743.99998	at grain boundary	FCC_A1	FCC_A1	683.9671442	683.9671442	1	1	MO	1.144650086e-12
16743.99998	at grain boundary	FCC_A1	FCC_A1	683.9671442	683.9671442	1	1	PD	0.9202189738
16743.99998	at grain boundary	FCC_A1	FCC_A1	683.9671442	683.9671442	1	1	RH	0.0375498998
16743.99998	at grain boundary	FCC_A1	FCC_A1	683.9671442	683.9671442	1	1	RU	0.01154508055
16743.99998	at grain boundary	FCC_A1	FCC_A1	683.9671442	683.9671442	1	1	TC	0.02546628572
16743.99998	at grain boundary	FCC_A1	FCC_A1	683.9671442	683.9671442	2	1	O	1.100440176e-12
16743.99998	at grain boundary	FCC_A1	FCC_A1	683.9671442	683.9671442	2	1	VA	1
16743.99998	at grain boundary	HALITE	HALITE#2	60.22533481	30.11266741	1	1	BA+2	1
16743.99998	at grain boundary	HALITE	HALITE#2	60.22533481	30.11266741	1	1	VA	1.1e-12
16743.99998	at grain boundary	HALITE	HALITE#2	60.22533481	30.11266741	2	1	O-2	1
16743.99998	at grain boundary	HALITE	HALITE#2	60.22533481	30.11266741	2	1	VA	1.1e-12
16743.99998	at grain boundary	HCP_A3	HCP_A3	1046.393629	1046.393629	1	1	BA	1.1e-12
16743.99998	at grain boundary	HCP_A3	HCP_A3	1046.393629	1046.393629	1	1	CS	0.003451271816
16743.99998	at grain boundary	HCP_A3	HCP_A3	1046.393629	1046.393629	1	1	MO	1.1e-12
16743.99998	at grain boundary	HCP_A3	HCP_A3	1046.393629	1046.393629	1	1	PD	0.02223593701
16743.99998	at grain boundary	HCP_A3	HCP_A3	1046.393629	1046.393629	1	1	RH	0.1701651579
16743.99998	at grain boundary	HCP_A3	HCP_A3	1046.393629	1046.393629	1	1	RU	0.6458850635
16743.99998	at grain boundary	HCP_A3	HCP_A3	1046.393629	1046.393629	1	1	TC	0.1582625698
16743.99998	at grain boundary	HCP_A3	HCP_A3	1046.393629	1046.393629	2	0.5	O	1.100880705e-12
16743.99998	at grain boundary	HCP_A3	HCP_A3	1046.393629	1046.393629	2	0.5	VA	1
16753.83781	at grain boundary	BA3MOO6	BA3MOO6	1039.760187	103.9760187	1	3	BA	1
16753.83781	at grain boundary	BA3MOO6	BA3MOO6	1039.760187	103.9760187	2	1	MO	1
16753.83781	at grain boundary	BA3MOO6	BA3MOO6	1039.760187	103.9760187	3	6	O	1
16753.83781	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4568.867154	652.6953078	1	2	CS	1
16753.83781	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4568.867154	652.6953078	2	1	MO	1
16753.83781	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4568.867154	652.6953078	3	4	O	1
16753.83781	at grain boundary	FCC_A1	FCC_A1	684.3345854	684.3345854	1	1	BA	1.1e-12
16753.83781	at grain boundary	FCC_A1	FCC_A1	684.3345854	684.3345854	1	1	CS	0.005219760091
16753.83781	at grain boundary	FCC_A1	FCC_A1	684.3345854	684.3345854	1	1	MO	1.144650086e-12
16753.83781	at grain boundary	FCC_A1	FCC_A1	684.3345854	684.3345854	1	1	PD	0.9202189738
16753.83781	at grain boundary	FCC_A1	FCC_A1	684.3345854	684.3345854	1	1	RH	0.0375498998
16753.83781	at grain boundary	FCC_A1	FCC_A1	684.3345854	684.3345854	1	1	RU	0.01154508055
16753.83781	at grain boundary	FCC_A1	FCC_A1	684.3345854	684.3345854	1	1	TC	0.02546628572
16753.83781	at grain boundary	FCC_A1	FCC_A1	684.3345854	684.3345854	2	1	O	1.100440176e-12
16753.83781	at grain boundary	FCC_A1	FCC_A1	684.3345854	684.3345854	2	1	VA	1
16753.83781	at grain boundary	HALITE	HALITE#2	60.2576891	30.12884455	1	1	BA+2	1
16753.83781	at grain boundary	HALITE	HALITE#2	60.2576891	30.12884455	1	1	VA	1.1e-12
16753.83781	at grain boundary	HALITE	HALITE#2	60.2576891	30.12884455	2	1	O-2	1
16753.83781	at grain boundary	HALITE	HALITE#2	60.2576891	30.12884455	2	1	VA	1.1e-12
16753.83781	at grain boundary	HCP_A3	HCP_A3	1046.955773	1046.955773	1	1	BA	1.1e-12
16753.83781	at grain boundary	HCP_A3	HCP_A3	1046.955773	1046.955773	1	1	CS	0.003451271816
16753.83781	at grain boundary	HCP_A3	HCP_A3	1046.955773	1046.955773	1	1	MO	1.1e-12
16753.83781	at grain boundary	HCP_A3	HCP_A3	1046.955773	1046.955773	1	1	PD	0.02223593701
16753.83781	at grain boundary	HCP_A3	HCP_A3	1046.955773	1046.955773	1	1	RH	0.1701651579
16753.83781	at grain boundary	HCP_A3	HCP_A3	1046.955773	1046.955773	1	1	RU	0.6458850635
16753.83781	at grain boundary	HCP_A3	HCP_A3	1046.955773	1046.955773	1	1	TC	0.1582625698
16753.83781	at grain boundary	HCP_A3	HCP_A3	1046.955773	1046.955773	2	0.5	O	1.100880705e-12
16753.83781	at grain boundary	HCP_A3	HCP_A3	1046.955773	1046.955773	2	0.5	VA	1
16763.67565	at grain boundary	BA3MOO6	BA3MOO6	1040.412922	104.0412922	1	3	BA	1
16763.67565	at grain boundary	BA3MOO6	BA3MOO6	1040.412922	104.0412922	2	1	MO	1
16763.67565	at grain boundary	BA3MOO6	BA3MOO6	1040.412922	104.0412922	3	6	O	1
16763.67565	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4571.787173	653.1124533	1	2	CS	1
16763.67565	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4571.787173	653.1124533	2	1	MO	1
16763.67565	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4571.787173	653.1124533	3	4	O	1
16763.67565	at grain boundary	FCC_A1	FCC_A1	684.7697219	684.7697219	1	1	BA	1.1e-12
16763.67565	at grain boundary	FCC_A1	FCC_A1	684.7697219	684.7697219	1	1	CS	0.005218256669
16763.67565	at grain boundary	FCC_A1	FCC_A1	684.7697219	684.7697219	1	1	MO	1.142693349e-12
16763.67565	at grain boundary	FCC_A1	FCC_A1	684.7697219	684.7697219	1	1	PD	0.920220583
16763.67565	at grain boundary	FCC_A1	FCC_A1	684.7697219	684.7697219	1	1	RH	0.03754984522
16763.67565	at grain boundary	FCC_A1	FCC_A1	684.7697219	684.7697219	1	1	RU	0.011545024
16763.67565	at grain boundary	FCC_A1	FCC_A1	684.7697219	684.7697219	1	1	TC	0.02546629109
16763.67565	at grain boundary	FCC_A1	FCC_A1	684.7697219	684.7697219	2	1	O	1.100440176e-12
16763.67565	at grain boundary	FCC_A1	FCC_A1	684.7697219	684.7697219	2	1	VA	1
16763.67565	at grain boundary	HALITE	HALITE#2	60.30217522	30.15108761	1	1	BA+2	1
16763.67565	at grain boundary	HALITE	HALITE#2	60.30217522	30.15108761	1	1	VA	1.1e-12
16763.67565	at grain boundary	HALITE	HALITE#2	60.30217522	30.15108761	2	1	O-2	1
16763.67565	at grain boundary	HALITE	HALITE#2	60.30217522	30.15108761	2	1	VA	1.1e-12
16763.67565	at grain boundary	HCP_A3	HCP_A3	1047.6223	1047.6223	1	1	BA	1.1e-12
16763.67565	at grain boundary	HCP_A3	HCP_A3	1047.6223	1047.6223	1	1	CS	0.003450275792
16763.67565	at grain boundary	HCP_A3	HCP_A3	1047.6223	1047.6223	1	1	MO	1.1e-12
16763.67565	at grain boundary	HCP_A3	HCP_A3	1047.6223	1047.6223	1	1	PD	0.02223591183
16763.67565	at grain boundary	HCP_A3	HCP_A3	1047.6223	1047.6223	1	1	RH	0.1701653876
16763.67565	at grain boundary	HCP_A3	HCP_A3	1047.6223	1047.6223	1	1	RU	0.6458856907
16763.67565	at grain boundary	HCP_A3	HCP_A3	1047.6223	1047.6223	1	1	TC	0.1582627341
16763.67565	at grain boundary	HCP_A3	HCP_A3	1047.6223	1047.6223	2	0.5	O	1.100880705e-12
16763.67565	at grain boundary	HCP_A3	HCP_A3	1047.6223	1047.6223	2	0.5	VA	1
16773.51349	at grain boundary	BA3MOO6	BA3MOO6	1041.046896	104.1046896	1	3	BA	1
16773.51349	at grain boundary	BA3MOO6	BA3MOO6	1041.046896	104.1046896	2	1	MO	1
16773.51349	at grain boundary	BA3MOO6	BA3MOO6	1041.046896	104.1046896	3	6	O	1
16773.51349	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4574.572988	653.5104268	1	2	CS	1
16773.51349	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4574.572988	653.5104268	2	1	MO	1
16773.51349	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4574.572988	653.5104268	3	4	O	1
16773.51349	at grain boundary	FCC_A1	FCC_A1	685.1869857	685.1869857	1	1	BA	1.1e-12
16773.51349	at grain boundary	FCC_A1	FCC_A1	685.1869857	685.1869857	1	1	CS	0.005218256669
16773.51349	at grain boundary	FCC_A1	FCC_A1	685.1869857	685.1869857	1	1	MO	1.142693349e-12
16773.51349	at grain boundary	FCC_A1	FCC_A1	685.1869857	685.1869857	1	1	PD	0.920220583
16773.51349	at grain boundary	FCC_A1	FCC_A1	685.1869857	685.1869857	1	1	RH	0.03754984522
16773.51349	at grain boundary	FCC_A1	FCC_A1	685.1869857	685.1869857	1	1	RU	0.011545024
16773.51349	at grain boundary	FCC_A1	FCC_A1	685.1869857	685.1869857	1	1	TC	0.02546629109
16773.51349	at grain boundary	FCC_A1	FCC_A1	685.1869857	685.1869857	2	1	O	1.100440176e-12
16773.51349	at grain boundary	FCC_A1	FCC_A1	685.1869857	685.1869857	2	1	VA	1
16773.51349	at grain boundary	HALITE	HALITE#2	60.3389203	30.16946015	1	1	BA+2	1
16773.51349	at grain boundary	HALITE	HALITE#2	60.3389203	30.16946015	1	1	VA	1.1e-12
16773.51349	at grain boundary	HALITE	HALITE#2	60.3389203	30.16946015	2	1	O-2	1
16773.51349	at grain boundary	HALITE	HALITE#2	60.3389203	30.16946015	2	1	VA	1.1e-12
16773.51349	at grain boundary	HCP_A3	HCP_A3	1048.260668	1048.260668	1	1	BA	1.1e-12
16773.51349	at grain boundary	HCP_A3	HCP_A3	1048.260668	1048.260668	1	1	CS	0.003450275792
16773.51349	at grain boundary	HCP_A3	HCP_A3	1048.260668	1048.260668	1	1	MO	1.1e-12
16773.51349	at grain boundary	HCP_A3	HCP_A3	1048.260668	1048.260668	1	1	PD	0.02223591183
16773.51349	at grain boundary	HCP_A3	HCP_A3	1048.260668	1048.260668	1	1	RH	0.1701653876
16773.51349	at grain boundary	HCP_A3	HCP_A3	1048.260668	1048.260668	1	1	RU	0.6458856907
16773.51349	at grain boundary	HCP_A3	HCP_A3	1048.260668	1048.260668	1	1	TC	0.1582627341
16773.51349	at grain boundary	HCP_A3	HCP_A3	1048.260668	1048.260668	2	0.5	O	1.100880705e-12
16773.51349	at grain boundary	HCP_A3	HCP_A3	1048.260668	1048.260668	2	0.5	VA	1
16783.35133	at grain boundary	BA3MOO6	BA3MOO6	1041.623406	104.1623406	1	3	BA	1
16783.35133	at grain boundary	BA3MOO6	BA3MOO6	1041.623406	104.1623406	2	1	MO	1
16783.35133	at grain boundary	BA3MOO6	BA3MOO6	1041.623406	104.1623406	3	6	O	1
16783.35133	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4577.160525	653.8800751	1	2	CS	1
16783.35133	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4577.160525	653.8800751	2	1	MO	1
16783.35133	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4577.160525	653.8800751	3	4	O	1
16783.35133	at grain boundary	FCC_A1	FCC_A1	685.5722956	685.5722955	1	1	BA	1.1e-12
16783.35133	at grain boundary	FCC_A1	FCC_A1	685.5722956	685.5722955	1	1	CS	0.005216755408
16783.35133	at grain boundary	FCC_A1	FCC_A1	685.5722956	685.5722955	1	1	MO	1.14074219e-12
16783.35133	at grain boundary	FCC_A1	FCC_A1	685.5722956	685.5722955	1	1	PD	0.9202221903
16783.35133	at grain boundary	FCC_A1	FCC_A1	685.5722956	685.5722955	1	1	RH	0.03754979044
16783.35133	at grain boundary	FCC_A1	FCC_A1	685.5722956	685.5722955	1	1	RU	0.01154496754
16783.35133	at grain boundary	FCC_A1	FCC_A1	685.5722956	685.5722955	1	1	TC	0.02546629635
16783.35133	at grain boundary	FCC_A1	FCC_A1	685.5722956	685.5722955	2	1	O	1.100440176e-12
16783.35133	at grain boundary	FCC_A1	FCC_A1	685.5722956	685.5722955	2	1	VA	1
16783.35133	at grain boundary	HALITE	HALITE#2	60.37935989	30.18967995	1	1	BA+2	1
16783.35133	at grain boundary	HALITE	HALITE#2	60.37935989	30.18967995	1	1	VA	1.1e-12
16783.35133	at grain boundary	HALITE	HALITE#2	60.37935989	30.18967995	2	1	O-2	1
16783.35133	at grain boundary	HALITE	HALITE#2	60.37935989	30.18967995	2	1	VA	1.1e-12
16783.35133	at grain boundary	HCP_A3	HCP_A3	1048.850962	1048.850962	1	1	BA	1.1e-12
16783.35133	at grain boundary	HCP_A3	HCP_A3	1048.850962	1048.850962	1	1	CS	0.003449281201
16783.35133	at grain boundary	HCP_A3	HCP_A3	1048.850962	1048.850962	1	1	MO	1.1e-12
16783.35133	at grain boundary	HCP_A3	HCP_A3	1048.850962	1048.850962	1	1	PD	0.02223588662
16783.35133	at grain boundary	HCP_A3	HCP_A3	1048.850962	1048.850962	1	1	RH	0.1701656161
16783.35133	at grain boundary	HCP_A3	HCP_A3	1048.850962	1048.850962	1	1	RU	0.6458863181
16783.35133	at grain boundary	HCP_A3	HCP_A3	1048.850962	1048.850962	1	1	TC	0.158262898
16783.35133	at grain boundary	HCP_A3	HCP_A3	1048.850962	1048.850962	2	0.5	O	1.100880705e-12
16783.35133	at grain boundary	HCP_A3	HCP_A3	1048.850962	1048.850962	2	0.5	VA	1
16793.18917	at grain boundary	BA3MOO6	BA3MOO6	1042.223941	104.2223941	1	3	BA	1
16793.18917	at grain boundary	BA3MOO6	BA3MOO6	1042.223941	104.2223941	2	1	MO	1
16793.18917	at grain boundary	BA3MOO6	BA3MOO6	1042.223941	104.2223941	3	6	O	1
16793.18917	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4579.799432	654.2570616	1	2	CS	1
16793.18917	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4579.799432	654.2570616	2	1	MO	1
16793.18917	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4579.799432	654.2570616	3	4	O	1
16793.18917	at grain boundary	FCC_A1	FCC_A1	685.9675539	685.9675539	1	1	BA	1.1e-12
16793.18917	at grain boundary	FCC_A1	FCC_A1	685.9675539	685.9675539	1	1	CS	0.005216755408
16793.18917	at grain boundary	FCC_A1	FCC_A1	685.9675539	685.9675539	1	1	MO	1.14074219e-12
16793.18917	at grain boundary	FCC_A1	FCC_A1	685.9675539	685.9675539	1	1	PD	0.9202221903
16793.18917	at grain boundary	FCC_A1	FCC_A1	685.9675539	685.9675539	1	1	RH	0.03754979044
16793.18917	at grain boundary	FCC_A1	FCC_A1	685.9675539	685.9675539	1	1	RU	0.01154496754
16793.18917	at grain boundary	FCC_A1	FCC_A1	685.9675539	685.9675539	1	1	TC	0.02546629635
16793.18917	at grain boundary	FCC_A1	FCC_A1	685.9675539	685.9675539	2	1	O	1.100440176e-12
16793.18917	at grain boundary	FCC_A1	FCC_A1	685.9675539	685.9675539	2	1	VA	1
16793.18917	at grain boundary	HALITE	HALITE#2	60.41417087	30.20708544	1	1	BA+2	1
16793.18917	at grain boundary	HALITE	HALITE#2	60.41417087	30.20708544	1	1	VA	1.1e-12
16793.18917	at grain boundary	HALITE	HALITE#2	60.41417087	30.20708544	2	1	O-2	1
16793.18917	at grain boundary	HALITE	HALITE#2	60.41417087	30.20708544	2	1	VA	1.1e-12
16793.18917	at grain boundary	HCP_A3	HCP_A3	1049.455664	1049.455664	1	1	BA	1.1e-12
16793.18917	at grain boundary	HCP_A3	HCP_A3	1049.455664	1049.455664	1	1	CS	0.003449281201
16793.18917	at grain boundary	HCP_A3	HCP_A3	1049.455664	1049.455664	1	1	MO	1.1e-12
16793.18917	at grain boundary	HCP_A3	HCP_A3	1049.455664	1049.455664	1	1	PD	0.02223588662
16793.18917	at grain boundary	HCP_A3	HCP_A3	1049.455664	1049.455664	1	1	RH	0.1701656161
16793.18917	at grain boundary	HCP_A3	HCP_A3	1049.455664	1049.455664	1	1	RU	0.6458863181
16793.18917	at grain boundary	HCP_A3	HCP_A3	1049.455664	1049.455664	1	1	TC	0.158262898
16793.18917	at grain boundary	HCP_A3	HCP_A3	1049.455664	1049.455664	2	0.5	O	1.100880705e-12
16793.18917	at grain boundary	HCP_A3	HCP_A3	1049.455664	1049.455664	2	0.5	VA	1
16803.027	at grain boundary	BA3MOO6	BA3MOO6	1042.834048	104.2834048	1	3	BA	1
16803.027	at grain boundary	BA3MOO6	BA3MOO6	1042.834048	104.2834048	2	1	MO	1
16803.027	at grain boundary	BA3MOO6	BA3MOO6	1042.834048	104.2834048	3	6	O	1
16803.027	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4582.533677	654.6476682	1	2	CS	1
16803.027	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4582.533677	654.6476682	2	1	MO	1
16803.027	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	4582.533677	654.6476682	3	4	O	1
16803.027	at grain boundary	FCC_A1	FCC_A1	686.3748725	686.3748725	1	1	BA	1.1e-12
16803.027	at grain boundary	FCC_A1	FCC_A1	686.3748725	686.3748725	1	1	CS	0.005215256303
16803.027	at grain boundary	FCC_A1	FCC_A1	686.3748725	686.3748725	1	1	MO	1.138796593e-12
16803.027	at grain boundary	FCC_A1	FCC_A1	686.3748725	686.3748725	1	1	PD	0.9202237939
16803.027	at grain boundary	FCC_A1	FCC_A1	686.3748725	686.3748725	1	1	RH	0.03754973607
16803.027	at grain boundary	FCC_A1	FCC_A1	686.3748725	686.3748725	1	1	RU	0.01154491112
16803.027	at grain boundary	FCC_A1	FCC_A1	686.3748725	686.3748725	1	1	TC	0.02546630265
16803.027	at grain boundary	FCC_A1	FCC_A1	686.3748725	686.3748725	2	1	O	1.100440176e-12
16803.027	at grain boundary	FCC_A1	FCC_A1	686.3748725	686.3748725	2	1	VA	1
16803.027	at grain boundary	HALITE	HALITE#2	60.45643465	30.22821733	1	1	BA+2	1
16803.027	at grain boundary	HALITE	HALITE#2	60.45643465	30.22821733	1	1	VA	1.1e-12
16803.027	at grain boundary	HALITE	HALITE#2	60.45643465	30.22821733	2	1	O-2	1
16803.027	at grain boundary	HALITE	HALITE#2	60.45643465	30.22821733	2	1	VA	1.1e-12
16803.027	at grain boundary	HCP_A3	HCP_A3	1050.07963	1050.07963	1	1	BA	1.1e-12
16803.027	at grain boundary	HCP_A3	HCP_A3	1050.07963	1050.07963	1	1	CS	0.003448288027
16803.027	at grain boundary	HCP_A3	HCP_A3	1050.07963	1050.07963	1	1	MO	1.1e-12
16803.027	at grain boundary	HCP_A3	HCP_A3	1050.07963	1050.07963	1	1	PD	0.02223586162
