Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99977	1368.699993	5.935499947e+18	-5.911999855	1.005e-05	7.942041e+25	5.522308e+25	2.741938e+24	5.248114e+25	5.344962e+24	1.885237e+25	9.927551e+24	6.902885e+24	3.427423e+23	6.560142e+24	6.681203e+23	2.356546e+24	0.2373744	2.72563e+23	1.28383e-09	0.002415898	1.873551e+12	1.075168e+07	3.14428e+08	2.690117e-07	1.334136e-13	1.374951e-20	0.2499571	0.2499571	0.007689672	0.3030362	11.22999	7.209709e+26	2.301694e+28	
16591.99988	1359.209993	5.863149945e+18	-5.721599855	1.005e-05	7.942041e+25	5.522308e+25	2.765761e+24	5.245732e+25	5.335399e+24	1.886193e+25	9.927551e+24	6.902885e+24	3.457202e+23	6.557165e+24	6.669249e+23	2.357742e+24	0.2374948	2.725546e+23	1.283647e-09	0.002414788	1.872208e+12	1.074014e+07	3.14091e+08	2.689155e-07	1.333182e-13	1.373477e-20	0.2495994	0.2495994	0.007675925	0.3016034	11.22999	7.209709e+26	2.301694e+28	
16591.99999	1349.719993	5.790799945e+18	-5.531199854	1.005e-05	7.942041e+25	5.522308e+25	2.789295e+24	5.243378e+25	5.326166e+24	1.887117e+25	9.927551e+24	6.902885e+24	3.486619e+23	6.554223e+24	6.657708e+23	2.358896e+24	0.237611	2.725463e+23	1.283466e-09	0.002413692	1.870911e+12	1.072899e+07	3.137653e+08	2.688225e-07	1.33226e-13	1.372053e-20	0.249254	0.249254	0.007662652	0.3002176	11.22999	7.209709e+26	2.301694e+28	
16592.0001	1340.229993	5.718449943e+18	-5.340799849	1.005e-05	7.942041e+25	5.522308e+25	2.812539e+24	5.241054e+25	5.317251e+24	1.888008e+25	9.927551e+24	6.902885e+24	3.515674e+23	6.551317e+24	6.646564e+23	2.36001e+24	0.2377233	2.725382e+23	1.283287e-09	0.002412609	1.869657e+12	1.071822e+07	3.134506e+08	2.687326e-07	1.331369e-13	1.370676e-20	0.2489203	0.2489203	0.007649834	0.2988771	11.22999	7.209709e+26	2.301694e+28	
16592.00021	1330.739993	5.646099944e+18	-5.150399849	1.005e-05	7.942041e+25	5.522308e+25	2.835492e+24	5.238759e+25	5.308641e+24	1.888869e+25	9.927551e+24	6.902885e+24	3.544366e+23	6.548448e+24	6.635801e+23	2.361086e+24	0.2378317	2.725301e+23	1.28311e-09	0.00241154	1.868445e+12	1.07078e+07	3.131463e+08	2.686456e-07	1.330507e-13	1.369346e-20	0.2485979	0.2485979	0.007637453	0.2975802	11.22999	7.209709e+26	2.301694e+28	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.522308e+25	2.858154e+24	5.236493e+25	5.300323e+24	1.889701e+25	9.927551e+24	6.902885e+24	3.572692e+23	6.545616e+24	6.625404e+23	2.362126e+24	0.2379364	2.725222e+23	1.282935e-09	0.002410484	1.867273e+12	1.069774e+07	3.128522e+08	2.685615e-07	1.329674e-13	1.36806e-20	0.2482864	0.2482864	0.007625493	0.2963254	11.22999	7.209709e+26	2.301694e+28	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.522308e+25	2.880522e+24	5.234256e+25	5.292288e+24	1.890504e+25	9.927551e+24	6.902885e+24	3.600653e+23	6.54282e+24	6.61536e+23	2.363131e+24	0.2380376	2.725144e+23	1.282762e-09	0.002409441	1.866139e+12	1.068801e+07	3.125678e+08	2.684801e-07	1.328868e-13	1.366816e-20	0.2479853	0.2479853	0.007613936	0.2951112	11.22999	7.209709e+26	2.301694e+28	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.522308e+25	2.902597e+24	5.232048e+25	5.284522e+24	1.891281e+25	9.927552e+24	6.902885e+24	3.628247e+23	6.54006e+24	6.605653e+23	2.364101e+24	0.2381354	2.725067e+23	1.282591e-09	0.002408412	1.865043e+12	1.06786e+07	3.122927e+08	2.684013e-07	1.328088e-13	1.365613e-20	0.2476942	0.2476942	0.007602769	0.2939361	11.22999	7.209709e+26	2.301694e+28	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.522308e+25	2.924379e+24	5.22987e+25	5.277018e+24	1.892031e+25	9.927552e+24	6.902885e+24	3.655473e+23	6.537338e+24	6.596272e+23	2.365039e+24	0.2382299	2.724992e+23	1.282423e-09	0.002407396	1.863983e+12	1.06695e+07	3.120267e+08	2.683251e-07	1.327334e-13	1.36445e-20	0.2474128	0.2474128	0.007591975	0.2927988	11.22999	7.209709e+26	2.301694e+28	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.522308e+25	2.945865e+24	5.227722e+25	5.269763e+24	1.892757e+25	9.927552e+24	6.902885e+24	3.682332e+23	6.534652e+24	6.587204e+23	2.365946e+24	0.2383212	2.724918e+23	1.282257e-09	0.002406394	1.862957e+12	1.066069e+07	3.117695e+08	2.682513e-07	1.326604e-13	1.363325e-20	0.2471407	0.2471407	0.00758154	0.2916978	11.22999	7.209709e+26	2.301694e+28	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.522308e+25	2.967057e+24	5.225602e+25	5.26275e+24	1.893458e+25	9.927552e+24	6.902885e+24	3.708822e+23	6.532003e+24	6.578437e+23	2.366823e+24	0.2384095	2.724845e+23	1.282092e-09	0.002405405	1.861965e+12	1.065218e+07	3.115205e+08	2.681799e-07	1.325898e-13	1.362236e-20	0.2468776	0.2468776	0.007571452	0.290632	11.22999	7.209709e+26	2.301694e+28	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.522308e+25	2.987954e+24	5.223513e+25	5.255968e+24	1.894136e+25	9.927552e+24	6.902885e+24	3.734942e+23	6.529391e+24	6.56996e+23	2.36767e+24	0.2384949	2.724773e+23	1.28193e-09	0.00240443	1.861005e+12	1.064394e+07	3.112797e+08	2.681107e-07	1.325215e-13	1.361183e-20	0.2466231	0.2466231	0.007561697	0.2896001	11.22999	7.209709e+26	2.301694e+28	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.522308e+25	3.008555e+24	5.221453e+25	5.24941e+24	1.894792e+25	9.927552e+24	6.902885e+24	3.760693e+23	6.526816e+24	6.561762e+23	2.36849e+24	0.2385775	2.724702e+23	1.281771e-09	0.002403469	1.860076e+12	1.063597e+07	3.110467e+08	2.680438e-07	1.324553e-13	1.360164e-20	0.2463769	0.2463769	0.007552263	0.2886008	11.22999	7.209709e+26	2.301694e+28	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.522308e+25	3.028859e+24	5.219422e+25	5.243067e+24	1.895426e+25	9.927552e+24	6.902885e+24	3.786074e+23	6.524278e+24	6.553834e+23	2.369283e+24	0.2386573	2.724633e+23	1.281613e-09	0.002402521	1.859176e+12	1.062826e+07	3.108212e+08	2.67979e-07	1.323913e-13	1.359178e-20	0.2461387	0.2461387	0.007543139	0.2876332	11.22999	7.209709e+26	2.301694e+28	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.522308e+25	3.048868e+24	5.217422e+25	5.236931e+24	1.89604e+25	9.927552e+24	6.902885e+24	3.811084e+23	6.521777e+24	6.546164e+23	2.37005e+24	0.2387346	2.724565e+23	1.281457e-09	0.002401587	1.858305e+12	1.06208e+07	3.10603e+08	2.679163e-07	1.323293e-13	1.358224e-20	0.2459083	0.2459083	0.007534312	0.286696	11.22999	7.209709e+26	2.301694e+28	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.522308e+25	3.068579e+24	5.215451e+25	5.230995e+24	1.896634e+25	9.927552e+24	6.902886e+24	3.835724e+23	6.519313e+24	6.538743e+23	2.370792e+24	0.2388093	2.724497e+23	1.281304e-09	0.002400666	1.857463e+12	1.061357e+07	3.103917e+08	2.678555e-07	1.322693e-13	1.3573e-20	0.2456853	0.2456853	0.007525772	0.2857883	11.22999	7.209709e+26	2.301694e+28	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.522308e+25	3.087994e+24	5.213509e+25	5.225251e+24	1.897208e+25	9.927552e+24	6.902886e+24	3.859993e+23	6.516886e+24	6.531564e+23	2.37151e+24	0.2388817	2.724432e+23	1.281153e-09	0.002399759	1.856646e+12	1.060658e+07	3.101872e+08	2.677967e-07	1.322112e-13	1.356406e-20	0.2454695	0.2454695	0.007517509	0.2849091	11.22999	7.209709e+26	2.301694e+28	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.522309e+25	3.107112e+24	5.211597e+25	5.219692e+24	1.897764e+25	9.927552e+24	6.902886e+24	3.88389e+23	6.514497e+24	6.524616e+23	2.372205e+24	0.2389516	2.724367e+23	1.281004e-09	0.002398866	1.855856e+12	1.059981e+07	3.099892e+08	2.677397e-07	1.321549e-13	1.35554e-20	0.2452605	0.2452606	0.007509513	0.2840573	11.22999	7.209709e+26	2.301694e+28	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.522309e+25	3.125932e+24	5.209715e+25	5.214313e+24	1.898302e+25	9.927552e+24	6.902886e+24	3.907415e+23	6.512144e+24	6.517891e+23	2.372877e+24	0.2390194	2.724303e+23	1.280858e-09	0.002397986	1.855091e+12	1.059325e+07	3.097975e+08	2.676845e-07	1.321004e-13	1.354701e-20	0.2450583	0.2450583	0.007501774	0.2832321	11.22999	7.209709e+26	2.301694e+28	
16592.00188	1188.389992	4.560849933e+18	-2.294399817	1.005e-05	7.942042e+25	5.522309e+25	3.144455e+24	5.207863e+25	5.209106e+24	1.898823e+25	9.927552e+24	6.902886e+24	3.930569e+23	6.509829e+24	6.511382e+23	2.373528e+24	0.2390849	2.724241e+23	1.280713e-09	0.00239712	1.85435e+12	1.05869e+07	3.096118e+08	2.67631e-07	1.320477e-13	1.35389e-20	0.2448625	0.2448625	0.007494282	0.2824325	11.22999	7.209709e+26	2.301694e+28	
16592.00199	1178.899991	4.488499931e+18	-2.103999816	1.005e-05	7.942042e+25	5.522309e+25	3.162681e+24	5.206041e+25	5.204065e+24	1.899327e+25	9.927552e+24	6.902886e+24	3.953352e+23	6.507551e+24	6.505081e+23	2.374158e+24	0.2391484	2.724179e+23	1.280571e-09	0.002396268	1.853632e+12	1.058075e+07	3.094321e+08	2.675792e-07	1.319965e-13	1.353103e-20	0.2446729	0.244673	0.007487031	0.2816577	11.22999	7.209709e+26	2.301694e+28	
16592.0021	1169.409991	4.416149931e+18	-1.913599815	1.005e-05	7.942042e+25	5.522309e+25	3.18061e+24	5.204248e+25	5.199185e+24	1.899815e+25	9.927552e+24	6.902886e+24	3.975762e+23	6.50531e+24	6.498981e+23	2.374768e+24	0.2392099	2.724119e+23	1.280431e-09	0.002395429	1.852936e+12	1.05748e+07	3.092579e+08	2.67529e-07	1.31947e-13	1.352342e-20	0.2444894	0.2444894	0.00748001	0.2809069	11.22999	7.209709e+26	2.301694e+28	
16592.00221	1159.919991	4.34379993e+18	-1.723199811	1.005e-05	7.942042e+25	5.522309e+25	3.19824e+24	5.202485e+25	5.19446e+24	1.900287e+25	9.927552e+24	6.902886e+24	3.9978e+23	6.503106e+24	6.493075e+23	2.375359e+24	0.2392694	2.72406e+23	1.280293e-09	0.002394604	1.852262e+12	1.056903e+07	3.090893e+08	2.674804e-07	1.31899e-13	1.351604e-20	0.2443116	0.2443116	0.007473212	0.2801793	11.22999	7.209709e+26	2.301694e+28	
16592.00232	1150.429991	4.27144993e+18	-1.53279981	1.005e-05	7.942042e+25	5.522309e+25	3.215573e+24	5.200751e+25	5.189884e+24	1.900745e+25	9.927552e+24	6.902886e+24	4.019467e+23	6.500939e+24	6.487355e+23	2.375931e+24	0.239327	2.724002e+23	1.280158e-09	0.002393793	1.851609e+12	1.056345e+07	3.089259e+08	2.674332e-07	1.318526e-13	1.35089e-20	0.2441394	0.2441395	0.007466629	0.2794741	11.22999	7.209709e+26	2.301694e+28	
16592.00243	1140.939991	4.199099928e+18	-1.34239981	1.005e-05	7.942042e+25	5.522309e+25	3.232609e+24	5.199048e+25	5.185453e+24	1.901188e+25	9.927553e+24	6.902886e+24	4.040761e+23	6.49881e+24	6.481816e+23	2.376485e+24	0.2393828	2.723945e+23	1.280025e-09	0.002392996	1.850977e+12	1.055803e+07	3.087676e+08	2.673875e-07	1.318075e-13	1.350198e-20	0.2439726	0.2439727	0.007460254	0.2787906	11.22999	7.209709e+26	2.301694e+28	
16592.00255	1131.449991	4.126749928e+18	-1.151999805	1.005e-05	7.942042e+25	5.522309e+25	3.249347e+24	5.197374e+25	5.181161e+24	1.901617e+25	9.927553e+24	6.902886e+24	4.061684e+23	6.496718e+24	6.476451e+23	2.377021e+24	0.2394368	2.723889e+23	1.279894e-09	0.002392212	1.850364e+12	1.055279e+07	3.086142e+08	2.673433e-07	1.317639e-13	1.349527e-20	0.2438111	0.2438112	0.007454079	0.278128	11.22999	7.209709e+26	2.301694e+28	
16592.00266	1121.959991	4.054399926e+18	-0.9615998045	1.005e-05	7.942042e+25	5.522309e+25	3.265788e+24	5.19573e+25	5.177003e+24	1.902033e+25	9.927553e+24	6.902886e+24	4.082235e+23	6.494663e+24	6.471254e+23	2.377541e+24	0.2394891	2.723835e+23	1.279765e-09	0.002391442	1.84977e+12	1.054771e+07	3.084656e+08	2.673004e-07	1.317216e-13	1.348877e-20	0.2436546	0.2436547	0.007448098	0.2774856	11.22999	7.209709e+26	2.301694e+28	
16592.00277	1112.469991	3.982049927e+18	-0.7711998038	1.005e-05	7.942042e+25	5.522309e+25	3.281931e+24	5.194116e+25	5.172976e+24	1.902436e+25	9.927553e+24	6.902886e+24	4.102413e+23	6.492645e+24	6.46622e+23	2.378044e+24	0.2395398	2.723781e+23	1.279638e-09	0.002390685	1.849194e+12	1.054278e+07	3.083216e+08	2.672588e-07	1.316806e-13	1.348248e-20	0.2435029	0.243503	0.007442304	0.2768629	11.22999	7.209709e+26	2.301694e+28	
16592.00288	1102.97999	3.909699925e+18	-0.5807997994	1.005e-05	7.942042e+25	5.522309e+25	3.297776e+24	5.192531e+25	5.169075e+24	1.902826e+25	9.927553e+24	6.902886e+24	4.122221e+23	6.490664e+24	6.461343e+23	2.378532e+24	0.239589	2.723729e+23	1.279514e-09	0.002389943	1.848636e+12	1.053801e+07	3.081821e+08	2.672184e-07	1.316408e-13	1.347638e-20	0.243356	0.2433561	0.007436691	0.2762592	11.22999	7.209709e+26	2.301694e+28	
16592.00299	1093.48999	3.837349925e+18	-0.3903997988	1.005e-05	7.942042e+25	5.522309e+25	3.313325e+24	5.190977e+25	5.165295e+24	1.903204e+25	9.927553e+24	6.902886e+24	4.141656e+23	6.488721e+24	6.456618e+23	2.379005e+24	0.2396366	2.723677e+23	1.279392e-09	0.002389213	1.848095e+12	1.053339e+07	3.080469e+08	2.671793e-07	1.316023e-13	1.347046e-20	0.2432136	0.2432137	0.007431253	0.2756738	11.22999	7.209709e+26	2.301694e+28	
16592.0031	1084	3.765e+18	-0.2	1.005e-05	7.942042e+25	5.522309e+25	3.328576e+24	5.189451e+25	5.161632e+24	1.90357e+25	9.927553e+24	6.902886e+24	4.16072e+23	6.486814e+24	6.45204e+23	2.379463e+24	0.2396827	2.723627e+23	1.279272e-09	0.002388498	1.847571e+12	1.052891e+07	3.079158e+08	2.671414e-07	1.31565e-13	1.346473e-20	0.2430756	0.2430758	0.007425983	0.2751062	11.22999	7.209709e+26	2.301694e+28	
16592.0041	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522309e+25	3.465581e+24	5.175751e+25	5.161632e+24	1.90357e+25	9.927553e+24	6.902887e+24	4.331976e+23	6.469689e+24	6.45204e+23	2.379463e+24	0.2396827	2.723175e+23	1.279217e-09	0.002387796	1.847571e+12	1.052891e+07	3.079158e+08	2.671414e-07	1.31565e-13	1.346473e-20	0.2430756	0.2430758	0.007425983	0.2751066	11.22999	7.209709e+26	2.301694e+28	
16592.0051	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.52231e+25	3.602201e+24	5.16209e+25	5.161632e+24	1.90357e+25	9.927554e+24	6.902887e+24	4.502751e+23	6.452612e+24	6.45204e+23	2.379463e+24	0.2396827	2.722725e+23	1.278161e-09	0.002381493	1.847571e+12	1.052891e+07	3.079158e+08	2.671414e-07	1.31565e-13	1.346473e-20	0.2430756	0.2430759	0.007425983	0.275107	11.22999	7.209709e+26	2.301694e+28	
16592.0061	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.52231e+25	3.738318e+24	5.148478e+25	5.161632e+24	1.90357e+25	9.927554e+24	6.902887e+24	4.672897e+23	6.435598e+24	6.45204e+23	2.379463e+24	0.2396827	2.722282e+23	1.277105e-09	0.002375206	1.847571e+12	1.052891e+07	3.079158e+08	2.671414e-07	1.31565e-13	1.346473e-20	0.2430756	0.243076	0.007425983	0.2751073	11.22999	7.209709e+26	2.301694e+28	
16592.0071	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.52231e+25	3.873934e+24	5.134917e+25	5.161632e+24	1.90357e+25	9.927554e+24	6.902888e+24	4.842418e+23	6.418646e+24	6.45204e+23	2.379463e+24	0.2396826	2.721848e+23	1.276049e-09	0.002368944	1.847571e+12	1.052891e+07	3.079158e+08	2.671414e-07	1.31565e-13	1.346473e-20	0.2430756	0.2430761	0.007425984	0.2751077	11.22999	7.209709e+26	2.301694e+28	
16592.0081	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522311e+25	4.009052e+24	5.121405e+25	5.161632e+24	1.90357e+25	9.927555e+24	6.902888e+24	5.011315e+23	6.401757e+24	6.45204e+23	2.379463e+24	0.2396826	2.721421e+23	1.274994e-09	0.002362704	1.847571e+12	1.052891e+07	3.079158e+08	2.671414e-07	1.31565e-13	1.346473e-20	0.2430756	0.2430762	0.007425984	0.2751081	11.22999	7.209709e+26	2.301694e+28	
16592.0091	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522311e+25	4.143673e+24	5.107944e+25	5.161632e+24	1.90357e+25	9.927555e+24	6.902889e+24	5.179591e+23	6.38493e+24	6.45204e+23	2.379463e+24	0.2396826	2.721002e+23	1.273941e-09	0.002356487	1.847571e+12	1.052891e+07	3.079158e+08	2.671414e-07	1.31565e-13	1.346473e-20	0.2430756	0.2430763	0.007425984	0.2751085	11.22999	7.209709e+26	2.301694e+28	
16592.0101	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522311e+25	4.2778e+24	5.094531e+25	5.161632e+24	1.90357e+25	9.927556e+24	6.902889e+24	5.34725e+23	6.368164e+24	6.45204e+23	2.379463e+24	0.2396826	2.720591e+23	1.272888e-09	0.002350293	1.847571e+12	1.052891e+07	3.079158e+08	2.671414e-07	1.31565e-13	1.346473e-20	0.2430756	0.2430764	0.007425984	0.2751088	11.22999	7.209709e+26	2.301694e+28	
16592.0111	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522312e+25	4.411435e+24	5.081168e+25	5.161632e+24	1.90357e+25	9.927556e+24	6.902889e+24	5.514294e+23	6.35146e+24	6.452041e+23	2.379463e+24	0.2396826	2.720187e+23	1.271835e-09	0.002344121	1.847571e+12	1.052891e+07	3.079158e+08	2.671414e-07	1.31565e-13	1.346473e-20	0.2430756	0.2430765	0.007425984	0.2751092	11.22999	7.209709e+26	2.301694e+28	
16592.0121	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522312e+25	4.54458e+24	5.067854e+25	5.161633e+24	1.90357e+25	9.927556e+24	6.90289e+24	5.680726e+23	6.334817e+24	6.452041e+23	2.379463e+24	0.2396826	2.719792e+23	1.270784e-09	0.002337972	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346473e-20	0.2430757	0.2430766	0.007425984	0.2751096	11.22999	7.209709e+26	2.301694e+28	
16592.0131	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522312e+25	4.677238e+24	5.054588e+25	5.161633e+24	1.90357e+25	9.927557e+24	6.90289e+24	5.846548e+23	6.318236e+24	6.452041e+23	2.379463e+24	0.2396826	2.719403e+23	1.269733e-09	0.002331846	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346473e-20	0.2430757	0.2430767	0.007425984	0.27511	11.22999	7.209709e+26	2.301694e+28	
16592.0141	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.522313e+25	4.80941e+24	5.041372e+25	5.161633e+24	1.90357e+25	9.927557e+24	6.902891e+24	6.011763e+23	6.301714e+24	6.452041e+23	2.379463e+24	0.2396826	2.719023e+23	1.268684e-09	0.002325742	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346473e-20	0.2430757	0.2430768	0.007425985	0.2751104	11.22999	7.209709e+26	2.301694e+28	
16592.0151	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.522313e+25	4.941099e+24	5.028203e+25	5.161633e+24	1.90357e+25	9.927558e+24	6.902891e+24	6.176374e+23	6.285254e+24	6.452041e+23	2.379463e+24	0.2396826	2.71865e+23	1.267635e-09	0.002319661	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346473e-20	0.2430757	0.2430769	0.007425985	0.2751107	11.23	7.209709e+26	2.301694e+28	
16592.0161	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.522313e+25	5.072307e+24	5.015083e+25	5.161633e+24	1.90357e+25	9.927558e+24	6.902891e+24	6.340383e+23	6.268853e+24	6.452041e+23	2.379463e+24	0.2396826	2.718285e+23	1.266587e-09	0.002313602	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346473e-20	0.2430757	0.2430769	0.007425985	0.2751111	11.23	7.209709e+26	2.301694e+28	
16592.0171	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522313e+25	5.203035e+24	5.00201e+25	5.161633e+24	1.90357e+25	9.927558e+24	6.902892e+24	6.503794e+23	6.252512e+24	6.452041e+23	2.379463e+24	0.2396825	2.717927e+23	1.26554e-09	0.002307565	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346473e-20	0.2430757	0.243077	0.007425985	0.2751115	11.23	7.209709e+26	2.301694e+28	
16592.0181	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522314e+25	5.333287e+24	4.988985e+25	5.161633e+24	1.90357e+25	9.927559e+24	6.902892e+24	6.666609e+23	6.236231e+24	6.452041e+23	2.379463e+24	0.2396825	2.717577e+23	1.264494e-09	0.00230155	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346473e-20	0.2430757	0.2430771	0.007425985	0.2751119	11.23	7.209709e+26	2.301694e+28	
16592.0191	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522314e+25	5.463064e+24	4.976008e+25	5.161633e+24	1.90357e+25	9.927559e+24	6.902893e+24	6.82883e+23	6.22001e+24	6.452041e+23	2.379463e+24	0.2396825	2.717234e+23	1.263448e-09	0.002295557	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346474e-20	0.2430757	0.2430772	0.007425985	0.2751123	11.23	7.209709e+26	2.301694e+28	
16592.0201	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.522314e+25	5.592368e+24	4.963078e+25	5.161633e+24	1.90357e+25	9.92756e+24	6.902893e+24	6.99046e+23	6.203847e+24	6.452041e+23	2.379463e+24	0.2396825	2.716899e+23	1.262404e-09	0.002289586	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346474e-20	0.2430757	0.2430773	0.007425985	0.2751126	11.23	7.209709e+26	2.301694e+28	
16592.0211	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.522315e+25	5.721201e+24	4.950195e+25	5.161633e+24	1.90357e+25	9.92756e+24	6.902893e+24	7.151501e+23	6.187743e+24	6.452042e+23	2.379463e+24	0.2396825	2.716571e+23	1.26136e-09	0.002283636	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346474e-20	0.2430757	0.2430774	0.007425986	0.275113	11.23	7.209709e+26	2.301694e+28	
16592.0221	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.522315e+25	5.849566e+24	4.937358e+25	5.161633e+24	1.90357e+25	9.927561e+24	6.902894e+24	7.311957e+23	6.171698e+24	6.452042e+23	2.379463e+24	0.2396825	2.71625e+23	1.260317e-09	0.002277708	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346474e-20	0.2430757	0.2430775	0.007425986	0.2751134	11.23	7.209709e+26	2.301694e+28	
16592.0231	1084	3.765e+18	-0.2	1.005e-05	7.942049e+25	5.522315e+25	5.977464e+24	4.924569e+25	5.161633e+24	1.90357e+25	9.927561e+24	6.902894e+24	7.47183e+23	6.155711e+24	6.452042e+23	2.379463e+24	0.2396825	2.715937e+23	1.259275e-09	0.002271802	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346474e-20	0.2430757	0.2430776	0.007425986	0.2751138	11.23	7.209709e+26	2.301694e+28	
16592.0241	1084	3.765e+18	-0.2	1.005e-05	7.942049e+25	5.522316e+25	6.104898e+24	4.911826e+25	5.161633e+24	1.90357e+25	9.927561e+24	6.902895e+24	7.631122e+23	6.139782e+24	6.452042e+23	2.379463e+24	0.2396825	2.715631e+23	1.258234e-09	0.002265917	1.847571e+12	1.052891e+07	3.079159e+08	2.671415e-07	1.31565e-13	1.346474e-20	0.2430757	0.2430777	0.007425986	0.2751141	11.23	7.209709e+26	2.301694e+28	
16592.0251	1084	3.765e+18	-0.2	1.005e-05	7.942049e+25	5.522316e+25	6.231869e+24	4.899129e+25	5.161634e+24	1.90357e+25	9.927562e+24	6.902895e+24	7.789837e+23	6.123911e+24	6.452042e+23	2.379463e+24	0.2396825	2.715332e+23	1.257194e-09	0.002260054	1.847571e+12	1.052891e+07	3.07916e+08	2.671415e-07	1.31565e-13	1.346474e-20	0.2430757	0.2430778	0.007425986	0.2751145	11.23	7.209709e+26	2.301694e+28	
16592.0261	1084	3.765e+18	-0.2	1.005e-05	7.94205e+25	5.522316e+25	6.35838e+24	4.886478e+25	5.161634e+24	1.90357e+25	9.927562e+24	6.902895e+24	7.947975e+23	6.108098e+24	6.452042e+23	2.379463e+24	0.2396825	2.715041e+23	1.256155e-09	0.002254212	1.847571e+12	1.052891e+07	3.07916e+08	2.671415e-07	1.31565e-13	1.346474e-20	0.2430757	0.2430779	0.007425986	0.2751149	11.23	7.209709e+26	2.301694e+28	
