Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99944	1397.169994	6.152549948e+18	-6.483199861	1.005e-05	7.942041e+25	5.521635e+25	2.66828e+24	5.254807e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902043e+24	3.33535e+23	6.568508e+24	1.892663e+24	1.132845e+24	0.1141112	2.725992e+23	1.284326e-09	0.002419016	4.016541e+12	1.420719e+07	2.750241e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16591.99955	1387.679994	6.080199948e+18	-6.29279986	1.005e-05	7.942041e+25	5.521635e+25	2.692959e+24	5.252339e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902043e+24	3.366198e+23	6.565424e+24	1.892663e+24	1.132845e+24	0.1141112	2.725904e+23	1.284136e-09	0.002417868	4.016541e+12	1.420719e+07	2.750241e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16591.99966	1378.189993	6.007849946e+18	-6.10239986	1.005e-05	7.942041e+25	5.521635e+25	2.717352e+24	5.2499e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902043e+24	3.39669e+23	6.562374e+24	1.892663e+24	1.132845e+24	0.1141112	2.725817e+23	1.283949e-09	0.002416732	4.016541e+12	1.420719e+07	2.750241e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16591.99977	1368.699993	5.935499947e+18	-5.911999855	1.005e-05	7.942041e+25	5.521635e+25	2.741459e+24	5.247489e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902044e+24	3.426824e+23	6.559361e+24	1.892663e+24	1.132845e+24	0.1141112	2.725732e+23	1.283764e-09	0.00241561	4.016541e+12	1.420719e+07	2.750241e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16591.99988	1359.209993	5.863149945e+18	-5.721599855	1.005e-05	7.942041e+25	5.521635e+25	2.765278e+24	5.245107e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902044e+24	3.456597e+23	6.556384e+24	1.892663e+24	1.132845e+24	0.1141112	2.725647e+23	1.28358e-09	0.002414501	4.016541e+12	1.42072e+07	2.750241e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16591.99999	1349.719993	5.790799945e+18	-5.531199854	1.005e-05	7.942041e+25	5.521635e+25	2.788808e+24	5.242754e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902044e+24	3.48601e+23	6.553443e+24	1.892663e+24	1.132845e+24	0.1141112	2.725565e+23	1.283399e-09	0.002413405	4.016541e+12	1.42072e+07	2.750241e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0001	1340.229993	5.718449943e+18	-5.340799849	1.005e-05	7.942041e+25	5.521635e+25	2.812048e+24	5.24043e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902044e+24	3.51506e+23	6.550538e+24	1.892663e+24	1.132845e+24	0.1141112	2.725483e+23	1.28322e-09	0.002412322	4.016541e+12	1.42072e+07	2.750241e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00021	1330.739993	5.646099944e+18	-5.150399849	1.005e-05	7.942041e+25	5.521635e+25	2.834997e+24	5.238135e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902044e+24	3.543746e+23	6.547669e+24	1.892663e+24	1.132845e+24	0.1141112	2.725403e+23	1.283043e-09	0.002411253	4.016541e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.521635e+25	2.857654e+24	5.23587e+25	1.51413e+25	9.06276e+24	9.927551e+24	6.902044e+24	3.572067e+23	6.544837e+24	1.892663e+24	1.132845e+24	0.1141112	2.725323e+23	1.282868e-09	0.002410197	4.016541e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.521635e+25	2.880018e+24	5.233633e+25	1.51413e+25	9.06276e+24	9.927551e+24	6.902044e+24	3.600023e+23	6.542042e+24	1.892663e+24	1.132845e+24	0.1141112	2.725246e+23	1.282695e-09	0.002409155	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.521635e+25	2.902089e+24	5.231426e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902044e+24	3.627612e+23	6.539283e+24	1.892663e+24	1.132845e+24	0.1141112	2.725169e+23	1.282525e-09	0.002408126	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.521635e+25	2.923867e+24	5.229249e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902044e+24	3.654834e+23	6.536561e+24	1.892663e+24	1.132845e+24	0.1141112	2.725094e+23	1.282356e-09	0.00240711	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.521635e+25	2.94535e+24	5.2271e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902044e+24	3.681687e+23	6.533875e+24	1.892663e+24	1.132845e+24	0.1141112	2.725019e+23	1.28219e-09	0.002406108	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.521635e+25	2.966538e+24	5.224982e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902044e+24	3.708173e+23	6.531227e+24	1.892663e+24	1.132845e+24	0.1141112	2.724946e+23	1.282026e-09	0.00240512	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.521635e+25	2.987431e+24	5.222892e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902044e+24	3.734289e+23	6.528615e+24	1.892663e+24	1.132845e+24	0.1141112	2.724875e+23	1.281864e-09	0.002404145	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.521635e+25	3.008028e+24	5.220833e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902044e+24	3.760035e+23	6.526041e+24	1.892663e+24	1.132845e+24	0.1141112	2.724804e+23	1.281704e-09	0.002403183	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.521635e+25	3.028329e+24	5.218803e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902044e+24	3.785411e+23	6.523503e+24	1.892663e+24	1.132845e+24	0.1141112	2.724735e+23	1.281546e-09	0.002402236	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.521636e+25	3.048334e+24	5.216802e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902044e+24	3.810417e+23	6.521003e+24	1.892663e+24	1.132845e+24	0.1141112	2.724666e+23	1.281391e-09	0.002401302	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.521636e+25	3.068042e+24	5.214831e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902044e+24	3.835053e+23	6.518539e+24	1.892663e+24	1.132845e+24	0.1141112	2.724599e+23	1.281238e-09	0.002400381	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.521636e+25	3.087453e+24	5.21289e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902045e+24	3.859317e+23	6.516113e+24	1.892663e+24	1.132845e+24	0.1141112	2.724533e+23	1.281087e-09	0.002399474	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.521636e+25	3.106568e+24	5.210979e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902045e+24	3.88321e+23	6.513724e+24	1.892663e+24	1.132845e+24	0.1141112	2.724469e+23	1.280938e-09	0.002398581	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.521636e+25	3.125385e+24	5.209097e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902045e+24	3.906731e+23	6.511371e+24	1.892663e+24	1.132845e+24	0.1141112	2.724405e+23	1.280791e-09	0.002397702	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00188	1188.389992	4.560849933e+18	-2.294399817	1.005e-05	7.942042e+25	5.521636e+25	3.143905e+24	5.207245e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902045e+24	3.929881e+23	6.509057e+24	1.892663e+24	1.132845e+24	0.1141112	2.724342e+23	1.280647e-09	0.002396836	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00199	1178.899991	4.488499931e+18	-2.103999816	1.005e-05	7.942042e+25	5.521636e+25	3.162127e+24	5.205423e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902045e+24	3.952659e+23	6.506779e+24	1.892663e+24	1.132845e+24	0.1141112	2.724281e+23	1.280505e-09	0.002395984	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0021	1169.409991	4.416149931e+18	-1.913599815	1.005e-05	7.942042e+25	5.521636e+25	3.180053e+24	5.203631e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902045e+24	3.975066e+23	6.504538e+24	1.892663e+24	1.132845e+24	0.1141112	2.724221e+23	1.280365e-09	0.002395145	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00221	1159.919991	4.34379993e+18	-1.723199811	1.005e-05	7.942042e+25	5.521636e+25	3.19768e+24	5.201868e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902045e+24	3.9971e+23	6.502335e+24	1.892663e+24	1.132845e+24	0.1141112	2.724162e+23	1.280227e-09	0.002394321	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00232	1150.429991	4.27144993e+18	-1.53279981	1.005e-05	7.942042e+25	5.521636e+25	3.21501e+24	5.200135e+25	1.51413e+25	9.06276e+24	9.927552e+24	6.902045e+24	4.018763e+23	6.500169e+24	1.892663e+24	1.132845e+24	0.1141112	2.724104e+23	1.280091e-09	0.002393509	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00243	1140.939991	4.199099928e+18	-1.34239981	1.005e-05	7.942042e+25	5.521636e+25	3.232043e+24	5.198432e+25	1.51413e+25	9.06276e+24	9.927553e+24	6.902045e+24	4.040054e+23	6.49804e+24	1.892663e+24	1.132845e+24	0.1141112	2.724047e+23	1.279958e-09	0.002392712	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00255	1131.449991	4.126749928e+18	-1.151999805	1.005e-05	7.942042e+25	5.521636e+25	3.248778e+24	5.196758e+25	1.51413e+25	9.06276e+24	9.927553e+24	6.902045e+24	4.060972e+23	6.495948e+24	1.892663e+24	1.132845e+24	0.1141112	2.723991e+23	1.279827e-09	0.002391928	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00266	1121.959991	4.054399926e+18	-0.9615998045	1.005e-05	7.942042e+25	5.521636e+25	3.265216e+24	5.195114e+25	1.51413e+25	9.06276e+24	9.927553e+24	6.902045e+24	4.081519e+23	6.493893e+24	1.892663e+24	1.132845e+24	0.1141112	2.723937e+23	1.279698e-09	0.002391158	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00277	1112.469991	3.982049927e+18	-0.7711998038	1.005e-05	7.942042e+25	5.521636e+25	3.281356e+24	5.1935e+25	1.51413e+25	9.06276e+24	9.927553e+24	6.902045e+24	4.101695e+23	6.491876e+24	1.892663e+24	1.132845e+24	0.1141112	2.723883e+23	1.279572e-09	0.002390402	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00288	1102.97999	3.909699925e+18	-0.5807997994	1.005e-05	7.942042e+25	5.521636e+25	3.297199e+24	5.191916e+25	1.51413e+25	9.06276e+24	9.927553e+24	6.902045e+24	4.121498e+23	6.489895e+24	1.892663e+24	1.132845e+24	0.1141112	2.723831e+23	1.279447e-09	0.002389659	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.00299	1093.48999	3.837349925e+18	-0.3903997988	1.005e-05	7.942042e+25	5.521636e+25	3.312744e+24	5.190362e+25	1.51413e+25	9.06276e+24	9.927553e+24	6.902045e+24	4.14093e+23	6.487952e+24	1.892663e+24	1.132845e+24	0.1141112	2.723779e+23	1.279325e-09	0.00238893	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0031	1084	3.765e+18	-0.2	1.005e-05	7.942042e+25	5.521636e+25	3.327993e+24	5.188837e+25	1.51413e+25	9.06276e+24	9.927553e+24	6.902045e+24	4.159991e+23	6.486046e+24	1.892663e+24	1.132845e+24	0.1141112	2.723729e+23	1.279206e-09	0.002388215	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0041	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.521636e+25	3.464973e+24	5.175139e+25	1.51413e+25	9.06276e+24	9.927553e+24	6.902046e+24	4.331217e+23	6.468924e+24	1.892663e+24	1.132845e+24	0.1141112	2.723277e+23	1.279151e-09	0.002387514	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0051	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.521637e+25	3.601569e+24	5.16148e+25	1.51413e+25	9.06276e+24	9.927554e+24	6.902046e+24	4.501961e+23	6.45185e+24	1.892663e+24	1.132845e+24	0.1141112	2.722827e+23	1.278095e-09	0.002381211	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0061	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.521637e+25	3.737662e+24	5.147871e+25	1.51413e+25	9.06276e+24	9.927554e+24	6.902046e+24	4.672078e+23	6.434839e+24	1.892663e+24	1.132845e+24	0.1141112	2.722385e+23	1.277038e-09	0.002374926	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0071	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.521637e+25	3.873255e+24	5.134312e+25	1.51413e+25	9.06276e+24	9.927554e+24	6.902047e+24	4.841568e+23	6.41789e+24	1.892663e+24	1.132845e+24	0.1141112	2.72195e+23	1.275983e-09	0.002368664	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0081	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.521638e+25	4.008349e+24	5.120803e+25	1.51413e+25	9.06276e+24	9.927555e+24	6.902047e+24	5.010436e+23	6.401004e+24	1.892663e+24	1.132845e+24	0.1141112	2.721524e+23	1.274928e-09	0.002362425	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0091	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.521638e+25	4.142946e+24	5.107343e+25	1.51413e+25	9.06276e+24	9.927555e+24	6.902048e+24	5.178683e+23	6.384179e+24	1.892663e+24	1.132845e+24	0.1141112	2.721105e+23	1.273875e-09	0.002356209	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0101	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.521638e+25	4.27705e+24	5.093933e+25	1.51413e+25	9.06276e+24	9.927556e+24	6.902048e+24	5.346312e+23	6.367417e+24	1.892663e+24	1.132845e+24	0.1141112	2.720694e+23	1.272822e-09	0.002350016	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0111	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.521639e+25	4.410661e+24	5.080573e+25	1.51413e+25	9.06276e+24	9.927556e+24	6.902048e+24	5.513327e+23	6.350716e+24	1.892663e+24	1.132845e+24	0.1141112	2.720291e+23	1.271769e-09	0.002343846	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0121	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.521639e+25	4.543783e+24	5.067261e+25	1.51413e+25	9.06276e+24	9.927556e+24	6.902049e+24	5.679729e+23	6.334076e+24	1.892663e+24	1.132845e+24	0.1141112	2.719895e+23	1.270718e-09	0.002337698	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0131	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.521639e+25	4.676418e+24	5.053998e+25	1.51413e+25	9.06276e+24	9.927557e+24	6.902049e+24	5.845522e+23	6.317497e+24	1.892663e+24	1.132845e+24	0.1141112	2.719507e+23	1.269668e-09	0.002331573	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0141	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.52164e+25	4.808567e+24	5.040783e+25	1.51413e+25	9.06276e+24	9.927557e+24	6.90205e+24	6.010709e+23	6.300979e+24	1.892663e+24	1.132845e+24	0.1141112	2.719127e+23	1.268618e-09	0.002325471	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
16592.0151	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.52164e+25	4.940233e+24	5.027617e+25	1.51413e+25	9.06276e+24	9.927558e+24	6.90205e+24	6.175291e+23	6.284521e+24	1.892663e+24	1.132845e+24	0.1141111	2.718754e+23	1.267569e-09	0.00231939	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
16592.0161	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.52164e+25	5.071418e+24	5.014499e+25	1.51413e+25	9.06276e+24	9.927558e+24	6.90205e+24	6.339272e+23	6.268123e+24	1.892663e+24	1.132845e+24	0.1141111	2.718389e+23	1.266522e-09	0.002313332	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
16592.0171	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.521641e+25	5.202124e+24	5.001428e+25	1.51413e+25	9.06276e+24	9.927558e+24	6.902051e+24	6.502654e+23	6.251785e+24	1.892663e+24	1.132845e+24	0.1141111	2.718031e+23	1.265475e-09	0.002307296	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
16592.0181	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.521641e+25	5.332353e+24	4.988406e+25	1.51413e+25	9.06276e+24	9.927559e+24	6.902051e+24	6.665441e+23	6.235507e+24	1.892663e+24	1.132845e+24	0.1141111	2.717681e+23	1.264428e-09	0.002301282	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
16592.0191	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.521641e+25	5.462107e+24	4.975431e+25	1.51413e+25	9.06276e+24	9.927559e+24	6.902052e+24	6.827634e+23	6.219288e+24	1.892663e+24	1.132845e+24	0.1141111	2.717338e+23	1.263383e-09	0.00229529	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
16592.0201	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.521642e+25	5.591388e+24	4.962503e+25	1.51413e+25	9.06276e+24	9.92756e+24	6.902052e+24	6.989236e+23	6.203128e+24	1.892663e+24	1.132845e+24	0.1141111	2.717003e+23	1.262339e-09	0.00228932	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
16592.0211	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.521642e+25	5.7202e+24	4.949622e+25	1.51413e+25	9.06276e+24	9.92756e+24	6.902052e+24	7.150249e+23	6.187027e+24	1.892663e+24	1.132845e+24	0.1141111	2.716675e+23	1.261295e-09	0.002283372	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
16592.0221	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.521642e+25	5.848542e+24	4.936788e+25	1.51413e+25	9.06276e+24	9.927561e+24	6.902053e+24	7.310678e+23	6.170985e+24	1.892663e+24	1.132845e+24	0.1141111	2.716355e+23	1.260253e-09	0.002277445	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
16592.0231	1084	3.765e+18	-0.2	1.005e-05	7.942049e+25	5.521643e+25	5.976418e+24	4.924001e+25	1.51413e+25	9.06276e+24	9.927561e+24	6.902053e+24	7.470523e+23	6.155001e+24	1.892663e+24	1.132845e+24	0.1141111	2.716042e+23	1.259211e-09	0.00227154	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
16592.0241	1084	3.765e+18	-0.2	1.005e-05	7.942049e+25	5.521643e+25	6.10383e+24	4.91126e+25	1.51413e+25	9.06276e+24	9.927561e+24	6.902054e+24	7.629788e+23	6.139075e+24	1.892663e+24	1.132845e+24	0.1141111	2.715736e+23	1.25817e-09	0.002265656	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23	7.209709e+26	2.301694e+28	
