Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99955	1387.679994	6.080199948e+18	-6.29279986	1.005e-05	7.942041e+25	5.221029e+25	2.285903e+24	4.992439e+25	5.682963e+24	2.152715e+25	9.927551e+24	6.526286e+24	2.857379e+23	6.240549e+24	7.103704e+23	2.690894e+24	0.2710532	5.446623e+23	6.451956e-13	0.03112958	2.320153e+19	6.842099e-08	0.03112958	6.127595e-13	6.438808e+13	55775.77	1.641291e+12	1.304928e+07	3.854632e+08	2.878491e-07	1.527523e-13	1.684491e-20	0.250711	0.250711	0.008252957	0.3060501	11.22999	7.209709e+26	2.301694e+28	
16591.99966	1378.189993	6.007849946e+18	-6.10239986	1.005e-05	7.942041e+25	5.221029e+25	2.29681e+24	4.991348e+25	5.672089e+24	2.153803e+25	9.927551e+24	6.526287e+24	2.871012e+23	6.239185e+24	7.090112e+23	2.692253e+24	0.2711901	5.446623e+23	6.374148e-13	0.03136836	2.317404e+19	6.86226e-08	0.03136836	5.90857e-13	6.438846e+13	55775.77	1.640033e+12	1.30343e+07	3.850215e+08	2.877391e-07	1.526356e-13	1.682561e-20	0.2503274	0.2503274	0.008237182	0.3045178	11.22999	7.209709e+26	2.301694e+28	
16591.99977	1368.699993	5.935499947e+18	-5.911999855	1.005e-05	7.942041e+25	5.221029e+25	2.307588e+24	4.99027e+25	5.661596e+24	2.154852e+25	9.927551e+24	6.526287e+24	2.884485e+23	6.237838e+24	7.076995e+23	2.693565e+24	0.2713222	5.446623e+23	6.298619e-13	0.03160797	2.314644e+19	6.882422e-08	0.03160797	5.701012e-13	6.4389e+13	55775.77	1.638818e+12	1.301983e+07	3.845948e+08	2.876328e-07	1.525227e-13	1.680696e-20	0.2499571	0.2499571	0.008221955	0.3030362	11.22999	7.209709e+26	2.301694e+28	
16591.99988	1359.209993	5.863149945e+18	-5.721599855	1.005e-05	7.942041e+25	5.221029e+25	2.318238e+24	4.989206e+25	5.651467e+24	2.155865e+25	9.927551e+24	6.526287e+24	2.897798e+23	6.236507e+24	7.064334e+23	2.694831e+24	0.2714497	5.446623e+23	6.225274e-13	0.0318484	2.311872e+19	6.902585e-08	0.0318484	5.504162e-13	6.438979e+13	55775.78	1.637644e+12	1.300586e+07	3.841826e+08	2.8753e-07	1.524137e-13	1.678894e-20	0.2495994	0.2495994	0.008207257	0.3016034	11.22999	7.209709e+26	2.301694e+28	
16591.99999	1349.719993	5.790799945e+18	-5.531199854	1.005e-05	7.942041e+25	5.221029e+25	2.328759e+24	4.988153e+25	5.641688e+24	2.156843e+25	9.927551e+24	6.526287e+24	2.910949e+23	6.235192e+24	7.05211e+23	2.696053e+24	0.2715729	5.446623e+23	6.154016e-13	0.03208964	2.309089e+19	6.922748e-08	0.03208964	5.317309e-13	6.439092e+13	55775.78	1.636509e+12	1.299236e+07	3.837842e+08	2.874305e-07	1.523083e-13	1.677153e-20	0.249254	0.249254	0.008193064	0.3002176	11.22999	7.209709e+26	2.301694e+28	
16592.0001	1340.229993	5.718449943e+18	-5.340799849	1.005e-05	7.942041e+25	5.221029e+25	2.339152e+24	4.987114e+25	5.632246e+24	2.157787e+25	9.927551e+24	6.526287e+24	2.923939e+23	6.233893e+24	7.040307e+23	2.697234e+24	0.2716917	5.446623e+23	6.084765e-13	0.0323317	2.306295e+19	6.942912e-08	0.0323317	5.139814e-13	6.439256e+13	55775.78	1.635413e+12	1.297931e+07	3.833991e+08	2.873344e-07	1.522064e-13	1.67547e-20	0.2489203	0.2489203	0.008179359	0.2988771	11.22999	7.209709e+26	2.301694e+28	
16592.00021	1330.739993	5.646099944e+18	-5.150399849	1.005e-05	7.942041e+25	5.221029e+25	2.349414e+24	4.986088e+25	5.623126e+24	2.158699e+25	9.927551e+24	6.526287e+24	2.936768e+23	6.23261e+24	7.028907e+23	2.698374e+24	0.2718066	5.446623e+23	6.01744e-13	0.03257455	2.30349e+19	6.963077e-08	0.03257455	4.971085e-13	6.439492e+13	55775.78	1.634353e+12	1.29667e+07	3.830269e+08	2.872414e-07	1.521079e-13	1.673843e-20	0.2485979	0.2485979	0.008166121	0.2975802	11.22999	7.209709e+26	2.301694e+28	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.22103e+25	2.359547e+24	4.985075e+25	5.614316e+24	2.15958e+25	9.927551e+24	6.526287e+24	2.949434e+23	6.231344e+24	7.017895e+23	2.699475e+24	0.2719175	5.446623e+23	5.951974e-13	0.03281821	2.300673e+19	6.983242e-08	0.03281821	4.810598e-13	6.439834e+13	55775.78	1.633328e+12	1.295451e+07	3.826671e+08	2.871514e-07	1.520126e-13	1.672271e-20	0.2482864	0.2482864	0.008153332	0.2963254	11.22999	7.209709e+26	2.301694e+28	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.22103e+25	2.36955e+24	4.984075e+25	5.605805e+24	2.160431e+25	9.927551e+24	6.526287e+24	2.961938e+23	6.230093e+24	7.007256e+23	2.700539e+24	0.2720247	5.446623e+23	5.8883e-13	0.03306265	2.297846e+19	7.003408e-08	0.03306265	4.657851e-13	6.440327e+13	55775.78	1.632336e+12	1.294272e+07	3.823192e+08	2.870643e-07	1.519205e-13	1.67075e-20	0.2479853	0.2479853	0.008140975	0.2951112	11.22999	7.209709e+26	2.301694e+28	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.22103e+25	2.379423e+24	4.983087e+25	5.59758e+24	2.161254e+25	9.927552e+24	6.526287e+24	2.974279e+23	6.228859e+24	6.996975e+23	2.701567e+24	0.2721282	5.446623e+23	5.826355e-13	0.03330789	2.295007e+19	7.023575e-08	0.03330789	4.512391e-13	6.441039e+13	55775.78	1.631378e+12	1.293133e+07	3.819827e+08	2.869801e-07	1.518313e-13	1.66928e-20	0.2476942	0.2476942	0.008129034	0.2939361	11.22999	7.209709e+26	2.301694e+28	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.22103e+25	2.389166e+24	4.982113e+25	5.58963e+24	2.162049e+25	9.927552e+24	6.526287e+24	2.986457e+23	6.227641e+24	6.987038e+23	2.702561e+24	0.2722283	5.446623e+23	5.766085e-13	0.03355392	2.292157e+19	7.043742e-08	0.03355392	4.373802e-13	6.442068e+13	55775.78	1.63045e+12	1.292031e+07	3.816573e+08	2.868986e-07	1.517451e-13	1.667858e-20	0.2474128	0.2474128	0.008117493	0.2927988	11.22999	7.209709e+26	2.301694e+28	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.22103e+25	2.398778e+24	4.981152e+25	5.581946e+24	2.162817e+25	9.927552e+24	6.526287e+24	2.998472e+23	6.22644e+24	6.977433e+23	2.703521e+24	0.2723251	5.446623e+23	5.707427e-13	0.03380072	2.289296e+19	7.06391e-08	0.03380072	4.241671e-13	6.443553e+13	55775.78	1.629553e+12	1.290965e+07	3.813426e+08	2.868197e-07	1.516616e-13	1.666483e-20	0.2471407	0.2471407	0.008106336	0.2916978	11.22999	7.209709e+26	2.301694e+28	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.22103e+25	2.408259e+24	4.980204e+25	5.574518e+24	2.16356e+25	9.927552e+24	6.526287e+24	3.010324e+23	6.225255e+24	6.968147e+23	2.70445e+24	0.2724186	5.446623e+23	5.650307e-13	0.0340483	2.286424e+19	7.084078e-08	0.0340483	4.11559e-13	6.445696e+13	55775.78	1.628685e+12	1.289934e+07	3.810381e+08	2.867433e-07	1.515809e-13	1.665152e-20	0.2468776	0.2468776	0.00809555	0.290632	11.22999	7.209709e+26	2.301694e+28	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.22103e+25	2.417609e+24	4.979269e+25	5.567335e+24	2.164278e+25	9.927552e+24	6.526287e+24	3.022011e+23	6.224086e+24	6.959168e+23	2.705348e+24	0.272509	5.446623e+23	5.594645e-13	0.03429664	2.283541e+19	7.104248e-08	0.03429664	3.995155e-13	6.448788e+13	55775.78	1.627846e+12	1.288936e+07	3.807436e+08	2.866694e-07	1.515028e-13	1.663865e-20	0.2466231	0.2466231	0.00808512	0.2896001	11.22999	7.209709e+26	2.301694e+28	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.22103e+25	2.426828e+24	4.978347e+25	5.560388e+24	2.164973e+25	9.927552e+24	6.526287e+24	3.033535e+23	6.222934e+24	6.950485e+23	2.706216e+24	0.2725965	5.446623e+23	5.540328e-13	0.03454576	2.280647e+19	7.124418e-08	0.03454576	3.879915e-13	6.453247e+13	55775.78	1.627033e+12	1.287971e+07	3.804585e+08	2.865979e-07	1.514271e-13	1.662619e-20	0.2463769	0.2463769	0.008075033	0.2886008	11.22999	7.209709e+26	2.301694e+28	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.22103e+25	2.435916e+24	4.977438e+25	5.553669e+24	2.165645e+25	9.927552e+24	6.526287e+24	3.044895e+23	6.221798e+24	6.942087e+23	2.707056e+24	0.2726811	5.446623e+23	5.487199e-13	0.03479563	2.277742e+19	7.144588e-08	0.03479563	3.769363e-13	6.459671e+13	55775.78	1.626246e+12	1.287037e+07	3.801827e+08	2.865286e-07	1.513539e-13	1.661414e-20	0.2461387	0.2461387	0.008065276	0.2876332	11.22999	7.209709e+26	2.301694e+28	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.22103e+25	2.444873e+24	4.976543e+25	5.54717e+24	2.166295e+25	9.927552e+24	6.526287e+24	3.056091e+23	6.220678e+24	6.933962e+23	2.707868e+24	0.2727629	5.446623e+23	5.435038e-13	0.03504625	2.274826e+19	7.164759e-08	0.03504625	3.662889e-13	6.468917e+13	55775.78	1.625484e+12	1.286133e+07	3.799157e+08	2.864615e-07	1.512831e-13	1.660247e-20	0.2459083	0.2459083	0.008055839	0.286696	11.22999	7.209709e+26	2.301694e+28	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.22103e+25	2.453698e+24	4.97566e+25	5.540882e+24	2.166923e+25	9.927552e+24	6.526288e+24	3.067123e+23	6.219575e+24	6.926103e+23	2.708654e+24	0.2728421	5.446623e+23	5.383534e-13	0.03529762	2.271899e+19	7.184931e-08	0.03529762	3.559739e-13	6.4822e+13	55775.78	1.624747e+12	1.285258e+07	3.796573e+08	2.863966e-07	1.512145e-13	1.659118e-20	0.2456853	0.2456853	0.008046708	0.2857883	11.22999	7.209709e+26	2.301694e+28	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.22103e+25	2.462392e+24	4.974791e+25	5.534798e+24	2.167532e+25	9.927552e+24	6.526288e+24	3.07799e+23	6.218489e+24	6.918497e+23	2.709415e+24	0.2729187	5.446623e+23	5.332241e-13	0.03554974	2.268961e+19	7.205104e-08	0.03554974	3.458957e-13	6.501238e+13	55775.78	1.624033e+12	1.284412e+07	3.794072e+08	2.863336e-07	1.51148e-13	1.658025e-20	0.2454695	0.2454695	0.008037873	0.2849091	11.22999	7.209709e+26	2.301694e+28	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.22103e+25	2.470954e+24	4.973935e+25	5.52891e+24	2.168121e+25	9.927552e+24	6.526288e+24	3.088693e+23	6.217418e+24	6.911138e+23	2.710151e+24	0.2729928	5.446623e+23	5.280538e-13	0.03580259	2.266013e+19	7.225277e-08	0.03580259	3.359314e-13	6.52843e+13	55775.78	1.623342e+12	1.283592e+07	3.79165e+08	2.862727e-07	1.510837e-13	1.656966e-20	0.2452605	0.2452606	0.008029323	0.2840573	11.22999	7.209709e+26	2.301694e+28	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.22103e+25	2.479385e+24	4.973092e+25	5.523212e+24	2.16869e+25	9.927552e+24	6.526288e+24	3.099231e+23	6.216365e+24	6.904015e+23	2.710863e+24	0.2730646	5.446623e+23	5.227589e-13	0.03605618	2.263054e+19	7.24545e-08	0.03605618	3.259269e-13	6.56708e+13	55775.78	1.622672e+12	1.282798e+07	3.789305e+08	2.862137e-07	1.510214e-13	1.655942e-20	0.2450583	0.2450583	0.008021048	0.2832321	11.22999	7.209709e+26	2.301694e+28	
16592.00188	1188.389992	4.560849933e+18	-2.294399817	1.005e-05	7.942042e+25	5.22103e+25	2.487684e+24	4.972262e+25	5.517696e+24	2.169242e+25	9.927552e+24	6.526288e+24	3.109605e+23	6.215327e+24	6.89712e+23	2.711552e+24	0.273134	5.446623e+23	5.172283e-13	0.03631049	2.260084e+19	7.265625e-08	0.03631049	3.156913e-13	6.621632e+13	55775.78	1.622024e+12	1.282029e+07	3.787034e+08	2.861565e-07	1.509611e-13	1.654949e-20	0.2448625	0.2448625	0.008013038	0.2824325	11.22999	7.209709e+26	2.301694e+28	
16592.00199	1178.899991	4.488499931e+18	-2.103999816	1.005e-05	7.942042e+25	5.22103e+25	2.495851e+24	4.971445e+25	5.512357e+24	2.169776e+25	9.927552e+24	6.526288e+24	3.119813e+23	6.214306e+24	6.890446e+23	2.71222e+24	0.2732013	5.446623e+23	5.113248e-13	0.03656552	2.257104e+19	7.2858e-08	0.03656552	3.050046e-13	6.697875e+13	55775.78	1.621396e+12	1.281284e+07	3.784835e+08	2.861011e-07	1.509026e-13	1.653988e-20	0.2446729	0.244673	0.008005284	0.2816577	11.22999	7.209709e+26	2.301694e+28	
16592.0021	1169.409991	4.416149931e+18	-1.913599815	1.005e-05	7.942042e+25	5.22103e+25	2.503886e+24	4.970642e+25	5.507188e+24	2.170293e+25	9.927552e+24	6.526288e+24	3.129857e+23	6.213302e+24	6.883985e+23	2.712866e+24	0.2732664	5.446623e+23	5.04892e-13	0.03682127	2.254113e+19	7.305975e-08	0.03682127	2.936374e-13	6.802983e+13	55775.78	1.620788e+12	1.280563e+07	3.782705e+08	2.860474e-07	1.50846e-13	1.653058e-20	0.2444894	0.2444894	0.007997777	0.2809069	11.22999	7.209709e+26	2.301694e+28	
16592.00221	1159.919991	4.34379993e+18	-1.723199811	1.005e-05	7.942042e+25	5.22103e+25	2.511789e+24	4.969851e+25	5.502182e+24	2.170793e+25	9.927552e+24	6.526288e+24	3.139736e+23	6.212314e+24	6.877728e+23	2.713492e+24	0.2733294	5.446623e+23	4.977744e-13	0.03707773	2.251111e+19	7.326151e-08	0.03707773	2.813933e-13	6.945173e+13	55775.78	1.620198e+12	1.279865e+07	3.780642e+08	2.859954e-07	1.507912e-13	1.652156e-20	0.2443116	0.2443116	0.007990508	0.2801793	11.22999	7.209709e+26	2.301694e+28	
16592.00232	1150.429991	4.27144993e+18	-1.53279981	1.005e-05	7.942042e+25	5.22103e+25	2.519561e+24	4.969074e+25	5.497336e+24	2.171278e+25	9.927552e+24	6.526288e+24	3.149451e+23	6.211343e+24	6.87167e+23	2.714098e+24	0.2733904	5.446623e+23	4.898589e-13	0.03733489	2.248099e+19	7.346328e-08	0.03733489	2.681816e-13	7.132697e+13	55775.78	1.619627e+12	1.279188e+07	3.778644e+08	2.85945e-07	1.50738e-13	1.651283e-20	0.2441394	0.2441395	0.00798347	0.2794741	11.22999	7.209709e+26	2.301694e+28	
16592.00243	1140.939991	4.199099928e+18	-1.34239981	1.005e-05	7.942042e+25	5.22103e+25	2.5272e+24	4.96831e+25	5.492642e+24	2.171747e+25	9.927553e+24	6.526288e+24	3.159e+23	6.210388e+24	6.865802e+23	2.714684e+24	0.2734495	5.446623e+23	4.811321e-13	0.03759276	2.245076e+19	7.366505e-08	0.03759276	2.541024e-13	7.371879e+13	55775.78	1.619074e+12	1.278533e+07	3.776708e+08	2.858962e-07	1.506865e-13	1.650437e-20	0.2439726	0.2439727	0.007976653	0.2787906	11.22999	7.209709e+26	2.301694e+28	
16592.00255	1131.449991	4.126749928e+18	-1.151999805	1.005e-05	7.942042e+25	5.22103e+25	2.534707e+24	4.96756e+25	5.488096e+24	2.172202e+25	9.927553e+24	6.526288e+24	3.168384e+23	6.20945e+24	6.86012e+23	2.715253e+24	0.2735067	5.446623e+23	4.717382e-13	0.03785131	2.242043e+19	7.386683e-08	0.03785131	2.395075e-13	7.664275e+13	55775.78	1.618538e+12	1.277898e+07	3.774832e+08	2.858488e-07	1.506366e-13	1.649617e-20	0.2438111	0.2438112	0.007970051	0.278128	11.22999	7.209709e+26	2.301694e+28	
16592.00266	1121.959991	4.054399926e+18	-0.9615998045	1.005e-05	7.942042e+25	5.22103e+25	2.542083e+24	4.966822e+25	5.483692e+24	2.172642e+25	9.927553e+24	6.526288e+24	3.177603e+23	6.208528e+24	6.854615e+23	2.715803e+24	0.2735622	5.446623e+23	4.620073e-13	0.03811055	2.238999e+19	7.406862e-08	0.03811055	2.249896e-13	8.003735e+13	55775.78	1.618018e+12	1.277283e+07	3.773014e+08	2.858029e-07	1.505883e-13	1.648823e-20	0.2436546	0.2436547	0.007963656	0.2774856	11.22999	7.209709e+26	2.301694e+28	
16592.00277	1112.469991	3.982049927e+18	-0.7711998038	1.005e-05	7.942042e+25	5.221031e+25	2.549326e+24	4.966098e+25	5.479426e+24	2.173069e+25	9.927553e+24	6.526288e+24	3.186657e+23	6.207622e+24	6.849283e+23	2.716336e+24	0.2736159	5.446623e+23	4.524215e-13	0.03837048	2.235945e+19	7.427041e-08	0.03837048	2.112737e-13	8.374994e+13	55775.78	1.617515e+12	1.276686e+07	3.771253e+08	2.857584e-07	1.505414e-13	1.648053e-20	0.2435029	0.243503	0.007957461	0.2768629	11.22999	7.209709e+26	2.301694e+28	
16592.00288	1102.97999	3.909699925e+18	-0.5807997994	1.005e-05	7.942042e+25	5.221031e+25	2.556437e+24	4.965387e+25	5.475294e+24	2.173482e+25	9.927553e+24	6.526288e+24	3.195547e+23	6.206734e+24	6.844117e+23	2.716853e+24	0.2736679	5.446623e+23	4.435102e-13	0.03863108	2.232881e+19	7.447221e-08	0.03863108	1.990338e-13	8.755432e+13	55775.78	1.617026e+12	1.276109e+07	3.769546e+08	2.857153e-07	1.50496e-13	1.647307e-20	0.243356	0.2433561	0.00795146	0.2762592	11.22999	7.209709e+26	2.301694e+28	
16592.00299	1093.48999	3.837349925e+18	-0.3903997988	1.005e-05	7.942042e+25	5.221031e+25	2.563416e+24	4.964689e+25	5.47129e+24	2.173883e+25	9.927553e+24	6.526288e+24	3.204271e+23	6.205861e+24	6.839112e+23	2.717353e+24	0.2737183	5.446623e+23	4.357274e-13	0.03889235	2.229806e+19	7.467401e-08	0.03889235	1.887385e-13	9.120132e+13	55775.78	1.616553e+12	1.275549e+07	3.767892e+08	2.856735e-07	1.504519e-13	1.646584e-20	0.2432136	0.2432137	0.007945645	0.2756738	11.22999	7.209709e+26	2.301694e+28	
16592.0031	1084	3.765e+18	-0.2	1.005e-05	7.942042e+25	5.221031e+25	2.570264e+24	4.964004e+25	5.46741e+24	2.174271e+25	9.927553e+24	6.526288e+24	3.212829e+23	6.205005e+24	6.834262e+23	2.717838e+24	0.2737672	5.446623e+23	4.293586e-13	0.03915428	2.226721e+19	7.487582e-08	0.03915428	1.805828e-13	9.448067e+13	55775.78	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645883e-20	0.2430756	0.2430758	0.007940011	0.2751062	11.22999	7.209709e+26	2.301694e+28	
16592.0041	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.221031e+25	2.631871e+24	4.957844e+25	5.46741e+24	2.174271e+25	9.927553e+24	6.526289e+24	3.289839e+23	6.197305e+24	6.834263e+23	2.717838e+24	0.2737672	5.446623e+23	4.293318e-13	0.03941687	2.223626e+19	7.507764e-08	0.03941687	1.80549e-13	9.448068e+13	55775.78	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645883e-20	0.2430756	0.2430758	0.007940011	0.2751066	11.22999	7.209709e+26	2.301694e+28	
16592.0051	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.221031e+25	2.6934e+24	4.951691e+25	5.46741e+24	2.174271e+25	9.927554e+24	6.526289e+24	3.36675e+23	6.189614e+24	6.834263e+23	2.717838e+24	0.2737672	5.446623e+23	4.29095e-13	0.03967757	2.220521e+19	7.527785e-08	0.03967757	1.802504e-13	9.448068e+13	55775.78	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645883e-20	0.2430756	0.2430759	0.007940011	0.275107	11.22999	7.209709e+26	2.301694e+28	
16592.0061	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.221032e+25	2.754851e+24	4.945547e+25	5.46741e+24	2.174271e+25	9.927554e+24	6.526289e+24	3.443563e+23	6.181933e+24	6.834263e+23	2.717838e+24	0.2737672	5.446623e+23	4.288579e-13	0.03993891	2.217406e+19	7.547807e-08	0.03993891	1.799518e-13	9.448069e+13	55775.79	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.243076	0.007940011	0.2751073	11.22999	7.209709e+26	2.301694e+28	
16592.0071	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.221032e+25	2.816223e+24	4.93941e+25	5.46741e+24	2.174271e+25	9.927554e+24	6.52629e+24	3.520279e+23	6.174262e+24	6.834263e+23	2.717838e+24	0.2737671	5.446623e+23	4.286216e-13	0.04020087	2.214281e+19	7.567831e-08	0.04020087	1.796545e-13	9.448069e+13	55775.79	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.2430761	0.007940011	0.2751077	11.22999	7.209709e+26	2.301694e+28	
16592.0081	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.221032e+25	2.877517e+24	4.933281e+25	5.46741e+24	2.174271e+25	9.927555e+24	6.52629e+24	3.596896e+23	6.166601e+24	6.834263e+23	2.717838e+24	0.2737671	5.446623e+23	4.283846e-13	0.04046346	2.211146e+19	7.587854e-08	0.04046346	1.793566e-13	9.44807e+13	55775.79	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.2430762	0.007940011	0.2751081	11.22999	7.209709e+26	2.301694e+28	
16592.0091	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.221033e+25	2.938733e+24	4.927159e+25	5.46741e+24	2.174271e+25	9.927555e+24	6.526291e+24	3.673416e+23	6.158949e+24	6.834263e+23	2.717838e+24	0.2737671	5.446623e+23	4.281481e-13	0.04072665	2.208001e+19	7.607879e-08	0.04072665	1.790598e-13	9.44807e+13	55775.79	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.2430763	0.007940011	0.2751085	11.22999	7.209709e+26	2.301694e+28	
16592.0101	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.221033e+25	2.999871e+24	4.921046e+25	5.46741e+24	2.174271e+25	9.927556e+24	6.526291e+24	3.749838e+23	6.151307e+24	6.834263e+23	2.717838e+24	0.2737671	5.446623e+23	4.279119e-13	0.04099046	2.204847e+19	7.627905e-08	0.04099046	1.787636e-13	9.44807e+13	55775.79	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.2430764	0.007940011	0.2751088	11.22999	7.209709e+26	2.301694e+28	
16592.0111	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.221033e+25	3.060931e+24	4.91494e+25	5.467411e+24	2.174271e+25	9.927556e+24	6.526291e+24	3.826163e+23	6.143675e+24	6.834263e+23	2.717838e+24	0.2737671	5.446623e+23	4.276755e-13	0.04125487	2.201683e+19	7.647931e-08	0.04125487	1.784674e-13	9.448071e+13	55775.79	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.2430765	0.007940012	0.2751092	11.22999	7.209709e+26	2.301694e+28	
16592.0121	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.221034e+25	3.121913e+24	4.908842e+25	5.467411e+24	2.174271e+25	9.927556e+24	6.526292e+24	3.902391e+23	6.136053e+24	6.834263e+23	2.717838e+24	0.2737671	5.446623e+23	4.274393e-13	0.04151987	2.198509e+19	7.667958e-08	0.04151987	1.781719e-13	9.448071e+13	55775.8	1.616095e+12	1.275006e+07	3.766289e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.2430766	0.007940012	0.2751096	11.22999	7.209709e+26	2.301694e+28	
16592.0131	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.221034e+25	3.182817e+24	4.902752e+25	5.467411e+24	2.174271e+25	9.927557e+24	6.526292e+24	3.978522e+23	6.12844e+24	6.834263e+23	2.717838e+24	0.2737671	5.446623e+23	4.272035e-13	0.04178546	2.195325e+19	7.687986e-08	0.04178546	1.778772e-13	9.448072e+13	55775.8	1.616095e+12	1.275006e+07	3.76629e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.2430767	0.007940012	0.27511	11.22999	7.209709e+26	2.301694e+28	
16592.0141	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.221034e+25	3.243644e+24	4.89667e+25	5.467411e+24	2.174271e+25	9.927557e+24	6.526293e+24	4.054555e+23	6.120837e+24	6.834263e+23	2.717838e+24	0.2737671	5.446623e+23	4.269676e-13	0.04205164	2.192132e+19	7.708015e-08	0.04205164	1.775828e-13	9.448072e+13	55775.8	1.616095e+12	1.275006e+07	3.76629e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.2430768	0.007940012	0.2751104	11.22999	7.209709e+26	2.301694e+28	
16592.0151	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.221034e+25	3.304393e+24	4.890595e+25	5.467411e+24	2.174271e+25	9.927558e+24	6.526293e+24	4.130492e+23	6.113244e+24	6.834263e+23	2.717838e+24	0.2737671	5.446623e+23	4.267318e-13	0.04231839	2.188929e+19	7.728044e-08	0.04231839	1.772887e-13	9.448073e+13	55775.8	1.616095e+12	1.275006e+07	3.76629e+08	2.85633e-07	1.504093e-13	1.645884e-20	0.2430756	0.2430769	0.007940012	0.2751107	11.23	7.209709e+26	2.301694e+28	
