Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70606	1656.389995	7.110099967e+18	-6.521199927	9e-06	7.426143e+25	5.351695e+25	1.998043e+24	5.151891e+25	4.804756e+24	1.593972e+25	9.282678e+24	6.689619e+24	2.497554e+23	6.439864e+24	6.005945e+23	1.992465e+24	0.2146433	5.446623e+23	1.224199e-12	0.02485571	3.995219e+19	5.295809e-08	0.02485571	4.185739e-12	4e+13	1000000	5.812523e+11	2.789848e+07	1.303055e+09	4.285888e-07	3.38641e-13	5.560277e-20	0.1968358	0.2753443	0.01077308	0.4000075	10.50051	7.209709e+26	2.301694e+28	
19667.70618	1648.759995	7.058399966e+18	-6.410799928	9e-06	7.426143e+25	5.351695e+25	2.010619e+24	5.150633e+25	4.783782e+24	1.596069e+25	9.282678e+24	6.689619e+24	2.513273e+23	6.438292e+24	5.979727e+23	1.995087e+24	0.2149257	5.446623e+23	1.204545e-12	0.02513755	3.99518e+19	5.315768e-08	0.02513755	3.987356e-12	4e+13	1000000	5.802336e+11	2.782545e+07	1.299666e+09	4.282168e-07	3.380533e-13	5.54581e-20	0.1961499	0.2743823	0.01072622	0.3965015	10.50051	7.209709e+26	2.301694e+28	
19667.70629	1641.129995	7.006699966e+18	-6.300399926	9e-06	7.426143e+25	5.351695e+25	2.023149e+24	5.14938e+25	4.763549e+24	1.598093e+25	9.282678e+24	6.689619e+24	2.528936e+23	6.436725e+24	5.954436e+23	1.997616e+24	0.2151982	5.446623e+23	1.185354e-12	0.02542152	3.99514e+19	5.335727e-08	0.02542152	3.79979e-12	4e+13	1000000	5.792485e+11	2.775489e+07	1.296389e+09	4.278565e-07	3.374847e-13	5.531825e-20	0.1954875	0.2734535	0.010681	0.3931049	10.50051	7.209709e+26	2.301694e+28	
19667.7064	1633.499995	6.954999965e+18	-6.189999923	9e-06	7.426143e+25	5.351695e+25	2.035631e+24	5.148132e+25	4.744024e+24	1.600045e+25	9.282679e+24	6.689619e+24	2.544538e+23	6.435165e+24	5.93003e+23	2.000056e+24	0.2154611	5.446623e+23	1.166621e-12	0.02570762	3.9951e+19	5.355687e-08	0.02570762	3.622474e-12	4e+13	1000000	5.782957e+11	2.768667e+07	1.29322e+09	4.275076e-07	3.369345e-13	5.518301e-20	0.1948478	0.2725565	0.01063737	0.3898138	10.50051	7.209709e+26	2.301694e+28	
19667.70651	1625.869995	6.903299964e+18	-6.079599921	9e-06	7.426143e+25	5.351695e+25	2.04806e+24	5.146889e+25	4.725177e+24	1.60193e+25	9.282679e+24	6.689619e+24	2.560075e+23	6.433612e+24	5.906471e+23	2.002412e+24	0.2157149	5.446623e+23	1.148343e-12	0.02599586	3.99506e+19	5.375647e-08	0.02599586	3.454865e-12	4e+13	1000000	5.773738e+11	2.762071e+07	1.290156e+09	4.271695e-07	3.364018e-13	5.505221e-20	0.1942296	0.2716899	0.01059523	0.3866242	10.50051	7.209709e+26	2.301694e+28	
19667.70662	1618.239995	6.851599963e+18	-5.969199922	9e-06	7.426143e+25	5.351695e+25	2.060434e+24	5.145652e+25	4.706979e+24	1.60375e+25	9.282679e+24	6.689619e+24	2.575543e+23	6.432065e+24	5.883723e+23	2.004687e+24	0.21596	5.446623e+23	1.130516e-12	0.02628625	3.995019e+19	5.395608e-08	0.02628625	3.296445e-12	4e+13	1000000	5.764816e+11	2.755691e+07	1.287191e+09	4.26842e-07	3.358861e-13	5.492566e-20	0.1936322	0.2708525	0.01055454	0.3835325	10.50051	7.209709e+26	2.301694e+28	
19667.70674	1610.609994	6.799899963e+18	-5.858799919	9e-06	7.426143e+25	5.351695e+25	2.07275e+24	5.14442e+25	4.689401e+24	1.605507e+25	9.282679e+24	6.689619e+24	2.590937e+23	6.430526e+24	5.861752e+23	2.006884e+24	0.2161967	5.446623e+23	1.113134e-12	0.0265788	3.994978e+19	5.415569e-08	0.0265788	3.146718e-12	4e+13	1000000	5.75618e+11	2.749519e+07	1.284321e+09	4.265245e-07	3.353867e-13	5.48032e-20	0.1930546	0.2700431	0.01051524	0.380535	10.50051	7.209709e+26	2.301694e+28	
19667.70685	1602.979994	6.748199962e+18	-5.748399917	9e-06	7.426143e+25	5.351696e+25	2.085004e+24	5.143195e+25	4.672419e+24	1.607206e+25	9.282679e+24	6.689619e+24	2.606255e+23	6.428994e+24	5.840524e+23	2.009007e+24	0.2164254	5.446623e+23	1.096192e-12	0.02687352	3.994937e+19	5.435531e-08	0.02687352	3.005214e-12	4e+13	1000000	5.747819e+11	2.743547e+07	1.281544e+09	4.262168e-07	3.349029e-13	5.468467e-20	0.1924962	0.2692604	0.01047725	0.3776284	10.50051	7.209709e+26	2.301694e+28	
19667.70696	1595.349994	6.696499961e+18	-5.637999915	9e-06	7.426143e+25	5.351696e+25	2.097195e+24	5.141976e+25	4.656007e+24	1.608847e+25	9.282679e+24	6.689619e+24	2.621493e+23	6.42747e+24	5.820008e+23	2.011059e+24	0.2166464	5.446623e+23	1.079684e-12	0.02717041	3.994896e+19	5.455493e-08	0.02717041	2.871481e-12	4e+13	1000000	5.739722e+11	2.737767e+07	1.278855e+09	4.259185e-07	3.344342e-13	5.456992e-20	0.191956	0.2685035	0.01044054	0.3748095	10.50051	7.209709e+26	2.301694e+28	
19667.70707	1587.719994	6.64479996e+18	-5.527599916	9e-06	7.426143e+25	5.351696e+25	2.109319e+24	5.140764e+25	4.640141e+24	1.610433e+25	9.282679e+24	6.68962e+24	2.636649e+23	6.425955e+24	5.800176e+23	2.013042e+24	0.21686	5.446623e+23	1.063605e-12	0.02746948	3.994855e+19	5.475456e-08	0.02746948	2.745092e-12	4e+13	1000000	5.731879e+11	2.732171e+07	1.276251e+09	4.256292e-07	3.339801e-13	5.44588e-20	0.1914334	0.2677713	0.01040504	0.372075	10.50051	7.209709e+26	2.301694e+28	
19667.70718	1580.089994	6.593099961e+18	-5.417199913	9e-06	7.426143e+25	5.351696e+25	2.121375e+24	5.139558e+25	4.624799e+24	1.611968e+25	9.282679e+24	6.68962e+24	2.651719e+23	6.424448e+24	5.780999e+23	2.01496e+24	0.2170666	5.446623e+23	1.047947e-12	0.02777074	3.994813e+19	5.495419e-08	0.02777074	2.625636e-12	4e+13	1000000	5.724281e+11	2.726752e+07	1.27373e+09	4.253486e-07	3.335399e-13	5.435117e-20	0.1909276	0.2670628	0.01037071	0.3694221	10.50051	7.209709e+26	2.301694e+28	
19667.7073	1572.459994	6.54139996e+18	-5.306799911	9e-06	7.426143e+25	5.351696e+25	2.13336e+24	5.13836e+25	4.609961e+24	1.613452e+25	9.282679e+24	6.68962e+24	2.6667e+23	6.42295e+24	5.762451e+23	2.016814e+24	0.2172664	5.446623e+23	1.032705e-12	0.0280742	3.994771e+19	5.515383e-08	0.0280742	2.512727e-12	4e+13	1000000	5.716918e+11	2.721504e+07	1.271286e+09	4.250764e-07	3.331132e-13	5.42469e-20	0.1904381	0.2663771	0.0103375	0.366848	10.50051	7.209709e+26	2.301694e+28	
19667.70741	1564.829994	6.489699959e+18	-5.196399909	9e-06	7.426143e+25	5.351696e+25	2.145273e+24	5.137169e+25	4.595605e+24	1.614887e+25	9.282679e+24	6.68962e+24	2.681591e+23	6.421461e+24	5.744506e+23	2.018609e+24	0.2174597	5.446623e+23	1.017871e-12	0.02837987	3.994729e+19	5.535347e-08	0.02837987	2.405993e-12	4e+13	1000000	5.709782e+11	2.71642e+07	1.268919e+09	4.248124e-07	3.326995e-13	5.414588e-20	0.1899642	0.2657133	0.01030537	0.3643498	10.50051	7.209709e+26	2.301694e+28	
19667.70752	1557.199994	6.437999958e+18	-5.08599991	9e-06	7.426143e+25	5.351696e+25	2.157111e+24	5.135985e+25	4.581713e+24	1.616276e+25	9.282679e+24	6.68962e+24	2.696389e+23	6.419981e+24	5.727141e+23	2.020345e+24	0.2176468	5.446623e+23	1.003437e-12	0.02868775	3.994687e+19	5.555311e-08	0.02868775	2.305084e-12	4e+13	1000000	5.702864e+11	2.711494e+07	1.266625e+09	4.245562e-07	3.322983e-13	5.404796e-20	0.1895052	0.2650706	0.01027427	0.3619249	10.50051	7.209709e+26	2.301694e+28	
19667.70763	1549.569994	6.386299957e+18	-4.975599907	9e-06	7.426144e+25	5.351696e+25	2.168873e+24	5.134809e+25	4.568266e+24	1.617621e+25	9.282679e+24	6.68962e+24	2.711091e+23	6.418511e+24	5.710333e+23	2.022026e+24	0.2178279	5.446623e+23	9.893964e-13	0.02899785	3.994644e+19	5.575276e-08	0.02899785	2.209667e-12	4e+13	1000000	5.696157e+11	2.70672e+07	1.264401e+09	4.243075e-07	3.319091e-13	5.395305e-20	0.1890607	0.264448	0.01024417	0.3595709	10.50051	7.209709e+26	2.301694e+28	
19667.70774	1541.939994	6.334599957e+18	-4.865199905	9e-06	7.426144e+25	5.351696e+25	2.180558e+24	5.13364e+25	4.555248e+24	1.618923e+25	9.282679e+24	6.68962e+24	2.725697e+23	6.41705e+24	5.69406e+23	2.023654e+24	0.2180032	5.446623e+23	9.757398e-13	0.02931019	3.994601e+19	5.595242e-08	0.02931019	2.119425e-12	4e+13	1000000	5.689652e+11	2.702092e+07	1.262245e+09	4.240661e-07	3.315317e-13	5.386104e-20	0.18863	0.263845	0.01021502	0.3572853	10.50051	7.209709e+26	2.301694e+28	
19667.70786	1534.309994	6.282899956e+18	-4.754799902	9e-06	7.426144e+25	5.351696e+25	2.192163e+24	5.13248e+25	4.542641e+24	1.620184e+25	9.28268e+24	6.68962e+24	2.740204e+23	6.4156e+24	5.678302e+23	2.025229e+24	0.2181729	5.446623e+23	9.624591e-13	0.02962476	3.994558e+19	5.615208e-08	0.02962476	2.034055e-12	4e+13	1000000	5.683343e+11	2.697605e+07	1.260154e+09	4.238318e-07	3.311654e-13	5.377181e-20	0.1882127	0.2632607	0.01018679	0.3550658	10.50051	7.209709e+26	2.301694e+28	
19667.70797	1526.679993	6.231199955e+18	-4.644399904	9e-06	7.426144e+25	5.351696e+25	2.203688e+24	5.131327e+25	4.530431e+24	1.621405e+25	9.28268e+24	6.68962e+24	2.75461e+23	6.414159e+24	5.663038e+23	2.026756e+24	0.2183374	5.446623e+23	9.495457e-13	0.02994158	3.994515e+19	5.635174e-08	0.02994158	1.953276e-12	4e+13	1000000	5.677222e+11	2.693254e+07	1.258126e+09	4.236044e-07	3.3081e-13	5.368527e-20	0.1878082	0.2626944	0.01015944	0.3529102	10.50051	7.209709e+26	2.301694e+28	
19667.70808	1519.049993	6.179499954e+18	-4.533999901	9e-06	7.426144e+25	5.351696e+25	2.215131e+24	5.130183e+25	4.518601e+24	1.622588e+25	9.28268e+24	6.68962e+24	2.768914e+23	6.412729e+24	5.648251e+23	2.028234e+24	0.2184967	5.446623e+23	9.369908e-13	0.03026065	3.994472e+19	5.655141e-08	0.03026065	1.876817e-12	4e+13	1000000	5.671283e+11	2.689035e+07	1.256159e+09	4.233835e-07	3.304651e-13	5.360133e-20	0.1874161	0.2621455	0.01013294	0.3508163	10.50051	7.209709e+26	2.301694e+28	
19667.70819	1511.419993	6.127799954e+18	-4.423599899	9e-06	7.426144e+25	5.351696e+25	2.226491e+24	5.129047e+25	4.507138e+24	1.623734e+25	9.28268e+24	6.68962e+24	2.783114e+23	6.411309e+24	5.633922e+23	2.029667e+24	0.218651	5.446623e+23	9.247849e-13	0.03058198	3.994428e+19	5.675108e-08	0.03058198	1.804422e-12	4e+13	1000000	5.66552e+11	2.684942e+07	1.25425e+09	4.231689e-07	3.301302e-13	5.351988e-20	0.1870359	0.2616134	0.01010727	0.3487822	10.50051	7.209709e+26	2.301694e+28	
19667.7083	1503.789993	6.076099953e+18	-4.313199896	9e-06	7.426144e+25	5.351696e+25	2.237768e+24	5.127919e+25	4.496027e+24	1.624845e+25	9.28268e+24	6.68962e+24	2.797209e+23	6.409899e+24	5.620034e+23	2.031056e+24	0.2188006	5.446623e+23	9.129187e-13	0.03090559	3.994384e+19	5.695076e-08	0.03090559	1.73585e-12	4e+13	1000000	5.659926e+11	2.68097e+07	1.252398e+09	4.229605e-07	3.298052e-13	5.344086e-20	0.1866673	0.2610974	0.01008238	0.3468059	10.50051	7.209709e+26	2.301694e+28	
19667.70842	1496.159993	6.024399952e+18	-4.202799898	9e-06	7.426144e+25	5.351696e+25	2.248959e+24	5.1268e+25	4.485257e+24	1.625922e+25	9.28268e+24	6.68962e+24	2.811198e+23	6.4085e+24	5.606572e+23	2.032402e+24	0.2189457	5.446623e+23	9.013828e-13	0.03123147	3.99434e+19	5.715044e-08	0.03123147	1.670874e-12	4e+13	1000000	5.654495e+11	2.677117e+07	1.250601e+09	4.227581e-07	3.294896e-13	5.336416e-20	0.1863097	0.2605969	0.01005825	0.3448854	10.50051	7.209709e+26	2.301694e+28	
19667.70853	1488.529993	5.972699951e+18	-4.092399895	9e-06	7.426144e+25	5.351696e+25	2.260064e+24	5.12569e+25	4.474815e+24	1.626966e+25	9.28268e+24	6.68962e+24	2.82508e+23	6.407112e+24	5.593518e+23	2.033708e+24	0.2190863	5.446623e+23	8.901675e-13	0.03155964	3.994295e+19	5.735013e-08	0.03155964	1.609278e-12	4e+13	1000000	5.649223e+11	2.673376e+07	1.248857e+09	4.225614e-07	3.29183e-13	5.328971e-20	0.1859628	0.2601114	0.01003485	0.343019	10.50051	7.209709e+26	2.301694e+28	
19667.70864	1480.899993	5.920999951e+18	-3.981999893	9e-06	7.426144e+25	5.351696e+25	2.271082e+24	5.124588e+25	4.464688e+24	1.627979e+25	9.28268e+24	6.68962e+24	2.838853e+23	6.405735e+24	5.58086e+23	2.034974e+24	0.2192226	5.446623e+23	8.792632e-13	0.0318901	3.99425e+19	5.754982e-08	0.0318901	1.55086e-12	4e+13	1000000	5.644103e+11	2.669746e+07	1.247163e+09	4.223703e-07	3.288853e-13	5.321744e-20	0.1856263	0.2596404	0.01001216	0.3412048	10.50051	7.209709e+26	2.301694e+28	
19667.70875	1473.269993	5.86929995e+18	-3.87159989	9e-06	7.426144e+25	5.351696e+25	2.282013e+24	5.123495e+25	4.454865e+24	1.628961e+25	9.28268e+24	6.68962e+24	2.852517e+23	6.404369e+24	5.568581e+23	2.036202e+24	0.2193549	5.446623e+23	8.686599e-13	0.03222287	3.994205e+19	5.774952e-08	0.03222287	1.495427e-12	4e+13	1000000	5.63913e+11	2.666221e+07	1.245518e+09	4.221845e-07	3.285961e-13	5.314726e-20	0.1852997	0.2591833	0.009990145	0.3394413	10.50051	7.209709e+26	2.301694e+28	
19667.70886	1465.639992	5.817599949e+18	-3.761199892	9e-06	7.426144e+25	5.351696e+25	2.292856e+24	5.122411e+25	4.445336e+24	1.629914e+25	9.28268e+24	6.689621e+24	2.86607e+23	6.403014e+24	5.55667e+23	2.037393e+24	0.2194832	5.446623e+23	8.583481e-13	0.03255794	3.99416e+19	5.794922e-08	0.03255794	1.4428e-12	4e+13	1000000	5.6343e+11	2.662799e+07	1.243922e+09	4.22004e-07	3.283152e-13	5.307912e-20	0.1849826	0.2587397	0.00996879	0.3377269	10.50051	7.209709e+26	2.301694e+28	
19667.70898	1458.009992	5.765899948e+18	-3.650799889	9e-06	7.426144e+25	5.351696e+25	2.303609e+24	5.121336e+25	4.43609e+24	1.630839e+25	9.28268e+24	6.689621e+24	2.879511e+23	6.401669e+24	5.545112e+23	2.038548e+24	0.2196077	5.446623e+23	8.483177e-13	0.03289533	3.994115e+19	5.814893e-08	0.03289533	1.392809e-12	4e+13	1000000	5.629608e+11	2.659475e+07	1.242371e+09	4.218285e-07	3.280422e-13	5.301293e-20	0.1846749	0.2583091	0.009948067	0.3360598	10.50051	7.209709e+26	2.301694e+28	
19667.70909	1450.379992	5.714199949e+18	-3.540399887	9e-06	7.426144e+25	5.351697e+25	2.314273e+24	5.120269e+25	4.427117e+24	1.631736e+25	9.28268e+24	6.689621e+24	2.892841e+23	6.400337e+24	5.533896e+23	2.03967e+24	0.2197286	5.446623e+23	8.385591e-13	0.03323505	3.994069e+19	5.834864e-08	0.03323505	1.345293e-12	4e+13	1000000	5.625049e+11	2.656247e+07	1.240864e+09	4.21658e-07	3.277769e-13	5.294864e-20	0.1843761	0.2578911	0.009927956	0.3344388	10.50051	7.209709e+26	2.301694e+28	
19667.7092	1442.749992	5.662499948e+18	-3.429999884	9e-06	7.426144e+25	5.351697e+25	2.324846e+24	5.119212e+25	4.418408e+24	1.632607e+25	9.28268e+24	6.689621e+24	2.906057e+23	6.399015e+24	5.523009e+23	2.040759e+24	0.2198458	5.446623e+23	8.29063e-13	0.0335771	3.994023e+19	5.854835e-08	0.0335771	1.300105e-12	4e+13	1000000	5.620619e+11	2.653111e+07	1.2394e+09	4.214921e-07	3.275191e-13	5.288618e-20	0.184086	0.2574851	0.009908435	0.3328622	10.50051	7.209709e+26	2.301694e+28	
19667.70931	1435.119992	5.610799947e+18	-3.319599885	9e-06	7.426144e+25	5.351697e+25	2.335328e+24	5.118164e+25	4.409953e+24	1.633452e+25	9.28268e+24	6.689621e+24	2.919161e+23	6.397705e+24	5.512441e+23	2.041816e+24	0.2199597	5.446623e+23	8.198197e-13	0.0339215	3.993977e+19	5.874807e-08	0.0339215	1.257103e-12	4e+13	1000000	5.616313e+11	2.650064e+07	1.237978e+09	4.213308e-07	3.272685e-13	5.28255e-20	0.1838042	0.2570909	0.009889484	0.3313288	10.50051	7.209709e+26	2.301694e+28	
19667.70942	1427.489992	5.559099946e+18	-3.209199883	9e-06	7.426144e+25	5.351697e+25	2.34572e+24	5.117125e+25	4.401744e+24	1.634273e+25	9.282681e+24	6.689621e+24	2.932149e+23	6.396406e+24	5.50218e+23	2.042842e+24	0.2200702	5.446623e+23	8.108197e-13	0.03426824	3.99393e+19	5.89478e-08	0.03426824	1.216155e-12	4e+13	1000000	5.612127e+11	2.647104e+07	1.236596e+09	4.21174e-07	3.270249e-13	5.276653e-20	0.1835306	0.256708	0.009871082	0.3298372	10.50051	7.209709e+26	2.301694e+28	
19667.70954	1419.859992	5.507399945e+18	-3.098799881	9e-06	7.426144e+25	5.351697e+25	2.356019e+24	5.116095e+25	4.393772e+24	1.635071e+25	9.282681e+24	6.689621e+24	2.945024e+23	6.395119e+24	5.492215e+23	2.043838e+24	0.2201776	5.446623e+23	8.020543e-13	0.03461734	3.993883e+19	5.914752e-08	0.03461734	1.177137e-12	4e+13	1000000	5.608059e+11	2.644227e+07	1.235253e+09	4.210214e-07	3.267881e-13	5.270921e-20	0.1832647	0.256336	0.009853212	0.328386	10.50051	7.209709e+26	2.301694e+28	
19667.70965	1412.229992	5.455699945e+18	-2.988399878	9e-06	7.426145e+25	5.351697e+25	2.366226e+24	5.115074e+25	4.38603e+24	1.635845e+25	9.282681e+24	6.689621e+24	2.957782e+23	6.393843e+24	5.482538e+23	2.044806e+24	0.2202818	5.446623e+23	7.935143e-13	0.03496881	3.993836e+19	5.934725e-08	0.03496881	1.139935e-12	4e+13	1000000	5.604103e+11	2.641431e+07	1.233948e+09	4.208731e-07	3.265578e-13	5.26535e-20	0.1830064	0.2559746	0.009835856	0.3269742	10.50051	7.209709e+26	2.301694e+28	
19667.70976	1404.599992	5.403999944e+18	-2.877999879	9e-06	7.426145e+25	5.351697e+25	2.37634e+24	5.114063e+25	4.37851e+24	1.636597e+25	9.282681e+24	6.689621e+24	2.970425e+23	6.392579e+24	5.473137e+23	2.045746e+24	0.2203831	5.446623e+23	7.851912e-13	0.03532264	3.993789e+19	5.954699e-08	0.03532264	1.10444e-12	4e+13	1000000	5.600257e+11	2.638713e+07	1.232678e+09	4.207287e-07	3.263339e-13	5.259935e-20	0.1827553	0.2556234	0.009818996	0.3256004	10.50051	7.209709e+26	2.301694e+28	
19667.70987	1396.969992	5.352299943e+18	-2.767599877	9e-06	7.426145e+25	5.351697e+25	2.386362e+24	5.113061e+25	4.371203e+24	1.637327e+25	9.282681e+24	6.689621e+24	2.982952e+23	6.391326e+24	5.464004e+23	2.046659e+24	0.2204815	5.446623e+23	7.770768e-13	0.03567887	3.993742e+19	5.974673e-08	0.03567887	1.070552e-12	4e+13	1000000	5.596516e+11	2.63607e+07	1.231445e+09	4.205883e-07	3.261161e-13	5.25467e-20	0.1825114	0.2552822	0.009802616	0.3242635	10.50051	7.209709e+26	2.301694e+28	
19667.70998	1389.339992	5.300599942e+18	-2.657199875	9e-06	7.426145e+25	5.351697e+25	2.39629e+24	5.112068e+25	4.364104e+24	1.638037e+25	9.282681e+24	6.689621e+24	2.995362e+23	6.390085e+24	5.45513e+23	2.047547e+24	0.2205771	5.446623e+23	7.691631e-13	0.03603748	3.993694e+19	5.994648e-08	0.03603748	1.038177e-12	4e+13	1000000	5.592879e+11	2.633501e+07	1.230245e+09	4.204517e-07	3.259042e-13	5.249551e-20	0.1822743	0.2549504	0.0097867	0.3229625	10.50051	7.209709e+26	2.301694e+28	
19667.7101	1381.709991	5.248899942e+18	-2.546799872	9e-06	7.426145e+25	5.351697e+25	2.406124e+24	5.111085e+25	4.357206e+24	1.638727e+25	9.282681e+24	6.689621e+24	3.007655e+23	6.388856e+24	5.446507e+23	2.048409e+24	0.22067	5.446623e+23	7.614423e-13	0.03639848	3.993646e+19	6.014622e-08	0.03639848	1.007226e-12	4e+13	1000000	5.58934e+11	2.631003e+07	1.229078e+09	4.203187e-07	3.256981e-13	5.244573e-20	0.1820438	0.254628	0.009771233	0.3216961	10.50051	7.209709e+26	2.301694e+28	
19667.71021	1374.079991	5.197199941e+18	-2.436399873	9e-06	7.426145e+25	5.351697e+25	2.415864e+24	5.110111e+25	4.350501e+24	1.639398e+25	9.282681e+24	6.689621e+24	3.01983e+23	6.387638e+24	5.438126e+23	2.049247e+24	0.2207603	5.446623e+23	7.539074e-13	0.03676189	3.993597e+19	6.034598e-08	0.03676189	9.776195e-13	4e+13	1000000	5.585898e+11	2.628573e+07	1.227944e+09	4.201893e-07	3.254977e-13	5.239731e-20	0.1818197	0.2543145	0.0097562	0.3204634	10.50051	7.209709e+26	2.301694e+28	
19667.71032	1366.449991	5.14549994e+18	-2.325999871	9e-06	7.426145e+25	5.351697e+25	2.42551e+24	5.109146e+25	4.343984e+24	1.640049e+25	9.282681e+24	6.689621e+24	3.031887e+23	6.386433e+24	5.42998e+23	2.050062e+24	0.220848	5.446623e+23	7.465513e-13	0.03712772	3.993549e+19	6.054573e-08	0.03712772	9.492814e-13	4e+13	1000000	5.582549e+11	2.62621e+07	1.22684e+09	4.200634e-07	3.253026e-13	5.235022e-20	0.1816018	0.2540097	0.009741588	0.3192634	10.50051	7.209709e+26	2.301694e+28	
19667.71043	1358.819991	5.093799939e+18	-2.215599868	9e-06	7.426145e+25	5.351697e+25	2.435061e+24	5.108191e+25	4.337648e+24	1.640683e+25	9.282681e+24	6.689621e+24	3.043827e+23	6.385239e+24	5.42206e+23	2.050854e+24	0.2209333	5.446623e+23	7.39368e-13	0.03749596	3.9935e+19	6.07455e-08	0.03749596	9.22142e-13	4e+13	1000000	5.57929e+11	2.623911e+07	1.225767e+09	4.199409e-07	3.251128e-13	5.230441e-20	0.1813899	0.2537133	0.009727382	0.3180952	10.50051	7.209709e+26	2.301694e+28	
19667.71054	1351.189991	5.042099939e+18	-2.105199866	9e-06	7.426145e+25	5.351697e+25	2.444518e+24	5.107245e+25	4.331489e+24	1.641299e+25	9.282681e+24	6.689621e+24	3.055647e+23	6.384057e+24	5.414361e+23	2.051624e+24	0.2210163	5.446623e+23	7.323507e-13	0.03786664	3.993451e+19	6.094526e-08	0.03786664	8.961346e-13	4e+13	1000000	5.576119e+11	2.621675e+07	1.224722e+09	4.198216e-07	3.249281e-13	5.225984e-20	0.1811838	0.253425	0.00971357	0.3169577	10.50051	7.209709e+26	2.301694e+28	
19667.71066	1343.559991	4.990399938e+18	-1.994799867	9e-06	7.426145e+25	5.351697e+25	2.453879e+24	5.106309e+25	4.325499e+24	1.641898e+25	9.282681e+24	6.689622e+24	3.067349e+23	6.382887e+24	5.406874e+23	2.052372e+24	0.2210969	5.446623e+23	7.254947e-13	0.03823975	3.993401e+19	6.114503e-08	0.03823975	8.712015e-13	4e+13	1000000	5.573033e+11	2.6195e+07	1.223706e+09	4.197054e-07	3.247483e-13	5.221648e-20	0.1809833	0.2531447	0.00970014	0.3158501	10.50051	7.209709e+26	2.301694e+28	
19667.71077	1335.929991	4.938699937e+18	-1.884399865	9e-06	7.426145e+25	5.351697e+25	2.463146e+24	5.105383e+25	4.319674e+24	1.64248e+25	9.282681e+24	6.689622e+24	3.078932e+23	6.381728e+24	5.399592e+23	2.0531e+24	0.2211754	5.446623e+23	7.187945e-13	0.0386153	3.993352e+19	6.13448e-08	0.0386153	8.472862e-13	4e+13	1000000	5.57003e+11	2.617383e+07	1.222717e+09	4.195923e-07	3.245734e-13	5.217429e-20	0.1807883	0.2528719	0.009687078	0.3147715	10.50051	7.209709e+26	2.301694e+28	
19667.71088	1328.299991	4.886999936e+18	-1.773999862	9e-06	7.426145e+25	5.351697e+25	2.472317e+24	5.104466e+25	4.314008e+24	1.643047e+25	9.282681e+24	6.689622e+24	3.090396e+23	6.380582e+24	5.392511e+23	2.053809e+24	0.2212517	5.446623e+23	7.122459e-13	0.03899331	3.993302e+19	6.154458e-08	0.03899331	8.243389e-13	4e+13	1000000	5.567107e+11	2.615322e+07	1.221755e+09	4.194822e-07	3.244031e-13	5.213323e-20	0.1805986	0.2526066	0.009674375	0.3137211	10.50051	7.209709e+26	2.301694e+28	
19667.71099	1320.669991	4.835299937e+18	-1.66359986	9e-06	7.426145e+25	5.351697e+25	2.481392e+24	5.103558e+25	4.308498e+24	1.643598e+25	9.282681e+24	6.689622e+24	3.10174e+23	6.379448e+24	5.385622e+23	2.054498e+24	0.2213259	5.446623e+23	7.058444e-13	0.03937378	3.993251e+19	6.174436e-08	0.03937378	8.023113e-13	4e+13	1000000	5.564261e+11	2.613317e+07	1.220818e+09	4.19375e-07	3.242373e-13	5.209327e-20	0.1804141	0.2523484	0.009662018	0.3126981	10.50051	7.209709e+26	2.301694e+28	
19667.7111	1313.03999	4.783599936e+18	-1.553199861	9e-06	7.426145e+25	5.351697e+25	2.490372e+24	5.10266e+25	4.303137e+24	1.644134e+25	9.282681e+24	6.689622e+24	3.112965e+23	6.378325e+24	5.378921e+23	2.055168e+24	0.2213981	5.446623e+23	6.995868e-13	0.03975671	3.993201e+19	6.194414e-08	0.03975671	7.811613e-13	4e+13	1000000	5.56149e+11	2.611366e+07	1.219907e+09	4.192706e-07	3.240759e-13	5.205437e-20	0.1802345	0.2520972	0.009649996	0.3117016	10.50052	7.209709e+26	2.301694e+28	
