Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12800.00001	1200	1.300000426e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.58127e+25	2.182516e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	6.976587e+24	2.728145e+24	3.734058e+24	2.988091e+23	0.02175118	6.465839e+23	7.243731e-10	0.001029438	1.069665e+13	4712671	2.956863e+07	1.313136e-07	3.178901e-14	1.5992e-21	0.3400359	0.4736793	0.01140405	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00001	1200	1.400000459e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.630992e+25	2.132794e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.03874e+24	2.665993e+24	3.734058e+24	2.988091e+23	0.02175118	6.465838e+23	7.184115e-10	0.00100423	1.069665e+13	4712672	2.956864e+07	1.313136e-07	3.178901e-14	1.5992e-21	0.3400359	0.4736793	0.01140405	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	1.500000492e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.676411e+25	2.087375e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.095514e+24	2.609218e+24	3.734058e+24	2.988091e+23	0.02175118	6.465837e+23	7.12914e-10	0.0009813519	1.069665e+13	4712672	2.956864e+07	1.313136e-07	3.178902e-14	1.5992e-21	0.3400359	0.4736793	0.01140405	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	1.600000525e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.718135e+25	2.045651e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.147668e+24	2.557064e+24	3.734058e+24	2.988091e+23	0.02175118	6.465835e+23	7.07817e-10	0.0009604533	1.069665e+13	4712672	2.956864e+07	1.313136e-07	3.178902e-14	1.5992e-21	0.3400359	0.4736793	0.01140405	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	1.700000557e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.756654e+25	2.007132e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.195817e+24	2.508916e+24	3.734058e+24	2.988091e+23	0.02175118	6.465834e+23	7.030692e-10	0.0009412553	1.069665e+13	4712672	2.956865e+07	1.313136e-07	3.178902e-14	1.5992e-21	0.3400359	0.4736793	0.01140405	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	1.80000059e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.792371e+25	1.971415e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.240464e+24	2.464269e+24	3.734058e+24	2.988091e+23	0.02175118	6.465833e+23	6.986284e-10	0.0009235318	1.069665e+13	4712672	2.956865e+07	1.313136e-07	3.178902e-14	1.599201e-21	0.3400359	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	1.900000623e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.825621e+25	1.938165e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.282027e+24	2.422706e+24	3.734058e+24	2.988091e+23	0.02175118	6.465831e+23	6.944596e-10	0.0009070973	1.069665e+13	4712672	2.956865e+07	1.313136e-07	3.178902e-14	1.599201e-21	0.3400359	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.000000656e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.856684e+25	1.907102e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.320856e+24	2.383877e+24	3.734058e+24	2.988091e+23	0.02175118	6.46583e+23	6.905332e-10	0.0008917981	1.069665e+13	4712672	2.956866e+07	1.313136e-07	3.178902e-14	1.599201e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.100000689e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.885797e+25	1.877989e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.357247e+24	2.347486e+24	3.734058e+24	2.988091e+23	0.02175118	6.465829e+23	6.868243e-10	0.0008775051	1.069665e+13	4712672	2.956866e+07	1.313136e-07	3.178903e-14	1.599201e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.200000721e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.913162e+25	1.850624e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.391453e+24	2.31328e+24	3.734058e+24	2.988091e+23	0.02175118	6.465827e+23	6.833115e-10	0.0008641095	1.069665e+13	4712673	2.956866e+07	1.313136e-07	3.178903e-14	1.599201e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.300000754e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.938951e+25	1.824835e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.423689e+24	2.281043e+24	3.734058e+24	2.988091e+23	0.02175118	6.465825e+23	6.799764e-10	0.0008515184	1.069665e+13	4712673	2.956867e+07	1.313136e-07	3.178903e-14	1.599201e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00002	1200	2.400000787e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.963316e+25	1.80047e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.454145e+24	2.250588e+24	3.734058e+24	2.988091e+23	0.02175118	6.465824e+23	6.76803e-10	0.000839652	1.069665e+13	4712673	2.956867e+07	1.313136e-07	3.178903e-14	1.599201e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.50000082e+18	0	4.5e-06	1.099008e+26	7.763786e+25	5.986385e+25	1.777401e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.482981e+24	2.221751e+24	3.734058e+24	2.988091e+23	0.02175118	6.465822e+23	6.737775e-10	0.0008284414	1.069664e+13	4712673	2.956867e+07	1.313136e-07	3.178903e-14	1.599202e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.600000853e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.008273e+25	1.755513e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.510341e+24	2.194391e+24	3.734058e+24	2.988091e+23	0.02175118	6.46582e+23	6.708875e-10	0.0008178267	1.069664e+13	4712673	2.956868e+07	1.313136e-07	3.178904e-14	1.599202e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.700000885e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.02908e+25	1.734706e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.53635e+24	2.168382e+24	3.734058e+24	2.988091e+23	0.02175118	6.465819e+23	6.681222e-10	0.0008077554	1.069664e+13	4712673	2.956868e+07	1.313136e-07	3.178904e-14	1.599202e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.800000918e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.048895e+25	1.714891e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.561119e+24	2.143614e+24	3.734058e+24	2.988091e+23	0.02175118	6.465817e+23	6.654721e-10	0.0007981815	1.069664e+13	4712673	2.956868e+07	1.313136e-07	3.178904e-14	1.599202e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	2.900000951e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.067796e+25	1.69599e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.584745e+24	2.119987e+24	3.734058e+24	2.988091e+23	0.02175118	6.465815e+23	6.629287e-10	0.0007890641	1.069664e+13	4712674	2.956869e+07	1.313136e-07	3.178904e-14	1.599202e-21	0.340036	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.000000984e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.085853e+25	1.677933e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.607317e+24	2.097416e+24	3.734058e+24	2.988091e+23	0.02175118	6.465813e+23	6.604842e-10	0.0007803673	1.069664e+13	4712674	2.956869e+07	1.313136e-07	3.178904e-14	1.599202e-21	0.3400361	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.100001017e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.103129e+25	1.660657e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.628912e+24	2.075821e+24	3.734058e+24	2.988091e+23	0.02175118	6.465811e+23	6.581318e-10	0.0007720587	1.069664e+13	4712674	2.956869e+07	1.313136e-07	3.178905e-14	1.599202e-21	0.3400361	0.4736793	0.01140406	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.200001049e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.11968e+25	1.644106e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.6496e+24	2.055132e+24	3.734058e+24	2.988091e+23	0.02175118	6.465809e+23	6.558654e-10	0.0007641097	1.069664e+13	4712674	2.95687e+07	1.313136e-07	3.178905e-14	1.599203e-21	0.3400361	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.300001082e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.135557e+25	1.62823e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.669446e+24	2.035287e+24	3.734058e+24	2.988091e+23	0.02175118	6.465807e+23	6.536793e-10	0.0007564942	1.069664e+13	4712674	2.95687e+07	1.313136e-07	3.178905e-14	1.599203e-21	0.3400361	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00003	1200	3.400001115e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.150804e+25	1.612982e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.688505e+24	2.016227e+24	3.734058e+24	2.988091e+23	0.02175118	6.465805e+23	6.515685e-10	0.0007491891	1.069664e+13	4712674	2.95687e+07	1.313137e-07	3.178905e-14	1.599203e-21	0.3400361	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.500001148e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.165464e+25	1.598322e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.70683e+24	1.997902e+24	3.734058e+24	2.988091e+23	0.02175118	6.465803e+23	6.495283e-10	0.0007421733	1.069664e+13	4712674	2.956871e+07	1.313137e-07	3.178905e-14	1.599203e-21	0.3400361	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.60000118e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.179575e+25	1.584211e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.724469e+24	1.980264e+24	3.734058e+24	2.988091e+23	0.02175118	6.465801e+23	6.475545e-10	0.0007354278	1.069664e+13	4712674	2.956871e+07	1.313137e-07	3.178905e-14	1.599203e-21	0.3400361	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.700001213e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.19317e+25	1.570616e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.741463e+24	1.96327e+24	3.734058e+24	2.988091e+23	0.02175118	6.465799e+23	6.456434e-10	0.0007289351	1.069664e+13	4712675	2.956871e+07	1.313137e-07	3.178906e-14	1.599203e-21	0.3400361	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.800001246e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.206282e+25	1.557504e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.757852e+24	1.94688e+24	3.734058e+24	2.988091e+23	0.02175118	6.465797e+23	6.437912e-10	0.0007226795	1.069664e+13	4712675	2.956871e+07	1.313137e-07	3.178906e-14	1.599203e-21	0.3400361	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	3.900001279e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.218938e+25	1.544848e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.773672e+24	1.93106e+24	3.734058e+24	2.988091e+23	0.02175118	6.465794e+23	6.419948e-10	0.0007166466	1.069664e+13	4712675	2.956872e+07	1.313137e-07	3.178906e-14	1.599204e-21	0.3400362	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.000001312e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.231165e+25	1.532621e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.788957e+24	1.915776e+24	3.734058e+24	2.988091e+23	0.02175118	6.465792e+23	6.402512e-10	0.0007108232	1.069664e+13	4712675	2.956872e+07	1.313137e-07	3.178906e-14	1.599204e-21	0.3400362	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.100001344e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.242988e+25	1.520798e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.803735e+24	1.900998e+24	3.734058e+24	2.988091e+23	0.02175118	6.46579e+23	6.385577e-10	0.0007051971	1.069664e+13	4712675	2.956872e+07	1.313137e-07	3.178906e-14	1.599204e-21	0.3400362	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.200001377e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.254428e+25	1.509358e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.818035e+24	1.886697e+24	3.734058e+24	2.988091e+23	0.02175118	6.465788e+23	6.369115e-10	0.0006997572	1.069664e+13	4712675	2.956873e+07	1.313137e-07	3.178907e-14	1.599204e-21	0.3400362	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.30000141e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.265507e+25	1.498279e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.831884e+24	1.872849e+24	3.734058e+24	2.988091e+23	0.02175118	6.465785e+23	6.353105e-10	0.0006944932	1.069664e+13	4712675	2.956873e+07	1.313137e-07	3.178907e-14	1.599204e-21	0.3400362	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00004	1200	4.400001443e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.276243e+25	1.487543e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.845304e+24	1.859429e+24	3.734058e+24	2.988091e+23	0.02175118	6.465783e+23	6.337524e-10	0.0006893957	1.069664e+13	4712675	2.956873e+07	1.313137e-07	3.178907e-14	1.599204e-21	0.3400362	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.500001476e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.286654e+25	1.477132e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.858318e+24	1.846415e+24	3.734058e+24	2.988091e+23	0.02175118	6.46578e+23	6.322351e-10	0.0006844557	1.069664e+13	4712676	2.956874e+07	1.313137e-07	3.178907e-14	1.599204e-21	0.3400362	0.4736793	0.01140407	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.600001508e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.296757e+25	1.467029e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.870946e+24	1.833786e+24	3.734058e+24	2.988091e+23	0.02175118	6.465778e+23	6.307567e-10	0.0006796652	1.069664e+13	4712676	2.956874e+07	1.313137e-07	3.178907e-14	1.599205e-21	0.3400362	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.700001541e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.306567e+25	1.457219e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.883208e+24	1.821524e+24	3.734058e+24	2.988091e+23	0.02175118	6.465775e+23	6.293155e-10	0.0006750167	1.069664e+13	4712676	2.956874e+07	1.313137e-07	3.178908e-14	1.599205e-21	0.3400362	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.800001574e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.316097e+25	1.447689e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.895121e+24	1.809611e+24	3.734058e+24	2.988091e+23	0.02175118	6.465773e+23	6.279098e-10	0.0006705031	1.069664e+13	4712676	2.956875e+07	1.313137e-07	3.178908e-14	1.599205e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	4.900001607e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.325362e+25	1.438424e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.906702e+24	1.79803e+24	3.734058e+24	2.988091e+23	0.02175118	6.46577e+23	6.26538e-10	0.0006661179	1.069664e+13	4712676	2.956875e+07	1.313137e-07	3.178908e-14	1.599205e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.00000164e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.334373e+25	1.429413e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.917967e+24	1.786766e+24	3.734058e+24	2.988091e+23	0.02175118	6.465768e+23	6.251986e-10	0.0006618549	1.069664e+13	4712676	2.956875e+07	1.313137e-07	3.178908e-14	1.599205e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.100001672e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.343143e+25	1.420643e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.928929e+24	1.775804e+24	3.734058e+24	2.988091e+23	0.02175118	6.465765e+23	6.238904e-10	0.0006577085	1.069664e+13	4712676	2.956876e+07	1.313137e-07	3.178908e-14	1.599205e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.200001705e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.351682e+25	1.412104e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.939602e+24	1.76513e+24	3.734058e+24	2.988091e+23	0.02175118	6.465762e+23	6.22612e-10	0.0006536733	1.069664e+13	4712677	2.956876e+07	1.313137e-07	3.178908e-14	1.599205e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.300001738e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.36e+25	1.403786e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.95e+24	1.754733e+24	3.734058e+24	2.988091e+23	0.02175118	6.46576e+23	6.213622e-10	0.0006497445	1.069664e+13	4712677	2.956876e+07	1.313137e-07	3.178909e-14	1.599205e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00005	1200	5.400001771e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.368107e+25	1.395679e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.960133e+24	1.744599e+24	3.734058e+24	2.988091e+23	0.02175118	6.465757e+23	6.201398e-10	0.0006459171	1.069664e+13	4712677	2.956877e+07	1.313137e-07	3.178909e-14	1.599206e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.500001803e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.376011e+25	1.387775e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.970014e+24	1.734719e+24	3.734058e+24	2.988091e+23	0.02175118	6.465754e+23	6.189438e-10	0.000642187	1.069664e+13	4712677	2.956877e+07	1.313137e-07	3.178909e-14	1.599206e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.600001836e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.383722e+25	1.380064e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.979652e+24	1.72508e+24	3.734058e+24	2.988091e+23	0.02175118	6.465751e+23	6.177732e-10	0.0006385499	1.069664e+13	4712677	2.956877e+07	1.313137e-07	3.178909e-14	1.599206e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.700001869e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.391247e+25	1.372539e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.989058e+24	1.715674e+24	3.734058e+24	2.988091e+23	0.02175118	6.465748e+23	6.16627e-10	0.000635002	1.069664e+13	4712677	2.956878e+07	1.313137e-07	3.178909e-14	1.599206e-21	0.3400363	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.800001902e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.398593e+25	1.365193e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	7.998242e+24	1.706491e+24	3.734058e+24	2.988091e+23	0.02175118	6.465746e+23	6.155044e-10	0.0006315397	1.069664e+13	4712677	2.956878e+07	1.313137e-07	3.17891e-14	1.599206e-21	0.3400364	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	5.900001935e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.405768e+25	1.358018e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.007211e+24	1.697522e+24	3.734058e+24	2.988091e+23	0.02175118	6.465743e+23	6.144043e-10	0.0006281594	1.069663e+13	4712677	2.956878e+07	1.313137e-07	3.17891e-14	1.599206e-21	0.3400364	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.000001967e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.412779e+25	1.351007e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.015974e+24	1.688759e+24	3.734058e+24	2.988091e+23	0.02175118	6.46574e+23	6.133261e-10	0.0006248579	1.069663e+13	4712678	2.956879e+07	1.313138e-07	3.17891e-14	1.599206e-21	0.3400364	0.4736793	0.01140408	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.100002e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.419631e+25	1.344155e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.024539e+24	1.680193e+24	3.734058e+24	2.988091e+23	0.02175118	6.465737e+23	6.12269e-10	0.0006216321	1.069663e+13	4712678	2.956879e+07	1.313138e-07	3.17891e-14	1.599207e-21	0.3400364	0.4736793	0.01140409	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.200002033e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.426331e+25	1.337455e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.032914e+24	1.671818e+24	3.734058e+24	2.988091e+23	0.02175118	6.465734e+23	6.112322e-10	0.0006184792	1.069663e+13	4712678	2.956879e+07	1.313138e-07	3.17891e-14	1.599207e-21	0.3400364	0.4736793	0.01140409	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.300002066e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.432885e+25	1.330901e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.041106e+24	1.663627e+24	3.734058e+24	2.988091e+23	0.02175118	6.465731e+23	6.10215e-10	0.0006153963	1.069663e+13	4712678	2.95688e+07	1.313138e-07	3.178911e-14	1.599207e-21	0.3400364	0.4736793	0.01140409	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00006	1200	6.400002099e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.439297e+25	1.324489e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.049121e+24	1.655612e+24	3.734058e+24	2.988091e+23	0.02175118	6.465728e+23	6.092168e-10	0.000612381	1.069663e+13	4712678	2.95688e+07	1.313138e-07	3.178911e-14	1.599207e-21	0.3400364	0.4736793	0.01140409	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	6.500002131e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.445573e+25	1.318213e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.056966e+24	1.647767e+24	3.734058e+24	2.988091e+23	0.02175118	6.465725e+23	6.08237e-10	0.0006094306	1.069663e+13	4712678	2.95688e+07	1.313138e-07	3.178911e-14	1.599207e-21	0.3400364	0.4736793	0.01140409	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	6.600002164e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.451717e+25	1.312069e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.064647e+24	1.640086e+24	3.734058e+24	2.988091e+23	0.02175118	6.465722e+23	6.072749e-10	0.0006065429	1.069663e+13	4712678	2.95688e+07	1.313138e-07	3.178911e-14	1.599207e-21	0.3400364	0.4736793	0.01140409	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	6.700002197e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.457735e+25	1.306051e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.072169e+24	1.632564e+24	3.734058e+24	2.988091e+23	0.02175118	6.465719e+23	6.063299e-10	0.0006037156	1.069663e+13	4712679	2.956881e+07	1.313138e-07	3.178911e-14	1.599207e-21	0.3400365	0.4736793	0.01140409	0.9458702	15.6	3.590965e+26	2.328282e+28	
12800.00007	1200	6.80000223e+18	0	4.5e-06	1.099008e+26	7.763786e+25	6.463631e+25	1.300155e+25	2.987247e+25	2.390472e+24	1.37376e+25	9.704733e+24	8.079538e+24	1.625194e+24	3.734058e+24	2.988091e+23	0.02175118	6.465715e+23	6.054016e-10	0.0006009466	1.069663e+13	4712679	2.956881e+07	1.313138e-07	3.178912e-14	1.599208e-21	0.3400365	0.4736793	0.01140409	0.9458702	15.6	3.590965e+26	2.328282e+28	
