Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14747.75006	1200	1e+19	0	4.5e-06	1.267294e+26	8.020656e+25	7.025325e+25	9.953311e+24	2.726063e+25	1.926217e+25	1.584117e+25	1.002582e+25	8.781657e+24	1.244164e+24	3.407578e+24	2.407771e+24	0.1519945	5.224804e+23	5.935032e-10	0.0004575386	1.150483e+13	3998522	7381524	9.664245e-08	1.721919e-14	6.374962e-22	0.1981149	0.5	0.004889523	0.9514876	17.98875	3.590965e+26	2.328282e+28	
14803.40006	1200	1e+19	0	4.5e-06	1.272102e+26	8.030587e+25	7.034298e+25	9.962891e+24	2.762429e+25	1.928002e+25	1.590127e+25	1.003823e+25	8.792872e+24	1.245361e+24	3.453036e+24	2.410003e+24	0.1515604	5.223165e+23	5.937546e-10	0.0004579767	1.145701e+13	4068774	7544739	9.726917e-08	1.744323e-14	6.499794e-22	0.1998582	0.5	0.004964547	0.9549741	18.057	3.590965e+26	2.328282e+28	
14859.05006	1200	1e+19	0	4.5e-06	1.27691e+26	8.040581e+25	7.043328e+25	9.972525e+24	2.798852e+25	1.929667e+25	1.596137e+25	1.005073e+25	8.80416e+24	1.246566e+24	3.498565e+24	2.412083e+24	0.15112	5.221517e+23	5.940076e-10	0.0004584175	1.14097e+13	4139514	7709145	9.789239e-08	1.766745e-14	6.625531e-22	0.2015912	0.5	0.00503969	0.95821	18.12525	3.590965e+26	2.328282e+28	
14914.70006	1200	1e+19	0	4.5e-06	1.281718e+26	8.050635e+25	7.052414e+25	9.982212e+24	2.835327e+25	1.931219e+25	1.602148e+25	1.006329e+25	8.815518e+24	1.247776e+24	3.544158e+24	2.414024e+24	0.1506742	5.21986e+23	5.942618e-10	0.0004588608	1.136289e+13	4210736	7874758	9.851217e-08	1.789185e-14	6.752173e-22	0.2033139	0.5	0.005114947	0.9612134	18.1935	3.590965e+26	2.328282e+28	
14970.35006	1200	1e+19	0	4.5e-06	1.286526e+26	8.060748e+25	7.061553e+25	9.991947e+24	2.871846e+25	1.932669e+25	1.608158e+25	1.007593e+25	8.826941e+24	1.248993e+24	3.589807e+24	2.415836e+24	0.1502238	5.218195e+23	5.945174e-10	0.0004593065	1.131656e+13	4282431	8041593	9.912859e-08	1.811644e-14	6.879718e-22	0.2050264	0.5	0.005190317	0.964001	18.26175	3.590965e+26	2.328282e+28	
15026.00006	1200	1e+19	0	4.5e-06	1.291334e+26	8.070915e+25	7.070742e+25	1.000173e+25	2.908405e+25	1.934024e+25	1.614168e+25	1.008864e+25	8.838428e+24	1.250216e+24	3.635506e+24	2.41753e+24	0.1497694	5.216523e+23	5.947742e-10	0.0004597545	1.12707e+13	4354594	8209661	9.974171e-08	1.834122e-14	7.008166e-22	0.2067289	0.5	0.005265797	0.9665882	18.33	3.590965e+26	2.328282e+28	
15081.65006	1200	1e+19	0	4.5e-06	1.296143e+26	8.081136e+25	7.07998e+25	1.001156e+25	2.944997e+25	1.935293e+25	1.620178e+25	1.010142e+25	8.849975e+24	1.251445e+24	3.681247e+24	2.419116e+24	0.1493117	5.214843e+23	5.950321e-10	0.0004602046	1.12253e+13	4427217	8378975	1.003516e-07	1.85662e-14	7.137516e-22	0.2084215	0.5	0.005341383	0.9689894	18.39825	3.590965e+26	2.328282e+28	
15137.30006	1200	1e+19	0	4.5e-06	1.300951e+26	8.091406e+25	7.089263e+25	1.002143e+25	2.98162e+25	1.936482e+25	1.626188e+25	1.011426e+25	8.861579e+24	1.252678e+24	3.727025e+24	2.420602e+24	0.1488513	5.213157e+23	5.952911e-10	0.0004606568	1.118034e+13	4500295	8549548	1.009584e-07	1.879138e-14	7.267767e-22	0.2101042	0.5	0.005417073	0.9712181	18.4665	3.590965e+26	2.328282e+28	
15192.95006	1200	1e+19	0	4.5e-06	1.305759e+26	8.101724e+25	7.098591e+25	1.003134e+25	3.018267e+25	1.937598e+25	1.632199e+25	1.012716e+25	8.873238e+24	1.253917e+24	3.772834e+24	2.421997e+24	0.1483886	5.211464e+23	5.955511e-10	0.0004611109	1.113582e+13	4573824	8721389	1.01562e-07	1.901675e-14	7.398918e-22	0.2117772	0.5	0.005492866	0.9732866	18.53475	3.590965e+26	2.328282e+28	
15248.60006	1200	1e+19	0	4.5e-06	1.310567e+26	8.112088e+25	7.107959e+25	1.004128e+25	3.054936e+25	1.938647e+25	1.638209e+25	1.014011e+25	8.884949e+24	1.25516e+24	3.81867e+24	2.423309e+24	0.1479243	5.209766e+23	5.95812e-10	0.0004615669	1.109171e+13	4647797	8894510	1.021627e-07	1.924234e-14	7.53097e-22	0.2134406	0.5	0.005568758	0.9752065	18.603	3.590965e+26	2.328282e+28	
15304.25005	1200	1e+19	0	4.5e-06	1.315375e+26	8.122495e+25	7.117368e+25	1.005127e+25	3.091622e+25	1.939635e+25	1.644219e+25	1.015312e+25	8.89671e+24	1.256408e+24	3.864528e+24	2.424544e+24	0.1474587	5.208062e+23	5.960739e-10	0.0004620246	1.104803e+13	4722211	9068918	1.027604e-07	1.946813e-14	7.663922e-22	0.2150944	0.5	0.005644748	0.9769884	18.67125	3.590965e+26	2.328282e+28	
15359.90005	1200	1e+19	0	4.5e-06	1.320183e+26	8.132943e+25	7.126815e+25	1.006128e+25	3.128323e+25	1.940568e+25	1.650229e+25	1.016618e+25	8.908519e+24	1.25766e+24	3.910404e+24	2.425709e+24	0.1469923	5.206353e+23	5.963366e-10	0.0004624839	1.100475e+13	4797062	9244623	1.033552e-07	1.969413e-14	7.797773e-22	0.2167388	0.5	0.005720834	0.9786422	18.7395	3.590965e+26	2.328282e+28	
15415.55005	1200	1e+19	0	4.5e-06	1.324992e+26	8.143431e+25	7.136298e+25	1.007133e+25	3.165035e+25	1.941449e+25	1.656239e+25	1.017929e+25	8.920372e+24	1.258916e+24	3.956294e+24	2.426812e+24	0.1465254	5.20464e+23	5.966001e-10	0.0004629448	1.096186e+13	4872346	9421634	1.039471e-07	1.992036e-14	7.932524e-22	0.2183739	0.5	0.005797014	0.9801771	18.80775	3.590965e+26	2.328282e+28	
15471.20005	1200	1e+19	0	4.5e-06	1.3298e+26	8.153956e+25	7.145815e+25	1.008141e+25	3.201755e+25	1.942285e+25	1.66225e+25	1.019245e+25	8.932269e+24	1.260176e+24	4.002194e+24	2.427857e+24	0.1460585	5.202922e+23	5.968643e-10	0.0004634071	1.091936e+13	4948059	9599958	1.045363e-07	2.01468e-14	8.068175e-22	0.2199998	0.5	0.005873286	0.9816018	18.876	3.590965e+26	2.328282e+28	
15526.85005	1200	1e+19	0	4.5e-06	1.334608e+26	8.164517e+25	7.155365e+25	1.009152e+25	3.238482e+25	1.94308e+25	1.66826e+25	1.020565e+25	8.944206e+24	1.26144e+24	4.048102e+24	2.42885e+24	0.1455918	5.201201e+23	5.971292e-10	0.0004638709	1.087723e+13	5024198	9779603	1.051228e-07	2.037347e-14	8.204725e-22	0.2216166	0.5	0.005949648	0.982924	18.94425	3.590965e+26	2.328282e+28	
15582.50005	1200	1e+19	0	4.5e-06	1.339416e+26	8.175112e+25	7.164947e+25	1.010165e+25	3.275212e+25	1.943836e+25	1.67427e+25	1.021889e+25	8.956183e+24	1.262706e+24	4.094015e+24	2.429795e+24	0.1451257	5.199476e+23	5.973947e-10	0.000464336	1.083548e+13	5100761	9960576	1.057065e-07	2.060036e-14	8.342176e-22	0.2232244	0.5	0.006026099	0.9841512	19.0125	3.590965e+26	2.328282e+28	
15638.15005	1200	1e+19	0	4.5e-06	1.344224e+26	8.185739e+25	7.174558e+25	1.011181e+25	3.311944e+25	1.944559e+25	1.68028e+25	1.023217e+25	8.968197e+24	1.263976e+24	4.13993e+24	2.430699e+24	0.1446603	5.197747e+23	5.976609e-10	0.0004648022	1.079409e+13	5177745	1.014288e+07	1.062877e-07	2.082749e-14	8.480526e-22	0.2248233	0.5	0.006102638	0.9852903	19.08075	3.590965e+26	2.328282e+28	
15693.80005	1200	1e+19	0	4.5e-06	1.349032e+26	8.196396e+25	7.184197e+25	1.012199e+25	3.348675e+25	1.945252e+25	1.68629e+25	1.02455e+25	8.980246e+24	1.265249e+24	4.185844e+24	2.431565e+24	0.1441961	5.196016e+23	5.979276e-10	0.0004652697	1.075306e+13	5255147	1.032653e+07	1.068663e-07	2.105485e-14	8.619776e-22	0.2264133	0.5	0.006179263	0.9863474	19.149	3.590965e+26	2.328282e+28	
15749.45005	1200	1e+19	0	4.5e-06	1.35384e+26	8.207083e+25	7.193863e+25	1.01322e+25	3.385404e+25	1.945918e+25	1.692301e+25	1.025885e+25	8.992329e+24	1.266525e+24	4.231755e+24	2.432397e+24	0.1437332	5.194281e+23	5.981948e-10	0.0004657382	1.071237e+13	5332965	1.051153e+07	1.074424e-07	2.128244e-14	8.759928e-22	0.2279947	0.5	0.006255972	0.9873286	19.21725	3.590965e+26	2.328282e+28	
15805.10005	1200	1e+19	0	4.5e-06	1.358649e+26	8.217798e+25	7.203555e+25	1.014243e+25	3.422129e+25	1.94656e+25	1.698311e+25	1.027225e+25	9.004444e+24	1.267803e+24	4.277661e+24	2.4332e+24	0.1432718	5.192545e+23	5.984624e-10	0.0004662078	1.067202e+13	5411197	1.069788e+07	1.08016e-07	2.151028e-14	8.90098e-22	0.2295675	0.5	0.006332765	0.9882393	19.2855	3.590965e+26	2.328282e+28	
15860.75004	1200	1e+19	0	4.5e-06	1.363457e+26	8.228538e+25	7.213271e+25	1.015267e+25	3.458848e+25	1.947181e+25	1.704321e+25	1.028567e+25	9.016589e+24	1.269084e+24	4.323561e+24	2.433977e+24	0.1428121	5.190806e+23	5.987306e-10	0.0004666783	1.063201e+13	5489841	1.088558e+07	1.085872e-07	2.173837e-14	9.042934e-22	0.2311318	0.5	0.00640964	0.9890845	19.35375	3.590965e+26	2.328282e+28	
15916.40004	1200	1e+19	0	4.5e-06	1.368265e+26	8.239304e+25	7.22301e+25	1.016294e+25	3.495561e+25	1.947785e+25	1.710331e+25	1.029913e+25	9.028763e+24	1.270367e+24	4.369451e+24	2.434731e+24	0.1423543	5.189065e+23	5.989991e-10	0.0004671498	1.059233e+13	5568896	1.107465e+07	1.09156e-07	2.19667e-14	9.185791e-22	0.2326877	0.5	0.006486596	0.989869	19.422	3.590965e+26	2.328282e+28	
15972.05004	1200	1e+19	0	4.5e-06	1.373073e+26	8.250093e+25	7.232772e+25	1.017322e+25	3.532266e+25	1.948373e+25	1.716341e+25	1.031262e+25	9.040964e+24	1.271652e+24	4.415332e+24	2.435466e+24	0.1418987	5.187322e+23	5.99268e-10	0.0004676221	1.055297e+13	5648360	1.126509e+07	1.097225e-07	2.219528e-14	9.32955e-22	0.2342352	0.5	0.006563632	0.9905971	19.49025	3.590965e+26	2.328282e+28	
16027.70004	1200	1e+19	0	4.5e-06	1.377881e+26	8.260905e+25	7.242553e+25	1.018351e+25	3.568961e+25	1.948948e+25	1.722352e+25	1.032613e+25	9.053192e+24	1.272939e+24	4.461201e+24	2.436185e+24	0.1414453	5.185578e+23	5.995372e-10	0.0004680951	1.051393e+13	5728231	1.145691e+07	1.102867e-07	2.242412e-14	9.474212e-22	0.2357746	0.5	0.006640747	0.9912729	19.5585	3.590965e+26	2.328282e+28	
16083.35004	1200	1e+19	0	4.5e-06	1.382689e+26	8.271737e+25	7.252355e+25	1.019382e+25	3.605645e+25	1.949512e+25	1.728362e+25	1.033967e+25	9.065443e+24	1.274228e+24	4.507057e+24	2.43689e+24	0.1409942	5.183833e+23	5.998067e-10	0.0004685689	1.04752e+13	5808508	1.16501e+07	1.108486e-07	2.265322e-14	9.619779e-22	0.2373058	0.5	0.006717939	0.9919001	19.62675	3.590965e+26	2.328282e+28	
16139.00004	1200	1e+19	0	4.5e-06	1.387498e+26	8.282589e+25	7.262174e+25	1.020415e+25	3.642318e+25	1.950068e+25	1.734372e+25	1.035324e+25	9.077718e+24	1.275519e+24	4.552898e+24	2.437585e+24	0.1405457	5.182086e+23	6.000765e-10	0.0004690434	1.043677e+13	5889189	1.184468e+07	1.114084e-07	2.288257e-14	9.766251e-22	0.238829	0.5	0.006795208	0.9924822	19.695	3.590965e+26	2.328282e+28	
16194.65004	1200	1e+19	0	4.5e-06	1.392306e+26	8.293461e+25	7.272012e+25	1.021449e+25	3.678979e+25	1.950618e+25	1.740382e+25	1.036683e+25	9.090015e+24	1.276811e+24	4.598724e+24	2.438273e+24	0.1400998	5.180339e+23	6.003465e-10	0.0004695185	1.039865e+13	5970275	1.204065e+07	1.11966e-07	2.311219e-14	9.913628e-22	0.2403443	0.5	0.006872554	0.9930225	19.76325	3.590965e+26	2.328282e+28	
16250.30004	1200	1e+19	0	4.5e-06	1.397114e+26	8.304349e+25	7.281866e+25	1.022484e+25	3.715626e+25	1.951164e+25	1.746392e+25	1.038044e+25	9.102332e+24	1.278105e+24	4.644533e+24	2.438955e+24	0.1396567	5.178591e+23	6.006167e-10	0.0004699941	1.036082e+13	6051762	1.2238e+07	1.125215e-07	2.334208e-14	1.006191e-21	0.2418517	0.5	0.006949974	0.993524	19.8315	3.590965e+26	2.328282e+28	
16305.95004	1200	1e+19	0	4.5e-06	1.401922e+26	8.315255e+25	7.291735e+25	1.02352e+25	3.752259e+25	1.951707e+25	1.752403e+25	1.039407e+25	9.114669e+24	1.2794e+24	4.690324e+24	2.439634e+24	0.1392165	5.176843e+23	6.008871e-10	0.0004704703	1.032327e+13	6133652	1.243676e+07	1.130749e-07	2.357224e-14	1.02111e-21	0.2433513	0.5	0.007027468	0.9939894	19.89975	3.590965e+26	2.328282e+28	
16361.60004	1200	1e+19	0	4.5e-06	1.40673e+26	8.326176e+25	7.301619e+25	1.024557e+25	3.788877e+25	1.95225e+25	1.758413e+25	1.040772e+25	9.127024e+24	1.280696e+24	4.736097e+24	2.440312e+24	0.1387792	5.175094e+23	6.011577e-10	0.000470947	1.028602e+13	6215942	1.263692e+07	1.136263e-07	2.380266e-14	1.03612e-21	0.2448433	0.5	0.007105035	0.9944214	19.968	3.590965e+26	2.328282e+28	
16417.25003	1200	1e+19	0	4.5e-06	1.411538e+26	8.337111e+25	7.311517e+25	1.025594e+25	3.825319e+25	1.952954e+25	1.764423e+25	1.042139e+25	9.139396e+24	1.281993e+24	4.781649e+24	2.441192e+24	0.1383564	5.173345e+23	6.014284e-10	0.0004714241	1.024905e+13	6298367	1.283848e+07	1.141756e-07	2.403337e-14	1.051221e-21	0.2463277	0.5	0.007182674	0.9948223	20.03625	3.590965e+26	2.328282e+28	
16472.90003	1200	1e+19	0	4.5e-06	1.416347e+26	8.34806e+25	7.321427e+25	1.026633e+25	3.861573e+25	1.953833e+25	1.770433e+25	1.043508e+25	9.151784e+24	1.283291e+24	4.826966e+24	2.442291e+24	0.1379488	5.171596e+23	6.016992e-10	0.0004719016	1.021235e+13	6380905	1.304144e+07	1.147222e-07	2.426401e-14	1.06639e-21	0.2478011	0.5	0.007260233	0.9951944	20.1045	3.590965e+26	2.328282e+28	
16528.55003	1200	1e+19	0	4.5e-06	1.421155e+26	8.359022e+25	7.33135e+25	1.027672e+25	3.897641e+25	1.954884e+25	1.776443e+25	1.044878e+25	9.164188e+24	1.28459e+24	4.872051e+24	2.443605e+24	0.137556	5.169848e+23	6.019701e-10	0.0004723795	1.017593e+13	6463557	1.324578e+07	1.152659e-07	2.449456e-14	1.081625e-21	0.2492633	0.5	0.007337695	0.9955398	20.17275	3.590965e+26	2.328282e+28	
16584.20003	1200	1e+19	0	4.5e-06	1.425963e+26	8.369996e+25	7.341284e+25	1.028712e+25	3.933528e+25	1.956105e+25	1.782454e+25	1.046249e+25	9.176605e+24	1.28589e+24	4.91691e+24	2.445131e+24	0.1371778	5.168099e+23	6.02241e-10	0.0004728577	1.013978e+13	6546325	1.34515e+07	1.158069e-07	2.472501e-14	1.096927e-21	0.2507146	0.5	0.007415062	0.9958603	20.241	3.590965e+26	2.328282e+28	
16639.85003	1200	1e+19	0	4.5e-06	1.430771e+26	8.380981e+25	7.351228e+25	1.029752e+25	3.969236e+25	1.957494e+25	1.788464e+25	1.047623e+25	9.189035e+24	1.287191e+24	4.961545e+24	2.446868e+24	0.1368139	5.166352e+23	6.02512e-10	0.0004733361	1.01039e+13	6629210	1.365859e+07	1.163452e-07	2.495538e-14	1.112293e-21	0.252155	0.5	0.007492332	0.9961578	20.30925	3.590965e+26	2.328282e+28	
16695.50003	1200	1e+19	0	4.5e-06	1.435579e+26	8.391975e+25	7.361182e+25	1.030793e+25	4.004767e+25	1.95905e+25	1.794474e+25	1.048997e+25	9.201478e+24	1.288492e+24	5.005959e+24	2.448812e+24	0.136464	5.164604e+23	6.02783e-10	0.0004738148	1.006828e+13	6712213	1.386704e+07	1.168808e-07	2.518567e-14	1.127726e-21	0.2535847	0.5	0.007569506	0.996434	20.3775	3.590965e+26	2.328282e+28	
16751.15003	1200	1e+19	0	4.5e-06	1.440387e+26	8.40298e+25	7.371145e+25	1.031834e+25	4.040124e+25	1.96077e+25	1.800484e+25	1.050372e+25	9.213931e+24	1.289793e+24	5.050156e+24	2.450962e+24	0.1361279	5.162858e+23	6.03054e-10	0.0004742938	1.003293e+13	6795335	1.407684e+07	1.174138e-07	2.541587e-14	1.143223e-21	0.2550038	0.5	0.007646582	0.9966903	20.44575	3.590965e+26	2.328282e+28	
16806.80003	1200	1e+19	0	4.5e-06	1.445196e+26	8.413992e+25	7.381116e+25	1.032876e+25	4.07531e+25	1.962653e+25	1.806494e+25	1.051749e+25	9.226395e+24	1.291095e+24	5.094137e+24	2.453317e+24	0.1358054	5.161113e+23	6.03325e-10	0.0004747728	9.997832e+12	6878577	1.428798e+07	1.179441e-07	2.5646e-14	1.158785e-21	0.2564125	0.5	0.00772356	0.9969281	20.514	3.590965e+26	2.328282e+28	
16862.45003	1200	1e+19	0	4.5e-06	1.450004e+26	8.425013e+25	7.391095e+25	1.033918e+25	4.110325e+25	1.964699e+25	1.812505e+25	1.053127e+25	9.238869e+24	1.292397e+24	5.137906e+24	2.455874e+24	0.1354962	5.159368e+23	6.035959e-10	0.0004752521	9.962993e+12	6961937	1.450046e+07	1.18472e-07	2.587604e-14	1.174412e-21	0.2578109	0.5	0.00780044	0.9971489	20.58225	3.590965e+26	2.328282e+28	
16918.10003	1200	1e+19	0	4.5e-06	1.454812e+26	8.43604e+25	7.401081e+25	1.03496e+25	4.145172e+25	1.966907e+25	1.818515e+25	1.054505e+25	9.251351e+24	1.293699e+24	5.181465e+24	2.458633e+24	0.1352001	5.157625e+23	6.038668e-10	0.0004757314	9.928408e+12	7045417	1.471427e+07	1.189972e-07	2.6106e-14	1.190103e-21	0.2591991	0.5	0.00787722	0.9973538	20.6505	3.590965e+26	2.328282e+28	
16973.75002	1200	1e+19	0	4.5e-06	1.45962e+26	8.447074e+25	7.411072e+25	1.036002e+25	4.179851e+25	1.969275e+25	1.824525e+25	1.055884e+25	9.26384e+24	1.295002e+24	5.224814e+24	2.461593e+24	0.1349169	5.155883e+23	6.041376e-10	0.0004762108	9.894074e+12	7129014	1.492939e+07	1.195201e-07	2.633589e-14	1.205858e-21	0.2605773	0.5	0.007953899	0.997544	20.71875	3.590965e+26	2.328282e+28	
17029.40002	1200	1e+19	0	4.5e-06	1.464428e+26	8.458113e+25	7.42107e+25	1.037044e+25	4.214365e+25	1.971803e+25	1.830535e+25	1.057264e+25	9.276337e+24	1.296305e+24	5.267957e+24	2.464754e+24	0.1346466	5.154142e+23	6.044083e-10	0.0004766902	9.859987e+12	7212729	1.514583e+07	1.200404e-07	2.65657e-14	1.221677e-21	0.2619454	0.5	0.008030477	0.9977205	20.787	3.590965e+26	2.328282e+28	
17085.05002	1200	1e+19	0	4.5e-06	1.469236e+26	8.469158e+25	7.431072e+25	1.038086e+25	4.248715e+25	1.974491e+25	1.836545e+25	1.058645e+25	9.28884e+24	1.297607e+24	5.310893e+24	2.468113e+24	0.1343889	5.152403e+23	6.046789e-10	0.0004771697	9.826145e+12	7296560	1.536358e+07	1.205583e-07	2.679543e-14	1.237558e-21	0.2633037	0.5	0.008106951	0.9978843	20.85525	3.590965e+26	2.328282e+28	
17140.70002	1200	1e+19	0	4.5e-06	1.474044e+26	8.480207e+25	7.441079e+25	1.039128e+25	4.282901e+25	1.977338e+25	1.842556e+25	1.060026e+25	9.301349e+24	1.298909e+24	5.353626e+24	2.471672e+24	0.1341437	5.150666e+23	6.049493e-10	0.0004776491	9.792546e+12	7380507	1.558262e+07	1.210739e-07	2.702508e-14	1.253503e-21	0.2646522	0.5	0.008183322	0.9980364	20.9235	3.590965e+26	2.328282e+28	
17196.35002	1200	1e+19	0	4.5e-06	1.478853e+26	8.491259e+25	7.45109e+25	1.040169e+25	4.316924e+25	1.980344e+25	1.848566e+25	1.061407e+25	9.313863e+24	1.300212e+24	5.396154e+24	2.475429e+24	0.1339108	5.14893e+23	6.052197e-10	0.0004781285	9.759185e+12	7464566	1.580295e+07	1.215871e-07	2.725465e-14	1.26951e-21	0.2659911	0.5	0.008259587	0.9981775	20.99175	3.590965e+26	2.328282e+28	
17252.00002	1200	1e+19	0	4.5e-06	1.483661e+26	8.502315e+25	7.461104e+25	1.041211e+25	4.350784e+25	1.983509e+25	1.854576e+25	1.062789e+25	9.32638e+24	1.301514e+24	5.438481e+24	2.479386e+24	0.1336902	5.147196e+23	6.054898e-10	0.0004786079	9.726062e+12	7548737	1.602457e+07	1.220979e-07	2.748415e-14	1.285579e-21	0.2673203	0.5	0.008335745	0.9983085	21.06	3.590965e+26	2.328282e+28	
17307.65002	1200	1e+19	0	4.5e-06	1.488469e+26	8.513373e+25	7.471121e+25	1.042252e+25	4.384484e+25	1.986833e+25	1.860586e+25	1.064172e+25	9.338901e+24	1.302815e+24	5.480605e+24	2.483541e+24	0.1334816	5.145464e+23	6.057598e-10	0.0004790871	9.693173e+12	7633018	1.624747e+07	1.226065e-07	2.771356e-14	1.301709e-21	0.2686401	0.5	0.008411794	0.99843	21.12825	3.590965e+26	2.328282e+28	
17363.30002	1200	1e+19	0	4.5e-06	1.493277e+26	8.524433e+25	7.48114e+25	1.043293e+25	4.418022e+25	1.990316e+25	1.866596e+25	1.065554e+25	9.351425e+24	1.304116e+24	5.522528e+24	2.487895e+24	0.1332851	5.143734e+23	6.060296e-10	0.0004795663	9.660515e+12	7717407	1.647164e+07	1.231127e-07	2.79429e-14	1.317901e-21	0.2699505	0.5	0.008487733	0.9985429	21.1965	3.590965e+26	2.328282e+28	
17418.95002	1200	1e+19	0	4.5e-06	1.498085e+26	8.535495e+25	7.491161e+25	1.044334e+25	4.4514e+25	1.993958e+25	1.872607e+25	1.066937e+25	9.363951e+24	1.305417e+24	5.56425e+24	2.492447e+24	0.1331004	5.142005e+23	6.062992e-10	0.0004800452	9.628086e+12	7801901	1.669707e+07	1.236167e-07	2.817215e-14	1.334153e-21	0.2712515	0.5	0.008563561	0.9986476	21.26475	3.590965e+26	2.328282e+28	
17474.60002	1200	1e+19	0	4.5e-06	1.502893e+26	8.546557e+25	7.501183e+25	1.045374e+25	4.484618e+25	1.99776e+25	1.878617e+25	1.06832e+25	9.376479e+24	1.306717e+24	5.605772e+24	2.4972e+24	0.1329276	5.14028e+23	6.065686e-10	0.0004805241	9.595884e+12	7886498	1.692376e+07	1.241185e-07	2.840131e-14	1.350466e-21	0.2725433	0.5	0.008639275	0.9987448	21.333	3.590965e+26	2.328282e+28	
17530.25001	1200	1e+19	0	4.5e-06	1.507702e+26	8.55762e+25	7.511206e+25	1.046414e+25	4.517675e+25	2.001721e+25	1.884627e+25	1.069702e+25	9.389008e+24	1.308017e+24	5.647094e+24	2.502152e+24	0.1327664	5.138556e+23	6.068378e-10	0.0004810027	9.563906e+12	7971195	1.715171e+07	1.246181e-07	2.86304e-14	1.366838e-21	0.273826	0.5	0.008714874	0.998835	21.40125	3.590965e+26	2.328282e+28	
17585.90001	1200	1e+19	0	4.5e-06	1.51251e+26	8.568682e+25	7.521229e+25	1.047453e+25	4.550572e+25	2.005843e+25	1.890637e+25	1.071085e+25	9.401537e+24	1.309316e+24	5.688215e+24	2.507304e+24	0.1326169	5.136834e+23	6.071067e-10	0.0004814811	9.532149e+12	8055991	1.73809e+07	1.251155e-07	2.885939e-14	1.38327e-21	0.2750995	0.5	0.008790356	0.9989187	21.4695	3.590965e+26	2.328282e+28	
17641.55001	1200	1e+19	0	4.5e-06	1.517318e+26	8.579744e+25	7.531252e+25	1.048492e+25	4.58331e+25	2.010125e+25	1.896647e+25	1.072468e+25	9.414066e+24	1.310615e+24	5.729137e+24	2.512657e+24	0.1324789	5.135115e+23	6.073754e-10	0.0004819593	9.500612e+12	8140881	1.761133e+07	1.256107e-07	2.908829e-14	1.39976e-21	0.2763641	0.5	0.008865719	0.9989964	21.53775	3.590965e+26	2.328282e+28	
17697.20001	1200	1e+19	0	4.5e-06	1.522126e+26	8.590805e+25	7.541275e+25	1.04953e+25	4.615887e+25	2.014569e+25	1.902658e+25	1.073851e+25	9.426594e+24	1.311912e+24	5.769859e+24	2.518211e+24	0.1323523	5.133399e+23	6.076438e-10	0.0004824373	9.469291e+12	8225864	1.784299e+07	1.261038e-07	2.93171e-14	1.416309e-21	0.2776196	0.5	0.008940963	0.9990686	21.606	3.590965e+26	2.328282e+28	
17752.85001	1200	1e+19	0	4.5e-06	1.526934e+26	8.601864e+25	7.551297e+25	1.050567e+25	4.648305e+25	2.019174e+25	1.908668e+25	1.075233e+25	9.439121e+24	1.313209e+24	5.810381e+24	2.523967e+24	0.1322371	5.131685e+23	6.07912e-10	0.000482915	9.438185e+12	8310935	1.807588e+07	1.265947e-07	2.954582e-14	1.432916e-21	0.2788663	0.5	0.009016084	0.9991355	21.67425	3.590965e+26	2.328282e+28	
17808.50001	1200	1e+19	0	4.5e-06	1.531742e+26	8.612921e+25	7.561317e+25	1.051604e+25	4.680562e+25	2.023941e+25	1.914678e+25	1.076615e+25	9.451646e+24	1.314505e+24	5.850703e+24	2.529926e+24	0.1321332	5.129973e+23	6.081798e-10	0.0004833923	9.407291e+12	8396093	1.830999e+07	1.270836e-07	2.977444e-14	1.44958e-21	0.2801042	0.5	0.00909108	0.9991976	21.7425	3.590965e+26	2.328282e+28	
17864.15001	1200	1e+19	0	4.5e-06	1.536551e+26	8.623976e+25	7.571335e+25	1.05264e+25	4.71266e+25	2.02887e+25	1.920688e+25	1.077997e+25	9.464169e+24	1.315801e+24	5.890825e+24	2.536087e+24	0.1320406	5.128264e+23	6.084474e-10	0.0004838694	9.376607e+12	8481335	1.854531e+07	1.275703e-07	3.000296e-14	1.466301e-21	0.2813333	0.5	0.009165951	0.9992553	21.81075	3.590965e+26	2.328282e+28	
