Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.69904	2054.2	1.04653e+19	-7.311	1.193e-05	5.91115e+25	4.352407e+25	9.977256e+23	4.252634e+25	4.774258e+24	1.081317e+25	7.388937e+24	5.440508e+24	1.247157e+23	5.315792e+24	5.967823e+23	1.351647e+24	0.1829285	5.446623e+23	2.651879e-12	0.01607288	3.996506e+19	4.579045e-08	0.01607288	4.254779e-11	4e+13	1000000	2.562508e+11	8.335129e+07	8.46647e+09	7.937275e-07	1.16145e-12	3.531736e-19	0.2976227	0.3844549	0.02275801	0.735239	8.534368	9.414652e+26	2.230976e+28	
12835.70687	2062	1.0523e+19	-7.39	1.193e-05	5.911157e+25	4.352396e+25	9.403138e+23	4.258364e+25	4.70577e+24	1.088184e+25	7.388946e+24	5.440494e+24	1.175392e+23	5.322955e+24	5.882213e+23	1.36023e+24	0.1840899	5.446623e+23	2.694613e-12	0.01628713	3.996473e+19	4.599313e-08	0.01628713	4.463803e-11	4e+13	1000000	2.57532e+11	8.17469e+07	8.072725e+09	7.813726e-07	1.125574e-12	3.369367e-19	0.2898713	0.3800262	0.02182028	0.7235852	8.534378	9.414652e+26	2.230976e+28	
12835.7147	2069.8	1.05807e+19	-7.469	1.193e-05	5.911164e+25	4.352385e+25	8.867095e+23	4.263714e+25	4.64084e+24	1.094695e+25	7.388955e+24	5.440481e+24	1.108387e+23	5.329642e+24	5.80105e+23	1.368369e+24	0.1851912	5.446623e+23	2.737678e-12	0.01650305	3.99644e+19	4.619562e-08	0.01650305	4.681265e-11	4e+13	1000000	2.588219e+11	8.021717e+07	7.700019e+09	7.693057e-07	1.091078e-12	3.215665e-19	0.2823948	0.3758152	0.0209292	0.7123802	8.534388	9.414652e+26	2.230976e+28	
12835.72254	2077.6	1.06384e+19	-7.548	1.193e-05	5.911171e+25	4.352374e+25	8.366159e+23	4.268712e+25	4.579229e+24	1.100875e+25	7.388964e+24	5.440467e+24	1.04577e+23	5.33589e+24	5.724036e+23	1.376093e+24	0.1862363	5.446623e+23	2.781079e-12	0.01672067	3.996407e+19	4.639791e-08	0.01672067	4.907452e-11	4e+13	1000000	2.601007e+11	7.876305e+07	7.348968e+09	7.575822e-07	1.058077e-12	3.070883e-19	0.2752066	0.371808	0.02008563	0.7016028	8.534399	9.414652e+26	2.230976e+28	
12835.73037	2085.4	1.06961e+19	-7.627	1.193e-05	5.911179e+25	4.352363e+25	7.897649e+23	4.273386e+25	4.520716e+24	1.106744e+25	7.388973e+24	5.440453e+24	9.872061e+22	5.341733e+24	5.650895e+23	1.38343e+24	0.187229	5.446623e+23	2.824818e-12	0.01694001	3.996374e+19	4.660004e-08	0.01694001	5.142654e-11	4e+13	1000000	2.613478e+11	7.738558e+07	7.020109e+09	7.462595e-07	1.026686e-12	2.93524e-19	0.2683221	0.367992	0.01929049	0.691233	8.534409	9.414652e+26	2.230976e+28	
12835.7382	2093.2	1.07538e+19	-7.706	1.193e-05	5.911186e+25	4.352352e+25	7.459134e+23	4.27776e+25	4.4651e+24	1.112324e+25	7.388982e+24	5.44044e+24	9.323917e+22	5.3472e+24	5.581375e+23	1.390405e+24	0.1881728	5.446623e+23	2.868897e-12	0.01716108	3.99634e+19	4.680202e-08	0.01716108	5.387171e-11	4e+13	1000000	2.625427e+11	7.608569e+07	6.713842e+09	7.353953e-07	9.9701e-13	2.808901e-19	0.2617577	0.3643554	0.01854459	0.6812519	8.53442	9.414652e+26	2.230976e+28	
12835.74603	2101	1.08115e+19	-7.785	1.193e-05	5.911193e+25	4.352341e+25	7.048405e+23	4.281857e+25	4.412196e+24	1.117633e+25	7.388991e+24	5.440426e+24	8.810506e+22	5.352321e+24	5.515245e+23	1.397041e+24	0.1890706	5.446623e+23	2.913318e-12	0.01738391	3.996306e+19	4.700385e-08	0.01738391	5.641306e-11	4e+13	1000000	2.636657e+11	7.486399e+07	6.430388e+09	7.250447e-07	9.691419e-13	2.691958e-19	0.2555294	0.3608872	0.01784854	0.6716418	8.53443	9.414652e+26	2.230976e+28	
12835.75387	2108.8	1.08692e+19	-7.864	1.193e-05	5.911201e+25	4.35233e+25	6.663444e+23	4.285695e+25	4.361833e+24	1.122688e+25	7.389001e+24	5.440412e+24	8.329305e+22	5.357119e+24	5.452292e+23	1.40336e+24	0.1899255	5.446623e+23	2.958083e-12	0.01760852	3.996272e+19	4.720555e-08	0.01760852	5.905368e-11	4e+13	1000000	2.646987e+11	7.372062e+07	6.169739e+09	7.152573e-07	9.431537e-13	2.584407e-19	0.2496515	0.3575775	0.01720258	0.6623858	8.534441	9.414652e+26	2.230976e+28	
12835.7617	2116.6	1.09269e+19	-7.943	1.193e-05	5.911208e+25	4.352318e+25	6.302409e+23	4.289294e+25	4.313855e+24	1.127504e+25	7.38901e+24	5.440398e+24	7.878011e+22	5.361618e+24	5.392318e+23	1.40938e+24	0.19074	5.446623e+23	3.003193e-12	0.01783491	3.996238e+19	4.740713e-08	0.01783491	6.179676e-11	4e+13	1000000	2.656264e+11	7.265508e+07	5.931636e+09	7.060746e-07	9.190921e-13	2.486141e-19	0.2441351	0.3544169	0.01660649	0.653468	8.534451	9.414652e+26	2.230976e+28	
12835.76953	2124.4	1.09846e+19	-8.022	1.193e-05	5.911215e+25	4.352307e+25	5.963608e+23	4.292671e+25	4.268114e+24	1.132097e+25	7.389019e+24	5.440384e+24	7.45451e+22	5.365839e+24	5.335143e+23	1.415121e+24	0.1915167	5.446623e+23	3.048649e-12	0.0180631	3.996204e+19	4.760859e-08	0.0180631	6.46455e-11	4e+13	1000000	2.664366e+11	7.166612e+07	5.715545e+09	6.975272e-07	8.969746e-13	2.396942e-19	0.2389869	0.3513968	0.0160595	0.6448733	8.534462	9.414652e+26	2.230976e+28	
12835.77737	2132.2	1.10423e+19	-8.101	1.193e-05	5.911223e+25	4.352296e+25	5.645491e+23	4.295841e+25	4.224478e+24	1.136479e+25	7.389029e+24	5.44037e+24	7.056864e+22	5.369802e+24	5.280598e+23	1.420599e+24	0.1922578	5.446623e+23	3.094452e-12	0.01829311	3.996169e+19	4.780996e-08	0.01829311	6.760322e-11	4e+13	1000000	2.671212e+11	7.075164e+07	5.52066e+09	6.89633e-07	8.767866e-13	2.316477e-19	0.2342083	0.3485091	0.01556027	0.6365876	8.534473	9.414652e+26	2.230976e+28	
12835.7852	2140	1.11e+19	-8.18	1.193e-05	5.91123e+25	4.352285e+25	5.34663e+23	4.298819e+25	4.182822e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.683287e+22	5.373523e+24	5.228528e+23	1.425829e+24	0.1929654	5.446623e+23	3.140603e-12	0.01852496	3.996135e+19	4.801123e-08	0.01852496	7.067326e-11	4e+13	1000000	2.676762e+11	6.990873e+07	5.345921e+09	6.823959e-07	8.58481e-13	2.244312e-19	0.2297949	0.3457465	0.01510684	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.11e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.34663e+23	4.298819e+25	4.182822e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.683287e+22	5.373523e+24	5.228528e+23	1.425829e+24	0.1929654	5.446623e+23	5.459052e-11	0.01875865	3.9961e+19	4.82121e-08	0.01875828	3.711654e-07	4e+13	1000000	2.676762e+11	6.990873e+07	5.345921e+09	6.823959e-07	8.58481e-13	2.244312e-19	0.2297949	0.3457465	0.01510684	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.098900004e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.3453e+23	4.298832e+25	4.182822e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.681626e+22	5.37354e+24	5.228528e+23	1.425829e+24	0.1929654	5.446623e+23	3.141299e-12	0.01899291	3.996065e+19	4.841242e-08	0.01899291	7.072023e-11	4e+13	1000000	2.676768e+11	6.990857e+07	5.345867e+09	6.823937e-07	8.584752e-13	2.244289e-19	0.2297939	0.3457465	0.01510673	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.087800008e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.345094e+23	4.298834e+25	4.182822e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.681368e+22	5.373542e+24	5.228528e+23	1.425829e+24	0.1929654	5.446623e+23	3.141031e-12	0.01922911	3.99603e+19	4.861242e-08	0.01922911	7.070217e-11	4e+13	1000000	2.676774e+11	6.99084e+07	5.345812e+09	6.823914e-07	8.584695e-13	2.244267e-19	0.2297929	0.3457465	0.01510661	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.076700005e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.344842e+23	4.298836e+25	4.182822e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.681053e+22	5.373546e+24	5.228528e+23	1.425829e+24	0.1929654	5.446623e+23	3.140758e-12	0.01946725	3.995995e+19	4.881242e-08	0.01946725	7.068374e-11	4e+13	1000000	2.676781e+11	6.990824e+07	5.345757e+09	6.823891e-07	8.584637e-13	2.244244e-19	0.2297919	0.3457465	0.0151065	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.344544e+23	4.298839e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.68068e+22	5.373549e+24	5.228528e+23	1.425829e+24	0.1929654	5.446623e+23	3.140484e-12	0.01970735	3.995959e+19	4.901243e-08	0.01970735	7.066522e-11	4e+13	1000000	2.676787e+11	6.990808e+07	5.345702e+09	6.823868e-07	8.58458e-13	2.244222e-19	0.2297909	0.3457465	0.01510638	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.344201e+23	4.298843e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.680251e+22	5.373554e+24	5.228528e+23	1.425829e+24	0.1929654	5.446623e+23	3.140209e-12	0.01994942	3.995924e+19	4.921243e-08	0.01994942	7.064662e-11	4e+13	1000000	2.676793e+11	6.990791e+07	5.345648e+09	6.823845e-07	8.584523e-13	2.244199e-19	0.2297899	0.3457465	0.01510626	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.343811e+23	4.298847e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.679764e+22	5.373558e+24	5.228528e+23	1.425829e+24	0.1929654	5.446623e+23	3.139932e-12	0.02019345	3.995888e+19	4.941243e-08	0.02019345	7.062793e-11	4e+13	1000000	2.676799e+11	6.990775e+07	5.345593e+09	6.823822e-07	8.584465e-13	2.244177e-19	0.2297889	0.3457465	0.01510615	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.343377e+23	4.298851e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.679221e+22	5.373564e+24	5.228528e+23	1.425829e+24	0.1929654	5.446623e+23	3.139653e-12	0.02043947	3.995852e+19	4.961243e-08	0.02043947	7.060916e-11	4e+13	1000000	2.676806e+11	6.990759e+07	5.345538e+09	6.8238e-07	8.584408e-13	2.244154e-19	0.2297879	0.3457465	0.01510603	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.342896e+23	4.298856e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.67862e+22	5.37357e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.139374e-12	0.02068747	3.995816e+19	4.981244e-08	0.02068747	7.059029e-11	4e+13	1000000	2.676812e+11	6.990742e+07	5.345484e+09	6.823777e-07	8.58435e-13	2.244132e-19	0.2297869	0.3457465	0.01510592	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.34237e+23	4.298861e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.677963e+22	5.373576e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.139093e-12	0.02093747	3.995779e+19	5.001244e-08	0.02093747	7.057133e-11	4e+13	1000000	2.676818e+11	6.990726e+07	5.345429e+09	6.823754e-07	8.584293e-13	2.244109e-19	0.2297859	0.3457465	0.0151058	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.341799e+23	4.298867e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.677248e+22	5.373584e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.13881e-12	0.02118947	3.995743e+19	5.021244e-08	0.02118947	7.055227e-11	4e+13	1000000	2.676825e+11	6.99071e+07	5.345374e+09	6.823731e-07	8.584236e-13	2.244087e-19	0.2297849	0.3457465	0.01510568	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.341182e+23	4.298873e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.676477e+22	5.373591e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.138526e-12	0.02144349	3.995706e+19	5.041244e-08	0.02144349	7.053312e-11	4e+13	1000000	2.676831e+11	6.990693e+07	5.34532e+09	6.823708e-07	8.584178e-13	2.244064e-19	0.2297839	0.3457465	0.01510557	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.34052e+23	4.29888e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.67565e+22	5.3736e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.13824e-12	0.02169952	3.995669e+19	5.061245e-08	0.02169952	7.051387e-11	4e+13	1000000	2.676837e+11	6.990677e+07	5.345265e+09	6.823686e-07	8.584121e-13	2.244042e-19	0.2297829	0.3457465	0.01510545	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.339812e+23	4.298887e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.674765e+22	5.373608e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.137953e-12	0.02195758	3.995632e+19	5.081245e-08	0.02195758	7.049452e-11	4e+13	1000000	2.676844e+11	6.990661e+07	5.34521e+09	6.823663e-07	8.584064e-13	2.244019e-19	0.229782	0.3457465	0.01510534	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.339059e+23	4.298894e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.673824e+22	5.373618e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.137665e-12	0.02221768	3.995594e+19	5.101246e-08	0.02221768	7.047507e-11	4e+13	1000000	2.67685e+11	6.990644e+07	5.345156e+09	6.82364e-07	8.584006e-13	2.243997e-19	0.229781	0.3457465	0.01510522	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.338261e+23	4.298902e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.672826e+22	5.373628e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.137374e-12	0.02247982	3.995557e+19	5.121246e-08	0.02247982	7.045552e-11	4e+13	1000000	2.676856e+11	6.990628e+07	5.345101e+09	6.823617e-07	8.583949e-13	2.243974e-19	0.22978	0.3457465	0.0151051	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.337418e+23	4.298911e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.671772e+22	5.373638e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.137083e-12	0.02274401	3.995519e+19	5.141246e-08	0.02274401	7.043586e-11	4e+13	1000000	2.676862e+11	6.990612e+07	5.345046e+09	6.823594e-07	8.583892e-13	2.243952e-19	0.229779	0.3457465	0.01510499	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.336529e+23	4.29892e+25	4.182823e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.670662e+22	5.373649e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.136789e-12	0.02301026	3.995481e+19	5.161247e-08	0.02301026	7.041609e-11	4e+13	1000000	2.676869e+11	6.990596e+07	5.344992e+09	6.823572e-07	8.583834e-13	2.243929e-19	0.229778	0.3457465	0.01510487	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.335596e+23	4.298929e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.669495e+22	5.373661e+24	5.228529e+23	1.425829e+24	0.1929654	5.446623e+23	3.136494e-12	0.02327858	3.995443e+19	5.181247e-08	0.02327858	7.039622e-11	4e+13	1000000	2.676875e+11	6.990579e+07	5.344937e+09	6.823549e-07	8.583777e-13	2.243907e-19	0.229777	0.3457465	0.01510476	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.334617e+23	4.298939e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.668271e+22	5.373673e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.136197e-12	0.02354897	3.995404e+19	5.201248e-08	0.02354897	7.037623e-11	4e+13	1000000	2.676881e+11	6.990563e+07	5.344882e+09	6.823526e-07	8.58372e-13	2.243884e-19	0.229776	0.3457465	0.01510464	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.333594e+23	4.298949e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.666992e+22	5.373686e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.135898e-12	0.02382144	3.995365e+19	5.221248e-08	0.02382144	7.035612e-11	4e+13	1000000	2.676888e+11	6.990547e+07	5.344828e+09	6.823503e-07	8.583662e-13	2.243862e-19	0.229775	0.3457465	0.01510452	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.332525e+23	4.29896e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.665656e+22	5.373699e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.135598e-12	0.02409601	3.995327e+19	5.241248e-08	0.02409601	7.03359e-11	4e+13	1000000	2.676894e+11	6.99053e+07	5.344773e+09	6.823481e-07	8.583605e-13	2.243839e-19	0.229774	0.3457465	0.01510441	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.331412e+23	4.298971e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.664265e+22	5.373713e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.135296e-12	0.02437267	3.995287e+19	5.261249e-08	0.02437267	7.031557e-11	4e+13	1000000	2.6769e+11	6.990514e+07	5.344719e+09	6.823458e-07	8.583548e-13	2.243817e-19	0.229773	0.3457465	0.01510429	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.330253e+23	4.298982e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.662817e+22	5.373728e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.134992e-12	0.02465145	3.995248e+19	5.281249e-08	0.02465145	7.029511e-11	4e+13	1000000	2.676906e+11	6.990498e+07	5.344664e+09	6.823435e-07	8.58349e-13	2.243794e-19	0.229772	0.3457465	0.01510418	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.32905e+23	4.298994e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.661313e+22	5.373743e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.134686e-12	0.02493233	3.995209e+19	5.30125e-08	0.02493233	7.027452e-11	4e+13	1000000	2.676913e+11	6.990481e+07	5.344609e+09	6.823412e-07	8.583433e-13	2.243772e-19	0.229771	0.3457465	0.01510406	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.327802e+23	4.299007e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.659753e+22	5.373758e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.134378e-12	0.02521534	3.995169e+19	5.32125e-08	0.02521534	7.025381e-11	4e+13	1000000	2.676919e+11	6.990465e+07	5.344555e+09	6.823389e-07	8.583376e-13	2.24375e-19	0.22977	0.3457465	0.01510395	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.32651e+23	4.29902e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.658137e+22	5.373775e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.134068e-12	0.02550048	3.995129e+19	5.341251e-08	0.02550048	7.023297e-11	4e+13	1000000	2.676925e+11	6.990449e+07	5.3445e+09	6.823367e-07	8.583318e-13	2.243727e-19	0.229769	0.3457465	0.01510383	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.325173e+23	4.299033e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.656466e+22	5.373791e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.133756e-12	0.02578776	3.995089e+19	5.361252e-08	0.02578776	7.0212e-11	4e+13	1000000	2.676932e+11	6.990433e+07	5.344446e+09	6.823344e-07	8.583261e-13	2.243705e-19	0.229768	0.3457465	0.01510371	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.323791e+23	4.299047e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.654739e+22	5.373809e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.133442e-12	0.02607718	3.995048e+19	5.381252e-08	0.02607718	7.019089e-11	4e+13	1000000	2.676938e+11	6.990416e+07	5.344391e+09	6.823321e-07	8.583204e-13	2.243682e-19	0.229767	0.3457465	0.0151036	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.322365e+23	4.299061e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.652956e+22	5.373826e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.133125e-12	0.02636876	3.995008e+19	5.401253e-08	0.02636876	7.016965e-11	4e+13	1000000	2.676944e+11	6.9904e+07	5.344336e+09	6.823298e-07	8.583147e-13	2.24366e-19	0.229766	0.3457465	0.01510348	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.320894e+23	4.299076e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.651117e+22	5.373845e+24	5.22853e+23	1.425829e+24	0.1929654	5.446623e+23	3.132807e-12	0.0266625	3.994967e+19	5.421253e-08	0.0266625	7.014826e-11	4e+13	1000000	2.67695e+11	6.990384e+07	5.344282e+09	6.823276e-07	8.583089e-13	2.243637e-19	0.229765	0.3457465	0.01510337	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.319378e+23	4.299091e+25	4.182824e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.649223e+22	5.373864e+24	5.228531e+23	1.425829e+24	0.1929654	5.446623e+23	3.132487e-12	0.02695841	3.994926e+19	5.441254e-08	0.02695841	7.012673e-11	4e+13	1000000	2.676957e+11	6.990367e+07	5.344227e+09	6.823253e-07	8.583032e-13	2.243615e-19	0.2297641	0.3457465	0.01510325	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.317819e+23	4.299107e+25	4.182825e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.647273e+22	5.373883e+24	5.228531e+23	1.425829e+24	0.1929654	5.446623e+23	3.132164e-12	0.0272565	3.994884e+19	5.461254e-08	0.0272565	7.010505e-11	4e+13	1000000	2.676963e+11	6.990351e+07	5.344173e+09	6.82323e-07	8.582975e-13	2.243592e-19	0.2297631	0.3457465	0.01510314	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.352285e+25	5.316215e+23	4.299123e+25	4.182825e+24	1.140663e+25	7.389038e+24	5.440356e+24	6.645268e+22	5.373903e+24	5.228531e+23	1.425829e+24	0.1929654	5.446623e+23	3.131839e-12	0.02755677	3.994843e+19	5.481255e-08	0.02755677	7.008322e-11	4e+13	1000000	2.676969e+11	6.990335e+07	5.344118e+09	6.823207e-07	8.582918e-13	2.24357e-19	0.2297621	0.3457465	0.01510302	0.6285973	8.534484	9.414652e+26	2.230976e+28	
