Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22410.79306	1463	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238998e+25	5.513422e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298748e+24	6.891778e+24	0.2866701	5.00181e+23	1.276908e-09	0.004362086	6.459154e+12	1.107475e+07	7.040616e+07	1.751624e-07	5.656395e-14	3.795743e-21	0.3653553	0.5	0.01634486	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.79403	1456	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238964e+25	5.513457e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298704e+24	6.891822e+24	0.2866719	5.00181e+23	1.276908e-09	0.004362086	6.459128e+12	1.107469e+07	7.040724e+07	1.75163e-07	5.656434e-14	3.795782e-21	0.3653563	0.5	0.01634496	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.795	1449	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238933e+25	5.513488e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298666e+24	6.89186e+24	0.2866735	5.00181e+23	1.276908e-09	0.004362086	6.459104e+12	1.107465e+07	7.040818e+07	1.751636e-07	5.656468e-14	3.795816e-21	0.3653572	0.5	0.01634505	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.79598	1442	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238907e+25	5.513514e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298633e+24	6.891893e+24	0.2866749	5.00181e+23	1.276908e-09	0.004362086	6.459084e+12	1.107461e+07	7.040899e+07	1.75164e-07	5.656497e-14	3.795846e-21	0.3653579	0.5	0.01634513	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.79695	1435	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238884e+25	5.513537e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298605e+24	6.891922e+24	0.2866761	5.00181e+23	1.276908e-09	0.004362086	6.459067e+12	1.107457e+07	7.04097e+07	1.751644e-07	5.656523e-14	3.795872e-21	0.3653586	0.5	0.01634519	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.79792	1428	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238864e+25	5.513557e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.29858e+24	6.891947e+24	0.2866771	5.00181e+23	1.276908e-09	0.004362086	6.459051e+12	1.107454e+07	7.041031e+07	1.751648e-07	5.656545e-14	3.795894e-21	0.3653592	0.5	0.01634525	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.79889	1421	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238846e+25	5.513575e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298558e+24	6.891968e+24	0.286678	5.00181e+23	1.276908e-09	0.004362086	6.459038e+12	1.107451e+07	7.041084e+07	1.751651e-07	5.656564e-14	3.795913e-21	0.3653597	0.5	0.0163453	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.79986	1414	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238832e+25	5.513589e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298539e+24	6.891987e+24	0.2866788	5.00181e+23	1.276908e-09	0.004362086	6.459027e+12	1.107449e+07	7.04113e+07	1.751653e-07	5.656581e-14	3.79593e-21	0.3653601	0.5	0.01634534	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.80084	1407	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238819e+25	5.513602e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298523e+24	6.892003e+24	0.2866794	5.00181e+23	1.276908e-09	0.004362086	6.459017e+12	1.107447e+07	7.04117e+07	1.751655e-07	5.656595e-14	3.795944e-21	0.3653605	0.5	0.01634538	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.80181	1400	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238808e+25	5.513613e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298509e+24	6.892017e+24	0.28668	5.00181e+23	1.276908e-09	0.004362086	6.459009e+12	1.107445e+07	7.041204e+07	1.751657e-07	5.656607e-14	3.795957e-21	0.3653608	0.5	0.01634541	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.80278	1392.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238798e+25	5.513623e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298497e+24	6.892029e+24	0.2866805	5.00181e+23	1.276908e-09	0.004362086	6.459001e+12	1.107444e+07	7.041233e+07	1.751659e-07	5.656618e-14	3.795967e-21	0.365361	0.5	0.01634544	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.80375	1385.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.23879e+25	5.513631e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298487e+24	6.892039e+24	0.2866809	5.00181e+23	1.276908e-09	0.004362086	6.458995e+12	1.107443e+07	7.041259e+07	1.75166e-07	5.656627e-14	3.795977e-21	0.3653613	0.5	0.01634546	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.80472	1378.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238783e+25	5.513638e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298478e+24	6.892048e+24	0.2866813	5.00181e+23	1.276908e-09	0.004362086	6.45899e+12	1.107441e+07	7.04128e+07	1.751661e-07	5.656635e-14	3.795984e-21	0.3653615	0.5	0.01634548	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.8057	1371.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238777e+25	5.513644e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298471e+24	6.892055e+24	0.2866816	5.00181e+23	1.276908e-09	0.004362086	6.458985e+12	1.10744e+07	7.041299e+07	1.751662e-07	5.656642e-14	3.795991e-21	0.3653616	0.5	0.0163455	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.80667	1364.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238772e+25	5.513649e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298464e+24	6.892062e+24	0.2866819	5.00181e+23	1.276908e-09	0.004362086	6.458981e+12	1.10744e+07	7.041315e+07	1.751663e-07	5.656647e-14	3.795997e-21	0.3653618	0.5	0.01634552	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.80764	1357.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238767e+25	5.513654e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298459e+24	6.892067e+24	0.2866821	5.00181e+23	1.276908e-09	0.004362086	6.458978e+12	1.107439e+07	7.041329e+07	1.751664e-07	5.656652e-14	3.796002e-21	0.3653619	0.5	0.01634553	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.80861	1350.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238763e+25	5.513658e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298454e+24	6.892072e+24	0.2866823	5.00181e+23	1.276908e-09	0.004362086	6.458975e+12	1.107438e+07	7.04134e+07	1.751665e-07	5.656656e-14	3.796006e-21	0.365362	0.5	0.01634554	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.80958	1343.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.23876e+25	5.513661e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.29845e+24	6.892076e+24	0.2866825	5.00181e+23	1.276908e-09	0.004362086	6.458973e+12	1.107438e+07	7.04135e+07	1.751665e-07	5.65666e-14	3.79601e-21	0.3653621	0.5	0.01634555	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.81056	1336.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238757e+25	5.513664e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298447e+24	6.892079e+24	0.2866826	5.00181e+23	1.276908e-09	0.004362086	6.45897e+12	1.107437e+07	7.041358e+07	1.751666e-07	5.656663e-14	3.796013e-21	0.3653622	0.5	0.01634556	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.81153	1329.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238755e+25	5.513666e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298444e+24	6.892082e+24	0.2866827	5.00181e+23	1.276908e-09	0.004362086	6.458969e+12	1.107437e+07	7.041366e+07	1.751666e-07	5.656666e-14	3.796015e-21	0.3653623	0.5	0.01634556	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.8125	1322.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238753e+25	5.513668e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298441e+24	6.892085e+24	0.2866828	5.00181e+23	1.276908e-09	0.004362086	6.458967e+12	1.107437e+07	7.041372e+07	1.751667e-07	5.656668e-14	3.796017e-21	0.3653623	0.5	0.01634557	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.81347	1315.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238751e+25	5.51367e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298439e+24	6.892087e+24	0.2866829	5.00181e+23	1.276908e-09	0.004362086	6.458966e+12	1.107437e+07	7.041377e+07	1.751667e-07	5.65667e-14	3.796019e-21	0.3653624	0.5	0.01634557	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.81444	1308.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.23875e+25	5.513671e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298438e+24	6.892089e+24	0.286683	5.00181e+23	1.276908e-09	0.004362086	6.458965e+12	1.107436e+07	7.041381e+07	1.751667e-07	5.656671e-14	3.796021e-21	0.3653624	0.5	0.01634558	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.81542	1301.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238749e+25	5.513672e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298436e+24	6.89209e+24	0.2866831	5.00181e+23	1.276908e-09	0.004362086	6.458964e+12	1.107436e+07	7.041385e+07	1.751667e-07	5.656672e-14	3.796022e-21	0.3653624	0.5	0.01634558	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.81639	1294.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238748e+25	5.513673e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298435e+24	6.892091e+24	0.2866831	5.00181e+23	1.276908e-09	0.004362086	6.458963e+12	1.107436e+07	7.041388e+07	1.751667e-07	5.656673e-14	3.796023e-21	0.3653625	0.5	0.01634558	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.81736	1287.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238747e+25	5.513674e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298434e+24	6.892092e+24	0.2866832	5.00181e+23	1.276908e-09	0.004362086	6.458963e+12	1.107436e+07	7.04139e+07	1.751668e-07	5.656674e-14	3.796024e-21	0.3653625	0.5	0.01634559	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.81833	1280.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238746e+25	5.513675e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298433e+24	6.892093e+24	0.2866832	5.00181e+23	1.276908e-09	0.004362086	6.458962e+12	1.107436e+07	7.041392e+07	1.751668e-07	5.656675e-14	3.796025e-21	0.3653625	0.5	0.01634559	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.8193	1273.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238746e+25	5.513675e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298432e+24	6.892094e+24	0.2866832	5.00181e+23	1.276908e-09	0.004362086	6.458962e+12	1.107436e+07	7.041394e+07	1.751668e-07	5.656676e-14	3.796026e-21	0.3653625	0.5	0.01634559	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82028	1266.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238745e+25	5.513676e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298432e+24	6.892095e+24	0.2866832	5.00181e+23	1.276908e-09	0.004362086	6.458961e+12	1.107436e+07	7.041396e+07	1.751668e-07	5.656676e-14	3.796026e-21	0.3653625	0.5	0.01634559	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82125	1259.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238745e+25	5.513676e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298431e+24	6.892095e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.458961e+12	1.107435e+07	7.041397e+07	1.751668e-07	5.656677e-14	3.796027e-21	0.3653625	0.5	0.01634559	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82222	1252.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238745e+25	5.513676e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298431e+24	6.892096e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.458961e+12	1.107435e+07	7.041398e+07	1.751668e-07	5.656677e-14	3.796027e-21	0.3653626	0.5	0.01634559	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82319	1245.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238744e+25	5.513677e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.29843e+24	6.892096e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041399e+07	1.751668e-07	5.656677e-14	3.796027e-21	0.3653626	0.5	0.01634559	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82416	1238.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238744e+25	5.513677e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.29843e+24	6.892096e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041399e+07	1.751668e-07	5.656678e-14	3.796028e-21	0.3653626	0.5	0.01634559	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82514	1231.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238744e+25	5.513677e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.29843e+24	6.892096e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.0414e+07	1.751668e-07	5.656678e-14	3.796028e-21	0.3653626	0.5	0.01634559	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82611	1224.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238744e+25	5.513677e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.29843e+24	6.892097e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041401e+07	1.751668e-07	5.656678e-14	3.796028e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82708	1217.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238744e+25	5.513677e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.29843e+24	6.892097e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041401e+07	1.751668e-07	5.656678e-14	3.796028e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82805	1210.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513677e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041401e+07	1.751668e-07	5.656678e-14	3.796028e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.82902	1203.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656678e-14	3.796028e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83	1196.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866833	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656679e-14	3.796028e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83097	1189.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656679e-14	3.796028e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83194	1182.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656679e-14	3.796028e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83291	1175.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656679e-14	3.796028e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83388	1168.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83486	1161.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83583	1154.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.8368	1147.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83777	1140.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041402e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83874	1133.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.83972	1126.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.84069	1119.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.84166	1112.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.84263	1105.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.8436	1098.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.84458	1091.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.84555	1084.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.84652	1077.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.84749	1070.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.84846	1063.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.84944	1056.999999	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.238743e+25	5.513678e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298429e+24	6.892097e+24	0.2866834	5.00181e+23	1.276908e-09	0.004362086	6.45896e+12	1.107435e+07	7.041403e+07	1.751668e-07	5.656679e-14	3.796029e-21	0.3653626	0.5	0.0163456	0.9999983	27.3	3.590965e+26	2.328282e+28	
