Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
22409.5	373	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	37.42742	2.954	316.3501	313.3961	0.63954	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22409.6	373	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	37.42742	2.954	316.3501	313.3961	0.63954	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22409.7	373	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	37.42742	2.954	316.3501	313.3961	0.63954	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22409.8	373	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	37.42742	2.954	316.3501	313.3961	0.63954	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22409.9	373	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	37.42742	2.954	316.3501	313.3961	0.63954	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410	373	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	37.42742	2.954	316.3501	313.3961	0.63954	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410	373	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	37.42742	2.954	316.3501	313.3961	0.63954	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.00181	386	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	38.73186	2.954	316.0628	313.1088	0.6389537	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.00361	399	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	40.0363	2.954	315.7752	312.8212	0.6383669	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.00542	412	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	41.34074	2.954	315.4874	312.5334	0.6377795	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.00722	425	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	42.64518	2.954	315.1993	312.2453	0.6371916	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.00903	438	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	43.94962	2.954	314.911	311.957	0.6366032	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.01084	451	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	45.25406	2.954	314.6223	311.6683	0.6360142	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.01264	464	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	46.55851	2.954	314.3334	311.3794	0.6354246	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.01445	477	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	47.86295	2.954	314.0443	311.0903	0.6348345	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.01625	490	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	49.16739	2.954	313.7548	310.8008	0.6342439	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.01806	503	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	50.47183	2.954	313.4651	310.5111	0.6336527	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.01987	516	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	51.77627	2.954	313.1752	310.2212	0.633061	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.02167	529	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	53.08071	2.954	312.8849	309.9309	0.6324687	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.02348	542	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	54.38515	2.954	312.5944	309.6404	0.6318758	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.02528	555	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	55.68959	2.954	312.3036	309.3496	0.6312824	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.02709	568	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	56.99403	2.954	312.0125	309.0585	0.6306884	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.0289	581	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	58.29847	2.954	311.7212	308.7672	0.6300939	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.0307	594	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	59.60291	2.954	311.4296	308.4756	0.6294988	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.03251	607	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	60.90736	2.954	311.1377	308.1837	0.6289032	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.03431	620	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	62.2118	2.954	310.8455	307.8915	0.6283069	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.03612	633	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	63.51624	2.954	310.5531	307.5991	0.6277102	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.03793	646	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	64.82068	2.954	310.2604	307.3064	0.6271128	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.03973	659	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	66.12512	2.954	309.9674	307.0134	0.6265149	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.04154	672.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	67.42956	2.954	309.6741	306.7201	0.6259164	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.04334	685.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	68.734	2.954	309.3805	306.4265	0.6253173	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.04515	698.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	70.03844	2.954	309.0867	306.1327	0.6247177	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.04696	711.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	71.34288	2.954	308.7926	305.8386	0.6241175	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.04876	724.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	72.64732	2.954	308.4981	305.5441	0.6235167	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.05057	737.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	73.95176	2.954	308.2035	305.2495	0.6229153	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.05237	750.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	75.25621	2.954	307.9085	304.9545	0.6223134	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.05418	763.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	76.56065	2.954	307.6132	304.6592	0.6217108	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.05599	776.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	77.86509	2.954	307.3177	304.3637	0.6211077	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.05779	789.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	79.16953	2.954	307.0218	304.0678	0.620504	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.0596	802.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	80.47397	2.954	306.7257	303.7717	0.6198997	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.0614	815.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	81.77841	2.954	306.4293	303.4753	0.6192948	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.06321	828.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	83.08285	2.954	306.1326	303.1786	0.6186893	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.06502	841.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	84.38729	2.954	305.8356	302.8816	0.6180833	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.06682	854.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	85.69173	2.954	305.5383	302.5843	0.6174766	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.06863	867.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	86.99617	2.954	305.2407	302.2867	0.6168693	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.07043	880.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	88.30061	2.954	304.9429	301.9889	0.6162615	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.07224	893.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	89.60505	2.954	304.6447	301.6907	0.615653	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.07405	906.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	90.9095	2.954	304.3462	301.3922	0.615044	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.07585	919.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	92.21394	2.954	304.0475	301.0935	0.6144343	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.07766	932.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	93.51838	2.954	303.7484	300.7944	0.613824	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
22410.07946	945.0000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	6.586188e+25	3.166233e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	8.232735e+24	3.957791e+24	0.1646281	5.00181e+23	1.276908e-09	0.004362086	9.128352e+12	9795288	3.295314e+07	94.82282	2.954	303.4491	300.4951	0.6132132	1.4511e-07	3.881972e-14	2.158071e-21	0.3543601	0.5	0.01632432	0.9999979	27.3	3.590965e+26	2.328282e+28	0.1196179	828661.2	0.578181	
