Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.4913	1727.540001	9.96060001e+18	-4.361400007	9.3e-06	1.264471e+26	9.981823e+25	3.842788e+25	6.139035e+25	8.051851e+24	1.857699e+25	1.580588e+25	1.247728e+25	4.803485e+24	7.673794e+24	1.006481e+24	2.322124e+24	0.1469152	5.446623e+23	1.044669e-12	0.03791732	7.553779e+19	4.930167e-08	0.03791732	2.601073e-12	1.126404e+14	297982.7	8.768172e+11	3.202586e+07	1.905791e+09	4.850427e-07	4.337284e-13	8.059609e-20	0.3803005	0.3803005	0.02279614	0.7244771	18.25611	9.414652e+26	2.230976e+28	
34928.49155	1720.150001	9.893500011e+18	-4.321500007	9.3e-06	1.264471e+26	9.981821e+25	3.840001e+25	6.14182e+25	7.950733e+24	1.867813e+25	1.580588e+25	1.247728e+25	4.800001e+24	7.677275e+24	9.938417e+23	2.334767e+24	0.147715	5.446623e+23	1.028513e-12	0.03830965	7.538368e+19	4.950481e-08	0.03830965	2.482251e-12	1.126404e+14	297982.7	8.722982e+11	3.17875e+07	1.892033e+09	4.838716e-07	4.316363e-13	8.001367e-20	0.3765156	0.3765156	0.02251477	0.7144247	18.25611	9.414652e+26	2.230976e+28	
34928.4918	1712.760001	9.826400012e+18	-4.281600008	9.3e-06	1.264471e+26	9.981819e+25	3.837709e+25	6.14411e+25	7.854458e+24	1.877443e+25	1.580588e+25	1.247727e+25	4.797136e+24	7.680137e+24	9.818073e+23	2.346804e+24	0.1484766	5.446623e+23	1.012633e-12	0.03870326	7.522878e+19	4.970785e-08	0.03870326	2.369036e-12	1.126404e+14	297982.7	8.679717e+11	3.155912e+07	1.878817e+09	4.827413e-07	4.296221e-13	7.945426e-20	0.3728999	0.3728999	0.02224647	0.7047284	18.25611	9.414652e+26	2.230976e+28	
34928.49205	1705.370001	9.759300012e+18	-4.241700009	9.3e-06	1.264471e+26	9.981817e+25	3.835875e+25	6.145941e+25	7.762721e+24	1.886619e+25	1.580588e+25	1.247727e+25	4.794844e+24	7.682427e+24	9.703401e+23	2.358274e+24	0.1492022	5.446623e+23	9.970315e-13	0.03909815	7.50731e+19	4.991079e-08	0.03909815	2.261219e-12	1.126404e+14	297982.7	8.638266e+11	3.134019e+07	1.866118e+09	4.816503e-07	4.276824e-13	7.891677e-20	0.3694434	0.3694434	0.02199045	0.6953726	18.25611	9.414652e+26	2.230976e+28	
34928.4923	1697.980001	9.692200013e+18	-4.201800008	9.3e-06	1.264471e+26	9.981815e+25	3.834466e+25	6.147349e+25	7.675241e+24	1.895369e+25	1.580589e+25	1.247727e+25	4.793082e+24	7.684187e+24	9.594052e+23	2.369211e+24	0.1498942	5.446623e+23	9.817134e-13	0.03949433	7.491663e+19	5.011364e-08	0.03949433	2.158589e-12	1.126404e+14	297982.7	8.598526e+11	3.113022e+07	1.853913e+09	4.80597e-07	4.25814e-13	7.840019e-20	0.3661373	0.3661373	0.021746	0.6863429	18.25611	9.414652e+26	2.230976e+28	
34928.49255	1690.590001	9.625100014e+18	-4.161900009	9.3e-06	1.264471e+26	9.981814e+25	3.833448e+25	6.148366e+25	7.59176e+24	1.903719e+25	1.580589e+25	1.247727e+25	4.79181e+24	7.685457e+24	9.4897e+23	2.379648e+24	0.1505546	5.446623e+23	9.66681e-13	0.03989177	7.475939e+19	5.031641e-08	0.03989177	2.060941e-12	1.126404e+14	297982.7	8.560405e+11	3.092875e+07	1.842178e+09	4.795801e-07	4.240139e-13	7.790356e-20	0.3629731	0.3629731	0.02151245	0.6776252	18.25611	9.414652e+26	2.230976e+28	
34928.4928	1683.200002	9.558000015e+18	-4.12200001	9.3e-06	1.264471e+26	9.981812e+25	3.832792e+25	6.14902e+25	7.512039e+24	1.911692e+25	1.580589e+25	1.247727e+25	4.79099e+24	7.686275e+24	9.390049e+23	2.389615e+24	0.1511852	5.446623e+23	9.519369e-13	0.04029048	7.460138e+19	5.051911e-08	0.04029048	1.96807e-12	1.126404e+14	297982.7	8.523814e+11	3.073535e+07	1.830891e+09	4.78598e-07	4.222791e-13	7.742595e-20	0.3599428	0.3599428	0.02128917	0.6692066	18.25611	9.414652e+26	2.230976e+28	
34928.49305	1675.810002	9.490900016e+18	-4.08210001	9.3e-06	1.264471e+26	9.981811e+25	3.832471e+25	6.14934e+25	7.435856e+24	1.919312e+25	1.580589e+25	1.247726e+25	4.790589e+24	7.686675e+24	9.29482e+23	2.39914e+24	0.1517878	5.446623e+23	9.374828e-13	0.04069044	7.44426e+19	5.072173e-08	0.04069044	1.879775e-12	1.126404e+14	297982.7	8.488671e+11	3.05496e+07	1.820033e+09	4.776494e-07	4.206068e-13	7.696649e-20	0.3570393	0.3570393	0.02107559	0.6610744	18.25611	9.414652e+26	2.230976e+28	
34928.4933	1668.420002	9.423800016e+18	-4.04220001	9.3e-06	1.264471e+26	9.98181e+25	3.832458e+25	6.149351e+25	7.363007e+24	1.926598e+25	1.580589e+25	1.247726e+25	4.790573e+24	7.686689e+24	9.203759e+23	2.408248e+24	0.152364	5.446623e+23	9.233199e-13	0.04109166	7.428306e+19	5.09243e-08	0.04109166	1.79586e-12	1.126404e+14	297982.7	8.454902e+11	3.037112e+07	1.809584e+09	4.76733e-07	4.189945e-13	7.652434e-20	0.3542557	0.3542557	0.02087116	0.6532168	18.25611	9.414652e+26	2.230976e+28	
34928.49355	1661.030002	9.356700016e+18	-4.002300011	9.3e-06	1.264471e+26	9.981809e+25	3.832731e+25	6.149078e+25	7.293302e+24	1.93357e+25	1.580589e+25	1.247726e+25	4.790913e+24	7.686347e+24	9.116627e+23	2.416963e+24	0.1529154	5.446623e+23	9.094491e-13	0.0414941	7.412278e+19	5.112681e-08	0.0414941	1.716134e-12	1.126404e+14	297982.7	8.422436e+11	3.019957e+07	1.799525e+09	4.758476e-07	4.174394e-13	7.609873e-20	0.3515857	0.3515857	0.02067538	0.6456226	18.25611	9.414652e+26	2.230976e+28	
34928.4938	1653.640002	9.289600017e+18	-3.962400011	9.3e-06	1.264471e+26	9.981807e+25	3.833265e+25	6.148542e+25	7.226564e+24	1.940245e+25	1.580589e+25	1.247726e+25	4.791582e+24	7.685678e+24	9.033205e+23	2.425307e+24	0.1534433	5.446623e+23	8.958704e-13	0.04189778	7.396174e+19	5.132927e-08	0.04189778	1.640406e-12	1.126404e+14	297982.7	8.391206e+11	3.003459e+07	1.789838e+09	4.749918e-07	4.159394e-13	7.568891e-20	0.3490233	0.3490233	0.02048778	0.638281	18.25611	9.414652e+26	2.230976e+28	
34928.49405	1646.250002	9.222500018e+18	-3.922500012	9.3e-06	1.264471e+26	9.981807e+25	3.834042e+25	6.147765e+25	7.162629e+24	1.94664e+25	1.580589e+25	1.247726e+25	4.792552e+24	7.684706e+24	8.953287e+23	2.4333e+24	0.153949	5.446623e+23	8.825836e-13	0.04230266	7.379997e+19	5.153168e-08	0.04230266	1.568497e-12	1.126404e+14	297982.7	8.361152e+11	2.987587e+07	1.780508e+09	4.741646e-07	4.144919e-13	7.529416e-20	0.346563	0.346563	0.02030793	0.6311818	18.25611	9.414652e+26	2.230976e+28	
34928.4943	1638.860002	9.155400019e+18	-3.882600012	9.3e-06	1.264471e+26	9.981806e+25	3.835041e+25	6.146765e+25	7.101345e+24	1.952769e+25	1.580589e+25	1.247726e+25	4.793801e+24	7.683456e+24	8.876682e+23	2.440962e+24	0.1544337	5.446623e+23	8.695883e-13	0.04270875	7.363746e+19	5.173405e-08	0.04270875	1.500227e-12	1.126404e+14	297982.7	8.332216e+11	2.972312e+07	1.771517e+09	4.733648e-07	4.130949e-13	7.491381e-20	0.3441996	0.3441996	0.02013542	0.6243154	18.25611	9.414652e+26	2.230976e+28	
34928.49455	1631.470002	9.088300019e+18	-3.842700012	9.3e-06	1.264471e+26	9.981805e+25	3.836245e+25	6.14556e+25	7.04257e+24	1.958648e+25	1.580589e+25	1.247726e+25	4.795306e+24	7.68195e+24	8.803213e+23	2.44831e+24	0.1548986	5.446623e+23	8.568833e-13	0.04311602	7.347422e+19	5.193638e-08	0.04311602	1.435427e-12	1.126404e+14	297982.7	8.304344e+11	2.957604e+07	1.762852e+09	4.725915e-07	4.117461e-13	7.454723e-20	0.3419282	0.3419282	0.01996987	0.6176724	18.25611	9.414652e+26	2.230976e+28	
34928.4948	1624.080002	9.02120002e+18	-3.802800013	9.3e-06	1.264471e+26	9.981804e+25	3.837637e+25	6.144167e+25	6.98617e+24	1.964289e+25	1.580589e+25	1.247726e+25	4.797046e+24	7.680209e+24	8.732713e+23	2.455361e+24	0.1553447	5.446623e+23	8.44467e-13	0.04352447	7.331026e+19	5.213868e-08	0.04352447	1.373928e-12	1.126404e+14	297982.7	8.277485e+11	2.943439e+07	1.754497e+09	4.718434e-07	4.104438e-13	7.419381e-20	0.3397442	0.3397442	0.01981091	0.6112442	18.25611	9.414652e+26	2.230976e+28	
34928.49505	1616.690002	8.954100021e+18	-3.762900013	9.3e-06	1.264471e+26	9.981803e+25	3.839201e+25	6.142602e+25	6.932023e+24	1.969705e+25	1.580589e+25	1.247725e+25	4.799001e+24	7.678253e+24	8.665028e+23	2.462131e+24	0.155773	5.446623e+23	8.323374e-13	0.04393407	7.314558e+19	5.234095e-08	0.04393407	1.315571e-12	1.126404e+14	297982.7	8.251592e+11	2.92979e+07	1.74644e+09	4.711198e-07	4.091858e-13	7.385298e-20	0.3376434	0.3376434	0.01965822	0.6050223	18.25611	9.414652e+26	2.230976e+28	
34928.4953	1609.300002	8.887000022e+18	-3.723000013	9.3e-06	1.264471e+26	9.981803e+25	3.840924e+25	6.140879e+25	6.880011e+24	1.974907e+25	1.580589e+25	1.247725e+25	4.801155e+24	7.676099e+24	8.600014e+23	2.468633e+24	0.1561844	5.446623e+23	8.204923e-13	0.04434481	7.29802e+19	5.254318e-08	0.04434481	1.2602e-12	1.126404e+14	297982.7	8.226621e+11	2.916634e+07	1.738667e+09	4.704196e-07	4.079704e-13	7.352419e-20	0.3356218	0.3356218	0.01951147	0.5989988	18.25611	9.414652e+26	2.230976e+28	
34928.49555	1601.910002	8.819900023e+18	-3.683100014	9.3e-06	1.264471e+26	9.981802e+25	3.842791e+25	6.139011e+25	6.830027e+24	1.979906e+25	1.580589e+25	1.247725e+25	4.803489e+24	7.673763e+24	8.537534e+23	2.474882e+24	0.1565798	5.446623e+23	8.089289e-13	0.04475668	7.281411e+19	5.27454e-08	0.04475668	1.207667e-12	1.126404e+14	297982.7	8.202528e+11	2.903948e+07	1.731167e+09	4.69742e-07	4.06796e-13	7.320693e-20	0.3336756	0.3336756	0.01937038	0.593166	18.25611	9.414652e+26	2.230976e+28	
34928.4958	1594.520002	8.752800022e+18	-3.643200015	9.3e-06	1.264471e+26	9.981802e+25	3.844791e+25	6.13701e+25	6.781969e+24	1.984712e+25	1.580589e+25	1.247725e+25	4.805989e+24	7.671263e+24	8.477462e+23	2.48089e+24	0.1569599	5.446623e+23	7.976444e-13	0.04516966	7.264733e+19	5.294759e-08	0.04516966	1.157827e-12	1.126404e+14	297982.7	8.179276e+11	2.891713e+07	1.723927e+09	4.690861e-07	4.056607e-13	7.290069e-20	0.3318011	0.3318011	0.01923467	0.5875168	18.25611	9.414652e+26	2.230976e+28	
34928.49605	1587.130003	8.685700023e+18	-3.603300015	9.3e-06	1.264471e+26	9.981801e+25	3.846913e+25	6.134889e+25	6.735743e+24	1.989336e+25	1.580589e+25	1.247725e+25	4.808641e+24	7.668611e+24	8.419679e+23	2.486669e+24	0.1573255	5.446623e+23	7.866353e-13	0.04558372	7.247985e+19	5.314976e-08	0.04558372	1.110545e-12	1.126404e+14	297982.7	8.156827e+11	2.879907e+07	1.716937e+09	4.684511e-07	4.045632e-13	7.260503e-20	0.3299952	0.3299952	0.01910408	0.5820441	18.25611	9.414652e+26	2.230976e+28	
34928.4963	1579.740003	8.618600024e+18	-3.563400015	9.3e-06	1.264471e+26	9.981801e+25	3.849144e+25	6.132657e+25	6.691258e+24	1.993785e+25	1.580589e+25	1.247725e+25	4.81143e+24	7.665821e+24	8.364073e+23	2.492231e+24	0.1576774	5.446623e+23	7.758977e-13	0.04599886	7.231169e+19	5.335191e-08	0.04599886	1.065686e-12	1.126404e+14	297982.7	8.135144e+11	2.868512e+07	1.710186e+09	4.678362e-07	4.035018e-13	7.231949e-20	0.3282545	0.3282545	0.01897837	0.5767413	18.25611	9.414652e+26	2.230976e+28	
34928.49655	1572.350003	8.551500025e+18	-3.523500016	9.3e-06	1.264471e+26	9.9818e+25	3.851476e+25	6.130325e+25	6.648432e+24	1.998068e+25	1.580589e+25	1.247725e+25	4.814344e+24	7.662906e+24	8.31054e+23	2.497585e+24	0.1580161	5.446623e+23	7.654278e-13	0.04641505	7.214286e+19	5.355405e-08	0.04641505	1.023125e-12	1.126404e+14	297982.7	8.114196e+11	2.857511e+07	1.703664e+09	4.672406e-07	4.024751e-13	7.204365e-20	0.3265762	0.3265762	0.0188573	0.5716022	18.25611	9.414652e+26	2.230976e+28	
34928.4968	1564.960003	8.484400026e+18	-3.483600016	9.3e-06	1.264471e+26	9.9818e+25	3.853898e+25	6.127902e+25	6.607185e+24	2.002193e+25	1.580589e+25	1.247725e+25	4.817373e+24	7.659877e+24	8.258981e+23	2.502741e+24	0.1583423	5.446623e+23	7.552213e-13	0.04683228	7.197335e+19	5.375617e-08	0.04683228	9.827402e-13	1.126404e+14	297982.8	8.093951e+11	2.846886e+07	1.697362e+09	4.666637e-07	4.014818e-13	7.177711e-20	0.3249574	0.3249574	0.01874066	0.5666207	18.25611	9.414652e+26	2.230976e+28	
34928.49705	1557.570003	8.417300027e+18	-3.443700016	9.3e-06	1.264471e+26	9.9818e+25	3.856404e+25	6.125396e+25	6.567443e+24	2.006168e+25	1.580589e+25	1.247725e+25	4.820505e+24	7.656745e+24	8.209304e+23	2.50771e+24	0.1586567	5.446623e+23	7.452735e-13	0.04725053	7.180318e+19	5.395828e-08	0.04725053	9.444152e-13	1.126404e+14	297982.8	8.07438e+11	2.836621e+07	1.691271e+09	4.661047e-07	4.005206e-13	7.15195e-20	0.3233955	0.3233955	0.01862824	0.561791	18.25611	9.414652e+26	2.230976e+28	
34928.4973	1550.180003	8.350200027e+18	-3.403800017	9.3e-06	1.264471e+26	9.981799e+25	3.858984e+25	6.122816e+25	6.529137e+24	2.009999e+25	1.580589e+25	1.247725e+25	4.823729e+24	7.65352e+24	8.161421e+23	2.512499e+24	0.1589596	5.446623e+23	7.355796e-13	0.04766977	7.163236e+19	5.416038e-08	0.04766977	9.0804e-13	1.126404e+14	297982.8	8.055453e+11	2.826702e+07	1.685382e+09	4.655631e-07	3.995902e-13	7.127044e-20	0.321888	0.321888	0.01851986	0.5571077	18.25611	9.414652e+26	2.230976e+28	
34928.49755	1542.790003	8.283100028e+18	-3.363900017	9.3e-06	1.264471e+26	9.981799e+25	3.861631e+25	6.120168e+25	6.492201e+24	2.013693e+25	1.580589e+25	1.247725e+25	4.827038e+24	7.65021e+24	8.115251e+23	2.517116e+24	0.1592518	5.446623e+23	7.261345e-13	0.04808998	7.146088e+19	5.436248e-08	0.04808998	8.735087e-13	1.126404e+14	297982.8	8.037145e+11	2.817114e+07	1.679687e+09	4.65038e-07	3.986895e-13	7.10296e-20	0.3204325	0.3204325	0.01841533	0.5525654	18.25611	9.414652e+26	2.230976e+28	
34928.4978	1535.400003	8.216000029e+18	-3.324000018	9.3e-06	1.264471e+26	9.981799e+25	3.864338e+25	6.117461e+25	6.456573e+24	2.017256e+25	1.580589e+25	1.247725e+25	4.830423e+24	7.646826e+24	8.070716e+23	2.52157e+24	0.1595336	5.446623e+23	7.169331e-13	0.04851116	7.128876e+19	5.456456e-08	0.04851116	8.40721e-13	1.126404e+14	297982.8	8.01943e+11	2.807843e+07	1.674179e+09	4.645291e-07	3.978173e-13	7.079664e-20	0.3190268	0.3190268	0.01831448	0.5481591	18.25611	9.414652e+26	2.230976e+28	
34928.49805	1528.010003	8.14890003e+18	-3.284100018	9.3e-06	1.264471e+26	9.981798e+25	3.867099e+25	6.114699e+25	6.422195e+24	2.020695e+25	1.580589e+25	1.247725e+25	4.833874e+24	7.643374e+24	8.027743e+23	2.525868e+24	0.1598055	5.446623e+23	7.079697e-13	0.04893326	7.111601e+19	5.476664e-08	0.04893326	8.095803e-13	1.126404e+14	297982.8	8.002285e+11	2.798876e+07	1.66885e+09	4.640356e-07	3.969725e-13	7.057126e-20	0.3176687	0.3176687	0.01821714	0.543884	18.25611	9.414652e+26	2.230976e+28	
34928.4983	1520.620003	8.081800029e+18	-3.244200018	9.3e-06	1.264471e+26	9.981798e+25	3.869909e+25	6.11189e+25	6.389011e+24	2.024013e+25	1.580589e+25	1.247725e+25	4.837386e+24	7.639862e+24	7.986263e+23	2.530017e+24	0.160068	5.446623e+23	6.99239e-13	0.04935629	7.094262e+19	5.496871e-08	0.04935629	7.79997e-13	1.126404e+14	297982.8	7.985687e+11	2.790201e+07	1.663693e+09	4.635571e-07	3.961542e-13	7.035315e-20	0.3163563	0.3163563	0.01812317	0.5397355	18.25611	9.414652e+26	2.230976e+28	
34928.49855	1513.230003	8.01470003e+18	-3.204300019	9.3e-06	1.264471e+26	9.981798e+25	3.872761e+25	6.109037e+25	6.356969e+24	2.027218e+25	1.580589e+25	1.247725e+25	4.840951e+24	7.636297e+24	7.946211e+23	2.534022e+24	0.1603214	5.446623e+23	6.907349e-13	0.0497802	7.076862e+19	5.517078e-08	0.0497802	7.518827e-13	1.126404e+14	297982.8	7.969614e+11	2.781807e+07	1.658701e+09	4.630929e-07	3.953613e-13	7.014203e-20	0.3150877	0.3150877	0.01803242	0.5357091	18.25611	9.414652e+26	2.230976e+28	
34928.4988	1505.840003	7.947600031e+18	-3.16440002	9.3e-06	1.264471e+26	9.981798e+25	3.87565e+25	6.106148e+25	6.326021e+24	2.030313e+25	1.580589e+25	1.247725e+25	4.844562e+24	7.632685e+24	7.907526e+23	2.537891e+24	0.1605662	5.446623e+23	6.824516e-13	0.05020499	7.0594e+19	5.537284e-08	0.05020499	7.251561e-13	1.126404e+14	297982.8	7.954046e+11	2.773682e+07	1.653868e+09	4.626427e-07	3.945928e-13	6.993764e-20	0.3138609	0.3138609	0.01794475	0.5318006	18.25611	9.414652e+26	2.230976e+28	
34928.49905	1498.450004	7.880500032e+18	-3.124500019	9.3e-06	1.264471e+26	9.981798e+25	3.878572e+25	6.103226e+25	6.296118e+24	2.033304e+25	1.580589e+25	1.247725e+25	4.848215e+24	7.629032e+24	7.870148e+23	2.541629e+24	0.1608027	5.446623e+23	6.743831e-13	0.05063062	7.041877e+19	5.557491e-08	0.05063062	6.997389e-13	1.126404e+14	297982.8	7.938963e+11	2.765816e+07	1.649187e+09	4.622058e-07	3.93848e-13	6.973971e-20	0.3126744	0.3126744	0.01786003	0.528006	18.25611	9.414652e+26	2.230976e+28	
34928.4993	1491.060004	7.813400033e+18	-3.08460002	9.3e-06	1.264471e+26	9.981798e+25	3.881522e+25	6.100275e+25	6.267219e+24	2.036194e+25	1.580589e+25	1.247725e+25	4.851903e+24	7.625344e+24	7.834023e+23	2.545242e+24	0.1610312	5.446623e+23	6.665235e-13	0.05105708	7.024294e+19	5.577697e-08	0.05105708	6.755576e-13	1.126404e+14	297982.8	7.924347e+11	2.758199e+07	1.644654e+09	4.617819e-07	3.931258e-13	6.954799e-20	0.3115265	0.3115265	0.01777814	0.5243212	18.25612	9.414652e+26	2.230976e+28	
34928.49955	1483.670004	7.746300034e+18	-3.044700021	9.3e-06	1.264471e+26	9.981798e+25	3.884497e+25	6.097301e+25	6.239279e+24	2.038988e+25	1.580589e+25	1.247725e+25	4.855621e+24	7.621626e+24	7.799099e+23	2.548735e+24	0.1612522	5.446623e+23	6.588667e-13	0.05148435	7.006652e+19	5.597903e-08	0.05148435	6.525421e-13	1.126405e+14	297982.8	7.91018e+11	2.750821e+07	1.640262e+09	4.613705e-07	3.924256e-13	6.936226e-20	0.3104157	0.3104157	0.01769897	0.5207427	18.25612	9.414652e+26	2.230976e+28	
34928.4998	1476.280004	7.679200034e+18	-3.004800021	9.3e-06	1.264471e+26	9.981797e+25	3.887492e+25	6.094306e+25	6.212261e+24	2.04169e+25	1.580589e+25	1.247725e+25	4.859365e+24	7.617882e+24	7.765326e+23	2.552113e+24	0.1614659	5.446623e+23	6.514064e-13	0.05191239	6.988951e+19	5.618109e-08	0.05191239	6.306263e-13	1.126405e+14	297982.8	7.896445e+11	2.743673e+07	1.636006e+09	4.609711e-07	3.917465e-13	6.918229e-20	0.3093405	0.3093405	0.01762239	0.5172668	18.25612	9.414652e+26	2.230976e+28	
34928.50005	1468.890004	7.612100035e+18	-2.964900021	9.3e-06	1.264471e+26	9.981797e+25	3.890503e+25	6.091294e+25	6.186125e+24	2.044304e+25	1.580589e+25	1.247725e+25	4.863129e+24	7.614118e+24	7.732657e+23	2.55538e+24	0.1616726	5.446623e+23	6.441366e-13	0.0523412	6.971192e+19	5.638315e-08	0.0523412	6.097472e-13	1.126405e+14	297982.8	7.883126e+11	2.736746e+07	1.631882e+09	4.605833e-07	3.910878e-13	6.900785e-20	0.3082994	0.3082994	0.01754831	0.51389	18.25612	9.414652e+26	2.230976e+28	
34928.5003	1461.500004	7.545000036e+18	-2.925000022	9.3e-06	1.264471e+26	9.981797e+25	3.893529e+25	6.088269e+25	6.160837e+24	2.046833e+25	1.580589e+25	1.247725e+25	4.866911e+24	7.610336e+24	7.701047e+23	2.558541e+24	0.1618726	5.446623e+23	6.370512e-13	0.05277075	6.953376e+19	5.658521e-08	0.05277075	5.898465e-13	1.126405e+14	297982.8	7.870209e+11	2.730032e+07	1.627883e+09	4.602068e-07	3.904486e-13	6.883876e-20	0.3072912	0.3072912	0.01747663	0.5106091	18.25612	9.414652e+26	2.230976e+28	
34928.50055	1454.110004	7.477900037e+18	-2.885100022	9.3e-06	1.264471e+26	9.981797e+25	3.896564e+25	6.085233e+25	6.136363e+24	2.049281e+25	1.580589e+25	1.247725e+25	4.870705e+24	7.606541e+24	7.670454e+23	2.561601e+24	0.1620662	5.446623e+23	6.301441e-13	0.053201	6.935504e+19	5.678728e-08	0.053201	5.708678e-13	1.126405e+14	297982.8	7.857677e+11	2.723523e+07	1.624006e+09	4.598412e-07	3.898285e-13	6.867482e-20	0.3063146	0.3063146	0.01740724	0.5074209	18.25612	9.414652e+26	2.230976e+28	
34928.5008	1446.720004	7.410800037e+18	-2.845200023	9.3e-06	1.264471e+26	9.981797e+25	3.899608e+25	6.082189e+25	6.11267e+24	2.05165e+25	1.580589e+25	1.247725e+25	4.87451e+24	7.602737e+24	7.640838e+23	2.564563e+24	0.1622536	5.446623e+23	6.234093e-13	0.05363195	6.917577e+19	5.698934e-08	0.05363195	5.527589e-13	1.126406e+14	297982.8	7.845519e+11	2.717212e+07	1.620247e+09	4.59486e-07	3.892266e-13	6.851583e-20	0.3053684	0.3053684	0.01734007	0.5043223	18.25612	9.414652e+26	2.230976e+28	
34928.50105	1439.330004	7.343700037e+18	-2.805300023	9.3e-06	1.264471e+26	9.981797e+25	3.902656e+25	6.079141e+25	6.089728e+24	2.053945e+25	1.580589e+25	1.247725e+25	4.87832e+24	7.598926e+24	7.61216e+23	2.567431e+24	0.162435	5.446623e+23	6.168412e-13	0.05406357	6.899594e+19	5.719141e-08	0.05406357	5.354711e-13	1.126406e+14	297982.8	7.833719e+11	2.711091e+07	1.6166e+09	4.591411e-07	3.886423e-13	6.836161e-20	0.3044515	0.3044515	0.01727502	0.5013105	18.25612	9.414652e+26	2.230976e+28	
34928.5013	1431.940004	7.276600038e+18	-2.765400024	9.3e-06	1.264471e+26	9.981797e+25	3.905707e+25	6.07609e+25	6.067507e+24	2.056167e+25	1.580589e+25	1.247725e+25	4.882134e+24	7.595112e+24	7.584384e+23	2.570208e+24	0.1626108	5.446623e+23	6.104338e-13	0.05449582	6.881558e+19	5.739349e-08	0.05449582	5.189573e-13	1.126407e+14	297982.8	7.822266e+11	2.705154e+07	1.613062e+09	4.588059e-07	3.880751e-13	6.821201e-20	0.3035626	0.3035626	0.01721201	0.4983825	18.25612	9.414652e+26	2.230976e+28	
34928.50155	1424.550004	7.209500039e+18	-2.725500024	9.3e-06	1.264471e+26	9.981797e+25	3.908758e+25	6.073039e+25	6.04598e+24	2.05832e+25	1.580589e+25	1.247725e+25	4.885948e+24	7.591298e+24	7.557475e+23	2.5729e+24	0.162781	5.446623e+23	6.041814e-13	0.0549287	6.863468e+19	5.759556e-08	0.0549287	5.031738e-13	1.126408e+14	297982.8	7.811147e+11	2.699393e+07	1.60963e+09	4.584802e-07	3.875243e-13	6.806685e-20	0.3027009	0.3027009	0.01715097	0.4955358	18.25612	9.414652e+26	2.230976e+28	
34928.5018	1417.160004	7.14240004e+18	-2.685600025	9.3e-06	1.264471e+26	9.981797e+25	3.911808e+25	6.069989e+25	6.025121e+24	2.060406e+25	1.580589e+25	1.247725e+25	4.88976e+24	7.587487e+24	7.531401e+23	2.575507e+24	0.162946	5.446623e+23	5.980785e-13	0.05536217	6.845326e+19	5.779764e-08	0.05536217	4.880794e-13	1.126409e+14	297982.8	7.800351e+11	2.693803e+07	1.606298e+09	4.581637e-07	3.869894e-13	6.792597e-20	0.3018653	0.3018653	0.01709182	0.4927676	18.25612	9.414652e+26	2.230976e+28	
34928.50205	1409.770004	7.075300041e+18	-2.645700025	9.3e-06	1.264472e+26	9.981797e+25	3.914853e+25	6.066944e+25	6.004903e+24	2.062428e+25	1.580589e+25	1.247725e+25	4.893566e+24	7.58368e+24	7.506129e+23	2.578035e+24	0.1631059	5.446623e+23	5.922382e-13	0.05536077	6.845326e+19	5.779715e-08	0.05536077	4.739201e-13	1.126411e+14	297982.8	7.789866e+11	2.688378e+07	1.603065e+09	4.57856e-07	3.864699e-13	6.778923e-20	0.3010549	0.3010549	0.01703448	0.4900756	18.25612	9.414652e+26	2.230976e+28	
34928.5023	1402.380005	7.008200041e+18	-2.605800025	9.3e-06	1.264472e+26	9.981797e+25	3.917893e+25	6.063904e+25	5.985304e+24	2.064388e+25	1.580589e+25	1.247725e+25	4.897366e+24	7.57988e+24	7.481631e+23	2.580485e+24	0.1632609	5.446623e+23	5.864185e-13	0.05535937	6.845326e+19	5.779667e-08	0.05535937	4.600859e-13	1.126413e+14	297982.8	7.779682e+11	2.683111e+07	1.599926e+09	4.57557e-07	3.859652e-13	6.765648e-20	0.3002686	0.3002686	0.0169789	0.4874572	18.25612	9.414652e+26	2.230976e+28	
