Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.48701	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007234e+26	5.339037e+24	9.53844e+25	9.962135e+24	1.576146e+25	1.580588e+25	1.259043e+25	6.673796e+23	1.192305e+25	1.245267e+24	1.970182e+24	0.1246487	4.701213e+23	1.306216e-09	0.004388776	1.003893e+12	3.460822e+07	2.061475e+09	4.97901e-07	4.57029e-13	8.717719e-20	0.4588082	0.4588082	0.02823115	0.9134413	18.2561	9.414652e+26	2.230976e+28	
34928.4874	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007234e+26	5.337448e+24	9.538598e+25	9.949961e+24	1.577365e+25	1.580588e+25	1.259043e+25	6.67181e+23	1.192325e+25	1.243745e+24	1.971706e+24	0.1247451	4.694357e+23	1.306861e-09	0.004388875	1.002103e+12	3.462767e+07	2.067149e+09	4.983455e-07	4.578454e-13	8.741088e-20	0.4588082	0.4588082	0.02825635	0.9134413	18.2561	9.414652e+26	2.230976e+28	
34928.4878	1831	1.09e+19	-4.920000001	9.3e-06	1.26447e+26	1.007234e+26	5.336396e+24	9.538702e+25	9.937926e+24	1.57857e+25	1.580588e+25	1.259043e+25	6.670495e+23	1.192338e+25	1.242241e+24	1.973212e+24	0.1248404	4.687513e+23	1.307504e-09	0.004388947	1.000334e+12	3.464693e+07	2.07278e+09	4.987858e-07	4.586549e-13	8.764279e-20	0.4588083	0.4588083	0.02828132	0.9134414	18.2561	9.414652e+26	2.230976e+28	
34928.48805	1823.61	1.08329e+19	-4.880100002	9.3e-06	1.26447e+26	1.007234e+26	5.346842e+24	9.537657e+25	9.722546e+24	1.600109e+25	1.580588e+25	1.259043e+25	6.683552e+23	1.192207e+25	1.215318e+24	2.000136e+24	0.1265438	4.683222e+23	1.307908e-09	0.004388995	9.909155e+11	3.421823e+07	2.049581e+09	4.969115e-07	4.552143e-13	8.665847e-20	0.4510789	0.4510789	0.02770039	0.8963061	18.2561	9.414652e+26	2.230976e+28	
34928.4883	1816.22	1.07658e+19	-4.840200002	9.3e-06	1.26447e+26	1.007234e+26	5.367214e+24	9.535619e+25	9.519927e+24	1.620371e+25	1.580588e+25	1.259043e+25	6.709017e+23	1.191952e+25	1.189991e+24	2.025464e+24	0.1281462	4.678964e+23	1.308257e-09	0.004388514	9.820129e+11	3.380887e+07	2.027185e+09	4.950892e-07	4.518817e-13	8.570859e-20	0.4437537	0.4437537	0.02715063	0.8797987	18.2561	9.414652e+26	2.230976e+28	
34928.48855	1808.83	1.06987e+19	-4.800300002	9.3e-06	1.26447e+26	1.007234e+26	5.396569e+24	9.532683e+25	9.329385e+24	1.639426e+25	1.580588e+25	1.259043e+25	6.745711e+23	1.191585e+25	1.166173e+24	2.049283e+24	0.1296532	4.674737e+23	1.308558e-09	0.004387577	9.735967e+11	3.341859e+07	2.005631e+09	4.933234e-07	4.48664e-13	8.479478e-20	0.4368178	0.4368178	0.02663094	0.8639205	18.2561	9.414652e+26	2.230976e+28	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	1.007234e+26	5.434075e+24	9.528932e+25	9.150104e+24	1.657355e+25	1.580588e+25	1.259042e+25	6.792594e+23	1.191117e+25	1.143763e+24	2.071694e+24	0.1310711	4.670542e+23	1.308815e-09	0.004386226	9.656331e+11	3.30467e+07	1.984924e+09	4.916154e-07	4.455627e-13	8.391708e-20	0.4302501	0.4302501	0.02613971	0.8486556	18.2561	9.414652e+26	2.230976e+28	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	1.007234e+26	5.478996e+24	9.52444e+25	8.981264e+24	1.67424e+25	1.580588e+25	1.259042e+25	6.848745e+23	1.190555e+25	1.122658e+24	2.0928e+24	0.1324064	4.66638e+23	1.309033e-09	0.0043845	9.580892e+11	3.269232e+07	1.965048e+09	4.899651e-07	4.425763e-13	8.307483e-20	0.4240276	0.4240276	0.02567519	0.8339809	18.2561	9.414652e+26	2.230976e+28	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	1.007234e+26	5.530675e+24	9.519271e+25	8.822083e+24	1.690158e+25	1.580588e+25	1.259042e+25	6.913343e+23	1.189909e+25	1.10276e+24	2.112698e+24	0.1336653	4.66225e+23	1.309213e-09	0.004382433	9.509341e+11	3.235452e+07	1.945978e+09	4.883717e-07	4.397024e-13	8.226695e-20	0.418128	0.418128	0.02523563	0.8198713	18.2561	9.414652e+26	2.230976e+28	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	1.007234e+26	5.588525e+24	9.513486e+25	8.67184e+24	1.705183e+25	1.580588e+25	1.259042e+25	6.985657e+23	1.189186e+25	1.08398e+24	2.131479e+24	0.1348535	4.658153e+23	1.30936e-09	0.004380055	9.441394e+11	3.203239e+07	1.927688e+09	4.868339e-07	4.369375e-13	8.149223e-20	0.41253	0.41253	0.02481936	0.8063013	18.2561	9.414652e+26	2.230976e+28	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	1.007234e+26	5.652021e+24	9.507136e+25	8.529873e+24	1.719381e+25	1.580588e+25	1.259042e+25	7.065026e+23	1.188392e+25	1.066234e+24	2.149226e+24	0.1359763	4.65409e+23	1.309476e-09	0.004377393	9.376797e+11	3.172505e+07	1.910146e+09	4.8535e-07	4.342781e-13	8.074935e-20	0.4072137	0.4072137	0.02442485	0.7932461	18.2561	9.414652e+26	2.230976e+28	
34928.49005	1764.490001	1.029610001e+19	-4.560900005	9.3e-06	1.264471e+26	1.007234e+26	5.720686e+24	9.500269e+25	8.395582e+24	1.73281e+25	1.580588e+25	1.259042e+25	7.150857e+23	1.187534e+25	1.049448e+24	2.166013e+24	0.1370384	4.650058e+23	1.309562e-09	0.004374471	9.315315e+11	3.143167e+07	1.893322e+09	4.839185e-07	4.317201e-13	8.003696e-20	0.4021609	0.4021609	0.02405063	0.780682	18.2561	9.414652e+26	2.230976e+28	
34928.4903	1757.100001	1.022900001e+19	-4.521000005	9.3e-06	1.264471e+26	1.007234e+26	5.794089e+24	9.492928e+25	8.268417e+24	1.745527e+25	1.580588e+25	1.259042e+25	7.242612e+23	1.186616e+25	1.033552e+24	2.181909e+24	0.1380441	4.646061e+23	1.309622e-09	0.004371311	9.256741e+11	3.115147e+07	1.877184e+09	4.825376e-07	4.292597e-13	7.935375e-20	0.3973546	0.3973546	0.02369539	0.7685863	18.2561	9.414652e+26	2.230976e+28	
34928.49055	1749.710001	1.016190001e+19	-4.481100006	9.3e-06	1.264471e+26	1.007234e+26	5.871839e+24	9.485153e+25	8.147879e+24	1.757582e+25	1.580588e+25	1.259042e+25	7.339799e+23	1.185644e+25	1.018485e+24	2.196977e+24	0.1389974	4.642096e+23	1.309658e-09	0.004367934	9.200882e+11	3.08837e+07	1.861702e+09	4.812056e-07	4.268931e-13	7.86984e-20	0.3927793	0.3927793	0.02335789	0.7569377	18.25611	9.414652e+26	2.230976e+28	
34928.4908	1742.320001	1.009480001e+19	-4.441200006	9.3e-06	1.264471e+26	1.007234e+26	5.953577e+24	9.476979e+25	8.033512e+24	1.769019e+25	1.580588e+25	1.259042e+25	7.441972e+23	1.184622e+25	1.004189e+24	2.211273e+24	0.1399019	4.638164e+23	1.30967e-09	0.004364356	9.147564e+11	3.062769e+07	1.846847e+09	4.799207e-07	4.246163e-13	7.806965e-20	0.3884205	0.3884205	0.023037	0.7457159	18.25611	9.414652e+26	2.230976e+28	
34928.49105	1734.930001	1.002770001e+19	-4.401300007	9.3e-06	1.264471e+26	1.007234e+26	6.038975e+24	9.468439e+25	7.924899e+24	1.77988e+25	1.580588e+25	1.259042e+25	7.548719e+23	1.183555e+25	9.906124e+23	2.224851e+24	0.1407609	4.634265e+23	1.309661e-09	0.004360595	9.09663e+11	3.038277e+07	1.83259e+09	4.786811e-07	4.224257e-13	7.746628e-20	0.384265	0.384265	0.02273168	0.7349018	18.25611	9.414652e+26	2.230976e+28	
34928.4913	1727.540001	9.96060001e+18	-4.361400007	9.3e-06	1.264471e+26	1.007234e+26	6.127731e+24	9.459563e+25	7.821659e+24	1.790205e+25	1.580588e+25	1.259042e+25	7.659663e+23	1.182445e+25	9.777073e+23	2.237756e+24	0.1415774	4.6304e+23	1.309631e-09	0.004356666	9.047933e+11	3.014836e+07	1.818904e+09	4.774851e-07	4.203176e-13	7.68871e-20	0.3803005	0.3803005	0.02244095	0.7244771	18.25611	9.414652e+26	2.230976e+28	
34928.49155	1720.150001	9.893500011e+18	-4.321500007	9.3e-06	1.264471e+26	1.007234e+26	6.219565e+24	9.45038e+25	7.723442e+24	1.800027e+25	1.580588e+25	1.259042e+25	7.774456e+23	1.181297e+25	9.654302e+23	2.250034e+24	0.1423542	4.626567e+23	1.309583e-09	0.004352582	9.00134e+11	2.992388e+07	1.805761e+09	4.763312e-07	4.182884e-13	7.6331e-20	0.3765156	0.3765156	0.02216391	0.7144247	18.25611	9.414652e+26	2.230976e+28	
34928.4918	1712.760001	9.826400012e+18	-4.281600008	9.3e-06	1.264471e+26	1.007234e+26	6.314219e+24	9.440914e+25	7.629926e+24	1.809379e+25	1.580588e+25	1.259042e+25	7.892774e+23	1.180114e+25	9.537408e+23	2.261724e+24	0.1430938	4.622768e+23	1.309518e-09	0.004348356	8.956728e+11	2.97088e+07	1.793137e+09	4.752176e-07	4.163349e-13	7.57969e-20	0.3728999	0.3728999	0.02189975	0.7047284	18.25611	9.414652e+26	2.230976e+28	
34928.49205	1705.370001	9.759300012e+18	-4.241700009	9.3e-06	1.264471e+26	1.007234e+26	6.411453e+24	9.431191e+25	7.540818e+24	1.81829e+25	1.580588e+25	1.259042e+25	8.014317e+23	1.178899e+25	9.426022e+23	2.272863e+24	0.1437985	4.619001e+23	1.309436e-09	0.004344001	8.913984e+11	2.950263e+07	1.781008e+09	4.741428e-07	4.144538e-13	7.528377e-20	0.3694434	0.3694434	0.02164769	0.6953726	18.25611	9.414652e+26	2.230976e+28	
34928.4923	1697.980001	9.692200013e+18	-4.201800008	9.3e-06	1.264471e+26	1.007234e+26	6.511045e+24	9.421231e+25	7.455843e+24	1.826788e+25	1.580589e+25	1.259042e+25	8.138806e+23	1.177654e+25	9.319804e+23	2.283485e+24	0.1444705	4.615268e+23	1.309339e-09	0.004339527	8.873003e+11	2.930491e+07	1.769351e+09	4.731053e-07	4.126419e-13	7.479064e-20	0.3661373	0.3661373	0.02140702	0.6863429	18.25611	9.414652e+26	2.230976e+28	
34928.49255	1690.590001	9.625100014e+18	-4.161900009	9.3e-06	1.264471e+26	1.007234e+26	6.612785e+24	9.411057e+25	7.374752e+24	1.834897e+25	1.580589e+25	1.259042e+25	8.265981e+23	1.176382e+25	9.21844e+23	2.293622e+24	0.1451119	4.611568e+23	1.309228e-09	0.004334944	8.833689e+11	2.911518e+07	1.758144e+09	4.721035e-07	4.108964e-13	7.431657e-20	0.3629731	0.3629731	0.02117708	0.6776252	18.25611	9.414652e+26	2.230976e+28	
34928.4928	1683.200002	9.558000015e+18	-4.12200001	9.3e-06	1.264471e+26	1.007234e+26	6.716479e+24	9.400688e+25	7.297312e+24	1.842642e+25	1.580589e+25	1.259042e+25	8.395599e+23	1.175086e+25	9.12164e+23	2.303302e+24	0.1457243	4.6079e+23	1.309104e-09	0.004330263	8.795951e+11	2.893306e+07	1.747366e+09	4.711362e-07	4.092142e-13	7.386068e-20	0.3599428	0.3599428	0.02095725	0.6692066	18.25611	9.414652e+26	2.230976e+28	
34928.49305	1675.810002	9.490900016e+18	-4.08210001	9.3e-06	1.264471e+26	1.007234e+26	6.821946e+24	9.390141e+25	7.223309e+24	1.850042e+25	1.580589e+25	1.259042e+25	8.527432e+23	1.173768e+25	9.029136e+23	2.312553e+24	0.1463096	4.604266e+23	1.308967e-09	0.004325491	8.759705e+11	2.875815e+07	1.736998e+09	4.702019e-07	4.075928e-13	7.342214e-20	0.3570393	0.3570393	0.02074698	0.6610744	18.25611	9.414652e+26	2.230976e+28	
34928.4933	1668.420002	9.423800016e+18	-4.04220001	9.3e-06	1.264471e+26	1.007234e+26	6.929013e+24	9.379434e+25	7.152543e+24	1.857119e+25	1.580589e+25	1.259042e+25	8.661266e+23	1.172429e+25	8.940679e+23	2.321399e+24	0.1468693	4.600664e+23	1.308819e-09	0.004320639	8.724874e+11	2.859009e+07	1.72702e+09	4.692993e-07	4.060296e-13	7.300015e-20	0.3542557	0.3542557	0.02054571	0.6532168	18.25611	9.414652e+26	2.230976e+28	
34928.49355	1661.030002	9.356700016e+18	-4.002300011	9.3e-06	1.264471e+26	1.007234e+26	7.03752e+24	9.368583e+25	7.084831e+24	1.863891e+25	1.580589e+25	1.259042e+25	8.7969e+23	1.171073e+25	8.856039e+23	2.329863e+24	0.1474048	4.597095e+23	1.30866e-09	0.004315712	8.691386e+11	2.842855e+07	1.717415e+09	4.684273e-07	4.04522e-13	7.259395e-20	0.3515857	0.3515857	0.02035297	0.6456226	18.25611	9.414652e+26	2.230976e+28	
34928.4938	1653.640002	9.289600017e+18	-3.962400011	9.3e-06	1.264471e+26	1.007234e+26	7.147317e+24	9.357604e+25	7.020001e+24	1.870374e+25	1.580589e+25	1.259042e+25	8.934146e+23	1.1697e+25	8.775001e+23	2.337967e+24	0.1479175	4.593558e+23	1.308491e-09	0.004310719	8.659172e+11	2.82732e+07	1.708167e+09	4.675845e-07	4.030677e-13	7.220284e-20	0.3490233	0.3490233	0.02016828	0.638281	18.25611	9.414652e+26	2.230976e+28	
34928.49405	1646.250002	9.222500018e+18	-3.922500012	9.3e-06	1.264471e+26	1.007234e+26	7.258261e+24	9.346509e+25	6.957893e+24	1.876585e+25	1.580589e+25	1.259042e+25	9.072827e+23	1.168314e+25	8.697366e+23	2.345731e+24	0.1484087	4.590054e+23	1.308312e-09	0.004305667	8.62817e+11	2.812375e+07	1.699258e+09	4.667699e-07	4.016645e-13	7.182612e-20	0.346563	0.346563	0.01999123	0.6311818	18.25611	9.414652e+26	2.230976e+28	
34928.4943	1638.860002	9.155400019e+18	-3.882600012	9.3e-06	1.264471e+26	1.007234e+26	7.37022e+24	9.335313e+25	6.89836e+24	1.882538e+25	1.580589e+25	1.259042e+25	9.212775e+23	1.166914e+25	8.62295e+23	2.353173e+24	0.1488795	4.586583e+23	1.308125e-09	0.004300563	8.59832e+11	2.797992e+07	1.690675e+09	4.659823e-07	4.003102e-13	7.146317e-20	0.3441996	0.3441996	0.01982139	0.6243154	18.25611	9.414652e+26	2.230976e+28	
34928.49455	1631.470002	9.088300019e+18	-3.842700012	9.3e-06	1.264471e+26	1.007234e+26	7.483066e+24	9.324029e+25	6.841264e+24	1.888248e+25	1.580589e+25	1.259042e+25	9.353833e+23	1.165504e+25	8.55158e+23	2.36031e+24	0.1493311	4.583143e+23	1.307929e-09	0.004295411	8.569567e+11	2.784144e+07	1.682402e+09	4.652208e-07	3.990028e-13	7.111336e-20	0.3419282	0.3419282	0.01965841	0.6176724	18.25611	9.414652e+26	2.230976e+28	
34928.4948	1624.080002	9.02120002e+18	-3.802800013	9.3e-06	1.264471e+26	1.007234e+26	7.596682e+24	9.312667e+25	6.786475e+24	1.893727e+25	1.580589e+25	1.259042e+25	9.495853e+23	1.164083e+25	8.483094e+23	2.367159e+24	0.1497644	4.579736e+23	1.307726e-09	0.004290219	8.541858e+11	2.770806e+07	1.674427e+09	4.644842e-07	3.977404e-13	7.077612e-20	0.3397442	0.3397442	0.01950192	0.6112442	18.25611	9.414652e+26	2.230976e+28	
34928.49505	1616.690002	8.954100021e+18	-3.762900013	9.3e-06	1.264471e+26	1.007234e+26	7.710956e+24	9.30124e+25	6.733874e+24	1.898988e+25	1.580589e+25	1.259042e+25	9.638695e+23	1.162655e+25	8.417342e+23	2.373734e+24	0.1501804	4.576361e+23	1.307516e-09	0.004284991	8.515146e+11	2.757955e+07	1.666735e+09	4.637717e-07	3.96521e-13	7.04509e-20	0.3376434	0.3376434	0.0193516	0.6050223	18.25611	9.414652e+26	2.230976e+28	
34928.4953	1609.300002	8.887000022e+18	-3.723000013	9.3e-06	1.264471e+26	1.007234e+26	7.825782e+24	9.289757e+25	6.683347e+24	1.90404e+25	1.580589e+25	1.259042e+25	9.782228e+23	1.16122e+25	8.354184e+23	2.38005e+24	0.15058	4.573018e+23	1.307299e-09	0.004279733	8.489383e+11	2.745567e+07	1.659315e+09	4.630822e-07	3.95343e-13	7.013718e-20	0.3356218	0.3356218	0.01920714	0.5989988	18.25611	9.414652e+26	2.230976e+28	
34928.49555	1601.910002	8.819900023e+18	-3.683100014	9.3e-06	1.264471e+26	1.007234e+26	7.941062e+24	9.278229e+25	6.63479e+24	1.908896e+25	1.580589e+25	1.259042e+25	9.926327e+23	1.159779e+25	8.293488e+23	2.38612e+24	0.150964	4.569707e+23	1.307077e-09	0.004274449	8.464527e+11	2.733624e+07	1.652155e+09	4.62415e-07	3.942046e-13	6.983446e-20	0.3336756	0.3336756	0.01906825	0.593166	18.25611	9.414652e+26	2.230976e+28	
34928.4958	1594.520002	8.752800022e+18	-3.643200015	9.3e-06	1.264471e+26	1.007234e+26	8.0567e+24	9.266665e+25	6.588105e+24	1.913565e+25	1.580589e+25	1.259042e+25	1.007088e+24	1.158333e+25	8.235131e+23	2.391956e+24	0.1513332	4.566428e+23	1.306848e-09	0.004269145	8.440537e+11	2.722103e+07	1.645244e+09	4.617692e-07	3.931043e-13	6.954227e-20	0.3318011	0.3318011	0.01893465	0.5875168	18.25611	9.414652e+26	2.230976e+28	
34928.49605	1587.130003	8.685700023e+18	-3.603300015	9.3e-06	1.264471e+26	1.007234e+26	8.17261e+24	9.255074e+25	6.543198e+24	1.918056e+25	1.580589e+25	1.259042e+25	1.021576e+24	1.156884e+25	8.178997e+23	2.39757e+24	0.1516884	4.56318e+23	1.306615e-09	0.004263824	8.417374e+11	2.710988e+07	1.638572e+09	4.61144e-07	3.920405e-13	6.926017e-20	0.3299952	0.3299952	0.01880609	0.5820441	18.25611	9.414652e+26	2.230976e+28	
34928.4963	1579.740003	8.618600024e+18	-3.563400015	9.3e-06	1.264471e+26	1.007234e+26	8.288708e+24	9.243465e+25	6.499983e+24	1.922377e+25	1.580589e+25	1.259042e+25	1.036088e+24	1.155433e+25	8.124978e+23	2.402972e+24	0.1520302	4.559964e+23	1.306377e-09	0.004258491	8.395004e+11	2.70026e+07	1.632128e+09	4.605386e-07	3.910118e-13	6.898774e-20	0.3282545	0.3282545	0.01868233	0.5767413	18.25611	9.414652e+26	2.230976e+28	
34928.49655	1572.350003	8.551500025e+18	-3.523500016	9.3e-06	1.264471e+26	1.007234e+26	8.404915e+24	9.231844e+25	6.458379e+24	1.926538e+25	1.580589e+25	1.259042e+25	1.050614e+24	1.15398e+25	8.072973e+23	2.408172e+24	0.1523592	4.55678e+23	1.306135e-09	0.004253149	8.37339e+11	2.689902e+07	1.625903e+09	4.599522e-07	3.900167e-13	6.872457e-20	0.3265762	0.3265762	0.01856315	0.5716022	18.25611	9.414652e+26	2.230976e+28	
34928.4968	1564.960003	8.484400026e+18	-3.483600016	9.3e-06	1.264471e+26	1.007234e+26	8.521159e+24	9.22022e+25	6.418309e+24	1.930545e+25	1.580589e+25	1.259042e+25	1.065145e+24	1.152527e+25	8.022886e+23	2.413181e+24	0.1526761	4.553626e+23	1.305889e-09	0.004247802	8.352501e+11	2.679898e+07	1.619888e+09	4.593842e-07	3.89054e-13	6.847027e-20	0.3249574	0.3249574	0.01844832	0.5666207	18.25611	9.414652e+26	2.230976e+28	
34928.49705	1557.570003	8.417300027e+18	-3.443700016	9.3e-06	1.264471e+26	1.007234e+26	8.637369e+24	9.208599e+25	6.379701e+24	1.934406e+25	1.580589e+25	1.259042e+25	1.079671e+24	1.151075e+25	7.974627e+23	2.418007e+24	0.1529814	4.550504e+23	1.305639e-09	0.004242454	8.332307e+11	2.670234e+07	1.614074e+09	4.588339e-07	3.881224e-13	6.822449e-20	0.3233955	0.3233955	0.01833766	0.561791	18.25611	9.414652e+26	2.230976e+28	
34928.4973	1550.180003	8.350200027e+18	-3.403800017	9.3e-06	1.264471e+26	1.007234e+26	8.75348e+24	9.196988e+25	6.342489e+24	1.938127e+25	1.580589e+25	1.259042e+25	1.094185e+24	1.149623e+25	7.928111e+23	2.422659e+24	0.1532757	4.547413e+23	1.305386e-09	0.004237107	8.312778e+11	2.660895e+07	1.608453e+09	4.583006e-07	3.872207e-13	6.798688e-20	0.321888	0.321888	0.01823096	0.5571077	18.25611	9.414652e+26	2.230976e+28	
34928.49755	1542.790003	8.283100028e+18	-3.363900017	9.3e-06	1.264471e+26	1.007234e+26	8.86943e+24	9.185393e+25	6.306607e+24	1.941716e+25	1.580589e+25	1.259042e+25	1.108679e+24	1.148174e+25	7.883258e+23	2.427145e+24	0.1535595	4.544352e+23	1.30513e-09	0.004231764	8.293887e+11	2.651868e+07	1.603018e+09	4.577837e-07	3.863478e-13	6.775711e-20	0.3204325	0.3204325	0.01812806	0.5525654	18.25611	9.414652e+26	2.230976e+28	
34928.4978	1535.400003	8.216000029e+18	-3.324000018	9.3e-06	1.264471e+26	1.007234e+26	8.985163e+24	9.17382e+25	6.271995e+24	1.945177e+25	1.580589e+25	1.259042e+25	1.123145e+24	1.146727e+25	7.839994e+23	2.431471e+24	0.1538332	4.541323e+23	1.304871e-09	0.004226429	8.275609e+11	2.643139e+07	1.59776e+09	4.572826e-07	3.855025e-13	6.753486e-20	0.3190268	0.3190268	0.01802878	0.5481591	18.25611	9.414652e+26	2.230976e+28	
34928.49805	1528.010003	8.14890003e+18	-3.284100018	9.3e-06	1.264471e+26	1.007234e+26	9.100622e+24	9.162274e+25	6.238598e+24	1.948517e+25	1.580589e+25	1.259042e+25	1.137578e+24	1.145284e+25	7.798248e+23	2.435646e+24	0.1540974	4.538324e+23	1.30461e-09	0.004221104	8.257917e+11	2.634697e+07	1.592674e+09	4.567968e-07	3.846838e-13	6.731985e-20	0.3176687	0.3176687	0.01793296	0.543884	18.25611	9.414652e+26	2.230976e+28	
34928.4983	1520.620003	8.081800029e+18	-3.244200018	9.3e-06	1.264471e+26	1.007234e+26	9.215759e+24	9.15076e+25	6.206361e+24	1.951741e+25	1.580589e+25	1.259042e+25	1.15197e+24	1.143845e+25	7.757951e+23	2.439676e+24	0.1543523	4.535355e+23	1.304347e-09	0.004215791	8.24079e+11	2.62653e+07	1.587752e+09	4.563257e-07	3.838908e-13	6.711177e-20	0.3163563	0.3163563	0.01784045	0.5397355	18.25611	9.414652e+26	2.230976e+28	
34928.49855	1513.230003	8.01470003e+18	-3.204300019	9.3e-06	1.264471e+26	1.007234e+26	9.330523e+24	9.139284e+25	6.175234e+24	1.954853e+25	1.580589e+25	1.259042e+25	1.166315e+24	1.14241e+25	7.719042e+23	2.443567e+24	0.1545985	4.532417e+23	1.304082e-09	0.004210493	8.224205e+11	2.618627e+07	1.582987e+09	4.558688e-07	3.831223e-13	6.691037e-20	0.3150877	0.3150877	0.01775111	0.5357091	18.25611	9.414652e+26	2.230976e+28	
34928.4988	1505.840003	7.947600031e+18	-3.16440002	9.3e-06	1.264471e+26	1.007234e+26	9.444872e+24	9.127849e+25	6.145169e+24	1.95786e+25	1.580589e+25	1.259042e+25	1.180609e+24	1.140981e+25	7.681461e+23	2.447325e+24	0.1548363	4.529509e+23	1.303815e-09	0.004205213	8.20814e+11	2.610978e+07	1.578374e+09	4.554255e-07	3.823776e-13	6.671537e-20	0.3138609	0.3138609	0.01766481	0.5318006	18.25611	9.414652e+26	2.230976e+28	
34928.49905	1498.450004	7.880500032e+18	-3.124500019	9.3e-06	1.264471e+26	1.007234e+26	9.558761e+24	9.11646e+25	6.11612e+24	1.960765e+25	1.580589e+25	1.259042e+25	1.194845e+24	1.139558e+25	7.64515e+23	2.450956e+24	0.155066	4.526632e+23	1.303547e-09	0.004199952	8.192577e+11	2.603573e+07	1.573908e+09	4.549954e-07	3.816558e-13	6.652655e-20	0.3126744	0.3126744	0.01758141	0.528006	18.25611	9.414652e+26	2.230976e+28	
34928.4993	1491.060004	7.813400033e+18	-3.08460002	9.3e-06	1.264471e+26	1.007234e+26	9.672152e+24	9.105121e+25	6.088045e+24	1.963572e+25	1.580589e+25	1.259042e+25	1.209019e+24	1.13814e+25	7.610056e+23	2.454466e+24	0.155288	4.523784e+23	1.303278e-09	0.004194711	8.177494e+11	2.596401e+07	1.569581e+09	4.545781e-07	3.80956e-13	6.634366e-20	0.3115265	0.3115265	0.0175008	0.5243212	18.25612	9.414652e+26	2.230976e+28	
34928.49955	1483.670004	7.746300034e+18	-3.044700021	9.3e-06	1.264471e+26	1.007234e+26	9.785008e+24	9.093836e+25	6.060903e+24	1.966287e+25	1.580589e+25	1.259042e+25	1.223126e+24	1.136729e+25	7.576128e+23	2.457858e+24	0.1555027	4.520966e+23	1.303008e-09	0.004189494	8.162875e+11	2.589455e+07	1.565389e+09	4.541731e-07	3.802774e-13	6.616648e-20	0.3104157	0.3104157	0.01742286	0.5207427	18.25612	9.414652e+26	2.230976e+28	
34928.4998	1476.280004	7.679200034e+18	-3.004800021	9.3e-06	1.264471e+26	1.007234e+26	9.897293e+24	9.082607e+25	6.034655e+24	1.968912e+25	1.580589e+25	1.259042e+25	1.237162e+24	1.135326e+25	7.543319e+23	2.461139e+24	0.1557103	4.518178e+23	1.302738e-09	0.004184301	8.148702e+11	2.582725e+07	1.561328e+09	4.537799e-07	3.796193e-13	6.599479e-20	0.3093405	0.3093405	0.01734748	0.5172668	18.25612	9.414652e+26	2.230976e+28	
34928.50005	1468.890004	7.612100035e+18	-2.964900021	9.3e-06	1.264471e+26	1.007234e+26	1.000898e+25	9.071439e+25	6.009266e+24	1.971451e+25	1.580589e+25	1.259042e+25	1.251122e+24	1.13393e+25	7.511582e+23	2.464313e+24	0.1559111	4.51542e+23	1.302466e-09	0.004179135	8.134959e+11	2.576204e+07	1.557391e+09	4.533982e-07	3.789809e-13	6.582839e-20	0.3082994	0.3082994	0.01727456	0.51389	18.25612	9.414652e+26	2.230976e+28	
34928.5003	1461.500004	7.545000036e+18	-2.925000022	9.3e-06	1.264471e+26	1.007234e+26	1.012002e+25	9.060334e+25	5.9847e+24	1.973907e+25	1.580589e+25	1.259042e+25	1.265003e+24	1.132542e+25	7.480874e+23	2.467384e+24	0.1561053	4.512691e+23	1.302195e-09	0.004173996	8.121629e+11	2.569883e+07	1.553575e+09	4.530275e-07	3.783616e-13	6.566708e-20	0.3072912	0.3072912	0.01720399	0.5106091	18.25612	9.414652e+26	2.230976e+28	
