Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.16659	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212583e+25	6.332762e+23	9.149255e+25	2.264798e+25	1.329643e+25	1.600878e+25	1.151573e+25	7.915952e+22	1.143657e+25	2.830998e+24	1.662054e+24	0.1038214	4.495053e+23	1.307617e-09	0.004209838	5.236152e+12	1.386803e+07	1.76112e+08	2.27822e-07	9.568707e-14	8.351428e-21	0.5010438	0.5	0.01534363	1	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212582e+25	6.340665e+23	9.149175e+25	2.264799e+25	1.329643e+25	1.600878e+25	1.151573e+25	7.925832e+22	1.143647e+25	2.830999e+24	1.662054e+24	0.1038214	4.489873e+23	1.308116e-09	0.004209801	5.202384e+12	1.395805e+07	1.779061e+08	2.285428e-07	9.629359e-14	8.430952e-21	0.5009771	0.5	0.01538984	1	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212581e+25	6.348575e+23	9.149096e+25	2.2648e+25	1.329644e+25	1.600878e+25	1.151573e+25	7.935719e+22	1.143637e+25	2.831e+24	1.662055e+24	0.1038214	4.4847e+23	1.308615e-09	0.004209764	5.169332e+12	1.40473e+07	1.796911e+08	2.292669e-07	9.690473e-14	8.511344e-21	0.500953	0.5	0.01543788	1	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21258e+25	6.356492e+23	9.149016e+25	2.264801e+25	1.329644e+25	1.600878e+25	1.151573e+25	7.945615e+22	1.143627e+25	2.831001e+24	1.662055e+24	0.1038215	4.479536e+23	1.309114e-09	0.004209728	5.136972e+12	1.413579e+07	1.814673e+08	2.299827e-07	9.751074e-14	8.591314e-21	0.5009296	0.5	0.01548538	1	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21258e+25	6.364415e+23	9.148936e+25	2.264801e+25	1.329645e+25	1.600878e+25	1.151572e+25	7.955519e+22	1.143617e+25	2.831001e+24	1.662056e+24	0.1038215	4.474381e+23	1.309613e-09	0.004209691	5.105279e+12	1.422355e+07	1.832349e+08	2.306904e-07	9.811174e-14	8.670867e-21	0.5009069	0.5	0.01553235	1	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212579e+25	6.372345e+23	9.148855e+25	2.264802e+25	1.329645e+25	1.600878e+25	1.151572e+25	7.965431e+22	1.143607e+25	2.831002e+24	1.662056e+24	0.1038215	4.469234e+23	1.310111e-09	0.004209654	5.07423e+12	1.431059e+07	1.849939e+08	2.313902e-07	9.870783e-14	8.750012e-21	0.5008848	0.5	0.0155788	1	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212578e+25	6.380281e+23	9.148775e+25	2.264803e+25	1.329645e+25	1.600878e+25	1.151572e+25	7.975351e+22	1.143597e+25	2.831003e+24	1.662057e+24	0.1038216	4.464095e+23	1.31061e-09	0.004209617	5.043804e+12	1.439692e+07	1.867446e+08	2.320822e-07	9.929913e-14	8.828757e-21	0.5008633	0.5	0.01562474	1	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212577e+25	6.388223e+23	9.148695e+25	2.264803e+25	1.329646e+25	1.600878e+25	1.151572e+25	7.985279e+22	1.143587e+25	2.831004e+24	1.662057e+24	0.1038216	4.458964e+23	1.311109e-09	0.00420958	5.013979e+12	1.448256e+07	1.88487e+08	2.327667e-07	9.988573e-14	8.907108e-21	0.5008425	0.5	0.01567019	1	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212577e+25	6.396172e+23	9.148615e+25	2.264804e+25	1.329646e+25	1.600878e+25	1.151572e+25	7.995215e+22	1.143577e+25	2.831005e+24	1.662058e+24	0.1038216	4.453842e+23	1.311607e-09	0.004209543	4.984736e+12	1.456753e+07	1.902214e+08	2.334439e-07	1.004677e-13	8.985074e-21	0.5008222	0.5	0.01571517	1	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212576e+25	6.404127e+23	9.148534e+25	2.264805e+25	1.329647e+25	1.600878e+25	1.151572e+25	8.005159e+22	1.143567e+25	2.831006e+24	1.662058e+24	0.1038217	4.448728e+23	1.312106e-09	0.004209506	4.956056e+12	1.465183e+07	1.919478e+08	2.341139e-07	1.010452e-13	9.062659e-21	0.5008025	0.5	0.01575967	1	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212575e+25	6.412089e+23	9.148454e+25	2.264805e+25	1.329647e+25	1.600878e+25	1.151572e+25	8.015112e+22	1.143557e+25	2.831007e+24	1.662059e+24	0.1038217	4.443622e+23	1.312604e-09	0.004209469	4.927921e+12	1.473549e+07	1.936665e+08	2.347769e-07	1.016183e-13	9.139873e-21	0.5007832	0.5	0.01580371	1	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212574e+25	6.420057e+23	9.148374e+25	2.264806e+25	1.329648e+25	1.600878e+25	1.151572e+25	8.025072e+22	1.143547e+25	2.831007e+24	1.66206e+24	0.1038217	4.438525e+23	1.313103e-09	0.004209432	4.900312e+12	1.481851e+07	1.953774e+08	2.354331e-07	1.021871e-13	9.216719e-21	0.5007645	0.5	0.0158473	1	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212573e+25	6.428032e+23	9.148293e+25	2.264807e+25	1.329648e+25	1.600878e+25	1.151572e+25	8.03504e+22	1.143537e+25	2.831008e+24	1.66206e+24	0.1038217	4.433436e+23	1.313601e-09	0.004209395	4.873215e+12	1.490091e+07	1.970808e+08	2.360826e-07	1.027517e-13	9.293206e-21	0.5007463	0.5	0.01589045	1	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212572e+25	6.436013e+23	9.148212e+25	2.264807e+25	1.329648e+25	1.600879e+25	1.151572e+25	8.045016e+22	1.143527e+25	2.831009e+24	1.662061e+24	0.1038218	4.428355e+23	1.3141e-09	0.004209358	4.846613e+12	1.498271e+07	1.987768e+08	2.367255e-07	1.033121e-13	9.369339e-21	0.5007286	0.5	0.01593318	1	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212572e+25	6.444e+23	9.148132e+25	2.264808e+25	1.329649e+25	1.600879e+25	1.151571e+25	8.055e+22	1.143516e+25	2.83101e+24	1.662061e+24	0.1038218	4.423282e+23	1.314598e-09	0.004209321	4.820491e+12	1.50639e+07	2.004655e+08	2.37362e-07	1.038684e-13	9.445123e-21	0.5007112	0.5	0.01597549	1	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212571e+25	6.451994e+23	9.148051e+25	2.264809e+25	1.329649e+25	1.600879e+25	1.151571e+25	8.064993e+22	1.143506e+25	2.831011e+24	1.662062e+24	0.1038218	4.418218e+23	1.315096e-09	0.004209284	4.794835e+12	1.514451e+07	2.02147e+08	2.379923e-07	1.044207e-13	9.520565e-21	0.5006944	0.5	0.01601738	1	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21257e+25	6.459994e+23	9.14797e+25	2.264809e+25	1.32965e+25	1.600879e+25	1.151571e+25	8.074993e+22	1.143496e+25	2.831012e+24	1.662062e+24	0.1038219	4.413162e+23	1.315594e-09	0.004209247	4.76963e+12	1.522455e+07	2.038214e+08	2.386165e-07	1.049692e-13	9.595671e-21	0.5006779	0.5	0.01605888	1	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212569e+25	6.468001e+23	9.147889e+25	2.26481e+25	1.32965e+25	1.600879e+25	1.151571e+25	8.085001e+22	1.143486e+25	2.831013e+24	1.662063e+24	0.1038219	4.408114e+23	1.316092e-09	0.00420921	4.744864e+12	1.530402e+07	2.054889e+08	2.392347e-07	1.055137e-13	9.670444e-21	0.5006618	0.5	0.01609998	1	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212568e+25	6.476013e+23	9.147808e+25	2.264811e+25	1.329651e+25	1.600879e+25	1.151571e+25	8.095017e+22	1.143476e+25	2.831013e+24	1.662063e+24	0.1038219	4.403074e+23	1.31659e-09	0.004209173	4.720523e+12	1.538293e+07	2.071495e+08	2.39847e-07	1.060546e-13	9.744891e-21	0.5006462	0.5	0.0161407	1	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212568e+25	6.484033e+23	9.147727e+25	2.264811e+25	1.329651e+25	1.600879e+25	1.151571e+25	8.105041e+22	1.143466e+25	2.831014e+24	1.662064e+24	0.103822	4.398043e+23	1.317088e-09	0.004209135	4.696595e+12	1.546131e+07	2.088033e+08	2.404536e-07	1.065917e-13	9.819017e-21	0.5006309	0.5	0.01618104	1	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212567e+25	6.492058e+23	9.147646e+25	2.264812e+25	1.329652e+25	1.600879e+25	1.151571e+25	8.115073e+22	1.143456e+25	2.831015e+24	1.662064e+24	0.103822	4.393019e+23	1.317586e-09	0.004209098	4.67307e+12	1.553915e+07	2.104505e+08	2.410546e-07	1.071252e-13	9.892827e-21	0.5006159	0.5	0.01622101	1	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212566e+25	6.50009e+23	9.147565e+25	2.264813e+25	1.329652e+25	1.600879e+25	1.151571e+25	8.125112e+22	1.143446e+25	2.831016e+24	1.662065e+24	0.103822	4.388004e+23	1.318084e-09	0.004209061	4.649934e+12	1.561647e+07	2.120911e+08	2.416501e-07	1.076551e-13	9.966325e-21	0.5006013	0.5	0.01626062	1	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212565e+25	6.508128e+23	9.147484e+25	2.264814e+25	1.329652e+25	1.600879e+25	1.151571e+25	8.13516e+22	1.143435e+25	2.831017e+24	1.662065e+24	0.1038221	4.382997e+23	1.318582e-09	0.004209023	4.627179e+12	1.569327e+07	2.137253e+08	2.422402e-07	1.081815e-13	1.003952e-20	0.5005871	0.5	0.01629987	1	18.49047	9.414652e+26	2.230976e+28	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212564e+25	6.516172e+23	9.147403e+25	2.264814e+25	1.329653e+25	1.600879e+25	1.151571e+25	8.145216e+22	1.143425e+25	2.831018e+24	1.662066e+24	0.1038221	4.377998e+23	1.31908e-09	0.004208986	4.604792e+12	1.576957e+07	2.153531e+08	2.428251e-07	1.087045e-13	1.01124e-20	0.5005731	0.5	0.01633878	1	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212564e+25	6.524223e+23	9.147321e+25	2.264815e+25	1.329653e+25	1.600879e+25	1.15157e+25	8.155279e+22	1.143415e+25	2.831019e+24	1.662067e+24	0.1038221	4.373008e+23	1.319578e-09	0.004208949	4.582764e+12	1.584538e+07	2.169746e+08	2.434047e-07	1.09224e-13	1.0185e-20	0.5005595	0.5	0.01637735	1	18.49047	9.414652e+26	2.230976e+28	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212563e+25	6.53228e+23	9.14724e+25	2.264816e+25	1.329654e+25	1.600879e+25	1.15157e+25	8.16535e+22	1.143405e+25	2.83102e+24	1.662067e+24	0.1038222	4.368025e+23	1.320075e-09	0.004208911	4.561086e+12	1.592069e+07	2.185899e+08	2.439793e-07	1.097403e-13	1.025729e-20	0.5005462	0.5	0.01641558	1	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212562e+25	6.540343e+23	9.147158e+25	2.264816e+25	1.329654e+25	1.600879e+25	1.15157e+25	8.175429e+22	1.143395e+25	2.83102e+24	1.662068e+24	0.1038222	4.363051e+23	1.320573e-09	0.004208874	4.539749e+12	1.599553e+07	2.201991e+08	2.445489e-07	1.102533e-13	1.03293e-20	0.5005332	0.5	0.01645349	1	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212561e+25	6.548413e+23	9.147077e+25	2.264817e+25	1.329655e+25	1.600879e+25	1.15157e+25	8.185516e+22	1.143385e+25	2.831021e+24	1.662068e+24	0.1038222	4.358084e+23	1.32107e-09	0.004208836	4.518742e+12	1.606989e+07	2.218023e+08	2.451136e-07	1.107631e-13	1.040103e-20	0.5005204	0.5	0.01649107	1	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21256e+25	6.556489e+23	9.146995e+25	2.264818e+25	1.329655e+25	1.600879e+25	1.15157e+25	8.195611e+22	1.143374e+25	2.831022e+24	1.662069e+24	0.1038223	4.353126e+23	1.321568e-09	0.004208799	4.498058e+12	1.614379e+07	2.233996e+08	2.456735e-07	1.112697e-13	1.047247e-20	0.5005079	0.5	0.01652834	1	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212559e+25	6.564571e+23	9.146914e+25	2.264818e+25	1.329655e+25	1.600879e+25	1.15157e+25	8.205714e+22	1.143364e+25	2.831023e+24	1.662069e+24	0.1038223	4.348176e+23	1.322065e-09	0.004208761	4.477689e+12	1.621724e+07	2.24991e+08	2.462288e-07	1.117732e-13	1.054363e-20	0.5004957	0.5	0.0165653	1	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212559e+25	6.572659e+23	9.146832e+25	2.264819e+25	1.329656e+25	1.600879e+25	1.15157e+25	8.215824e+22	1.143354e+25	2.831024e+24	1.66207e+24	0.1038223	4.343234e+23	1.322562e-09	0.004208724	4.457626e+12	1.629023e+07	2.265767e+08	2.467794e-07	1.122736e-13	1.061452e-20	0.5004838	0.5	0.01660196	1	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212558e+25	6.580754e+23	9.14675e+25	2.26482e+25	1.329656e+25	1.600879e+25	1.15157e+25	8.225942e+22	1.143344e+25	2.831025e+24	1.66207e+24	0.1038223	4.3383e+23	1.32306e-09	0.004208686	4.437861e+12	1.636279e+07	2.281566e+08	2.473255e-07	1.12771e-13	1.068515e-20	0.5004721	0.5	0.01663831	1	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212557e+25	6.588855e+23	9.146668e+25	2.264821e+25	1.329657e+25	1.600879e+25	1.15157e+25	8.236068e+22	1.143334e+25	2.831026e+24	1.662071e+24	0.1038224	4.333374e+23	1.323557e-09	0.004208648	4.418388e+12	1.643491e+07	2.297309e+08	2.478671e-07	1.132655e-13	1.07555e-20	0.5004606	0.5	0.01667438	1	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212556e+25	6.596962e+23	9.146586e+25	2.264821e+25	1.329657e+25	1.600879e+25	1.15157e+25	8.246202e+22	1.143323e+25	2.831027e+24	1.662071e+24	0.1038224	4.328456e+23	1.324054e-09	0.004208611	4.399199e+12	1.65066e+07	2.312997e+08	2.484044e-07	1.137571e-13	1.082559e-20	0.5004494	0.5	0.01671016	1	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212555e+25	6.605075e+23	9.146504e+25	2.264822e+25	1.329658e+25	1.600879e+25	1.151569e+25	8.256344e+22	1.143313e+25	2.831027e+24	1.662072e+24	0.1038224	4.323546e+23	1.324551e-09	0.004208573	4.380287e+12	1.657788e+07	2.32863e+08	2.489374e-07	1.142458e-13	1.089543e-20	0.5004384	0.5	0.01674565	1	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212554e+25	6.613194e+23	9.146422e+25	2.264823e+25	1.329658e+25	1.600879e+25	1.151569e+25	8.266493e+22	1.143303e+25	2.831028e+24	1.662073e+24	0.1038225	4.318645e+23	1.325048e-09	0.004208535	4.361645e+12	1.664874e+07	2.344208e+08	2.494662e-07	1.147316e-13	1.096501e-20	0.5004276	0.5	0.01678087	1	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212554e+25	6.62132e+23	9.14634e+25	2.264823e+25	1.329659e+25	1.600879e+25	1.151569e+25	8.27665e+22	1.143293e+25	2.831029e+24	1.662073e+24	0.1038225	4.313751e+23	1.325545e-09	0.004208498	4.343267e+12	1.671919e+07	2.359733e+08	2.499908e-07	1.152147e-13	1.103433e-20	0.5004171	0.5	0.01681581	1	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212553e+25	6.629452e+23	9.146258e+25	2.264824e+25	1.329659e+25	1.600879e+25	1.151569e+25	8.286815e+22	1.143282e+25	2.83103e+24	1.662074e+24	0.1038225	4.308865e+23	1.326042e-09	0.00420846	4.325147e+12	1.678924e+07	2.375206e+08	2.505114e-07	1.15695e-13	1.110341e-20	0.5004067	0.5	0.01685049	1	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212552e+25	6.63759e+23	9.146176e+25	2.264825e+25	1.329659e+25	1.60088e+25	1.151569e+25	8.296987e+22	1.143272e+25	2.831031e+24	1.662074e+24	0.1038226	4.303987e+23	1.326539e-09	0.004208422	4.307278e+12	1.685889e+07	2.390626e+08	2.51028e-07	1.161727e-13	1.117224e-20	0.5003966	0.5	0.0168849	1	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212551e+25	6.645734e+23	9.146094e+25	2.264825e+25	1.32966e+25	1.60088e+25	1.151569e+25	8.307168e+22	1.143262e+25	2.831032e+24	1.662075e+24	0.1038226	4.299117e+23	1.327035e-09	0.004208384	4.289656e+12	1.692816e+07	2.405995e+08	2.515407e-07	1.166476e-13	1.124083e-20	0.5003866	0.5	0.01691905	1	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.21255e+25	6.653884e+23	9.146011e+25	2.264826e+25	1.32966e+25	1.60088e+25	1.151569e+25	8.317356e+22	1.143251e+25	2.831033e+24	1.662075e+24	0.1038226	4.294256e+23	1.327532e-09	0.004208346	4.272273e+12	1.699704e+07	2.421313e+08	2.520494e-07	1.1712e-13	1.130918e-20	0.5003768	0.5	0.01695295	1	18.49047	9.414652e+26	2.230976e+28	
35804.1802	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212549e+25	6.662041e+23	9.145929e+25	2.264827e+25	1.329661e+25	1.60088e+25	1.151569e+25	8.327551e+22	1.143241e+25	2.831034e+24	1.662076e+24	0.1038227	4.289402e+23	1.328029e-09	0.004208308	4.255125e+12	1.706554e+07	2.436581e+08	2.525544e-07	1.175898e-13	1.137729e-20	0.5003673	0.5	0.0169866	1	18.49047	9.414652e+26	2.230976e+28	
35804.18054	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212549e+25	6.670203e+23	9.145846e+25	2.264828e+25	1.329661e+25	1.60088e+25	1.151569e+25	8.337754e+22	1.143231e+25	2.831034e+24	1.662076e+24	0.1038227	4.284556e+23	1.328525e-09	0.004208271	4.238206e+12	1.713367e+07	2.451799e+08	2.530557e-07	1.18057e-13	1.144517e-20	0.5003579	0.5	0.01702	1	18.49047	9.414652e+26	2.230976e+28	
35804.18087	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212548e+25	6.678372e+23	9.145764e+25	2.264828e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.347965e+22	1.14322e+25	2.831035e+24	1.662077e+24	0.1038227	4.279718e+23	1.329021e-09	0.004208233	4.221512e+12	1.720143e+07	2.466968e+08	2.535533e-07	1.185217e-13	1.151282e-20	0.5003486	0.5	0.01705316	1	18.49047	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.079999997e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.686547e+23	9.145681e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.358184e+22	1.14321e+25	2.831036e+24	1.662078e+24	0.1038228	4.274888e+23	1.329518e-09	0.004208195	4.205036e+12	1.726884e+07	2.482088e+08	2.540473e-07	1.18984e-13	1.158024e-20	0.5003396	0.5	0.01708608	1	18.49048	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.069199989e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.686437e+23	9.145682e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.358046e+22	1.14321e+25	2.831036e+24	1.662078e+24	0.1038228	4.274845e+23	1.329518e-09	0.004208157	4.204888e+12	1.726944e+07	2.482226e+08	2.540519e-07	1.189879e-13	1.158087e-20	0.5003306	0.5	0.01708641	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.058399981e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.686117e+23	9.145686e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.357647e+22	1.143211e+25	2.831036e+24	1.662078e+24	0.1038228	4.274802e+23	1.329523e-09	0.004208157	4.20474e+12	1.727005e+07	2.482363e+08	2.540564e-07	1.189921e-13	1.158148e-20	0.5003306	0.5	0.01708671	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.047599973e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.685589e+23	9.145691e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.356986e+22	1.143211e+25	2.831036e+24	1.662078e+24	0.1038228	4.274759e+23	1.329527e-09	0.004208159	4.204592e+12	1.727066e+07	2.482501e+08	2.540608e-07	1.189963e-13	1.15821e-20	0.5003306	0.5	0.01708701	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.036799965e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.684852e+23	9.145698e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.356065e+22	1.143212e+25	2.831036e+24	1.662078e+24	0.1038228	4.274718e+23	1.329532e-09	0.004208161	4.204443e+12	1.727127e+07	2.482638e+08	2.540653e-07	1.190004e-13	1.158271e-20	0.5003306	0.5	0.01708731	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.025999957e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.683907e+23	9.145708e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.354884e+22	1.143213e+25	2.831036e+24	1.662078e+24	0.1038228	4.274676e+23	1.329537e-09	0.004208164	4.204295e+12	1.727188e+07	2.482775e+08	2.540698e-07	1.190046e-13	1.158332e-20	0.5003306	0.5	0.01708761	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.015199949e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.682756e+23	9.145719e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.353445e+22	1.143215e+25	2.831036e+24	1.662078e+24	0.1038228	4.274635e+23	1.329541e-09	0.004208169	4.204147e+12	1.727249e+07	2.482913e+08	2.540743e-07	1.190088e-13	1.158393e-20	0.5003306	0.5	0.01708791	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.004399969e+19	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.681399e+23	9.145733e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.351748e+22	1.143217e+25	2.831036e+24	1.662078e+24	0.1038228	4.274594e+23	1.329546e-09	0.004208174	4.203999e+12	1.72731e+07	2.48305e+08	2.540788e-07	1.19013e-13	1.158454e-20	0.5003306	0.5	0.01708821	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	9.935999608e+18	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.679836e+23	9.145748e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.349795e+22	1.143219e+25	2.831036e+24	1.662078e+24	0.1038228	4.274554e+23	1.329551e-09	0.00420818	4.203851e+12	1.727371e+07	2.483188e+08	2.540832e-07	1.190172e-13	1.158516e-20	0.5003306	0.5	0.01708852	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.827999528e+18	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.678068e+23	9.145766e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.347585e+22	1.143221e+25	2.831036e+24	1.662078e+24	0.1038228	4.274514e+23	1.329556e-09	0.004208187	4.203703e+12	1.727431e+07	2.483325e+08	2.540877e-07	1.190214e-13	1.158577e-20	0.5003306	0.5	0.01708882	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.719999449e+18	-14.38000008	8.55e-06	1.280704e+26	9.212547e+25	6.676096e+23	9.145786e+25	2.264829e+25	1.329662e+25	1.60088e+25	1.151568e+25	8.345121e+22	1.143223e+25	2.831036e+24	1.662078e+24	0.1038228	4.274475e+23	1.329561e-09	0.004208196	4.203554e+12	1.727492e+07	2.483462e+08	2.540922e-07	1.190256e-13	1.158638e-20	0.5003306	0.5	0.01708912	1	18.49048	9.414652e+26	2.230976e+28	
