Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211958e+25	6.491589e+23	9.147042e+25	2.24034e+25	1.354733e+25	1.600879e+25	1.151495e+25	8.114486e+22	1.14338e+25	2.800425e+24	1.693416e+24	0.1057804	4.393031e+23	1.317557e-09	0.004208823	4.655089e+12	1.543062e+07	2.120513e+08	2.415127e-07	1.075326e-13	9.949328e-21	0.5005861	0.5	0.01625088	1	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21195e+25	6.499614e+23	9.146954e+25	2.240345e+25	1.354736e+25	1.600879e+25	1.151494e+25	8.124517e+22	1.143369e+25	2.800431e+24	1.69342e+24	0.1057806	4.388016e+23	1.318054e-09	0.004208783	4.632491e+12	1.550592e+07	2.136711e+08	2.420977e-07	1.080542e-13	1.002181e-20	0.500572	0.5	0.0162898	1	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211943e+25	6.507646e+23	9.146866e+25	2.24035e+25	1.354739e+25	1.600879e+25	1.151493e+25	8.134557e+22	1.143358e+25	2.800437e+24	1.693423e+24	0.1057809	4.38301e+23	1.318552e-09	0.004208742	4.610256e+12	1.558074e+07	2.152846e+08	2.426776e-07	1.085724e-13	1.009399e-20	0.5005583	0.5	0.01632838	1	18.49047	9.414652e+26	2.230976e+28	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211935e+25	6.515684e+23	9.146778e+25	2.240355e+25	1.354742e+25	1.600879e+25	1.151492e+25	8.144605e+22	1.143347e+25	2.800443e+24	1.693427e+24	0.1057811	4.378011e+23	1.319049e-09	0.004208702	4.588374e+12	1.565508e+07	2.168919e+08	2.432523e-07	1.090873e-13	1.016588e-20	0.5005448	0.5	0.01636662	1	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211927e+25	6.523728e+23	9.14669e+25	2.24036e+25	1.354745e+25	1.600879e+25	1.151491e+25	8.15466e+22	1.143336e+25	2.80045e+24	1.693431e+24	0.1057813	4.373021e+23	1.319546e-09	0.004208661	4.566838e+12	1.572894e+07	2.184932e+08	2.438221e-07	1.095989e-13	1.023748e-20	0.5005316	0.5	0.01640453	1	18.49047	9.414652e+26	2.230976e+28	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211919e+25	6.531778e+23	9.146601e+25	2.240365e+25	1.354748e+25	1.600879e+25	1.15149e+25	8.164723e+22	1.143325e+25	2.800456e+24	1.693435e+24	0.1057816	4.368038e+23	1.320044e-09	0.004208621	4.545636e+12	1.580234e+07	2.200885e+08	2.44387e-07	1.101074e-13	1.03088e-20	0.5005187	0.5	0.01644213	1	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211911e+25	6.539835e+23	9.146513e+25	2.24037e+25	1.354751e+25	1.600879e+25	1.151489e+25	8.174794e+22	1.143314e+25	2.800462e+24	1.693439e+24	0.1057818	4.363064e+23	1.320541e-09	0.00420858	4.524761e+12	1.587528e+07	2.216778e+08	2.449471e-07	1.106126e-13	1.037984e-20	0.5005061	0.5	0.0164794	1	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211904e+25	6.547898e+23	9.146425e+25	2.240375e+25	1.354754e+25	1.600879e+25	1.151488e+25	8.184873e+22	1.143303e+25	2.800468e+24	1.693443e+24	0.1057821	4.358098e+23	1.321038e-09	0.004208539	4.504204e+12	1.594777e+07	2.232613e+08	2.455024e-07	1.111147e-13	1.04506e-20	0.5004938	0.5	0.01651637	1	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211896e+25	6.555968e+23	9.146336e+25	2.24038e+25	1.354758e+25	1.600879e+25	1.151487e+25	8.19496e+22	1.143292e+25	2.800475e+24	1.693447e+24	0.1057823	4.35314e+23	1.321535e-09	0.004208499	4.483957e+12	1.601982e+07	2.248391e+08	2.460532e-07	1.116138e-13	1.052109e-20	0.5004817	0.5	0.01655303	1	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211888e+25	6.564043e+23	9.146248e+25	2.240385e+25	1.354761e+25	1.600879e+25	1.151486e+25	8.205054e+22	1.143281e+25	2.800481e+24	1.693451e+24	0.1057825	4.34819e+23	1.322032e-09	0.004208458	4.464013e+12	1.609143e+07	2.264111e+08	2.465994e-07	1.121099e-13	1.059131e-20	0.5004699	0.5	0.01658939	1	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21188e+25	6.572125e+23	9.146159e+25	2.24039e+25	1.354764e+25	1.600879e+25	1.151485e+25	8.215156e+22	1.14327e+25	2.800487e+24	1.693455e+24	0.1057828	4.343248e+23	1.322529e-09	0.004208417	4.444363e+12	1.616261e+07	2.279776e+08	2.471411e-07	1.12603e-13	1.066127e-20	0.5004583	0.5	0.01662546	1	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211873e+25	6.580213e+23	9.14607e+25	2.240394e+25	1.354767e+25	1.600879e+25	1.151484e+25	8.225266e+22	1.143259e+25	2.800493e+24	1.693459e+24	0.105783	4.338315e+23	1.323026e-09	0.004208376	4.425001e+12	1.623336e+07	2.295385e+08	2.476785e-07	1.130932e-13	1.073097e-20	0.5004469	0.5	0.01666124	1	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211865e+25	6.588307e+23	9.145982e+25	2.240399e+25	1.35477e+25	1.600879e+25	1.151483e+25	8.235384e+22	1.143248e+25	2.800499e+24	1.693462e+24	0.1057833	4.333389e+23	1.323523e-09	0.004208336	4.405918e+12	1.630371e+07	2.31094e+08	2.482116e-07	1.135805e-13	1.08004e-20	0.5004358	0.5	0.01669674	1	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211857e+25	6.596408e+23	9.145893e+25	2.240404e+25	1.354773e+25	1.600879e+25	1.151482e+25	8.24551e+22	1.143237e+25	2.800505e+24	1.693466e+24	0.1057835	4.328472e+23	1.324019e-09	0.004208295	4.38711e+12	1.637364e+07	2.32644e+08	2.487404e-07	1.14065e-13	1.086959e-20	0.5004249	0.5	0.01673195	1	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211849e+25	6.604514e+23	9.145804e+25	2.240409e+25	1.354776e+25	1.600879e+25	1.151481e+25	8.255643e+22	1.143226e+25	2.800512e+24	1.69347e+24	0.1057837	4.323562e+23	1.324516e-09	0.004208254	4.368568e+12	1.644317e+07	2.341887e+08	2.492651e-07	1.145468e-13	1.093852e-20	0.5004142	0.5	0.0167669	1	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.211842e+25	6.612627e+23	9.145715e+25	2.240414e+25	1.354779e+25	1.600879e+25	1.15148e+25	8.265784e+22	1.143214e+25	2.800518e+24	1.693474e+24	0.105784	4.318661e+23	1.325013e-09	0.004208213	4.350287e+12	1.651231e+07	2.357282e+08	2.497858e-07	1.150257e-13	1.10072e-20	0.5004038	0.5	0.01680157	1	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.211834e+25	6.620746e+23	9.145626e+25	2.240419e+25	1.354782e+25	1.600879e+25	1.151479e+25	8.275933e+22	1.143203e+25	2.800524e+24	1.693478e+24	0.1057842	4.313767e+23	1.325509e-09	0.004208172	4.332261e+12	1.658105e+07	2.372625e+08	2.503024e-07	1.15502e-13	1.107564e-20	0.5003935	0.5	0.01683599	1	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.211826e+25	6.628871e+23	9.145537e+25	2.240424e+25	1.354785e+25	1.600879e+25	1.151478e+25	8.286089e+22	1.143192e+25	2.80053e+24	1.693482e+24	0.1057845	4.308882e+23	1.326006e-09	0.004208131	4.314483e+12	1.664941e+07	2.387916e+08	2.508151e-07	1.159757e-13	1.114384e-20	0.5003834	0.5	0.01687014	1	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.211818e+25	6.637003e+23	9.145448e+25	2.240429e+25	1.354789e+25	1.60088e+25	1.151477e+25	8.296253e+22	1.143181e+25	2.800536e+24	1.693486e+24	0.1057847	4.304004e+23	1.326502e-09	0.00420809	4.296948e+12	1.671739e+07	2.403157e+08	2.513239e-07	1.164467e-13	1.12118e-20	0.5003735	0.5	0.01690403	1	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.211811e+25	6.64514e+23	9.145359e+25	2.240434e+25	1.354792e+25	1.60088e+25	1.151476e+25	8.306425e+22	1.14317e+25	2.800542e+24	1.693489e+24	0.1057849	4.299135e+23	1.326998e-09	0.004208049	4.27965e+12	1.6785e+07	2.418347e+08	2.518289e-07	1.169151e-13	1.127952e-20	0.5003638	0.5	0.01693768	1	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.211803e+25	6.653284e+23	9.14527e+25	2.240439e+25	1.354795e+25	1.60088e+25	1.151475e+25	8.316605e+22	1.143159e+25	2.800549e+24	1.693493e+24	0.1057852	4.294273e+23	1.327495e-09	0.004208008	4.262584e+12	1.685224e+07	2.433489e+08	2.523301e-07	1.17381e-13	1.134701e-20	0.5003543	0.5	0.01697108	1	18.49047	9.414652e+26	2.230976e+28	
35804.1802	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.211795e+25	6.661434e+23	9.145181e+25	2.240444e+25	1.354798e+25	1.60088e+25	1.151474e+25	8.326792e+22	1.143148e+25	2.800555e+24	1.693497e+24	0.1057854	4.28942e+23	1.327991e-09	0.004207967	4.245745e+12	1.691911e+07	2.448581e+08	2.528277e-07	1.178444e-13	1.141427e-20	0.500345	0.5	0.01700423	1	18.49047	9.414652e+26	2.230976e+28	
35804.18054	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.211788e+25	6.669589e+23	9.145092e+25	2.240449e+25	1.354801e+25	1.60088e+25	1.151473e+25	8.336987e+22	1.143136e+25	2.800561e+24	1.693501e+24	0.1057857	4.284574e+23	1.328487e-09	0.004207926	4.229127e+12	1.698563e+07	2.463625e+08	2.533217e-07	1.183053e-13	1.14813e-20	0.5003358	0.5	0.01703715	1	18.49047	9.414652e+26	2.230976e+28	
35804.18087	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.21178e+25	6.677751e+23	9.145003e+25	2.240454e+25	1.354804e+25	1.60088e+25	1.151473e+25	8.347189e+22	1.143125e+25	2.800567e+24	1.693505e+24	0.1057859	4.279736e+23	1.328983e-09	0.004207885	4.212726e+12	1.705179e+07	2.478621e+08	2.538121e-07	1.187638e-13	1.154811e-20	0.5003268	0.5	0.01706983	1	18.49047	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.079999997e+19	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.68592e+23	9.144913e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151472e+25	8.3574e+22	1.143114e+25	2.800573e+24	1.693509e+24	0.1057861	4.274907e+23	1.329479e-09	0.004207844	4.196537e+12	1.711761e+07	2.49357e+08	2.54299e-07	1.192199e-13	1.161469e-20	0.500318	0.5	0.01710228	1	18.49048	9.414652e+26	2.230976e+28	
35804.1812	2079.999995	1.069199989e+19	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.68581e+23	9.144914e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151472e+25	8.357262e+22	1.143114e+25	2.800573e+24	1.693509e+24	0.1057861	4.274863e+23	1.329479e-09	0.004207803	4.196392e+12	1.711821e+07	2.493705e+08	2.543035e-07	1.192237e-13	1.161531e-20	0.5003092	0.5	0.0171026	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.058399981e+19	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.68549e+23	9.144917e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151472e+25	8.356862e+22	1.143115e+25	2.800573e+24	1.693509e+24	0.1057861	4.274821e+23	1.329484e-09	0.004207804	4.196246e+12	1.71188e+07	2.493841e+08	2.543079e-07	1.192278e-13	1.161592e-20	0.5003092	0.5	0.01710289	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.047599973e+19	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.684961e+23	9.144923e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151472e+25	8.356202e+22	1.143115e+25	2.800573e+24	1.693509e+24	0.1057861	4.274778e+23	1.329488e-09	0.004207805	4.1961e+12	1.71194e+07	2.493977e+08	2.543123e-07	1.192319e-13	1.161652e-20	0.5003092	0.5	0.01710319	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2079.999995	1.036799965e+19	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.684224e+23	9.14493e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151472e+25	8.355281e+22	1.143116e+25	2.800573e+24	1.693509e+24	0.1057861	4.274736e+23	1.329493e-09	0.004207808	4.195955e+12	1.711999e+07	2.494113e+08	2.543167e-07	1.192361e-13	1.161713e-20	0.5003092	0.5	0.01710349	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.025999957e+19	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.68328e+23	9.144939e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151472e+25	8.3541e+22	1.143117e+25	2.800573e+24	1.693509e+24	0.1057861	4.274695e+23	1.329497e-09	0.004207811	4.195809e+12	1.712059e+07	2.494249e+08	2.543211e-07	1.192402e-13	1.161773e-20	0.5003092	0.5	0.01710378	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.015199949e+19	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.682129e+23	9.144951e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151472e+25	8.352661e+22	1.143119e+25	2.800573e+24	1.693509e+24	0.1057861	4.274654e+23	1.329502e-09	0.004207815	4.195664e+12	1.712118e+07	2.494385e+08	2.543256e-07	1.192444e-13	1.161834e-20	0.5003092	0.5	0.01710408	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	1.004399969e+19	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.680771e+23	9.144964e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.350964e+22	1.143121e+25	2.800574e+24	1.693509e+24	0.1057861	4.274613e+23	1.329507e-09	0.00420782	4.195518e+12	1.712177e+07	2.494521e+08	2.5433e-07	1.192485e-13	1.161894e-20	0.5003092	0.5	0.01710438	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2079.999995	9.935999608e+18	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.679209e+23	9.14498e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.349011e+22	1.143122e+25	2.800574e+24	1.693509e+24	0.1057861	4.274573e+23	1.329512e-09	0.004207827	4.195372e+12	1.712237e+07	2.494656e+08	2.543344e-07	1.192526e-13	1.161954e-20	0.5003092	0.5	0.01710467	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.827999528e+18	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.677441e+23	9.144997e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.346801e+22	1.143125e+25	2.800574e+24	1.693509e+24	0.1057861	4.274533e+23	1.329517e-09	0.004207834	4.195227e+12	1.712296e+07	2.494792e+08	2.543388e-07	1.192568e-13	1.162015e-20	0.5003092	0.5	0.01710497	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.719999449e+18	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.67547e+23	9.145017e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.344337e+22	1.143127e+25	2.800574e+24	1.693509e+24	0.1057862	4.274494e+23	1.329522e-09	0.004207842	4.195081e+12	1.712356e+07	2.494928e+08	2.543432e-07	1.192609e-13	1.162075e-20	0.5003092	0.5	0.01710527	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2079.999995	9.611999369e+18	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.673295e+23	9.145039e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.341619e+22	1.14313e+25	2.800574e+24	1.693509e+24	0.1057862	4.274455e+23	1.329526e-09	0.004207851	4.194936e+12	1.712415e+07	2.495064e+08	2.543476e-07	1.19265e-13	1.162136e-20	0.5003092	0.5	0.01710556	1	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2079.999995	9.50399929e+18	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.670917e+23	9.145062e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.338647e+22	1.143133e+25	2.800574e+24	1.693509e+24	0.1057862	4.274417e+23	1.329532e-09	0.004207861	4.19479e+12	1.712475e+07	2.4952e+08	2.54352e-07	1.192692e-13	1.162196e-20	0.5003092	0.5	0.01710586	1	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2079.999995	9.395999486e+18	-14.38000008	8.55e-06	1.280704e+26	9.211772e+25	6.668338e+23	9.145088e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.335422e+22	1.143136e+25	2.800574e+24	1.693509e+24	0.1057862	4.274379e+23	1.329537e-09	0.004207872	4.194645e+12	1.712534e+07	2.495335e+08	2.543564e-07	1.192733e-13	1.162257e-20	0.5003092	0.5	0.01710616	1	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2079.999995	9.287999406e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.665557e+23	9.145116e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.331947e+22	1.143139e+25	2.800574e+24	1.693509e+24	0.1057862	4.274341e+23	1.329542e-09	0.004207884	4.194499e+12	1.712593e+07	2.495471e+08	2.543608e-07	1.192774e-13	1.162317e-20	0.5003092	0.5	0.01710645	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2079.999995	9.179999327e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.662576e+23	9.145146e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.32822e+22	1.143143e+25	2.800574e+24	1.693509e+24	0.1057862	4.274304e+23	1.329547e-09	0.004207896	4.194354e+12	1.712653e+07	2.495607e+08	2.543653e-07	1.192816e-13	1.162378e-20	0.5003092	0.5	0.01710675	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2079.999995	9.071999247e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.659395e+23	9.145177e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.324244e+22	1.143147e+25	2.800574e+24	1.693509e+24	0.1057862	4.274267e+23	1.329552e-09	0.00420791	4.194208e+12	1.712712e+07	2.495743e+08	2.543697e-07	1.192857e-13	1.162438e-20	0.5003092	0.5	0.01710705	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2079.999995	8.963999168e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.656015e+23	9.145211e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.320018e+22	1.143151e+25	2.800574e+24	1.693509e+24	0.1057862	4.274231e+23	1.329558e-09	0.004207925	4.194063e+12	1.712772e+07	2.495879e+08	2.543741e-07	1.192899e-13	1.162499e-20	0.5003092	0.5	0.01710734	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2079.999995	8.855999089e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.652436e+23	9.145247e+25	2.240459e+25	1.354807e+25	1.60088e+25	1.151471e+25	8.315545e+22	1.143156e+25	2.800574e+24	1.693509e+24	0.1057862	4.274195e+23	1.329563e-09	0.00420794	4.193918e+12	1.712831e+07	2.496014e+08	2.543785e-07	1.19294e-13	1.162559e-20	0.5003092	0.5	0.01710764	1	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2079.999995	8.747999009e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.648659e+23	9.145285e+25	2.240459e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.310824e+22	1.143161e+25	2.800574e+24	1.693509e+24	0.1057862	4.27416e+23	1.329568e-09	0.004207957	4.193772e+12	1.712891e+07	2.49615e+08	2.543829e-07	1.192981e-13	1.16262e-20	0.5003092	0.5	0.01710794	1	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2079.999995	8.639999205e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.644685e+23	9.145324e+25	2.240459e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.305856e+22	1.143166e+25	2.800574e+24	1.693509e+24	0.1057862	4.274125e+23	1.329574e-09	0.004207974	4.193627e+12	1.71295e+07	2.496286e+08	2.543873e-07	1.193023e-13	1.16268e-20	0.5003092	0.5	0.01710823	1	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2079.999995	8.531999125e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.640515e+23	9.145366e+25	2.240459e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.300643e+22	1.143171e+25	2.800574e+24	1.693509e+24	0.1057862	4.27409e+23	1.329579e-09	0.004207992	4.193481e+12	1.713009e+07	2.496422e+08	2.543917e-07	1.193064e-13	1.16274e-20	0.5003092	0.5	0.01710853	1	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2079.999995	8.423999046e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.636149e+23	9.145409e+25	2.240459e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.295186e+22	1.143176e+25	2.800574e+24	1.693509e+24	0.1057862	4.274056e+23	1.329585e-09	0.004208011	4.193336e+12	1.713069e+07	2.496558e+08	2.543961e-07	1.193105e-13	1.162801e-20	0.5003092	0.5	0.01710882	1	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2079.999995	8.315998967e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.631587e+23	9.145455e+25	2.24046e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.289484e+22	1.143182e+25	2.800574e+24	1.69351e+24	0.1057862	4.274023e+23	1.32959e-09	0.004208032	4.193191e+12	1.713128e+07	2.496693e+08	2.544005e-07	1.193147e-13	1.162861e-20	0.5003092	0.5	0.01710912	1	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2079.999995	8.207998887e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.626831e+23	9.145502e+25	2.24046e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.283539e+22	1.143188e+25	2.800574e+24	1.69351e+24	0.1057862	4.273989e+23	1.329596e-09	0.004208052	4.193045e+12	1.713188e+07	2.496829e+08	2.544049e-07	1.193188e-13	1.162922e-20	0.5003092	0.5	0.01710942	1	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2079.999995	8.099998808e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.621881e+23	9.145552e+25	2.24046e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.277352e+22	1.143194e+25	2.800575e+24	1.69351e+24	0.1057862	4.273957e+23	1.329602e-09	0.004208074	4.1929e+12	1.713247e+07	2.496965e+08	2.544093e-07	1.193229e-13	1.162982e-20	0.5003092	0.5	0.01710971	1	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2079.999995	7.991999003e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.616738e+23	9.145603e+25	2.24046e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.270923e+22	1.1432e+25	2.800575e+24	1.69351e+24	0.1057862	4.273924e+23	1.329607e-09	0.004208097	4.192755e+12	1.713306e+07	2.497101e+08	2.544138e-07	1.193271e-13	1.163043e-20	0.5003092	0.5	0.01711001	1	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2079.999995	7.883998924e+18	-14.38000008	8.55e-06	1.280704e+26	9.211771e+25	6.611403e+23	9.145657e+25	2.24046e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.264254e+22	1.143207e+25	2.800575e+24	1.69351e+24	0.1057862	4.273892e+23	1.329613e-09	0.004208121	4.19261e+12	1.713366e+07	2.497236e+08	2.544182e-07	1.193312e-13	1.163103e-20	0.5003091	0.5	0.01711031	1	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2079.999995	7.775998844e+18	-14.38000008	8.55e-06	1.280704e+26	9.21177e+25	6.605876e+23	9.145712e+25	2.24046e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.257345e+22	1.143214e+25	2.800575e+24	1.69351e+24	0.1057862	4.273861e+23	1.329619e-09	0.004208145	4.192464e+12	1.713425e+07	2.497372e+08	2.544226e-07	1.193353e-13	1.163164e-20	0.5003091	0.5	0.0171106	1	18.49048	9.414652e+26	2.230976e+28	
35804.18129	2079.999995	7.667998765e+18	-14.38000008	8.55e-06	1.280704e+26	9.21177e+25	6.600157e+23	9.145769e+25	2.24046e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.250196e+22	1.143221e+25	2.800575e+24	1.69351e+24	0.1057862	4.27383e+23	1.329625e-09	0.004208171	4.192319e+12	1.713485e+07	2.497508e+08	2.54427e-07	1.193395e-13	1.163224e-20	0.5003091	0.5	0.0171109	1	18.49048	9.414652e+26	2.230976e+28	
35804.18129	2079.999995	7.559998686e+18	-14.38000008	8.55e-06	1.280704e+26	9.21177e+25	6.594248e+23	9.145828e+25	2.24046e+25	1.354808e+25	1.60088e+25	1.151471e+25	8.24281e+22	1.143228e+25	2.800575e+24	1.69351e+24	0.1057862	4.273799e+23	1.329631e-09	0.004208197	4.192174e+12	1.713544e+07	2.497644e+08	2.544314e-07	1.193436e-13	1.163284e-20	0.5003091	0.5	0.0171112	1	18.49048	9.414652e+26	2.230976e+28	
