Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.729784e+25	4.882061e+23	5.680963e+25	1.074951e+25	6.214394e+24	9.282718e+24	7.162229e+24	6.102576e+22	7.101204e+24	1.343689e+24	7.767992e+23	0.0836823	2.586541e+23	1.341266e-09	0.002614282	3.542146e+12	1.177861e+07	3.472125e+08	2.780065e-07	1.424845e-13	1.517535e-20	0.504701	0.5	0.01558066	1	10.50056	7.209709e+26	2.301694e+28	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.729782e+25	4.972996e+23	5.680052e+25	1.074952e+25	6.214399e+24	9.282718e+24	7.162228e+24	6.216246e+22	7.100065e+24	1.34369e+24	7.767999e+23	0.08368238	2.586401e+23	1.341234e-09	0.002613953	3.54065e+12	1.178359e+07	3.474374e+08	2.780651e-07	1.425446e-13	1.518496e-20	0.5047009	0.5	0.01558395	1	10.50056	7.209709e+26	2.301694e+28	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.729781e+25	5.081404e+23	5.678967e+25	1.074953e+25	6.214404e+24	9.282718e+24	7.162226e+24	6.351756e+22	7.098709e+24	1.343691e+24	7.768005e+23	0.08368245	2.586262e+23	1.341186e-09	0.002613534	3.539286e+12	1.178814e+07	3.476428e+08	2.781187e-07	1.425996e-13	1.519373e-20	0.5047007	0.5	0.01558695	1	10.50056	7.209709e+26	2.301694e+28	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.72978e+25	5.205513e+23	5.677725e+25	1.074954e+25	6.214409e+24	9.282718e+24	7.162225e+24	6.506891e+22	7.097156e+24	1.343692e+24	7.768011e+23	0.08368251	2.586124e+23	1.341124e-09	0.002613035	3.538041e+12	1.17923e+07	3.478304e+08	2.781676e-07	1.426497e-13	1.520175e-20	0.5047006	0.5	0.01558968	1	10.50056	7.209709e+26	2.301694e+28	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.729779e+25	5.343865e+23	5.67634e+25	1.074954e+25	6.214413e+24	9.282718e+24	7.162224e+24	6.679831e+22	7.095425e+24	1.343693e+24	7.768016e+23	0.08368256	2.585988e+23	1.34105e-09	0.002612463	3.536907e+12	1.179609e+07	3.480014e+08	2.782122e-07	1.426954e-13	1.520906e-20	0.5047005	0.5	0.01559218	1	10.50056	7.209709e+26	2.301694e+28	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.729778e+25	5.495252e+23	5.674826e+25	1.074955e+25	6.214417e+24	9.282718e+24	7.162223e+24	6.869066e+22	7.093532e+24	1.343693e+24	7.768021e+23	0.08368261	2.585852e+23	1.340965e-09	0.002611826	3.535874e+12	1.179954e+07	3.481573e+08	2.782528e-07	1.427371e-13	1.521572e-20	0.5047005	0.5	0.01559445	1	10.50056	7.209709e+26	2.301694e+28	
19667.70181	2038.059999	9.777999991e+18	-8.874299988	1.035e-05	7.426175e+25	5.729777e+25	5.658661e+23	5.673191e+25	1.074955e+25	6.21442e+24	9.282718e+24	7.162222e+24	7.073326e+22	7.091488e+24	1.343694e+24	7.768025e+23	0.08368265	2.585717e+23	1.340869e-09	0.002611129	3.534935e+12	1.180268e+07	3.482992e+08	2.782897e-07	1.42775e-13	1.522178e-20	0.5047004	0.5	0.01559652	1	10.50056	7.209709e+26	2.301694e+28	
19667.70192	2028.399999	9.71999999e+18	-8.786999987	1.035e-05	7.426175e+25	5.729777e+25	5.83323e+23	5.671444e+25	1.074956e+25	6.214423e+24	9.282718e+24	7.162221e+24	7.291537e+22	7.089305e+24	1.343695e+24	7.768029e+23	0.08368269	2.585583e+23	1.340763e-09	0.002610377	3.534081e+12	1.180554e+07	3.484283e+08	2.783233e-07	1.428095e-13	1.52273e-20	0.5047004	0.5	0.01559841	1	10.50056	7.209709e+26	2.301694e+28	
19667.70203	2018.739999	9.661999989e+18	-8.699699987	1.035e-05	7.426175e+25	5.729776e+25	6.018218e+23	5.669594e+25	1.074956e+25	6.214426e+24	9.282719e+24	7.16222e+24	7.522772e+22	7.086992e+24	1.343695e+24	7.768032e+23	0.08368273	2.58545e+23	1.340648e-09	0.002609573	3.533305e+12	1.180813e+07	3.485456e+08	2.783539e-07	1.428408e-13	1.523231e-20	0.5047003	0.5	0.01560012	1	10.50056	7.209709e+26	2.301694e+28	
19667.70214	2009.079999	9.603999989e+18	-8.612399986	1.035e-05	7.426175e+25	5.729775e+25	6.21298e+23	5.667646e+25	1.074957e+25	6.214428e+24	9.282719e+24	7.162219e+24	7.766225e+22	7.084557e+24	1.343696e+24	7.768035e+23	0.08368276	2.585319e+23	1.340525e-09	0.002608722	3.532601e+12	1.181049e+07	3.486521e+08	2.783816e-07	1.428693e-13	1.523686e-20	0.5047003	0.5	0.01560167	1	10.50056	7.209709e+26	2.301694e+28	
19667.70226	1999.419998	9.545999988e+18	-8.525099983	1.035e-05	7.426175e+25	5.729775e+25	6.416945e+23	5.665606e+25	1.074957e+25	6.21443e+24	9.282719e+24	7.162219e+24	8.021182e+22	7.082007e+24	1.343696e+24	7.768038e+23	0.08368279	2.585188e+23	1.340394e-09	0.002607825	3.531963e+12	1.181263e+07	3.487488e+08	2.784068e-07	1.428951e-13	1.524099e-20	0.5047002	0.5	0.01560308	1	10.50056	7.209709e+26	2.301694e+28	
19667.70237	1989.759998	9.487999987e+18	-8.437799983	1.035e-05	7.426175e+25	5.729775e+25	6.629602e+23	5.663479e+25	1.074957e+25	6.214432e+24	9.282719e+24	7.162218e+24	8.287003e+22	7.079348e+24	1.343697e+24	7.768041e+23	0.08368282	2.585059e+23	1.340256e-09	0.002606887	3.531385e+12	1.181457e+07	3.488364e+08	2.784296e-07	1.429185e-13	1.524474e-20	0.5047002	0.5	0.01560435	1	10.50056	7.209709e+26	2.301694e+28	
19667.70248	1980.099998	9.429999986e+18	-8.350499982	1.035e-05	7.426175e+25	5.729774e+25	6.850485e+23	5.661269e+25	1.074958e+25	6.214434e+24	9.282719e+24	7.162218e+24	8.563106e+22	7.076587e+24	1.343697e+24	7.768043e+23	0.08368284	2.584931e+23	1.34011e-09	0.002605908	3.530861e+12	1.181632e+07	3.489157e+08	2.784502e-07	1.429397e-13	1.524813e-20	0.5047002	0.5	0.01560551	1	10.50056	7.209709e+26	2.301694e+28	
19667.70259	1970.439998	9.371999986e+18	-8.263199981	1.035e-05	7.426175e+25	5.729774e+25	7.079165e+23	5.658982e+25	1.074958e+25	6.214436e+24	9.282719e+24	7.162217e+24	8.848956e+22	7.073728e+24	1.343697e+24	7.768045e+23	0.08368286	2.584804e+23	1.339958e-09	0.002604892	3.530388e+12	1.181791e+07	3.489875e+08	2.784688e-07	1.429588e-13	1.525119e-20	0.5047002	0.5	0.01560656	1	10.50056	7.209709e+26	2.301694e+28	
19667.7027	1960.779998	9.313999985e+18	-8.175899979	1.035e-05	7.426175e+25	5.729774e+25	7.31524e+23	5.656621e+25	1.074958e+25	6.214437e+24	9.282719e+24	7.162217e+24	9.144051e+22	7.070777e+24	1.343697e+24	7.768047e+23	0.08368288	2.584678e+23	1.339799e-09	0.002603839	3.52996e+12	1.181934e+07	3.490523e+08	2.784857e-07	1.429762e-13	1.525396e-20	0.5047002	0.5	0.0156075	1	10.50056	7.209709e+26	2.301694e+28	
19667.70282	1951.119998	9.255999984e+18	-8.088599978	1.035e-05	7.426175e+25	5.729773e+25	7.558333e+23	5.65419e+25	1.074958e+25	6.214439e+24	9.282719e+24	7.162217e+24	9.447916e+22	7.067738e+24	1.343698e+24	7.768048e+23	0.08368289	2.584553e+23	1.339634e-09	0.002602753	3.529574e+12	1.182064e+07	3.491108e+08	2.785009e-07	1.429918e-13	1.525646e-20	0.5047002	0.5	0.01560835	1	10.50056	7.209709e+26	2.301694e+28	
19667.70293	1941.459998	9.197999984e+18	-8.001299977	1.035e-05	7.426176e+25	5.729773e+25	7.808081e+23	5.651692e+25	1.074958e+25	6.21444e+24	9.282719e+24	7.162216e+24	9.760101e+22	7.064615e+24	1.343698e+24	7.76805e+23	0.08368291	2.58443e+23	1.339464e-09	0.002601634	3.529226e+12	1.18218e+07	3.491636e+08	2.785147e-07	1.430059e-13	1.525872e-20	0.5047001	0.5	0.01560912	1	10.50056	7.209709e+26	2.301694e+28	
19667.70304	1931.799998	9.139999983e+18	-7.913999977	1.035e-05	7.426176e+25	5.729773e+25	8.064136e+23	5.649132e+25	1.074959e+25	6.214441e+24	9.28272e+24	7.162216e+24	1.008017e+23	7.061415e+24	1.343698e+24	7.768051e+23	0.08368292	2.584307e+23	1.339288e-09	0.002600485	3.528913e+12	1.182286e+07	3.492112e+08	2.78527e-07	1.430186e-13	1.526075e-20	0.5047001	0.5	0.01560982	1	10.50056	7.209709e+26	2.301694e+28	
19667.70315	1922.139997	9.081999982e+18	-7.826699974	1.035e-05	7.426176e+25	5.729773e+25	8.32616e+23	5.646511e+25	1.074959e+25	6.214442e+24	9.28272e+24	7.162216e+24	1.04077e+23	7.058139e+24	1.343698e+24	7.768052e+23	0.08368294	2.584186e+23	1.339106e-09	0.002599307	3.528631e+12	1.18238e+07	3.49254e+08	2.785382e-07	1.4303e-13	1.526258e-20	0.5047001	0.5	0.01561044	1	10.50056	7.209709e+26	2.301694e+28	
19667.70326	1912.479997	9.023999981e+18	-7.739399973	1.035e-05	7.426176e+25	5.729773e+25	8.593825e+23	5.643834e+25	1.074959e+25	6.214443e+24	9.28272e+24	7.162216e+24	1.074228e+23	7.054793e+24	1.343699e+24	7.768053e+23	0.08368295	2.584066e+23	1.33892e-09	0.002598101	3.528377e+12	1.182465e+07	3.492925e+08	2.785482e-07	1.430403e-13	1.526423e-20	0.5047001	0.5	0.015611	1	10.50056	7.209709e+26	2.301694e+28	
19667.70338	1902.819997	8.965999981e+18	-7.652099973	1.035e-05	7.426176e+25	5.729773e+25	8.866807e+23	5.641104e+25	1.074959e+25	6.214443e+24	9.28272e+24	7.162216e+24	1.108351e+23	7.051381e+24	1.343699e+24	7.768054e+23	0.08368296	2.583947e+23	1.338729e-09	0.002596869	3.52815e+12	1.182542e+07	3.493271e+08	2.785571e-07	1.430495e-13	1.52657e-20	0.5047001	0.5	0.0156115	1	10.50056	7.209709e+26	2.301694e+28	
19667.70349	1893.159997	8.90799998e+18	-7.564799972	1.035e-05	7.426176e+25	5.729772e+25	9.14479e+23	5.638325e+25	1.074959e+25	6.214444e+24	9.28272e+24	7.162216e+24	1.143099e+23	7.047906e+24	1.343699e+24	7.768055e+23	0.08368296	2.583829e+23	1.338533e-09	0.002595613	3.527946e+12	1.18261e+07	3.493581e+08	2.785652e-07	1.430578e-13	1.526703e-20	0.5047001	0.5	0.01561195	1	10.50056	7.209709e+26	2.301694e+28	
19667.7036	1883.499997	8.849999979e+18	-7.477499969	1.035e-05	7.426176e+25	5.729772e+25	9.427462e+23	5.635498e+25	1.074959e+25	6.214445e+24	9.28272e+24	7.162215e+24	1.178433e+23	7.044372e+24	1.343699e+24	7.768056e+23	0.08368297	2.583713e+23	1.338334e-09	0.002594334	3.527763e+12	1.182672e+07	3.493859e+08	2.785724e-07	1.430652e-13	1.526821e-20	0.5047001	0.5	0.01561236	1	10.50056	7.209709e+26	2.301694e+28	
19667.70371	1873.839997	8.791999979e+18	-7.390199969	1.035e-05	7.426176e+25	5.729772e+25	9.714516e+23	5.632627e+25	1.074959e+25	6.214445e+24	9.28272e+24	7.162215e+24	1.214315e+23	7.040784e+24	1.343699e+24	7.768057e+23	0.08368298	2.583597e+23	1.33813e-09	0.002593033	3.527599e+12	1.182727e+07	3.494107e+08	2.785789e-07	1.430718e-13	1.526928e-20	0.5047001	0.5	0.01561272	1	10.50056	7.209709e+26	2.301694e+28	
19667.70382	1864.179997	8.733999978e+18	-7.302899968	1.035e-05	7.426176e+25	5.729772e+25	1.000565e+24	5.629716e+25	1.074959e+25	6.214446e+24	9.28272e+24	7.162215e+24	1.250706e+23	7.037145e+24	1.343699e+24	7.768057e+23	0.08368299	2.583483e+23	1.337922e-09	0.002591713	3.527453e+12	1.182776e+07	3.49433e+08	2.785847e-07	1.430778e-13	1.527023e-20	0.5047001	0.5	0.01561304	1	10.50056	7.209709e+26	2.301694e+28	
19667.70394	1854.519997	8.675999975e+18	-7.215599967	1.035e-05	7.426176e+25	5.729772e+25	1.030056e+24	5.626767e+25	1.074959e+25	6.214446e+24	9.28272e+24	7.162215e+24	1.28757e+23	7.033458e+24	1.343699e+24	7.768058e+23	0.08368299	2.58337e+23	1.337711e-09	0.002590373	3.527322e+12	1.18282e+07	3.494528e+08	2.785898e-07	1.430831e-13	1.527108e-20	0.5047001	0.5	0.01561333	1	10.50056	7.209709e+26	2.301694e+28	
19667.70405	1844.859996	8.617999974e+18	-7.128299965	1.035e-05	7.426176e+25	5.729772e+25	1.059896e+24	5.623783e+25	1.07496e+25	6.214447e+24	9.28272e+24	7.162215e+24	1.32487e+23	7.029728e+24	1.343699e+24	7.768059e+23	0.083683	2.583258e+23	1.337497e-09	0.002589016	3.527205e+12	1.182859e+07	3.494705e+08	2.785944e-07	1.430878e-13	1.527183e-20	0.5047001	0.5	0.01561359	1	10.50056	7.209709e+26	2.301694e+28	
19667.70416	1835.199996	8.559999973e+18	-7.040999964	1.035e-05	7.426176e+25	5.729772e+25	1.090056e+24	5.620767e+25	1.07496e+25	6.214447e+24	9.282721e+24	7.162215e+24	1.36257e+23	7.025958e+24	1.343699e+24	7.768059e+23	0.083683	2.583147e+23	1.33728e-09	0.002587643	3.527102e+12	1.182894e+07	3.494863e+08	2.785985e-07	1.43092e-13	1.527251e-20	0.5047001	0.5	0.01561382	1	10.50056	7.209709e+26	2.301694e+28	
19667.70427	1825.539996	8.501999973e+18	-6.953699963	1.035e-05	7.426177e+25	5.729772e+25	1.120507e+24	5.617722e+25	1.07496e+25	6.214448e+24	9.282721e+24	7.162215e+24	1.400633e+23	7.022152e+24	1.3437e+24	7.76806e+23	0.083683	2.583038e+23	1.337059e-09	0.002586255	3.527009e+12	1.182925e+07	3.495003e+08	2.786022e-07	1.430958e-13	1.527311e-20	0.5047001	0.5	0.01561403	1	10.50056	7.209709e+26	2.301694e+28	
19667.70438	1815.879996	8.443999972e+18	-6.866399962	1.035e-05	7.426177e+25	5.729772e+25	1.151221e+24	5.61465e+25	1.07496e+25	6.214448e+24	9.282721e+24	7.162215e+24	1.439026e+23	7.018313e+24	1.3437e+24	7.76806e+23	0.08368301	2.582929e+23	1.336837e-09	0.002584854	3.526927e+12	1.182952e+07	3.495128e+08	2.786054e-07	1.430991e-13	1.527364e-20	0.5047001	0.5	0.01561421	1	10.50056	7.209709e+26	2.301694e+28	
19667.7045	1806.219996	8.385999971e+18	-6.77909996	1.035e-05	7.426177e+25	5.729772e+25	1.182171e+24	5.611555e+25	1.07496e+25	6.214448e+24	9.282721e+24	7.162215e+24	1.477714e+23	7.014444e+24	1.3437e+24	7.76806e+23	0.08368301	2.582822e+23	1.336611e-09	0.002583441	3.526854e+12	1.182977e+07	3.495239e+08	2.786083e-07	1.43102e-13	1.527411e-20	0.5047001	0.5	0.01561437	1	10.50056	7.209709e+26	2.301694e+28	
19667.70461	1796.559996	8.327999971e+18	-6.691799959	1.035e-05	7.426177e+25	5.729772e+25	1.213331e+24	5.608439e+25	1.07496e+25	6.214449e+24	9.282721e+24	7.162215e+24	1.516664e+23	7.010549e+24	1.3437e+24	7.768061e+23	0.08368301	2.582716e+23	1.336384e-09	0.002582017	3.52679e+12	1.182999e+07	3.495337e+08	2.786108e-07	1.431047e-13	1.527453e-20	0.5047001	0.5	0.01561451	1	10.50056	7.209709e+26	2.301694e+28	
19667.70472	1786.899996	8.26999997e+18	-6.604499958	1.035e-05	7.426177e+25	5.729772e+25	1.244675e+24	5.605305e+25	1.07496e+25	6.214449e+24	9.282721e+24	7.162215e+24	1.555843e+23	7.006631e+24	1.3437e+24	7.768061e+23	0.08368302	2.582611e+23	1.336155e-09	0.002580583	3.526733e+12	1.183018e+07	3.495424e+08	2.786131e-07	1.43107e-13	1.52749e-20	0.5047001	0.5	0.01561464	1	10.50056	7.209709e+26	2.301694e+28	
19667.70483	1777.239995	8.211999969e+18	-6.517199958	1.035e-05	7.426177e+25	5.729772e+25	1.276177e+24	5.602155e+25	1.07496e+25	6.214449e+24	9.282721e+24	7.162215e+24	1.595221e+23	7.002693e+24	1.3437e+24	7.768061e+23	0.08368302	2.582507e+23	1.335924e-09	0.002579141	3.526682e+12	1.183035e+07	3.495501e+08	2.786151e-07	1.43109e-13	1.527523e-20	0.5047001	0.5	0.01561475	1	10.50056	7.209709e+26	2.301694e+28	
19667.70494	1767.579995	8.153999968e+18	-6.429899955	1.035e-05	7.426177e+25	5.729772e+25	1.307813e+24	5.598991e+25	1.07496e+25	6.214449e+24	9.282721e+24	7.162215e+24	1.634766e+23	6.998739e+24	1.3437e+24	7.768062e+23	0.08368302	2.582404e+23	1.335691e-09	0.002577691	3.526638e+12	1.18305e+07	3.495568e+08	2.786168e-07	1.431108e-13	1.527552e-20	0.5047001	0.5	0.01561485	1	10.50056	7.209709e+26	2.301694e+28	
19667.70506	1757.919995	8.095999968e+18	-6.342599954	1.035e-05	7.426177e+25	5.729772e+25	1.339559e+24	5.595816e+25	1.07496e+25	6.214449e+24	9.282721e+24	7.162215e+24	1.674449e+23	6.99477e+24	1.3437e+24	7.768062e+23	0.08368302	2.582303e+23	1.335457e-09	0.002576236	3.526598e+12	1.183063e+07	3.495628e+08	2.786184e-07	1.431124e-13	1.527577e-20	0.5047001	0.5	0.01561493	1	10.50056	7.209709e+26	2.301694e+28	
19667.70517	1748.259995	8.037999967e+18	-6.255299954	1.035e-05	7.426177e+25	5.729772e+25	1.371393e+24	5.592633e+25	1.07496e+25	6.21445e+24	9.282721e+24	7.162215e+24	1.714241e+23	6.990791e+24	1.3437e+24	7.768062e+23	0.08368302	2.582203e+23	1.335222e-09	0.002574775	3.526564e+12	1.183075e+07	3.495681e+08	2.786198e-07	1.431138e-13	1.5276e-20	0.5047001	0.5	0.01561501	1	10.50056	7.209709e+26	2.301694e+28	
19667.70528	1738.599995	7.979999966e+18	-6.167999953	1.035e-05	7.426177e+25	5.729772e+25	1.403292e+24	5.589443e+25	1.07496e+25	6.21445e+24	9.282722e+24	7.162215e+24	1.754115e+23	6.986804e+24	1.3437e+24	7.768062e+23	0.08368303	2.582103e+23	1.334986e-09	0.00257331	3.526533e+12	1.183085e+07	3.495727e+08	2.78621e-07	1.431151e-13	1.52762e-20	0.5047001	0.5	0.01561508	1	10.50056	7.209709e+26	2.301694e+28	
19667.70539	1728.939995	7.921999966e+18	-6.08069995	1.035e-05	7.426177e+25	5.729772e+25	1.435235e+24	5.586249e+25	1.07496e+25	6.21445e+24	9.282722e+24	7.162215e+24	1.794044e+23	6.982811e+24	1.3437e+24	7.768062e+23	0.08368303	2.582005e+23	1.334749e-09	0.002571843	3.526507e+12	1.183094e+07	3.495767e+08	2.78622e-07	1.431162e-13	1.527637e-20	0.5047001	0.5	0.01561514	1	10.50056	7.209709e+26	2.301694e+28	
19667.7055	1719.279995	7.863999965e+18	-5.99339995	1.035e-05	7.426177e+25	5.729772e+25	1.467203e+24	5.583052e+25	1.07496e+25	6.21445e+24	9.282722e+24	7.162216e+24	1.834004e+23	6.978815e+24	1.3437e+24	7.768063e+23	0.08368303	2.581908e+23	1.334511e-09	0.002570373	3.526483e+12	1.183102e+07	3.495803e+08	2.786229e-07	1.431171e-13	1.527652e-20	0.5047001	0.5	0.01561519	1	10.50056	7.209709e+26	2.301694e+28	
19667.70562	1709.619995	7.805999964e+18	-5.906099949	1.035e-05	7.426177e+25	5.729772e+25	1.499176e+24	5.579855e+25	1.07496e+25	6.21445e+24	9.282722e+24	7.162216e+24	1.87397e+23	6.974819e+24	1.3437e+24	7.768063e+23	0.08368303	2.581813e+23	1.334273e-09	0.002568902	3.526463e+12	1.183109e+07	3.495834e+08	2.786237e-07	1.431179e-13	1.527666e-20	0.5047001	0.5	0.01561523	1	10.50056	7.209709e+26	2.301694e+28	
19667.70573	1699.959994	7.747999963e+18	-5.818799946	1.035e-05	7.426178e+25	5.729772e+25	1.531135e+24	5.576659e+25	1.07496e+25	6.21445e+24	9.282722e+24	7.162216e+24	1.913918e+23	6.970824e+24	1.3437e+24	7.768063e+23	0.08368303	2.581718e+23	1.334035e-09	0.002567431	3.526445e+12	1.183115e+07	3.495861e+08	2.786245e-07	1.431187e-13	1.527677e-20	0.5047001	0.5	0.01561527	1	10.50056	7.209709e+26	2.301694e+28	
19667.70584	1690.299994	7.689999963e+18	-5.731499946	1.035e-05	7.426178e+25	5.729773e+25	1.563062e+24	5.573466e+25	1.07496e+25	6.21445e+24	9.282722e+24	7.162216e+24	1.953828e+23	6.966833e+24	1.3437e+24	7.768063e+23	0.08368303	2.581624e+23	1.333796e-09	0.00256596	3.526429e+12	1.18312e+07	3.495885e+08	2.786251e-07	1.431193e-13	1.527687e-20	0.5047001	0.5	0.01561531	1	10.50056	7.209709e+26	2.301694e+28	
19667.70595	1680.639994	7.631999962e+18	-5.644199945	1.035e-05	7.426178e+25	5.729773e+25	1.594942e+24	5.570278e+25	1.07496e+25	6.214451e+24	9.282722e+24	7.162216e+24	1.993678e+23	6.962848e+24	1.3437e+24	7.768063e+23	0.08368303	2.581532e+23	1.333557e-09	0.002564491	3.526416e+12	1.183124e+07	3.495906e+08	2.786256e-07	1.431198e-13	1.527696e-20	0.5047001	0.5	0.01561534	1	10.50056	7.209709e+26	2.301694e+28	
19667.70606	1670.979994	7.573999961e+18	-5.556899944	1.035e-05	7.426178e+25	5.729773e+25	1.626759e+24	5.567097e+25	1.07496e+25	6.214451e+24	9.282722e+24	7.162216e+24	2.033448e+23	6.958871e+24	1.3437e+24	7.768063e+23	0.08368303	2.58144e+23	1.333319e-09	0.002563024	3.526404e+12	1.183128e+07	3.495924e+08	2.786261e-07	1.431203e-13	1.527704e-20	0.5047001	0.5	0.01561536	1	10.50056	7.209709e+26	2.301694e+28	
19667.70618	1661.319994	7.51599996e+18	-5.469599942	1.035e-05	7.426178e+25	5.729773e+25	1.658496e+24	5.563923e+25	1.07496e+25	6.214451e+24	9.282722e+24	7.162216e+24	2.07312e+23	6.954904e+24	1.3437e+24	7.768063e+23	0.08368303	2.58135e+23	1.333081e-09	0.00256156	3.526394e+12	1.183132e+07	3.495939e+08	2.786265e-07	1.431207e-13	1.527711e-20	0.5047001	0.5	0.01561539	1	10.50056	7.209709e+26	2.301694e+28	
19667.70629	1651.659994	7.45799996e+18	-5.382299941	1.035e-05	7.426178e+25	5.729773e+25	1.690142e+24	5.560759e+25	1.07496e+25	6.214451e+24	9.282722e+24	7.162216e+24	2.112677e+23	6.950948e+24	1.3437e+24	7.768063e+23	0.08368303	2.581261e+23	1.332843e-09	0.0025601	3.526385e+12	1.183135e+07	3.495953e+08	2.786268e-07	1.431211e-13	1.527716e-20	0.5047001	0.5	0.01561541	1	10.50056	7.209709e+26	2.301694e+28	
19667.7064	1641.999994	7.399999959e+18	-5.29499994	1.035e-05	7.426178e+25	5.729773e+25	1.721681e+24	5.557605e+25	1.07496e+25	6.214451e+24	9.282723e+24	7.162216e+24	2.152101e+23	6.947006e+24	1.3437e+24	7.768064e+23	0.08368303	2.581172e+23	1.332605e-09	0.002558644	3.526377e+12	1.183138e+07	3.495965e+08	2.786271e-07	1.431214e-13	1.527721e-20	0.5047001	0.5	0.01561542	1	10.50056	7.209709e+26	2.301694e+28	
19667.70651	1632.339993	7.341999958e+18	-5.20769994	1.035e-05	7.426178e+25	5.729773e+25	1.753102e+24	5.554463e+25	1.07496e+25	6.214451e+24	9.282723e+24	7.162216e+24	2.191378e+23	6.943078e+24	1.3437e+24	7.768064e+23	0.08368303	2.581085e+23	1.332368e-09	0.002557193	3.52637e+12	1.18314e+07	3.495975e+08	2.786274e-07	1.431217e-13	1.527726e-20	0.5047001	0.5	0.01561544	1	10.50056	7.209709e+26	2.301694e+28	
19667.70662	1622.679993	7.283999958e+18	-5.120399937	1.035e-05	7.426178e+25	5.729773e+25	1.784394e+24	5.551334e+25	1.07496e+25	6.214451e+24	9.282723e+24	7.162216e+24	2.230492e+23	6.939167e+24	1.3437e+24	7.768064e+23	0.08368303	2.580999e+23	1.332132e-09	0.002555747	3.526365e+12	1.183142e+07	3.495983e+08	2.786276e-07	1.431219e-13	1.527729e-20	0.5047001	0.5	0.01561545	1	10.50056	7.209709e+26	2.301694e+28	
19667.70674	1613.019993	7.225999957e+18	-5.033099936	1.035e-05	7.426178e+25	5.729773e+25	1.815545e+24	5.548218e+25	1.07496e+25	6.214451e+24	9.282723e+24	7.162216e+24	2.269431e+23	6.935273e+24	1.3437e+24	7.768064e+23	0.08368303	2.580914e+23	1.331896e-09	0.002554307	3.52636e+12	1.183143e+07	3.495991e+08	2.786278e-07	1.431221e-13	1.527733e-20	0.5047001	0.5	0.01561546	1	10.50056	7.209709e+26	2.301694e+28	
19667.70685	1603.359993	7.167999956e+18	-4.945799936	1.035e-05	7.426178e+25	5.729773e+25	1.846545e+24	5.545119e+25	1.07496e+25	6.214451e+24	9.282723e+24	7.162216e+24	2.308181e+23	6.931398e+24	1.3437e+24	7.768064e+23	0.08368303	2.58083e+23	1.331661e-09	0.002552874	3.526356e+12	1.183145e+07	3.495997e+08	2.78628e-07	1.431223e-13	1.527735e-20	0.5047001	0.5	0.01561547	1	10.50056	7.209709e+26	2.301694e+28	
19667.70696	1593.699993	7.109999955e+18	-4.858499935	1.035e-05	7.426178e+25	5.729773e+25	1.877385e+24	5.542035e+25	1.07496e+25	6.214451e+24	9.282723e+24	7.162216e+24	2.346731e+23	6.927543e+24	1.3437e+24	7.768064e+23	0.08368303	2.580747e+23	1.331428e-09	0.002551448	3.526352e+12	1.183146e+07	3.496003e+08	2.786281e-07	1.431224e-13	1.527738e-20	0.5047001	0.5	0.01561548	1	10.50056	7.209709e+26	2.301694e+28	
19667.70707	1584.039993	7.051999955e+18	-4.771199932	1.035e-05	7.426178e+25	5.729773e+25	1.908055e+24	5.538968e+25	1.07496e+25	6.214451e+24	9.282723e+24	7.162216e+24	2.385069e+23	6.923709e+24	1.3437e+24	7.768064e+23	0.08368303	2.580665e+23	1.331195e-09	0.002550029	3.526349e+12	1.183147e+07	3.496008e+08	2.786283e-07	1.431226e-13	1.52774e-20	0.5047001	0.5	0.01561549	1	10.50056	7.209709e+26	2.301694e+28	
