Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.69347	2111.58	1.0256e+19	-10.727	1.035e-05	7.426167e+25	5.731167e+25	5.209148e+23	5.679075e+25	1.085997e+25	6.090036e+24	9.282709e+24	7.163958e+24	6.511435e+22	7.098844e+24	1.357496e+24	7.612545e+23	0.0820078	2.596365e+23	1.33935e-09	0.002612981	3.689015e+12	1.142589e+07	3.256903e+08	2.723382e-07	1.367335e-13	1.426591e-20	0.5044134	0.5	0.01525424	1	10.50055	7.209709e+26	2.301694e+28	
19667.69381	2112.19	1.0258e+19	-10.6785	1.035e-05	7.426168e+25	5.731166e+25	5.186728e+23	5.679299e+25	1.085998e+25	6.09004e+24	9.282709e+24	7.163957e+24	6.48341e+22	7.099123e+24	1.357497e+24	7.61255e+23	0.08200784	2.595927e+23	1.339443e-09	0.002613084	3.683086e+12	1.144428e+07	3.26494e+08	2.725568e-07	1.369532e-13	1.43003e-20	0.5044118	0.5	0.01526644	1	10.50055	7.209709e+26	2.301694e+28	
19667.69414	2112.8	1.026e+19	-10.63	1.035e-05	7.426168e+25	5.731165e+25	5.164416e+23	5.679521e+25	1.085998e+25	6.090044e+24	9.28271e+24	7.163957e+24	6.455519e+22	7.099401e+24	1.357498e+24	7.612554e+23	0.08200789	2.595491e+23	1.339535e-09	0.002613187	3.677133e+12	1.146282e+07	3.273043e+08	2.727769e-07	1.371745e-13	1.433497e-20	0.5044102	0.5	0.01527873	1	10.50055	7.209709e+26	2.301694e+28	
19667.69447	2113.41	1.0262e+19	-10.5815	1.035e-05	7.426168e+25	5.731165e+25	5.142211e+23	5.679743e+25	1.085999e+25	6.090047e+24	9.28271e+24	7.163956e+24	6.427764e+22	7.099678e+24	1.357498e+24	7.612559e+23	0.08200794	2.595054e+23	1.339628e-09	0.00261329	3.671155e+12	1.148149e+07	3.281213e+08	2.729985e-07	1.373975e-13	1.436993e-20	0.5044086	0.5	0.01529109	1	10.50055	7.209709e+26	2.301694e+28	
19667.69481	2114.02	1.0264e+19	-10.533	1.035e-05	7.426168e+25	5.731164e+25	5.120114e+23	5.679963e+25	1.085999e+25	6.090051e+24	9.282711e+24	7.163955e+24	6.400143e+22	7.099954e+24	1.357499e+24	7.612564e+23	0.08200798	2.594618e+23	1.33972e-09	0.002613392	3.665152e+12	1.15003e+07	3.289451e+08	2.732215e-07	1.37622e-13	1.440518e-20	0.504407	0.5	0.01530353	1	10.50055	7.209709e+26	2.301694e+28	
19667.69514	2114.63	1.0266e+19	-10.4845	1.035e-05	7.426169e+25	5.731163e+25	5.098124e+23	5.680182e+25	1.086e+25	6.090054e+24	9.282711e+24	7.163954e+24	6.372654e+22	7.100228e+24	1.3575e+24	7.612568e+23	0.08200803	2.594183e+23	1.339813e-09	0.002613493	3.659125e+12	1.151925e+07	3.297756e+08	2.73446e-07	1.378483e-13	1.444072e-20	0.5044054	0.5	0.01531605	1	10.50055	7.209709e+26	2.301694e+28	
19667.69547	2115.24	1.0268e+19	-10.436	1.035e-05	7.426169e+25	5.731163e+25	5.076239e+23	5.6804e+25	1.086001e+25	6.090058e+24	9.282711e+24	7.163953e+24	6.345299e+22	7.1005e+24	1.357501e+24	7.612573e+23	0.08200807	2.593748e+23	1.339905e-09	0.002613594	3.653073e+12	1.153834e+07	3.306129e+08	2.73672e-07	1.380762e-13	1.447654e-20	0.5044037	0.5	0.01532866	1	10.50055	7.209709e+26	2.301694e+28	
19667.6958	2115.85	1.027e+19	-10.3875	1.035e-05	7.426169e+25	5.731162e+25	5.05446e+23	5.680617e+25	1.086001e+25	6.090062e+24	9.282712e+24	7.163953e+24	6.318075e+22	7.100772e+24	1.357501e+24	7.612577e+23	0.08200812	2.593314e+23	1.339997e-09	0.002613694	3.646997e+12	1.155757e+07	3.314571e+08	2.738994e-07	1.383057e-13	1.451266e-20	0.5044021	0.5	0.01534134	1	10.50055	7.209709e+26	2.301694e+28	
19667.69614	2116.46	1.0272e+19	-10.339	1.035e-05	7.42617e+25	5.731161e+25	5.032786e+23	5.680834e+25	1.086002e+25	6.090065e+24	9.282712e+24	7.163952e+24	6.290982e+22	7.101042e+24	1.357502e+24	7.612582e+23	0.08200816	2.59288e+23	1.340088e-09	0.002613794	3.640898e+12	1.157694e+07	3.323082e+08	2.741283e-07	1.38537e-13	1.454907e-20	0.5044004	0.5	0.01535411	1	10.50055	7.209709e+26	2.301694e+28	
19667.69647	2117.07	1.0274e+19	-10.2905	1.035e-05	7.42617e+25	5.731161e+25	5.011216e+23	5.681049e+25	1.086002e+25	6.090069e+24	9.282712e+24	7.163951e+24	6.264019e+22	7.101311e+24	1.357503e+24	7.612586e+23	0.08200821	2.592446e+23	1.34018e-09	0.002613894	3.634774e+12	1.159645e+07	3.331662e+08	2.743586e-07	1.387699e-13	1.458578e-20	0.5043987	0.5	0.01536696	1	10.50055	7.209709e+26	2.301694e+28	
19667.6968	2117.68	1.0276e+19	-10.242	1.035e-05	7.42617e+25	5.73116e+25	4.989749e+23	5.681263e+25	1.086003e+25	6.090073e+24	9.282713e+24	7.16395e+24	6.237187e+22	7.101578e+24	1.357503e+24	7.612591e+23	0.08200826	2.592014e+23	1.340272e-09	0.002613992	3.628627e+12	1.16161e+07	3.340312e+08	2.745904e-07	1.390045e-13	1.462278e-20	0.5043969	0.5	0.01537989	1	10.50055	7.209709e+26	2.301694e+28	
19667.69714	2118.29	1.0278e+19	-10.1935	1.035e-05	7.42617e+25	5.731159e+25	4.968386e+23	5.681476e+25	1.086003e+25	6.090076e+24	9.282713e+24	7.163949e+24	6.210483e+22	7.101845e+24	1.357504e+24	7.612595e+23	0.0820083	2.591581e+23	1.340363e-09	0.002614091	3.622457e+12	1.163589e+07	3.349032e+08	2.748237e-07	1.392408e-13	1.466008e-20	0.5043952	0.5	0.0153929	1	10.50055	7.209709e+26	2.301694e+28	
19667.69747	2118.9	1.028e+19	-10.145	1.035e-05	7.426171e+25	5.731159e+25	4.947126e+23	5.681688e+25	1.086004e+25	6.09008e+24	9.282713e+24	7.163949e+24	6.183907e+22	7.102109e+24	1.357505e+24	7.6126e+23	0.08200835	2.591149e+23	1.340454e-09	0.002614189	3.616263e+12	1.165583e+07	3.357822e+08	2.750585e-07	1.394788e-13	1.469769e-20	0.5043934	0.5	0.015406	1	10.50055	7.209709e+26	2.301694e+28	
19667.6978	2119.51	1.0282e+19	-10.0965	1.035e-05	7.426171e+25	5.731158e+25	4.925968e+23	5.681899e+25	1.086005e+25	6.090084e+24	9.282714e+24	7.163948e+24	6.15746e+22	7.102373e+24	1.357506e+24	7.612605e+23	0.08200839	2.590718e+23	1.340545e-09	0.002614286	3.610046e+12	1.16759e+07	3.366683e+08	2.752947e-07	1.397185e-13	1.473559e-20	0.5043916	0.5	0.01541918	1	10.50055	7.209709e+26	2.301694e+28	
19667.69814	2120.12	1.0284e+19	-10.048	1.035e-05	7.426171e+25	5.731158e+25	4.904911e+23	5.682108e+25	1.086005e+25	6.090087e+24	9.282714e+24	7.163947e+24	6.131139e+22	7.102636e+24	1.357506e+24	7.612609e+23	0.08200844	2.590287e+23	1.340636e-09	0.002614384	3.603806e+12	1.169613e+07	3.375616e+08	2.755324e-07	1.399599e-13	1.47738e-20	0.5043898	0.5	0.01543243	1	10.50055	7.209709e+26	2.301694e+28	
19667.69847	2120.73	1.0286e+19	-9.9995	1.035e-05	7.426172e+25	5.731157e+25	4.883955e+23	5.682317e+25	1.086006e+25	6.090091e+24	9.282715e+24	7.163946e+24	6.104944e+22	7.102897e+24	1.357507e+24	7.612614e+23	0.08200849	2.589857e+23	1.340727e-09	0.00261448	3.597544e+12	1.171649e+07	3.38462e+08	2.757717e-07	1.40203e-13	1.481231e-20	0.504388	0.5	0.01544578	1	10.50055	7.209709e+26	2.301694e+28	
19667.6988	2121.34	1.0288e+19	-9.951	1.035e-05	7.426172e+25	5.731156e+25	4.8631e+23	5.682525e+25	1.086006e+25	6.090095e+24	9.282715e+24	7.163945e+24	6.078875e+22	7.103157e+24	1.357508e+24	7.612618e+23	0.08200853	2.589427e+23	1.340818e-09	0.002614576	3.591258e+12	1.1737e+07	3.393697e+08	2.760124e-07	1.404479e-13	1.485113e-20	0.5043862	0.5	0.0154592	1	10.50055	7.209709e+26	2.301694e+28	
19667.69913	2121.95	1.029e+19	-9.9025	1.035e-05	7.426172e+25	5.731156e+25	4.842345e+23	5.682732e+25	1.086007e+25	6.090098e+24	9.282715e+24	7.163945e+24	6.052931e+22	7.103415e+24	1.357509e+24	7.612623e+23	0.08200858	2.588997e+23	1.340908e-09	0.002614672	3.584951e+12	1.175766e+07	3.402846e+08	2.762545e-07	1.406945e-13	1.489026e-20	0.5043843	0.5	0.01547271	1	10.50055	7.209709e+26	2.301694e+28	
19667.69947	2122.56	1.0292e+19	-9.854	1.035e-05	7.426173e+25	5.731155e+25	4.821689e+23	5.682938e+25	1.086007e+25	6.090102e+24	9.282716e+24	7.163944e+24	6.027112e+22	7.103673e+24	1.357509e+24	7.612627e+23	0.08200862	2.588569e+23	1.340998e-09	0.002614767	3.578621e+12	1.177846e+07	3.412068e+08	2.764982e-07	1.409428e-13	1.49297e-20	0.5043824	0.5	0.0154863	1	10.50055	7.209709e+26	2.301694e+28	
19667.6998	2123.17	1.0294e+19	-9.8055	1.035e-05	7.426173e+25	5.731154e+25	4.801132e+23	5.683143e+25	1.086008e+25	6.090106e+24	9.282716e+24	7.163943e+24	6.001416e+22	7.103929e+24	1.35751e+24	7.612632e+23	0.08200867	2.58814e+23	1.341089e-09	0.002614862	3.57227e+12	1.179941e+07	3.421363e+08	2.767434e-07	1.411929e-13	1.496945e-20	0.5043805	0.5	0.01549997	1	10.50055	7.209709e+26	2.301694e+28	
19667.70013	2123.78	1.0296e+19	-9.757	1.035e-05	7.426173e+25	5.731154e+25	4.780674e+23	5.683347e+25	1.086009e+25	6.090109e+24	9.282716e+24	7.163942e+24	5.975842e+22	7.104184e+24	1.357511e+24	7.612637e+23	0.08200872	2.587712e+23	1.341179e-09	0.002614956	3.565896e+12	1.182051e+07	3.430732e+08	2.769901e-07	1.414447e-13	1.500951e-20	0.5043786	0.5	0.01551373	1	10.50055	7.209709e+26	2.301694e+28	
19667.70047	2124.39	1.0298e+19	-9.7085	1.035e-05	7.426173e+25	5.731153e+25	4.760313e+23	5.68355e+25	1.086009e+25	6.090113e+24	9.282717e+24	7.163941e+24	5.950392e+22	7.104437e+24	1.357511e+24	7.612641e+23	0.08200876	2.587285e+23	1.341268e-09	0.00261505	3.559501e+12	1.184175e+07	3.440176e+08	2.772383e-07	1.416983e-13	1.504989e-20	0.5043767	0.5	0.01552757	1	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731152e+25	4.74005e+23	5.683752e+25	1.08601e+25	6.090117e+24	9.282717e+24	7.16394e+24	5.925063e+22	7.10469e+24	1.357512e+24	7.612646e+23	0.08200881	2.586858e+23	1.341358e-09	0.002615143	3.553084e+12	1.186314e+07	3.449694e+08	2.774879e-07	1.419536e-13	1.509059e-20	0.5043747	0.5	0.01554149	1	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731152e+25	4.74005e+23	5.683752e+25	1.08601e+25	6.090117e+24	9.282717e+24	7.16394e+24	5.925063e+22	7.10469e+24	1.357512e+24	7.612646e+23	0.08200881	2.586858e+23	1.341374e-09	0.002615236	3.553084e+12	1.186314e+07	3.449694e+08	2.77488e-07	1.419535e-13	1.509059e-20	0.5043727	0.5	0.01554149	1	10.50056	7.209709e+26	2.301694e+28	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.731152e+25	4.763274e+23	5.683519e+25	1.08601e+25	6.090118e+24	9.282717e+24	7.16394e+24	5.954093e+22	7.104399e+24	1.357512e+24	7.612647e+23	0.08200882	2.586715e+23	1.341399e-09	0.002615236	3.551111e+12	1.186974e+07	3.452634e+08	2.77565e-07	1.420323e-13	1.510316e-20	0.5043727	0.5	0.0155458	1	10.50056	7.209709e+26	2.301694e+28	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.731152e+25	4.812229e+23	5.68303e+25	1.08601e+25	6.090119e+24	9.282717e+24	7.16394e+24	6.015286e+22	7.103787e+24	1.357513e+24	7.612648e+23	0.08200884	2.586573e+23	1.341405e-09	0.002615129	3.549307e+12	1.187577e+07	3.455326e+08	2.776355e-07	1.421045e-13	1.511467e-20	0.5043725	0.5	0.01554974	1	10.50056	7.209709e+26	2.301694e+28	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.731152e+25	4.88354e+23	5.682316e+25	1.08601e+25	6.09012e+24	9.282718e+24	7.16394e+24	6.104424e+22	7.102896e+24	1.357513e+24	7.61265e+23	0.08200885	2.586432e+23	1.341391e-09	0.002614904	3.547658e+12	1.188129e+07	3.457789e+08	2.776999e-07	1.421705e-13	1.512521e-20	0.5043723	0.5	0.01555335	1	10.50056	7.209709e+26	2.301694e+28	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.731152e+25	4.974507e+23	5.681407e+25	1.08601e+25	6.090121e+24	9.282718e+24	7.16394e+24	6.218134e+22	7.101758e+24	1.357513e+24	7.612651e+23	0.08200886	2.586292e+23	1.341359e-09	0.002614576	3.546153e+12	1.188634e+07	3.460041e+08	2.777589e-07	1.422308e-13	1.513483e-20	0.5043722	0.5	0.01555665	1	10.50056	7.209709e+26	2.301694e+28	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.731152e+25	5.082954e+23	5.680322e+25	1.086011e+25	6.090122e+24	9.282718e+24	7.163939e+24	6.353692e+22	7.100403e+24	1.357513e+24	7.612652e+23	0.08200887	2.586153e+23	1.341311e-09	0.002614157	3.544779e+12	1.189095e+07	3.462098e+08	2.778126e-07	1.422859e-13	1.514363e-20	0.5043721	0.5	0.01555966	1	10.50056	7.209709e+26	2.301694e+28	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.731151e+25	5.207105e+23	5.67908e+25	1.086011e+25	6.090123e+24	9.282718e+24	7.163939e+24	6.508882e+22	7.09885e+24	1.357513e+24	7.612653e+23	0.08200888	2.586015e+23	1.34125e-09	0.002613658	3.543526e+12	1.189515e+07	3.463976e+08	2.778617e-07	1.423362e-13	1.515166e-20	0.504372	0.5	0.0155624	1	10.50056	7.209709e+26	2.301694e+28	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.731151e+25	5.345505e+23	5.677696e+25	1.086011e+25	6.090123e+24	9.282718e+24	7.163939e+24	6.681882e+22	7.09712e+24	1.357513e+24	7.612654e+23	0.08200889	2.585878e+23	1.341176e-09	0.002613087	3.542385e+12	1.189899e+07	3.465688e+08	2.779065e-07	1.42382e-13	1.515898e-20	0.5043719	0.5	0.01556491	1	10.50056	7.209709e+26	2.301694e+28	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.731151e+25	5.496945e+23	5.676182e+25	1.086011e+25	6.090124e+24	9.282718e+24	7.163939e+24	6.871182e+22	7.095227e+24	1.357514e+24	7.612655e+23	0.0820089	2.585742e+23	1.34109e-09	0.00261245	3.541346e+12	1.190248e+07	3.467248e+08	2.779472e-07	1.424238e-13	1.516564e-20	0.5043719	0.5	0.01556719	1	10.50056	7.209709e+26	2.301694e+28	
19667.70181	2038.059999	9.777999991e+18	-8.874299988	1.035e-05	7.426175e+25	5.731151e+25	5.66041e+23	5.674547e+25	1.086011e+25	6.090125e+24	9.282718e+24	7.163939e+24	7.075513e+22	7.093184e+24	1.357514e+24	7.612656e+23	0.08200891	2.585607e+23	1.340995e-09	0.002611753	3.540401e+12	1.190566e+07	3.468669e+08	2.779843e-07	1.424618e-13	1.517172e-20	0.5043718	0.5	0.01556926	1	10.50056	7.209709e+26	2.301694e+28	
19667.70192	2028.399999	9.71999999e+18	-8.786999987	1.035e-05	7.426175e+25	5.731151e+25	5.835039e+23	5.672801e+25	1.086011e+25	6.090126e+24	9.282718e+24	7.163939e+24	7.293798e+22	7.091001e+24	1.357514e+24	7.612657e+23	0.08200892	2.585473e+23	1.340889e-09	0.002611001	3.539541e+12	1.190855e+07	3.46996e+08	2.78018e-07	1.424964e-13	1.517724e-20	0.5043718	0.5	0.01557115	1	10.50056	7.209709e+26	2.301694e+28	
19667.70203	2018.739999	9.661999989e+18	-8.699699987	1.035e-05	7.426175e+25	5.731151e+25	6.02009e+23	5.67095e+25	1.086011e+25	6.090126e+24	9.282719e+24	7.163939e+24	7.525112e+22	7.088688e+24	1.357514e+24	7.612658e+23	0.08200893	2.58534e+23	1.340774e-09	0.002610197	3.538761e+12	1.191118e+07	3.471134e+08	2.780487e-07	1.425278e-13	1.518226e-20	0.5043717	0.5	0.01557287	1	10.50056	7.209709e+26	2.301694e+28	
19667.70214	2009.079999	9.603999989e+18	-8.612399986	1.035e-05	7.426175e+25	5.731151e+25	6.214919e+23	5.669002e+25	1.086011e+25	6.090127e+24	9.282719e+24	7.163939e+24	7.768648e+22	7.086252e+24	1.357514e+24	7.612659e+23	0.08200893	2.585208e+23	1.340651e-09	0.002609346	3.538053e+12	1.191356e+07	3.4722e+08	2.780765e-07	1.425563e-13	1.518682e-20	0.5043717	0.5	0.01557442	1	10.50056	7.209709e+26	2.301694e+28	
19667.70226	1999.419998	9.545999988e+18	-8.525099983	1.035e-05	7.426175e+25	5.731151e+25	6.418953e+23	5.666961e+25	1.086011e+25	6.090128e+24	9.282719e+24	7.163939e+24	8.023692e+22	7.083702e+24	1.357514e+24	7.612659e+23	0.08200894	2.585078e+23	1.34052e-09	0.002608449	3.537411e+12	1.191573e+07	3.473167e+08	2.781017e-07	1.425822e-13	1.519095e-20	0.5043717	0.5	0.01557584	1	10.50056	7.209709e+26	2.301694e+28	
19667.70237	1989.759998	9.487999987e+18	-8.437799983	1.035e-05	7.426175e+25	5.731151e+25	6.631683e+23	5.664834e+25	1.086012e+25	6.090128e+24	9.282719e+24	7.163938e+24	8.289604e+22	7.081042e+24	1.357514e+24	7.61266e+23	0.08200895	2.584948e+23	1.340382e-09	0.002607511	3.536829e+12	1.191769e+07	3.474044e+08	2.781246e-07	1.426056e-13	1.51947e-20	0.5043716	0.5	0.01557712	1	10.50056	7.209709e+26	2.301694e+28	
19667.70248	1980.099998	9.429999986e+18	-8.350499982	1.035e-05	7.426175e+25	5.731151e+25	6.852641e+23	5.662624e+25	1.086012e+25	6.090129e+24	9.282719e+24	7.163938e+24	8.565801e+22	7.07828e+24	1.357515e+24	7.612661e+23	0.08200896	2.58482e+23	1.340236e-09	0.002606532	3.536303e+12	1.191946e+07	3.474837e+08	2.781453e-07	1.426268e-13	1.519809e-20	0.5043716	0.5	0.01557827	1	10.50056	7.209709e+26	2.301694e+28	
19667.70259	1970.439998	9.371999986e+18	-8.263199981	1.035e-05	7.426175e+25	5.731151e+25	7.081399e+23	5.660337e+25	1.086012e+25	6.090129e+24	9.282719e+24	7.163938e+24	8.851748e+22	7.075421e+24	1.357515e+24	7.612662e+23	0.08200896	2.584693e+23	1.340084e-09	0.002605515	3.535827e+12	1.192107e+07	3.475555e+08	2.78164e-07	1.42646e-13	1.520116e-20	0.5043716	0.5	0.01557932	1	10.50056	7.209709e+26	2.301694e+28	
19667.7027	1960.779998	9.313999985e+18	-8.175899979	1.035e-05	7.426175e+25	5.731151e+25	7.317554e+23	5.657975e+25	1.086012e+25	6.09013e+24	9.282719e+24	7.163938e+24	9.146943e+22	7.072469e+24	1.357515e+24	7.612662e+23	0.08200897	2.584567e+23	1.339925e-09	0.002604462	3.535397e+12	1.192252e+07	3.476203e+08	2.781809e-07	1.426633e-13	1.520393e-20	0.5043716	0.5	0.01558027	1	10.50056	7.209709e+26	2.301694e+28	
19667.70282	1951.119998	9.255999984e+18	-8.088599978	1.035e-05	7.426175e+25	5.731151e+25	7.56073e+23	5.655543e+25	1.086012e+25	6.09013e+24	9.282719e+24	7.163938e+24	9.450912e+22	7.069429e+24	1.357515e+24	7.612663e+23	0.08200897	2.584442e+23	1.33976e-09	0.002603376	3.535009e+12	1.192383e+07	3.476788e+08	2.781962e-07	1.42679e-13	1.520643e-20	0.5043716	0.5	0.01558112	1	10.50056	7.209709e+26	2.301694e+28	
19667.70293	1941.459998	9.197999984e+18	-8.001299977	1.035e-05	7.426176e+25	5.731151e+25	7.810562e+23	5.653045e+25	1.086012e+25	6.090131e+24	9.282719e+24	7.163938e+24	9.763203e+22	7.066306e+24	1.357515e+24	7.612663e+23	0.08200898	2.584318e+23	1.33959e-09	0.002602257	3.53466e+12	1.192501e+07	3.477316e+08	2.782099e-07	1.426931e-13	1.520869e-20	0.5043716	0.5	0.01558189	1	10.50056	7.209709e+26	2.301694e+28	
19667.70304	1931.799998	9.139999983e+18	-7.913999977	1.035e-05	7.426176e+25	5.731151e+25	8.066705e+23	5.650483e+25	1.086012e+25	6.090131e+24	9.28272e+24	7.163938e+24	1.008338e+23	7.063104e+24	1.357515e+24	7.612664e+23	0.08200898	2.584196e+23	1.339414e-09	0.002601107	3.534345e+12	1.192607e+07	3.477792e+08	2.782223e-07	1.427058e-13	1.521072e-20	0.5043716	0.5	0.01558259	1	10.50056	7.209709e+26	2.301694e+28	
19667.70315	1922.139997	9.081999982e+18	-7.826699974	1.035e-05	7.426176e+25	5.731151e+25	8.328818e+23	5.647862e+25	1.086012e+25	6.090132e+24	9.28272e+24	7.163938e+24	1.041102e+23	7.059828e+24	1.357515e+24	7.612664e+23	0.08200899	2.584074e+23	1.339232e-09	0.002599929	3.534061e+12	1.192703e+07	3.47822e+08	2.782335e-07	1.427173e-13	1.521255e-20	0.5043716	0.5	0.01558321	1	10.50056	7.209709e+26	2.301694e+28	
19667.70326	1912.479997	9.023999981e+18	-7.739399973	1.035e-05	7.426176e+25	5.73115e+25	8.596574e+23	5.645185e+25	1.086012e+25	6.090132e+24	9.28272e+24	7.163938e+24	1.074572e+23	7.056481e+24	1.357515e+24	7.612665e+23	0.08200899	2.583954e+23	1.339046e-09	0.002598723	3.533807e+12	1.192789e+07	3.478604e+08	2.782435e-07	1.427276e-13	1.521419e-20	0.5043716	0.5	0.01558377	1	10.50056	7.209709e+26	2.301694e+28	
19667.70338	1902.819997	8.965999981e+18	-7.652099973	1.035e-05	7.426176e+25	5.73115e+25	8.869649e+23	5.642454e+25	1.086012e+25	6.090132e+24	9.28272e+24	7.163938e+24	1.108706e+23	7.053067e+24	1.357515e+24	7.612665e+23	0.082009	2.583835e+23	1.338855e-09	0.002597491	3.533578e+12	1.192866e+07	3.47895e+08	2.782525e-07	1.427368e-13	1.521567e-20	0.5043716	0.5	0.01558428	1	10.50056	7.209709e+26	2.301694e+28	
19667.70349	1893.159997	8.90799998e+18	-7.564799972	1.035e-05	7.426176e+25	5.73115e+25	9.147727e+23	5.639673e+25	1.086012e+25	6.090133e+24	9.28272e+24	7.163938e+24	1.143466e+23	7.049592e+24	1.357515e+24	7.612666e+23	0.082009	2.583717e+23	1.338659e-09	0.002596234	3.533373e+12	1.192935e+07	3.47926e+08	2.782606e-07	1.427451e-13	1.521699e-20	0.5043716	0.5	0.01558473	1	10.50056	7.209709e+26	2.301694e+28	
19667.7036	1883.499997	8.849999979e+18	-7.477499969	1.035e-05	7.426176e+25	5.73115e+25	9.430496e+23	5.636846e+25	1.086012e+25	6.090133e+24	9.28272e+24	7.163938e+24	1.178812e+23	7.046057e+24	1.357515e+24	7.612666e+23	0.082009	2.583601e+23	1.33846e-09	0.002594955	3.533189e+12	1.192997e+07	3.479537e+08	2.782678e-07	1.427525e-13	1.521818e-20	0.5043716	0.5	0.01558513	1	10.50056	7.209709e+26	2.301694e+28	
19667.70371	1873.839997	8.791999979e+18	-7.390199969	1.035e-05	7.426176e+25	5.73115e+25	9.717648e+23	5.633974e+25	1.086012e+25	6.090133e+24	9.28272e+24	7.163938e+24	1.214706e+23	7.042468e+24	1.357515e+24	7.612667e+23	0.08200901	2.583485e+23	1.338256e-09	0.002593654	3.533025e+12	1.193053e+07	3.479786e+08	2.782743e-07	1.427591e-13	1.521924e-20	0.5043716	0.5	0.0155855	1	10.50056	7.209709e+26	2.301694e+28	
19667.70382	1864.179997	8.733999978e+18	-7.302899968	1.035e-05	7.426176e+25	5.73115e+25	1.000888e+24	5.631062e+25	1.086012e+25	6.090134e+24	9.28272e+24	7.163938e+24	1.25111e+23	7.038827e+24	1.357515e+24	7.612667e+23	0.08200901	2.583371e+23	1.338048e-09	0.002592332	3.532878e+12	1.193103e+07	3.480008e+08	2.782801e-07	1.427651e-13	1.522019e-20	0.5043716	0.5	0.01558582	1	10.50056	7.209709e+26	2.301694e+28	
19667.70394	1854.519997	8.675999975e+18	-7.215599967	1.035e-05	7.426176e+25	5.731151e+25	1.030389e+24	5.628112e+25	1.086012e+25	6.090134e+24	9.28272e+24	7.163938e+24	1.287987e+23	7.035139e+24	1.357516e+24	7.612667e+23	0.08200901	2.583257e+23	1.337837e-09	0.002590992	3.532747e+12	1.193147e+07	3.480206e+08	2.782852e-07	1.427704e-13	1.522104e-20	0.5043716	0.5	0.01558611	1	10.50056	7.209709e+26	2.301694e+28	
19667.70405	1844.859996	8.617999974e+18	-7.128299965	1.035e-05	7.426176e+25	5.731151e+25	1.060239e+24	5.625127e+25	1.086012e+25	6.090134e+24	9.28272e+24	7.163938e+24	1.325299e+23	7.031408e+24	1.357516e+24	7.612668e+23	0.08200902	2.583145e+23	1.337623e-09	0.002589635	3.53263e+12	1.193186e+07	3.480383e+08	2.782898e-07	1.427751e-13	1.52218e-20	0.5043716	0.5	0.01558637	1	10.50056	7.209709e+26	2.301694e+28	
19667.70416	1835.199996	8.559999973e+18	-7.040999964	1.035e-05	7.426176e+25	5.731151e+25	1.090409e+24	5.62211e+25	1.086012e+25	6.090134e+24	9.282721e+24	7.163938e+24	1.363012e+23	7.027637e+24	1.357516e+24	7.612668e+23	0.08200902	2.583035e+23	1.337405e-09	0.002588261	3.532525e+12	1.193222e+07	3.48054e+08	2.782939e-07	1.427793e-13	1.522247e-20	0.5043715	0.5	0.0155866	1	10.50056	7.209709e+26	2.301694e+28	
19667.70427	1825.539996	8.501999973e+18	-6.953699963	1.035e-05	7.426177e+25	5.731151e+25	1.120871e+24	5.619064e+25	1.086013e+25	6.090135e+24	9.282721e+24	7.163938e+24	1.401088e+23	7.023829e+24	1.357516e+24	7.612668e+23	0.08200902	2.582925e+23	1.337185e-09	0.002586873	3.532433e+12	1.193253e+07	3.480681e+08	2.782976e-07	1.427831e-13	1.522307e-20	0.5043715	0.5	0.0155868	1	10.50056	7.209709e+26	2.301694e+28	
