Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.7064	1637.999995	6.949999965e+18	-5.734999929	9e-06	7.426142e+25	5.485448e+25	1.952427e+24	5.290206e+25	4.429946e+24	1.4977e+25	9.282678e+24	6.85681e+24	2.440533e+23	6.612757e+24	5.537432e+23	1.872124e+24	0.2016793	5.446623e+23	4.112548e-12	0.005341523	5.558605e+17	1.318875e-07	0.005341523	1.586897e-10	1.491144e+12	2196.798	6.188449e+11	2.415963e+07	1.198425e+09	4.16459e-07	3.197439e-13	5.101414e-20	0.1978719	0.2715526	0.01052328	0.3860878	10.50051	7.209709e+26	2.301694e+28	
19667.70651	1630.319994	6.898399965e+18	-5.633699927	9e-06	7.426142e+25	5.485448e+25	1.9652e+24	5.288928e+25	4.412166e+24	1.499477e+25	9.282678e+24	6.85681e+24	2.4565e+23	6.61116e+24	5.515208e+23	1.874347e+24	0.2019188	5.446623e+23	4.047326e-12	0.005364979	5.558057e+17	1.320846e-07	0.005364979	1.512587e-10	1.491144e+12	2196.798	6.178482e+11	2.410149e+07	1.195557e+09	4.161263e-07	3.192333e-13	5.089199e-20	0.1972377	0.2706804	0.01048118	0.3828654	10.50051	7.209709e+26	2.301694e+28	
19667.70662	1622.639994	6.846799964e+18	-5.532399926	9e-06	7.426142e+25	5.485448e+25	1.977916e+24	5.287657e+25	4.395004e+24	1.501194e+25	9.282678e+24	6.85681e+24	2.472395e+23	6.609571e+24	5.493755e+23	1.876492e+24	0.2021499	5.446623e+23	3.983708e-12	0.005388505	5.557507e+17	1.322817e-07	0.005388505	1.442375e-10	1.491144e+12	2196.798	6.168839e+11	2.404527e+07	1.192782e+09	4.158041e-07	3.187391e-13	5.077386e-20	0.196625	0.2698378	0.01044053	0.3797428	10.50051	7.209709e+26	2.301694e+28	
19667.70674	1614.959994	6.795199963e+18	-5.431099925	9e-06	7.426143e+25	5.485448e+25	1.990571e+24	5.286391e+25	4.378434e+24	1.502851e+25	9.282678e+24	6.85681e+24	2.488214e+23	6.607989e+24	5.473042e+23	1.878563e+24	0.202373	5.446623e+23	3.921677e-12	0.0054121	5.556956e+17	1.324789e-07	0.0054121	1.376041e-10	1.491144e+12	2196.798	6.159508e+11	2.39909e+07	1.190098e+09	4.154919e-07	3.182606e-13	5.065958e-20	0.1960329	0.2690236	0.01040127	0.3767163	10.50051	7.209709e+26	2.301694e+28	
19667.70685	1607.279994	6.743599962e+18	-5.329799924	9e-06	7.426143e+25	5.485448e+25	2.003164e+24	5.285132e+25	4.36243e+24	1.504451e+25	9.282678e+24	6.856811e+24	2.503955e+23	6.606415e+24	5.453037e+23	1.880564e+24	0.2025885	5.446623e+23	3.861215e-12	0.005435766	5.556403e+17	1.326761e-07	0.005435766	1.313372e-10	1.491145e+12	2196.798	6.150477e+11	2.39383e+07	1.187501e+09	4.151894e-07	3.177973e-13	5.0549e-20	0.1954605	0.2682366	0.01036335	0.3737825	10.50051	7.209709e+26	2.301694e+28	
19667.70696	1599.599994	6.691999962e+18	-5.228499923	9e-06	7.426143e+25	5.485448e+25	2.015691e+24	5.283879e+25	4.346968e+24	1.505997e+25	9.282678e+24	6.856811e+24	2.519614e+23	6.604849e+24	5.433709e+23	1.882497e+24	0.2027967	5.446623e+23	3.802303e-12	0.005459502	5.555848e+17	1.328734e-07	0.005459502	1.254169e-10	1.491145e+12	2196.798	6.141734e+11	2.388742e+07	1.184987e+09	4.148962e-07	3.173486e-13	5.044198e-20	0.1949071	0.2674758	0.01032671	0.370938	10.50051	7.209709e+26	2.301694e+28	
19667.70707	1591.919994	6.640399961e+18	-5.127199922	9e-06	7.426143e+25	5.485449e+25	2.02815e+24	5.282634e+25	4.332025e+24	1.507492e+25	9.282678e+24	6.856811e+24	2.535187e+23	6.603292e+24	5.415032e+23	1.884365e+24	0.2029979	5.446623e+23	3.744921e-12	0.005483308	5.555292e+17	1.330707e-07	0.005483308	1.19824e-10	1.491145e+12	2196.798	6.133268e+11	2.383816e+07	1.182553e+09	4.146119e-07	3.169139e-13	5.033838e-20	0.1943718	0.26674	0.01029129	0.3681795	10.50051	7.209709e+26	2.301694e+28	
19667.70718	1584.239994	6.588799961e+18	-5.025899917	9e-06	7.426143e+25	5.485449e+25	2.040538e+24	5.281395e+25	4.317581e+24	1.508936e+25	9.282678e+24	6.856811e+24	2.550672e+23	6.601743e+24	5.396977e+23	1.88617e+24	0.2031924	5.446623e+23	3.689045e-12	0.005507185	5.554734e+17	1.33268e-07	0.005507185	1.145402e-10	1.491146e+12	2196.798	6.125069e+11	2.379049e+07	1.180197e+09	4.143363e-07	3.164928e-13	5.023806e-20	0.193854	0.2660283	0.01025705	0.3655042	10.50051	7.209709e+26	2.301694e+28	
19667.7073	1576.559994	6.537199959e+18	-4.924599916	9e-06	7.426143e+25	5.485449e+25	2.052854e+24	5.280163e+25	4.303615e+24	1.510333e+25	9.282679e+24	6.856811e+24	2.566067e+23	6.600204e+24	5.379519e+23	1.887916e+24	0.2033805	5.446623e+23	3.634653e-12	0.005531133	5.554175e+17	1.334654e-07	0.005531133	1.095481e-10	1.491146e+12	2196.798	6.117125e+11	2.374433e+07	1.177915e+09	4.14069e-07	3.160846e-13	5.014091e-20	0.1933529	0.2653397	0.01022394	0.3629089	10.50051	7.209709e+26	2.301694e+28	
19667.70741	1568.879994	6.485599959e+18	-4.823299915	9e-06	7.426143e+25	5.485449e+25	2.065094e+24	5.278939e+25	4.290108e+24	1.511683e+25	9.282679e+24	6.856811e+24	2.581368e+23	6.598674e+24	5.362635e+23	1.889604e+24	0.2035624	5.446623e+23	3.58172e-12	0.005555151	5.553614e+17	1.336628e-07	0.005555151	1.048312e-10	1.491146e+12	2196.798	6.109429e+11	2.369962e+07	1.175704e+09	4.138098e-07	3.15689e-13	5.00468e-20	0.1928679	0.2646732	0.01019191	0.3603909	10.50051	7.209709e+26	2.301694e+28	
19667.70752	1561.199994	6.433999958e+18	-4.721999913	9e-06	7.426143e+25	5.485449e+25	2.077259e+24	5.277723e+25	4.277041e+24	1.51299e+25	9.282679e+24	6.856811e+24	2.596574e+23	6.597154e+24	5.346301e+23	1.891238e+24	0.2037384	5.446623e+23	3.530219e-12	0.005579241	5.553051e+17	1.338602e-07	0.005579241	1.003739e-10	1.491146e+12	2196.798	6.10197e+11	2.365631e+07	1.173563e+09	4.135584e-07	3.153054e-13	4.995562e-20	0.1923984	0.2640281	0.01016092	0.3579476	10.50051	7.209709e+26	2.301694e+28	
19667.70763	1553.519993	6.382399958e+18	-4.620699912	9e-06	7.426143e+25	5.485449e+25	2.089345e+24	5.276514e+25	4.264396e+24	1.514255e+25	9.282679e+24	6.856811e+24	2.611681e+23	6.595643e+24	5.330495e+23	1.892818e+24	0.2039086	5.446623e+23	3.480124e-12	0.005603402	5.552487e+17	1.340577e-07	0.005603402	9.616121e-11	1.491147e+12	2196.798	6.09474e+11	2.361436e+07	1.171487e+09	4.133144e-07	3.149335e-13	4.986726e-20	0.1919438	0.2634035	0.01013093	0.3555762	10.50051	7.209709e+26	2.301694e+28	
19667.70774	1545.839993	6.330799957e+18	-4.519399911	9e-06	7.426143e+25	5.485449e+25	2.101351e+24	5.275314e+25	4.252158e+24	1.515478e+25	9.282679e+24	6.856811e+24	2.626689e+23	6.594142e+24	5.315197e+23	1.894348e+24	0.2040734	5.446623e+23	3.431405e-12	0.005627635	5.551922e+17	1.342553e-07	0.005627635	9.217899e-11	1.491147e+12	2196.798	6.087731e+11	2.35737e+07	1.169475e+09	4.130776e-07	3.145728e-13	4.978161e-20	0.1915035	0.2627986	0.0101019	0.3532744	10.50051	7.209709e+26	2.301694e+28	
19667.70786	1538.159993	6.279199956e+18	-4.41809991	9e-06	7.426143e+25	5.485449e+25	2.113276e+24	5.274121e+25	4.24031e+24	1.516663e+25	9.282679e+24	6.856811e+24	2.641595e+23	6.592652e+24	5.300387e+23	1.895829e+24	0.204233	5.446623e+23	3.384034e-12	0.00565194	5.551354e+17	1.344528e-07	0.00565194	8.841382e-11	1.491147e+12	2196.798	6.080934e+11	2.353429e+07	1.167525e+09	4.128479e-07	3.14223e-13	4.969859e-20	0.1910769	0.2622126	0.01007379	0.3510398	10.50051	7.209709e+26	2.301694e+28	
19667.70797	1530.479993	6.227599955e+18	-4.316799909	9e-06	7.426143e+25	5.485449e+25	2.125118e+24	5.272937e+25	4.228837e+24	1.517811e+25	9.282679e+24	6.856811e+24	2.656398e+23	6.591171e+24	5.286047e+23	1.897263e+24	0.2043875	5.446623e+23	3.33798e-12	0.005676316	5.550785e+17	1.346505e-07	0.005676316	8.485298e-11	1.491148e+12	2196.798	6.074342e+11	2.349609e+07	1.165634e+09	4.126248e-07	3.138835e-13	4.961809e-20	0.1906636	0.2616449	0.01004657	0.3488701	10.50051	7.209709e+26	2.301694e+28	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.485449e+25	2.136876e+24	5.271761e+25	4.217726e+24	1.518922e+25	9.282679e+24	6.856811e+24	2.671095e+23	6.589702e+24	5.272157e+23	1.898652e+24	0.2045371	5.446623e+23	3.293211e-12	0.005700764	5.550215e+17	1.348481e-07	0.005700764	8.148443e-11	1.491148e+12	2196.798	6.067948e+11	2.345904e+07	1.1638e+09	4.124083e-07	3.135542e-13	4.954002e-20	0.1902631	0.2610948	0.01002021	0.3467631	10.50051	7.209709e+26	2.301694e+28	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.485449e+25	2.148549e+24	5.270594e+25	4.206961e+24	1.519998e+25	9.282679e+24	6.856811e+24	2.685686e+23	6.588243e+24	5.258702e+23	1.899998e+24	0.204682	5.446623e+23	3.249695e-12	0.005725284	5.549643e+17	1.350458e-07	0.005725284	7.829676e-11	1.491148e+12	2196.798	6.061744e+11	2.342312e+07	1.162022e+09	4.121981e-07	3.132346e-13	4.94643e-20	0.1898748	0.2605616	0.009994664	0.3447167	10.50051	7.209709e+26	2.301694e+28	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.485449e+25	2.160135e+24	5.269436e+25	4.196531e+24	1.521041e+25	9.282679e+24	6.856811e+24	2.700169e+23	6.586794e+24	5.245664e+23	1.901301e+24	0.2048225	5.446623e+23	3.207399e-12	0.005749877	5.549069e+17	1.352436e-07	0.005749876	7.527919e-11	1.491148e+12	2196.798	6.055724e+11	2.338827e+07	1.160296e+09	4.11994e-07	3.129244e-13	4.939084e-20	0.1894984	0.2600447	0.00996991	0.3427289	10.50051	7.209709e+26	2.301694e+28	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.485449e+25	2.171634e+24	5.268286e+25	4.186423e+24	1.522052e+25	9.282679e+24	6.856811e+24	2.714543e+23	6.585357e+24	5.233029e+23	1.902565e+24	0.2049586	5.446623e+23	3.166289e-12	0.005774541	5.548494e+17	1.354413e-07	0.005774541	7.242153e-11	1.491149e+12	2196.798	6.049882e+11	2.335447e+07	1.158622e+09	4.117957e-07	3.126233e-13	4.931957e-20	0.1891334	0.2595435	0.009945918	0.3407978	10.50051	7.209709e+26	2.301694e+28	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.485449e+25	2.183045e+24	5.267145e+25	4.176625e+24	1.523032e+25	9.282679e+24	6.856811e+24	2.728806e+23	6.583931e+24	5.220781e+23	1.90379e+24	0.2050905	5.446623e+23	3.126331e-12	0.005799279	5.547917e+17	1.356392e-07	0.005799278	6.971416e-11	1.491149e+12	2196.798	6.044211e+11	2.332167e+07	1.156997e+09	4.116031e-07	3.12331e-13	4.92504e-20	0.1887794	0.2590574	0.00992266	0.3389215	10.50051	7.209709e+26	2.301694e+28	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.485449e+25	2.194367e+24	5.266013e+25	4.167125e+24	1.523982e+25	9.282679e+24	6.856812e+24	2.742958e+23	6.582516e+24	5.208906e+23	1.904977e+24	0.2052185	5.446623e+23	3.087491e-12	0.005824088	5.547339e+17	1.35837e-07	0.005824088	6.714801e-11	1.491149e+12	2196.798	6.038705e+11	2.328984e+07	1.15542e+09	4.11416e-07	3.120471e-13	4.918327e-20	0.188436	0.2585859	0.00990011	0.3370982	10.50051	7.209709e+26	2.301694e+28	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.485449e+25	2.205598e+24	5.26489e+25	4.157913e+24	1.524903e+25	9.28268e+24	6.856812e+24	2.756997e+23	6.581112e+24	5.197391e+23	1.906129e+24	0.2053425	5.446623e+23	3.049734e-12	0.005848971	5.546759e+17	1.36035e-07	0.005848971	6.471453e-11	1.49115e+12	2196.798	6.033359e+11	2.325894e+07	1.153889e+09	4.112342e-07	3.117714e-13	4.911811e-20	0.1881029	0.2581285	0.00987824	0.3353262	10.50051	7.209709e+26	2.301694e+28	
19667.70886	1469.039992	5.81479995e+18	-3.5063999	9e-06	7.426144e+25	5.485449e+25	2.216738e+24	5.263776e+25	4.148979e+24	1.525796e+25	9.28268e+24	6.856812e+24	2.770923e+23	6.579719e+24	5.186223e+23	1.907246e+24	0.2054628	5.446623e+23	3.013024e-12	0.005873926	5.546177e+17	1.362329e-07	0.005873926	6.240565e-11	1.49115e+12	2196.798	6.028168e+11	2.322895e+07	1.152403e+09	4.110576e-07	3.115037e-13	4.905485e-20	0.1877796	0.2576847	0.009857028	0.3336039	10.50051	7.209709e+26	2.301694e+28	
19667.70898	1461.359992	5.76319995e+18	-3.405099895	9e-06	7.426144e+25	5.485449e+25	2.227787e+24	5.262671e+25	4.140312e+24	1.526663e+25	9.28268e+24	6.856812e+24	2.784734e+23	6.578338e+24	5.17539e+23	1.908329e+24	0.2055795	5.446623e+23	2.977328e-12	0.005898955	5.545594e+17	1.364309e-07	0.005898955	6.021379e-11	1.491151e+12	2196.798	6.023126e+11	2.319983e+07	1.15096e+09	4.108859e-07	3.112435e-13	4.899342e-20	0.1874659	0.257254	0.00983645	0.3319297	10.50051	7.209709e+26	2.301694e+28	
19667.70909	1453.679992	5.711599948e+18	-3.303799894	9e-06	7.426144e+25	5.485449e+25	2.238744e+24	5.261575e+25	4.131903e+24	1.527504e+25	9.28268e+24	6.856812e+24	2.79843e+23	6.576969e+24	5.164879e+23	1.90938e+24	0.2056928	5.446623e+23	2.94261e-12	0.005924056	5.545009e+17	1.36629e-07	0.005924056	5.813184e-11	1.491152e+12	2196.798	6.018228e+11	2.317156e+07	1.149559e+09	4.107191e-07	3.109908e-13	4.893376e-20	0.1871614	0.256836	0.009816484	0.330302	10.50051	7.209709e+26	2.301694e+28	
19667.7092	1445.999992	5.659999948e+18	-3.202499893	9e-06	7.426144e+25	5.48545e+25	2.249608e+24	5.260489e+25	4.123743e+24	1.52832e+25	9.28268e+24	6.856812e+24	2.81201e+23	6.575611e+24	5.154679e+23	1.9104e+24	0.2058026	5.446623e+23	2.908836e-12	0.00594923	5.544423e+17	1.36827e-07	0.00594923	5.615308e-11	1.491152e+12	2196.798	6.01347e+11	2.31441e+07	1.148198e+09	4.105569e-07	3.107453e-13	4.887582e-20	0.1868657	0.2564301	0.009797108	0.3287193	10.50051	7.209709e+26	2.301694e+28	
19667.70931	1438.319992	5.608399947e+18	-3.101199891	9e-06	7.426144e+25	5.48545e+25	2.260379e+24	5.259412e+25	4.115823e+24	1.529112e+25	9.28268e+24	6.856812e+24	2.825474e+23	6.574265e+24	5.144779e+23	1.91139e+24	0.2059093	5.446623e+23	2.875972e-12	0.005974478	5.543835e+17	1.370252e-07	0.005974478	5.427124e-11	1.491153e+12	2196.798	6.008846e+11	2.311742e+07	1.146875e+09	4.103993e-07	3.105067e-13	4.881953e-20	0.1865787	0.2560361	0.009778301	0.3271804	10.50051	7.209709e+26	2.301694e+28	
19667.70942	1430.639992	5.556799947e+18	-2.99989989	9e-06	7.426144e+25	5.48545e+25	2.271056e+24	5.258344e+25	4.108136e+24	1.529881e+25	9.28268e+24	6.856812e+24	2.83882e+23	6.57293e+24	5.13517e+23	1.912351e+24	0.2060128	5.446623e+23	2.843984e-12	0.005999799	5.543245e+17	1.372233e-07	0.005999799	5.248042e-11	1.491154e+12	2196.798	6.004353e+11	2.309151e+07	1.145591e+09	4.10246e-07	3.102748e-13	4.876485e-20	0.1862999	0.2556535	0.009760045	0.3256836	10.50051	7.209709e+26	2.301694e+28	
19667.70954	1422.959992	5.505199945e+18	-2.898599889	9e-06	7.426144e+25	5.48545e+25	2.281639e+24	5.257286e+25	4.100672e+24	1.530627e+25	9.28268e+24	6.856812e+24	2.852048e+23	6.571607e+24	5.125841e+23	1.913284e+24	0.2061133	5.446623e+23	2.81284e-12	0.006025194	5.542654e+17	1.374216e-07	0.006025194	5.077511e-11	1.491156e+12	2196.798	5.999986e+11	2.306634e+07	1.144343e+09	4.100969e-07	3.100493e-13	4.871171e-20	0.1860292	0.2552818	0.00974232	0.3242279	10.50051	7.209709e+26	2.301694e+28	
19667.70965	1415.279992	5.453599945e+18	-2.797299888	9e-06	7.426144e+25	5.48545e+25	2.292126e+24	5.256237e+25	4.093425e+24	1.531352e+25	9.28268e+24	6.856812e+24	2.865158e+23	6.570296e+24	5.116782e+23	1.91419e+24	0.2062109	5.446623e+23	2.782507e-12	0.006050662	5.542061e+17	1.376198e-07	0.006050662	4.915014e-11	1.491158e+12	2196.798	5.995741e+11	2.304187e+07	1.14313e+09	4.09952e-07	3.098302e-13	4.866008e-20	0.1857662	0.2549208	0.009725108	0.3228119	10.50051	7.209709e+26	2.301694e+28	
19667.70976	1407.599991	5.401999944e+18	-2.695999887	9e-06	7.426144e+25	5.48545e+25	2.302519e+24	5.255198e+25	4.086387e+24	1.532056e+25	9.28268e+24	6.856812e+24	2.878149e+23	6.568997e+24	5.107984e+23	1.91507e+24	0.2063057	5.446623e+23	2.752955e-12	0.006076204	5.541466e+17	1.378181e-07	0.006076204	4.760068e-11	1.49116e+12	2196.798	5.991615e+11	2.30181e+07	1.141951e+09	4.09811e-07	3.096171e-13	4.860989e-20	0.1855107	0.2545702	0.009708392	0.3214343	10.50051	7.209709e+26	2.301694e+28	
19667.70987	1399.919991	5.350399944e+18	-2.594699886	9e-06	7.426144e+25	5.48545e+25	2.312816e+24	5.254168e+25	4.079551e+24	1.532739e+25	9.28268e+24	6.856812e+24	2.89102e+23	6.56771e+24	5.099439e+23	1.915924e+24	0.2063977	5.446623e+23	2.724153e-12	0.00610182	5.54087e+17	1.380165e-07	0.00610182	4.612223e-11	1.491164e+12	2196.798	5.987603e+11	2.299499e+07	1.140805e+09	4.096739e-07	3.0941e-13	4.856112e-20	0.1852624	0.2542294	0.009692156	0.320094	10.50051	7.209709e+26	2.301694e+28	
19667.70998	1392.239991	5.298799943e+18	-2.493399885	9e-06	7.426144e+25	5.48545e+25	2.323017e+24	5.253148e+25	4.072911e+24	1.533403e+25	9.28268e+24	6.856812e+24	2.903771e+23	6.566435e+24	5.091138e+23	1.916754e+24	0.2064871	5.446623e+23	2.696072e-12	0.006127509	5.540272e+17	1.382149e-07	0.006127509	4.471058e-11	1.491168e+12	2196.798	5.983702e+11	2.297252e+07	1.139691e+09	4.095405e-07	3.092085e-13	4.85137e-20	0.1850212	0.2538983	0.009676383	0.3187899	10.50051	7.209709e+26	2.301694e+28	
19667.7101	1384.559991	5.247199943e+18	-2.392099883	9e-06	7.426144e+25	5.48545e+25	2.333122e+24	5.252138e+25	4.066459e+24	1.534048e+25	9.28268e+24	6.856812e+24	2.916403e+23	6.565172e+24	5.083074e+23	1.917561e+24	0.206574	5.446623e+23	2.668684e-12	0.006153273	5.539673e+17	1.384133e-07	0.006153273	4.336182e-11	1.491174e+12	2196.798	5.979908e+11	2.295068e+07	1.138608e+09	4.094107e-07	3.090126e-13	4.846759e-20	0.1847867	0.2535765	0.009661058	0.3175209	10.50051	7.209709e+26	2.301694e+28	
19667.71021	1376.879991	5.195599941e+18	-2.290799882	9e-06	7.426144e+25	5.48545e+25	2.34313e+24	5.251137e+25	4.06019e+24	1.534675e+25	9.28268e+24	6.856812e+24	2.928913e+23	6.563921e+24	5.075237e+23	1.918344e+24	0.2066584	5.446623e+23	2.641963e-12	0.00617911	5.539072e+17	1.386118e-07	0.00617911	4.207229e-11	1.491182e+12	2196.798	5.976218e+11	2.292945e+07	1.137555e+09	4.092844e-07	3.08822e-13	4.842277e-20	0.1845588	0.2532637	0.009646167	0.3162859	10.50051	7.209709e+26	2.301694e+28	
19667.71032	1369.199991	5.143999941e+18	-2.189499881	9e-06	7.426144e+25	5.48545e+25	2.353042e+24	5.250146e+25	4.054097e+24	1.535285e+25	9.28268e+24	6.856812e+24	2.941302e+23	6.562682e+24	5.067621e+23	1.919106e+24	0.2067405	5.446623e+23	2.615883e-12	0.006205022	5.538469e+17	1.388103e-07	0.006205022	4.08386e-11	1.491193e+12	2196.798	5.972629e+11	2.29088e+07	1.136531e+09	4.091616e-07	3.086366e-13	4.837917e-20	0.1843372	0.2529597	0.009631695	0.3150839	10.50051	7.209709e+26	2.301694e+28	
19667.71043	1361.519991	5.09239994e+18	-2.08819988	9e-06	7.426144e+25	5.48545e+25	2.362856e+24	5.249164e+25	4.048176e+24	1.535877e+25	9.282681e+24	6.856813e+24	2.95357e+23	6.561455e+24	5.06022e+23	1.919846e+24	0.2068202	5.446623e+23	2.59042e-12	0.006231008	5.537865e+17	1.390088e-07	0.006231008	3.96576e-11	1.491207e+12	2196.798	5.969138e+11	2.288872e+07	1.135535e+09	4.09042e-07	3.084563e-13	4.833678e-20	0.1841218	0.2526641	0.009617629	0.3139139	10.50051	7.209709e+26	2.301694e+28	
19667.71054	1353.839991	5.04079994e+18	-1.986899879	9e-06	7.426144e+25	5.48545e+25	2.372574e+24	5.248193e+25	4.042419e+24	1.536452e+25	9.282681e+24	6.856813e+24	2.965717e+23	6.560241e+24	5.053024e+23	1.920566e+24	0.2068977	5.446623e+23	2.565551e-12	0.006257068	5.537259e+17	1.392074e-07	0.006257068	3.852637e-11	1.491226e+12	2196.798	5.965741e+11	2.286919e+07	1.134566e+09	4.089257e-07	3.082808e-13	4.829554e-20	0.1839124	0.2523766	0.009603956	0.312775	10.50051	7.209709e+26	2.301694e+28	
19667.71066	1346.159991	4.989199939e+18	-1.885599878	9e-06	7.426145e+25	5.48545e+25	2.382193e+24	5.247231e+25	4.036823e+24	1.537012e+25	9.282681e+24	6.856813e+24	2.977741e+23	6.559039e+24	5.046029e+23	1.921265e+24	0.2069731	5.446623e+23	2.541256e-12	0.006283202	5.536651e+17	1.394061e-07	0.006283202	3.744218e-11	1.491251e+12	2196.798	5.962436e+11	2.285019e+07	1.133624e+09	4.088124e-07	3.081101e-13	4.825542e-20	0.1837087	0.2520971	0.009590662	0.3116662	10.50051	7.209709e+26	2.301694e+28	
19667.71077	1338.47999	4.937599938e+18	-1.784299873	9e-06	7.426145e+25	5.48545e+25	2.391715e+24	5.246279e+25	4.031383e+24	1.537556e+25	9.282681e+24	6.856813e+24	2.989644e+23	6.557848e+24	5.039228e+23	1.921945e+24	0.2070464	5.446623e+23	2.517514e-12	0.006309411	5.536042e+17	1.396048e-07	0.006309411	3.640252e-11	1.491285e+12	2196.798	5.95922e+11	2.283171e+07	1.132707e+09	4.087022e-07	3.07944e-13	4.82164e-20	0.1835106	0.2518253	0.009577737	0.3105867	10.50051	7.209709e+26	2.301694e+28	
19667.71088	1330.79999	4.885999937e+18	-1.682999872	9e-06	7.426145e+25	5.48545e+25	2.401139e+24	5.245336e+25	4.026092e+24	1.538085e+25	9.282681e+24	6.856813e+24	3.001424e+23	6.55667e+24	5.032615e+23	1.922607e+24	0.2071176	5.446623e+23	2.494306e-12	0.006335695	5.535431e+17	1.398035e-07	0.006335695	3.540504e-11	1.491331e+12	2196.798	5.95609e+11	2.281372e+07	1.131815e+09	4.085949e-07	3.077823e-13	4.817843e-20	0.1833179	0.2515608	0.009565168	0.3095355	10.50051	7.209709e+26	2.301694e+28	
19667.71099	1323.11999	4.834399937e+18	-1.581699871	9e-06	7.426145e+25	5.48545e+25	2.410465e+24	5.244404e+25	4.020946e+24	1.5386e+25	9.282681e+24	6.856813e+24	3.013081e+23	6.555505e+24	5.026183e+23	1.92325e+24	0.2071869	5.446623e+23	2.471616e-12	0.006362053	5.534819e+17	1.400023e-07	0.006362053	3.444758e-11	1.491393e+12	2196.798	5.953044e+11	2.279623e+07	1.130947e+09	4.084904e-07	3.076249e-13	4.814148e-20	0.1831305	0.2513036	0.009552945	0.308512	10.50051	7.209709e+26	2.301694e+28	
19667.7111	1315.43999	4.782799936e+18	-1.480399869	9e-06	7.426145e+25	5.48545e+25	2.419692e+24	5.243481e+25	4.015942e+24	1.5391e+25	9.282681e+24	6.856813e+24	3.024615e+23	6.554351e+24	5.019927e+23	1.923875e+24	0.2072543	5.446623e+23	2.449426e-12	0.006388486	5.534204e+17	1.402011e-07	0.006388486	3.352811e-11	1.491476e+12	2196.798	5.950079e+11	2.27792e+07	1.130102e+09	4.083887e-07	3.074717e-13	4.810553e-20	0.1829481	0.2510534	0.009541056	0.3075152	10.50051	7.209709e+26	2.301694e+28	
19667.71122	1307.75999	4.731199936e+18	-1.379099868	9e-06	7.426145e+25	5.48545e+25	2.428821e+24	5.242568e+25	4.011074e+24	1.539587e+25	9.282681e+24	6.856813e+24	3.036027e+23	6.55321e+24	5.013842e+23	1.924484e+24	0.2073198	5.446623e+23	2.427723e-12	0.006414994	5.533589e+17	1.403999e-07	0.006414994	3.264473e-11	1.491588e+12	2196.798	5.947193e+11	2.276263e+07	1.12928e+09	4.082896e-07	3.073226e-13	4.807054e-20	0.1827707	0.2508099	0.009529491	0.3065444	10.50051	7.209709e+26	2.301694e+28	
19667.71133	1300.07999	4.679599934e+18	-1.277799867	9e-06	7.426145e+25	5.48545e+25	2.437852e+24	5.241665e+25	4.006338e+24	1.540061e+25	9.282681e+24	6.856813e+24	3.047315e+23	6.552081e+24	5.007922e+23	1.925076e+24	0.2073836	5.446623e+23	2.406489e-12	0.006441577	5.532971e+17	1.405988e-07	0.006441577	3.179566e-11	1.491738e+12	2196.798	5.944383e+11	2.27465e+07	1.12848e+09	4.081932e-07	3.071774e-13	4.803648e-20	0.182598	0.250573	0.00951824	0.3055989	10.50051	7.209709e+26	2.301694e+28	
