Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.17809	1429.849997	6.293999978e+18	-5.747499954	9.23e-06	7.941647e+25	5.25932e+25	3.540244e+25	1.719076e+25	4.29116e+24	2.25321e+25	9.927059e+24	6.57415e+24	4.425305e+24	2.148845e+24	5.36395e+23	2.816513e+24	0.2837208	2.731141e+23	8.978365e-10	0.000827989	3.497613e+12	2096636	2.363866e+08	4.28106	7.909211	616.2902	608.381	0.4340618	2.406175e-07	1.067363e-13	9.839104e-21	0.3733224	0.5	0.006750787	0.2979851	11.22943	7.209709e+26	2.301694e+28	0.2808563	658313.1	
16621.17819	1420.139997	6.221599978e+18	-5.588999953	9.23e-06	7.941647e+25	5.25932e+25	3.618385e+25	1.640936e+25	4.258583e+24	2.256468e+25	9.927059e+24	6.57415e+24	4.522981e+24	2.05117e+24	5.323229e+23	2.820585e+24	0.284131	2.731456e+23	8.842249e-10	0.00079099	3.497613e+12	2077115	2.363866e+08	4.212399	7.754859	617.1086	609.3538	0.4347395	2.406051e-07	1.067253e-13	9.837582e-21	0.3732839	0.5	0.006722154	0.2962531	11.22943	7.209709e+26	2.301694e+28	0.2807721	659455.3	
16621.1783	1410.429997	6.149199977e+18	-5.430499952	9.23e-06	7.941647e+25	5.25932e+25	3.694215e+25	1.565105e+25	4.22712e+24	2.259615e+25	9.927059e+24	6.57415e+24	4.617769e+24	1.956381e+24	5.2839e+23	2.824518e+24	0.2845272	2.73178e+23	8.705846e-10	0.0007550355	3.497613e+12	2058321	2.363866e+08	4.145744	7.600503	617.9262	610.3257	0.4354173	2.405931e-07	1.067147e-13	9.836116e-21	0.3732468	0.5	0.006694408	0.2945808	11.22943	7.209709e+26	2.301694e+28	0.2806909	660559.9	
16621.17841	1400.719997	6.076799977e+18	-5.271999951	9.23e-06	7.941647e+25	5.25932e+25	3.767709e+25	1.491612e+25	4.196728e+24	2.262654e+25	9.927059e+24	6.57415e+24	4.709636e+24	1.864515e+24	5.24591e+23	2.828317e+24	0.2849099	2.732113e+23	8.569274e-10	0.000720144	3.497613e+12	2040222	2.363866e+08	4.081	7.446144	618.743	611.2969	0.4360949	2.405816e-07	1.067045e-13	9.834704e-21	0.3732111	0.5	0.00666752	0.292966	11.22943	7.209709e+26	2.301694e+28	0.2806128	661628.4	
16621.17852	1391.009997	6.004399977e+18	-5.113499951	9.23e-06	7.941647e+25	5.25932e+25	3.838849e+25	1.420472e+25	4.167365e+24	2.26559e+25	9.927059e+24	6.57415e+24	4.798561e+24	1.775589e+24	5.209207e+23	2.831988e+24	0.2852796	2.732454e+23	8.432636e-10	0.0006863278	3.497613e+12	2022788	2.363866e+08	4.018078	7.291781	619.5591	612.2673	0.4367726	2.405705e-07	1.066947e-13	9.833344e-21	0.3731766	0.5	0.006641465	0.2914062	11.22943	7.209709e+26	2.301694e+28	0.2805374	662662	
16621.17863	1381.299997	5.931999976e+18	-4.95499995	9.23e-06	7.941647e+25	5.25932e+25	3.907629e+25	1.351691e+25	4.138994e+24	2.268427e+25	9.927059e+24	6.574151e+24	4.884537e+24	1.689614e+24	5.173742e+23	2.835534e+24	0.2856369	2.732803e+23	8.296033e-10	0.0006535945	3.497613e+12	2005990	2.363866e+08	3.956895	7.137415	620.3744	613.237	0.4374502	2.405598e-07	1.066852e-13	9.832033e-21	0.3731435	0.5	0.006616214	0.2898996	11.22943	7.209709e+26	2.301694e+28	0.2804648	663661.9	
16621.17874	1371.589997	5.859599976e+18	-4.796499949	9.23e-06	7.941647e+25	5.25932e+25	3.974052e+25	1.285268e+25	4.111576e+24	2.271169e+25	9.927059e+24	6.574151e+24	4.967565e+24	1.606586e+24	5.13947e+23	2.838961e+24	0.2859821	2.73316e+23	8.159556e-10	0.0006219468	3.497613e+12	1989801	2.363866e+08	3.897371	6.983046	621.189	614.2059	0.4381278	2.405495e-07	1.06676e-13	9.830768e-21	0.3731115	0.5	0.006591741	0.288444	11.22943	7.209709e+26	2.301694e+28	0.2803949	664629.3	
16621.17885	1361.879997	5.787199977e+18	-4.637999948	9.23e-06	7.941647e+25	5.25932e+25	4.038126e+25	1.221195e+25	4.085077e+24	2.273819e+25	9.927059e+24	6.574151e+24	5.047657e+24	1.526494e+24	5.106346e+23	2.842274e+24	0.2863158	2.733524e+23	8.023295e-10	0.0005913841	3.497613e+12	1974196	2.363866e+08	3.839431	6.828674	622.0029	615.1742	0.4388053	2.405396e-07	1.066672e-13	9.82955e-21	0.3730806	0.5	0.006568023	0.2870374	11.22943	7.209709e+26	2.301694e+28	0.2803274	665565.5	
16621.17896	1352.169997	5.714799975e+18	-4.479499947	9.23e-06	7.941647e+25	5.25932e+25	4.099865e+25	1.159456e+25	4.059461e+24	2.276381e+25	9.927059e+24	6.574151e+24	5.124831e+24	1.44932e+24	5.074326e+23	2.845476e+24	0.2866384	2.733894e+23	7.887333e-10	0.0005619023	3.497613e+12	1959150	2.363866e+08	3.783004	6.674299	622.8162	616.1419	0.4394828	2.4053e-07	1.066587e-13	9.828374e-21	0.3730509	0.5	0.006545035	0.2856782	11.22943	7.209709e+26	2.301694e+28	0.2802623	666471.4	
16621.17907	1342.459996	5.642399975e+18	-4.320999946	9.23e-06	7.941647e+25	5.259321e+25	4.159289e+25	1.100032e+25	4.034696e+24	2.278857e+25	9.927059e+24	6.574151e+24	5.199111e+24	1.37504e+24	5.043371e+23	2.848571e+24	0.2869502	2.734271e+23	7.751754e-10	0.0005334946	3.497613e+12	1944640	2.363866e+08	3.728021	6.519921	623.6288	617.1089	0.4401602	2.405208e-07	1.066505e-13	9.82724e-21	0.3730222	0.5	0.006522753	0.2843644	11.22943	7.209709e+26	2.301694e+28	0.2801995	667348.1	
16621.17918	1332.749996	5.569999976e+18	-4.162499946	9.23e-06	7.941647e+25	5.259321e+25	4.216421e+25	1.042899e+25	4.010752e+24	2.281252e+25	9.927059e+24	6.574151e+24	5.270527e+24	1.303624e+24	5.01344e+23	2.851565e+24	0.2872517	2.734654e+23	7.616639e-10	0.0005061521	3.497613e+12	1930644	2.363866e+08	3.67442	6.365541	624.4408	618.0753	0.4408376	2.405118e-07	1.066426e-13	9.826146e-21	0.3729945	0.5	0.006501155	0.2830944	11.22943	7.209709e+26	2.301694e+28	0.2801389	668196.7	
16621.17928	1323.039996	5.497599974e+18	-4.003999945	9.23e-06	7.941647e+25	5.259321e+25	4.27129e+25	9.880307e+24	3.987598e+24	2.283567e+25	9.927059e+24	6.574151e+24	5.339112e+24	1.235038e+24	4.984497e+23	2.854459e+24	0.2875432	2.735042e+23	7.482071e-10	0.0004798639	3.497613e+12	1917142	2.363866e+08	3.622138	6.211158	625.2522	619.0411	0.441515	2.405032e-07	1.066349e-13	9.82509e-21	0.3729678	0.5	0.00648022	0.2818665	11.22943	7.209709e+26	2.301694e+28	0.2800804	669018.2	
16621.17939	1313.329996	5.425199974e+18	-3.845499944	9.23e-06	7.941647e+25	5.259321e+25	4.323924e+25	9.353966e+24	3.965204e+24	2.285806e+25	9.927059e+24	6.574151e+24	5.404905e+24	1.169246e+24	4.956506e+23	2.857258e+24	0.2878252	2.735436e+23	7.348134e-10	0.0004546176	3.497613e+12	1904112	2.363866e+08	3.571118	6.056773	626.0631	620.0063	0.4421923	2.404949e-07	1.066276e-13	9.824071e-21	0.372942	0.5	0.006459926	0.2806793	11.22943	7.209709e+26	2.301694e+28	0.280024	669813.4	
16621.1795	1303.619996	5.352799975e+18	-3.686999943	9.23e-06	7.941648e+25	5.259321e+25	4.374356e+25	8.849644e+24	3.943544e+24	2.287973e+25	9.927059e+24	6.574151e+24	5.467945e+24	1.106205e+24	4.92943e+23	2.859966e+24	0.288098	2.735834e+23	7.214913e-10	0.0004303994	3.497613e+12	1891536	2.363866e+08	3.521304	5.902385	626.8734	620.971	0.4428696	2.404869e-07	1.066205e-13	9.823087e-21	0.3729171	0.5	0.006440252	0.2795313	11.22943	7.209709e+26	2.301694e+28	0.2799697	670583.3	
16621.17961	1293.909996	5.280399973e+18	-3.528499942	9.23e-06	7.941648e+25	5.259321e+25	4.422621e+25	8.366994e+24	3.922588e+24	2.290068e+25	9.927059e+24	6.574151e+24	5.528277e+24	1.045874e+24	4.903235e+23	2.862585e+24	0.2883618	2.736236e+23	7.082498e-10	0.0004071942	3.497613e+12	1879396	2.363866e+08	3.472643	5.747995	627.6832	621.9352	0.4435469	2.404791e-07	1.066136e-13	9.822138e-21	0.3728931	0.5	0.00642118	0.2784209	11.22943	7.209709e+26	2.301694e+28	0.2799175	671328.7	
16621.17972	1284.199996	5.207999974e+18	-3.369999941	9.23e-06	7.941648e+25	5.259321e+25	4.468756e+25	7.905652e+24	3.902315e+24	2.292095e+25	9.92706e+24	6.574151e+24	5.585944e+24	9.882065e+23	4.877893e+23	2.865119e+24	0.2886171	2.736643e+23	6.950982e-10	0.0003849863	3.497613e+12	1867675	2.363866e+08	3.425088	5.593603	628.4925	622.8989	0.4442241	2.404716e-07	1.066069e-13	9.82122e-21	0.3728698	0.5	0.00640269	0.277347	11.22943	7.209709e+26	2.301694e+28	0.2798671	672050.4	
16621.17983	1274.489996	5.135599972e+18	-3.211499941	9.23e-06	7.941648e+25	5.259321e+25	4.512797e+25	7.465233e+24	3.882699e+24	2.294057e+25	9.92706e+24	6.574151e+24	5.640997e+24	9.331541e+23	4.853374e+23	2.867571e+24	0.2888641	2.737053e+23	6.820464e-10	0.0003637588	3.497613e+12	1856356	2.363866e+08	3.37859	5.439208	629.3013	623.8621	0.4449013	2.404644e-07	1.066005e-13	9.820334e-21	0.3728474	0.5	0.006384763	0.276308	11.22943	7.209709e+26	2.301694e+28	0.2798184	672749.4	
16621.17994	1264.779996	5.063199972e+18	-3.05299994	9.23e-06	7.941648e+25	5.259321e+25	4.554787e+25	7.045337e+24	3.863719e+24	2.295955e+25	9.92706e+24	6.574151e+24	5.693484e+24	8.806672e+23	4.829648e+23	2.869944e+24	0.2891031	2.737466e+23	6.691045e-10	0.000343494	3.497613e+12	1845424	2.363866e+08	3.333105	5.284812	630.1096	624.8248	0.4455784	2.404574e-07	1.065943e-13	9.819478e-21	0.3728257	0.5	0.006367383	0.2753029	11.22943	7.209709e+26	2.301694e+28	0.2797713	673426.3	
16621.18005	1255.069996	4.990799973e+18	-2.894499939	9.23e-06	7.941648e+25	5.259321e+25	4.594766e+25	6.645548e+24	3.84535e+24	2.297792e+25	9.92706e+24	6.574151e+24	5.743457e+24	8.306936e+23	4.806688e+23	2.87224e+24	0.2893344	2.737882e+23	6.562834e-10	0.0003241736	3.497613e+12	1834865	2.363866e+08	3.288591	5.130414	630.9174	625.787	0.4462555	2.404507e-07	1.065884e-13	9.818651e-21	0.3728048	0.5	0.006350531	0.2743303	11.22943	7.209709e+26	2.301694e+28	0.2797259	674081.8	
16621.18016	1245.359996	4.918399971e+18	-2.735999938	9.23e-06	7.941648e+25	5.259321e+25	4.632777e+25	6.265434e+24	3.827573e+24	2.29957e+25	9.92706e+24	6.574151e+24	5.790972e+24	7.831793e+23	4.784466e+23	2.874462e+24	0.2895583	2.738301e+23	6.435945e-10	0.0003057783	3.497613e+12	1824663	2.363866e+08	3.245006	4.976013	631.7248	626.7488	0.4469326	2.404441e-07	1.065826e-13	9.817852e-21	0.3727846	0.5	0.006334191	0.2733892	11.22943	7.209709e+26	2.301694e+28	0.2796819	674716.8	
16621.18027	1235.649996	4.845999971e+18	-2.577499937	9.23e-06	7.941648e+25	5.259321e+25	4.668866e+25	5.904548e+24	3.810366e+24	2.30129e+25	9.92706e+24	6.574151e+24	5.836083e+24	7.380684e+23	4.762957e+23	2.876613e+24	0.2897749	2.738721e+23	6.310496e-10	0.0002882883	3.497613e+12	1814806	2.363866e+08	3.202311	4.821611	632.5318	627.7102	0.4476096	2.404378e-07	1.06577e-13	9.81708e-21	0.372765	0.5	0.006318347	0.2724785	11.22943	7.209709e+26	2.301694e+28	0.2796395	675331.9	
16621.18037	1225.939996	4.773599972e+18	-2.418999936	9.23e-06	7.941648e+25	5.259321e+25	4.703078e+25	5.562424e+24	3.793709e+24	2.302956e+25	9.92706e+24	6.574151e+24	5.878848e+24	6.953031e+23	4.742136e+23	2.878695e+24	0.2899847	2.739143e+23	6.186614e-10	0.000271683	3.497613e+12	1805280	2.363866e+08	3.160469	4.667208	633.3384	628.6712	0.4482866	2.404317e-07	1.065716e-13	9.816333e-21	0.3727461	0.5	0.006302984	0.2715969	11.22943	7.209709e+26	2.301694e+28	0.2795985	675927.7	
16621.18048	1216.229996	4.70119997e+18	-2.260499936	9.23e-06	7.941648e+25	5.259321e+25	4.735462e+25	5.238587e+24	3.777584e+24	2.304569e+25	9.92706e+24	6.574151e+24	5.919328e+24	6.548234e+23	4.72198e+23	2.880711e+24	0.2901877	2.739567e+23	6.064428e-10	0.0002559411	3.497613e+12	1796073	2.363866e+08	3.119446	4.512802	634.1445	629.6317	0.4489636	2.404258e-07	1.065664e-13	9.815612e-21	0.3727279	0.5	0.006288086	0.2707437	11.22943	7.209709e+26	2.301694e+28	0.2795588	676505	
16621.18059	1206.519996	4.628799971e+18	-2.101999935	9.23e-06	7.941648e+25	5.259321e+25	4.766067e+25	4.932542e+24	3.761971e+24	2.30613e+25	9.92706e+24	6.574151e+24	5.957583e+24	6.165678e+23	4.702464e+23	2.882662e+24	0.2903843	2.739991e+23	5.944073e-10	0.0002410405	3.497613e+12	1787172	2.363866e+08	3.079206	4.358395	634.9503	630.5919	0.4496405	2.404202e-07	1.065613e-13	9.814914e-21	0.3727102	0.5	0.006273638	0.2699177	11.22943	7.209709e+26	2.301694e+28	0.2795204	677064.2	
16621.1807	1196.809996	4.556399971e+18	-1.943499934	9.23e-06	7.941648e+25	5.259321e+25	4.794943e+25	4.643782e+24	3.746855e+24	2.307642e+25	9.92706e+24	6.574151e+24	5.993679e+24	5.804727e+23	4.683568e+23	2.884552e+24	0.2905746	2.740415e+23	5.825688e-10	0.0002269586	3.497613e+12	1778567	2.363866e+08	3.039719	4.203987	635.7557	631.5517	0.4503174	2.404146e-07	1.065564e-13	9.814239e-21	0.3726931	0.5	0.006259628	0.2691181	11.22943	7.209709e+26	2.301694e+28	0.2794833	677606.1	
16621.18081	1187.099996	4.483999969e+18	-1.784999933	9.23e-06	7.941648e+25	5.259321e+25	4.822143e+25	4.371784e+24	3.732216e+24	2.309105e+25	9.92706e+24	6.574151e+24	6.027678e+24	5.46473e+23	4.665271e+23	2.886382e+24	0.290759	2.740839e+23	5.709418e-10	0.000213672	3.497613e+12	1770247	2.363866e+08	3.000952	4.049576	636.5607	632.5111	0.4509942	2.404093e-07	1.065517e-13	9.813587e-21	0.3726766	0.5	0.00624604	0.2683438	11.22943	7.209709e+26	2.301694e+28	0.2794475	678131.1	
16621.18092	1177.389996	4.41159997e+18	-1.626499932	9.23e-06	7.941648e+25	5.259321e+25	4.84772e+25	4.116015e+24	3.718041e+24	2.310523e+25	9.92706e+24	6.574151e+24	6.059649e+24	5.145019e+23	4.647551e+23	2.888154e+24	0.2909375	2.741263e+23	5.595407e-10	0.0002011567	3.497613e+12	1762201	2.363866e+08	2.962878	3.895165	637.3653	633.4702	0.451671	2.404042e-07	1.065471e-13	9.812956e-21	0.3726606	0.5	0.006232862	0.2675941	11.22943	7.209709e+26	2.301694e+28	0.2794128	678639.9	
16621.18103	1167.679996	4.33919997e+18	-1.467999931	9.23e-06	7.941648e+25	5.259321e+25	4.871728e+25	3.875927e+24	3.704311e+24	2.311896e+25	9.92706e+24	6.574151e+24	6.08966e+24	4.844909e+23	4.630389e+23	2.88987e+24	0.2911103	2.741687e+23	5.483806e-10	0.0001893881	3.497613e+12	1754420	2.363866e+08	2.925467	3.740752	638.1697	634.4289	0.4523478	2.403992e-07	1.065427e-13	9.812346e-21	0.3726452	0.5	0.006220082	0.2668682	11.22943	7.209709e+26	2.301694e+28	0.2793792	679132.9	
16621.18114	1157.969995	4.266799968e+18	-1.309499931	9.23e-06	7.941648e+25	5.259321e+25	4.894225e+25	3.650963e+24	3.691014e+24	2.313226e+25	9.92706e+24	6.574151e+24	6.117781e+24	4.563704e+23	4.613767e+23	2.891532e+24	0.2912778	2.742109e+23	5.374764e-10	0.0001783411	3.497613e+12	1746893	2.363866e+08	2.888693	3.586337	638.9736	635.3873	0.4530245	2.403944e-07	1.065384e-13	9.811755e-21	0.3726302	0.5	0.006207686	0.2661651	11.22943	7.209709e+26	2.301694e+28	0.2793467	679610.7	
16621.18125	1148.259995	4.194399969e+18	-1.150999933	9.23e-06	7.941648e+25	5.259321e+25	4.915265e+25	3.440557e+24	3.678133e+24	2.314514e+25	9.92706e+24	6.574151e+24	6.144082e+24	4.300696e+23	4.597667e+23	2.893142e+24	0.29144	2.74253e+23	5.268429e-10	0.00016799	3.497613e+12	1739611	2.363866e+08	2.85253	3.431921	639.7773	636.3454	0.4537012	2.403897e-07	1.065343e-13	9.811184e-21	0.3726158	0.5	0.006195663	0.2654842	11.22943	7.209709e+26	2.301694e+28	0.2793153	680073.8	
16621.18136	1138.549995	4.121999967e+18	-0.9924999326	9.23e-06	7.941648e+25	5.259321e+25	4.934908e+25	3.244133e+24	3.665656e+24	2.315761e+25	9.92706e+24	6.574151e+24	6.168635e+24	4.055166e+23	4.58207e+23	2.894702e+24	0.2915971	2.742948e+23	5.16495e-10	0.0001583086	3.497613e+12	1732567	2.363866e+08	2.816955	3.277504	640.5807	637.3031	0.4543779	2.403852e-07	1.065303e-13	9.810631e-21	0.3726018	0.5	0.006184002	0.2648246	11.22943	7.209709e+26	2.301694e+28	0.2792849	680522.6	
16621.18146	1128.839995	4.049599968e+18	-0.8339999318	9.23e-06	7.941648e+25	5.259321e+25	4.95321e+25	3.061112e+24	3.653568e+24	2.31697e+25	9.92706e+24	6.574152e+24	6.191513e+24	3.82639e+23	4.566961e+23	2.896213e+24	0.2917493	2.743365e+23	5.064471e-10	0.0001492707	3.497613e+12	1725750	2.363866e+08	2.781942	3.123086	641.3837	638.2606	0.4550545	2.403808e-07	1.065264e-13	9.810096e-21	0.3725882	0.5	0.00617269	0.2641857	11.22943	7.209709e+26	2.301694e+28	0.2792555	680957.7	
16621.18157	1119.129995	3.977199968e+18	-0.675499931	9.23e-06	7.941648e+25	5.259321e+25	4.97023e+25	2.890909e+24	3.641858e+24	2.318141e+25	9.92706e+24	6.574152e+24	6.212788e+24	3.613636e+23	4.552322e+23	2.897677e+24	0.2918967	2.743779e+23	4.967133e-10	0.0001408494	3.497613e+12	1719154	2.363866e+08	2.747471	2.968667	642.1864	639.2178	0.4557311	2.403766e-07	1.065227e-13	9.809578e-21	0.3725751	0.5	0.006161718	0.2635668	11.22943	7.209709e+26	2.301694e+28	0.279227	681379.4	
16621.18168	1109.419995	3.904799966e+18	-0.5169999301	9.23e-06	7.941648e+25	5.259321e+25	4.986027e+25	2.732938e+24	3.630511e+24	2.319276e+25	9.92706e+24	6.574152e+24	6.232534e+24	3.416173e+23	4.538139e+23	2.899095e+24	0.2920396	2.74419e+23	4.873068e-10	0.0001330179	3.497613e+12	1712770	2.363866e+08	2.713519	2.814246	642.9889	640.1746	0.4564077	2.403725e-07	1.065191e-13	9.809077e-21	0.3725624	0.5	0.006151075	0.2629673	11.22943	7.209709e+26	2.301694e+28	0.2791995	681788.2	
16621.18179	1099.709995	3.832399967e+18	-0.3584999293	9.23e-06	7.941648e+25	5.259321e+25	5.00066e+25	2.586615e+24	3.619517e+24	2.320375e+25	9.927061e+24	6.574152e+24	6.250825e+24	3.233269e+23	4.524396e+23	2.900469e+24	0.2921781	2.744598e+23	4.782403e-10	0.0001257493	3.497613e+12	1706591	2.363866e+08	2.680066	2.659824	643.7911	641.1312	0.4570842	2.403685e-07	1.065155e-13	9.808592e-21	0.3725501	0.5	0.00614075	0.2623863	11.22943	7.209709e+26	2.301694e+28	0.2791728	682184.4	
16621.1819	1090	3.76e+18	-0.2	9.23e-06	7.941648e+25	5.259321e+25	5.014186e+25	2.451355e+24	3.608863e+24	2.321441e+25	9.927061e+24	6.574152e+24	6.267732e+24	3.064194e+23	4.511079e+23	2.901801e+24	0.2923122	2.745002e+23	4.695251e-10	0.0001190166	3.497613e+12	1700610	2.363866e+08	2.647093	2.505402	644.593	642.0876	0.4577607	2.403647e-07	1.065121e-13	9.808122e-21	0.3725382	0.5	0.006130735	0.2618235	11.22943	7.209709e+26	2.301694e+28	0.279147	682568.6	
16621.1829	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259322e+25	5.014366e+25	2.449555e+24	3.608863e+24	2.321441e+25	9.927061e+24	6.574152e+24	6.267958e+24	3.061944e+23	4.511079e+23	2.901801e+24	0.2923122	2.748741e+23	4.609848e-10	0.000112793	3.497613e+12	1700611	2.363866e+08	2.647094	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808888e-21	0.3725576	0.5	0.006131221	0.2618239	11.22943	7.209709e+26	2.301694e+28	0.2791891	682568.4	
16621.1839	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259322e+25	5.01428e+25	2.450421e+24	3.608864e+24	2.321441e+25	9.927061e+24	6.574152e+24	6.26785e+24	3.063026e+23	4.51108e+23	2.901801e+24	0.2923122	2.752511e+23	4.606614e-10	0.0001127102	3.497613e+12	1700612	2.363866e+08	2.647095	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808888e-21	0.3725576	0.5	0.006131227	0.2618243	11.22943	7.209709e+26	2.301694e+28	0.2791891	682568.1	
16621.1849	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259322e+25	5.013969e+25	2.453533e+24	3.608864e+24	2.321441e+25	9.927062e+24	6.574153e+24	6.267461e+24	3.066917e+23	4.51108e+23	2.901801e+24	0.2923122	2.756278e+23	4.605057e-10	0.00011275	3.497613e+12	1700613	2.363866e+08	2.647097	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808888e-21	0.3725576	0.5	0.006131234	0.2618246	11.22943	7.209709e+26	2.301694e+28	0.2791891	682567.9	
16621.1859	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.259322e+25	5.013653e+25	2.45669e+24	3.608864e+24	2.321441e+25	9.927062e+24	6.574153e+24	6.267067e+24	3.070863e+23	4.511081e+23	2.901801e+24	0.2923122	2.760041e+23	4.60491e-10	0.0001128932	3.497613e+12	1700614	2.363866e+08	2.647098	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808889e-21	0.3725576	0.5	0.006131241	0.261825	11.22943	7.209709e+26	2.301694e+28	0.2791891	682567.6	
16621.1869	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.259323e+25	5.013334e+25	2.459884e+24	3.608865e+24	2.321441e+25	9.927063e+24	6.574153e+24	6.266668e+24	3.074855e+23	4.511081e+23	2.901801e+24	0.2923121	2.763801e+23	4.604795e-10	0.0001130385	3.497613e+12	1700615	2.363866e+08	2.647099	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808889e-21	0.3725577	0.5	0.006131247	0.2618254	11.22944	7.209709e+26	2.301694e+28	0.2791891	682567.3	
16621.1879	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.259323e+25	5.013016e+25	2.463074e+24	3.608865e+24	2.321441e+25	9.927063e+24	6.574154e+24	6.26627e+24	3.078843e+23	4.511082e+23	2.901801e+24	0.2923121	2.767557e+23	4.604704e-10	0.0001131854	3.497613e+12	1700615	2.363866e+08	2.647101	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808889e-21	0.3725577	0.5	0.006131254	0.2618258	11.22944	7.209709e+26	2.301694e+28	0.2791891	682567.1	
16621.1889	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.259323e+25	5.012697e+25	2.466262e+24	3.608866e+24	2.321441e+25	9.927063e+24	6.574154e+24	6.265871e+24	3.082827e+23	4.511082e+23	2.901801e+24	0.2923121	2.771308e+23	4.604615e-10	0.0001133322	3.497613e+12	1700616	2.363866e+08	2.647102	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808889e-21	0.3725577	0.5	0.006131261	0.2618262	11.22944	7.209709e+26	2.301694e+28	0.2791891	682566.8	
16621.1899	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.259324e+25	5.012379e+25	2.469446e+24	3.608866e+24	2.321441e+25	9.927064e+24	6.574155e+24	6.265474e+24	3.086807e+23	4.511083e+23	2.901801e+24	0.2923121	2.775056e+23	4.604526e-10	0.0001134789	3.497613e+12	1700617	2.363866e+08	2.647103	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808889e-21	0.3725577	0.5	0.006131267	0.2618266	11.22944	7.209709e+26	2.301694e+28	0.2791891	682566.5	
16621.1909	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.259324e+25	5.012061e+25	2.472626e+24	3.608866e+24	2.321441e+25	9.927064e+24	6.574155e+24	6.265077e+24	3.090782e+23	4.511083e+23	2.901801e+24	0.2923121	2.778799e+23	4.604437e-10	0.0001136254	3.497613e+12	1700618	2.363866e+08	2.647105	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808889e-21	0.3725577	0.5	0.006131274	0.2618269	11.22944	7.209709e+26	2.301694e+28	0.2791891	682566.3	
16621.1919	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.259324e+25	5.011744e+25	2.475802e+24	3.608867e+24	2.321441e+25	9.927065e+24	6.574155e+24	6.26468e+24	3.094752e+23	4.511083e+23	2.901801e+24	0.2923121	2.782539e+23	4.604348e-10	0.0001137717	3.497613e+12	1700619	2.363866e+08	2.647106	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808889e-21	0.3725577	0.5	0.006131281	0.2618273	11.22944	7.209709e+26	2.301694e+28	0.2791891	682566	
16621.1929	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.259325e+25	5.011427e+25	2.478974e+24	3.608867e+24	2.321441e+25	9.927065e+24	6.574156e+24	6.264284e+24	3.098717e+23	4.511084e+23	2.901801e+24	0.2923121	2.786274e+23	4.604259e-10	0.0001139178	3.497613e+12	1700620	2.363866e+08	2.647107	2.505342	644.5808	642.0754	0.4577607	2.403709e-07	1.065177e-13	9.808889e-21	0.3725577	0.5	0.006131287	0.2618277	11.22944	7.209709e+26	2.301694e+28	0.2791892	682565.8	
