Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17907	1342.459996	5.642399975e+18	-4.320999946	9.23e-06	7.941647e+25	5.259321e+25	4.159289e+25	1.100032e+25	5.163342e+24	2.165993e+25	9.927059e+24	6.574151e+24	5.199111e+24	1.37504e+24	6.454178e+23	2.707491e+24	0.2727385	2.734271e+23	7.751754e-10	0.0005334946	1.655792e+12	1.079339e+07	3.716568e+08	2.835045e-07	1.481759e-13	1.609362e-20	0.2453485	0.2453485	0.00866122	0.2843644	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1332.749996	5.569999976e+18	-4.162499946	9.23e-06	7.941647e+25	5.259321e+25	4.216421e+25	1.042899e+25	5.155155e+24	2.166811e+25	9.927059e+24	6.574151e+24	5.270527e+24	1.303624e+24	6.443944e+23	2.708514e+24	0.2728415	2.734654e+23	7.616639e-10	0.0005061521	1.654741e+12	1.078313e+07	3.713034e+08	2.834146e-07	1.48082e-13	1.607831e-20	0.2450373	0.2450373	0.008647491	0.2830944	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1323.039996	5.497599974e+18	-4.003999945	9.23e-06	7.941647e+25	5.259321e+25	4.27129e+25	9.880307e+24	5.147252e+24	2.167602e+25	9.927059e+24	6.574151e+24	5.339112e+24	1.235038e+24	6.434065e+23	2.709502e+24	0.2729411	2.735042e+23	7.482071e-10	0.0004798639	1.653726e+12	1.077321e+07	3.709621e+08	2.833277e-07	1.479912e-13	1.606353e-20	0.2447368	0.2447368	0.008634239	0.2818665	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1313.329996	5.425199974e+18	-3.845499944	9.23e-06	7.941647e+25	5.259321e+25	4.323924e+25	9.353966e+24	5.139623e+24	2.168365e+25	9.927059e+24	6.574151e+24	5.404905e+24	1.169246e+24	6.424528e+23	2.710456e+24	0.2730371	2.735436e+23	7.348134e-10	0.0004546176	1.652744e+12	1.076362e+07	3.706322e+08	2.832437e-07	1.479035e-13	1.604925e-20	0.2444466	0.2444466	0.008621444	0.2806793	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1303.619996	5.352799975e+18	-3.686999943	9.23e-06	7.941648e+25	5.259321e+25	4.374356e+25	8.849644e+24	5.132256e+24	2.169101e+25	9.927059e+24	6.574151e+24	5.467945e+24	1.106205e+24	6.415319e+23	2.711377e+24	0.2731299	2.735834e+23	7.214913e-10	0.0004303994	1.651796e+12	1.075436e+07	3.703136e+08	2.831625e-07	1.478187e-13	1.603545e-20	0.2441663	0.2441663	0.008609088	0.2795313	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1293.909996	5.280399973e+18	-3.528499942	9.23e-06	7.941648e+25	5.259321e+25	4.422621e+25	8.366994e+24	5.12514e+24	2.169813e+25	9.927059e+24	6.574151e+24	5.528277e+24	1.045874e+24	6.406426e+23	2.712266e+24	0.2732195	2.736236e+23	7.082498e-10	0.0004071942	1.65088e+12	1.074542e+07	3.700056e+08	2.83084e-07	1.477367e-13	1.602211e-20	0.2438955	0.2438955	0.008597155	0.2784209	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1284.199996	5.207999974e+18	-3.369999941	9.23e-06	7.941648e+25	5.259321e+25	4.468756e+25	7.905652e+24	5.118268e+24	2.1705e+25	9.92706e+24	6.574151e+24	5.585944e+24	9.882065e+23	6.397835e+23	2.713125e+24	0.273306	2.736643e+23	6.950982e-10	0.0003849863	1.649994e+12	1.073677e+07	3.697079e+08	2.83008e-07	1.476574e-13	1.600922e-20	0.2436339	0.2436339	0.008585628	0.277347	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1274.489996	5.135599972e+18	-3.211499941	9.23e-06	7.941648e+25	5.259321e+25	4.512797e+25	7.465233e+24	5.111628e+24	2.171164e+25	9.92706e+24	6.574151e+24	5.640997e+24	9.331541e+23	6.389535e+23	2.713955e+24	0.2733896	2.737053e+23	6.820464e-10	0.0003637588	1.649137e+12	1.072841e+07	3.694201e+08	2.829346e-07	1.475808e-13	1.599676e-20	0.243381	0.243381	0.008574492	0.276308	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1264.779996	5.063199972e+18	-3.05299994	9.23e-06	7.941648e+25	5.259321e+25	4.554787e+25	7.045337e+24	5.105213e+24	2.171806e+25	9.92706e+24	6.574151e+24	5.693484e+24	8.806672e+23	6.381516e+23	2.714757e+24	0.2734704	2.737466e+23	6.691045e-10	0.000343494	1.648309e+12	1.072033e+07	3.69142e+08	2.828636e-07	1.475067e-13	1.598472e-20	0.2431366	0.2431366	0.008563731	0.2753029	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1255.069996	4.990799973e+18	-2.894499939	9.23e-06	7.941648e+25	5.259321e+25	4.594766e+25	6.645548e+24	5.099013e+24	2.172426e+25	9.92706e+24	6.574151e+24	5.743457e+24	8.306936e+23	6.373766e+23	2.715532e+24	0.2735485	2.737882e+23	6.562834e-10	0.0003241736	1.647508e+12	1.071252e+07	3.68873e+08	2.827948e-07	1.474351e-13	1.597307e-20	0.2429004	0.2429004	0.008553332	0.2743303	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1245.359996	4.918399971e+18	-2.735999938	9.23e-06	7.941648e+25	5.259321e+25	4.632777e+25	6.265434e+24	5.09302e+24	2.173025e+25	9.92706e+24	6.574151e+24	5.790972e+24	7.831793e+23	6.366276e+23	2.716281e+24	0.2736239	2.738301e+23	6.435945e-10	0.0003057783	1.646733e+12	1.070496e+07	3.686129e+08	2.827283e-07	1.473657e-13	1.59618e-20	0.242672	0.242672	0.008543281	0.2733892	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1235.649996	4.845999971e+18	-2.577499937	9.23e-06	7.941648e+25	5.259321e+25	4.668866e+25	5.904548e+24	5.087228e+24	2.173604e+25	9.92706e+24	6.574151e+24	5.836083e+24	7.380684e+23	6.359035e+23	2.717005e+24	0.2736969	2.738721e+23	6.310496e-10	0.0002882883	1.645983e+12	1.069766e+07	3.683613e+08	2.82664e-07	1.472987e-13	1.595091e-20	0.2424512	0.2424512	0.008533565	0.2724785	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1225.939996	4.773599972e+18	-2.418999936	9.23e-06	7.941648e+25	5.259321e+25	4.703078e+25	5.562424e+24	5.081628e+24	2.174164e+25	9.92706e+24	6.574151e+24	5.878848e+24	6.953031e+23	6.352035e+23	2.717705e+24	0.2737674	2.739143e+23	6.186614e-10	0.000271683	1.645258e+12	1.069059e+07	3.68118e+08	2.826018e-07	1.472338e-13	1.594037e-20	0.2422376	0.2422376	0.008524171	0.2715969	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1216.229996	4.70119997e+18	-2.260499936	9.23e-06	7.941648e+25	5.259321e+25	4.735462e+25	5.238587e+24	5.076213e+24	2.174706e+25	9.92706e+24	6.574151e+24	5.919328e+24	6.548234e+23	6.345266e+23	2.718382e+24	0.2738356	2.739567e+23	6.064428e-10	0.0002559411	1.644557e+12	1.068375e+07	3.678826e+08	2.825415e-07	1.47171e-13	1.593018e-20	0.2420311	0.2420311	0.008515088	0.2707437	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1206.519996	4.628799971e+18	-2.101999935	9.23e-06	7.941648e+25	5.259321e+25	4.766067e+25	4.932542e+24	5.070976e+24	2.175229e+25	9.92706e+24	6.574151e+24	5.957583e+24	6.165678e+23	6.33872e+23	2.719037e+24	0.2739015	2.739991e+23	5.944073e-10	0.0002410405	1.643878e+12	1.067714e+07	3.676548e+08	2.824832e-07	1.471103e-13	1.592032e-20	0.2418314	0.2418314	0.008506304	0.2699177	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1196.809996	4.556399971e+18	-1.943499934	9.23e-06	7.941648e+25	5.259321e+25	4.794943e+25	4.643782e+24	5.065912e+24	2.175736e+25	9.92706e+24	6.574151e+24	5.993679e+24	5.804727e+23	6.33239e+23	2.71967e+24	0.2739653	2.740415e+23	5.825688e-10	0.0002269586	1.643221e+12	1.067074e+07	3.674345e+08	2.824268e-07	1.470515e-13	1.591078e-20	0.2416381	0.2416382	0.008497809	0.2691181	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1187.099996	4.483999969e+18	-1.784999933	9.23e-06	7.941648e+25	5.259321e+25	4.822143e+25	4.371784e+24	5.061013e+24	2.176226e+25	9.92706e+24	6.574151e+24	6.027678e+24	5.46473e+23	6.326266e+23	2.720282e+24	0.274027	2.740839e+23	5.709418e-10	0.000213672	1.642585e+12	1.066455e+07	3.672213e+08	2.823721e-07	1.469946e-13	1.590155e-20	0.2414512	0.2414512	0.008489592	0.2683438	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1177.389996	4.41159997e+18	-1.626499932	9.23e-06	7.941648e+25	5.259321e+25	4.84772e+25	4.116015e+24	5.056274e+24	2.1767e+25	9.92706e+24	6.574151e+24	6.059649e+24	5.145019e+23	6.320343e+23	2.720875e+24	0.2740866	2.741263e+23	5.595407e-10	0.0002011567	1.64197e+12	1.065856e+07	3.670149e+08	2.823192e-07	1.469395e-13	1.589261e-20	0.2412703	0.2412703	0.008481642	0.2675941	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1167.679996	4.33919997e+18	-1.467999931	9.23e-06	7.941648e+25	5.259321e+25	4.871728e+25	3.875927e+24	5.051689e+24	2.177158e+25	9.92706e+24	6.574151e+24	6.08966e+24	4.844909e+23	6.314612e+23	2.721448e+24	0.2741444	2.741687e+23	5.483806e-10	0.0001893881	1.641374e+12	1.065276e+07	3.668152e+08	2.82268e-07	1.468862e-13	1.588396e-20	0.2410953	0.2410953	0.008473951	0.2668682	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1157.969995	4.266799968e+18	-1.309499931	9.23e-06	7.941648e+25	5.259321e+25	4.894225e+25	3.650963e+24	5.047253e+24	2.177602e+25	9.92706e+24	6.574151e+24	6.117781e+24	4.563704e+23	6.309066e+23	2.722002e+24	0.2742002	2.742109e+23	5.374764e-10	0.0001783411	1.640797e+12	1.064714e+07	3.666219e+08	2.822184e-07	1.468346e-13	1.587559e-20	0.2409259	0.2409259	0.00846651	0.2661651	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1148.259995	4.194399969e+18	-1.150999933	9.23e-06	7.941648e+25	5.259321e+25	4.915265e+25	3.440557e+24	5.04296e+24	2.178031e+25	9.92706e+24	6.574151e+24	6.144082e+24	4.300696e+23	6.3037e+23	2.722539e+24	0.2742543	2.74253e+23	5.268429e-10	0.00016799	1.640239e+12	1.064171e+07	3.664348e+08	2.821704e-07	1.467847e-13	1.586749e-20	0.2407619	0.240762	0.008459308	0.2654842	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1138.549995	4.121999967e+18	-0.9924999326	9.23e-06	7.941648e+25	5.259321e+25	4.934908e+25	3.244133e+24	5.038805e+24	2.178447e+25	9.92706e+24	6.574151e+24	6.168635e+24	4.055166e+23	6.298507e+23	2.723058e+24	0.2743066	2.742948e+23	5.16495e-10	0.0001583086	1.639698e+12	1.063645e+07	3.662536e+08	2.821239e-07	1.467363e-13	1.585964e-20	0.2406032	0.2406033	0.008452339	0.2648246	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1128.839995	4.049599968e+18	-0.8339999318	9.23e-06	7.941648e+25	5.259321e+25	4.95321e+25	3.061112e+24	5.034784e+24	2.178849e+25	9.92706e+24	6.574152e+24	6.191513e+24	3.82639e+23	6.29348e+23	2.723561e+24	0.2743572	2.743365e+23	5.064471e-10	0.0001492707	1.639175e+12	1.063135e+07	3.660782e+08	2.820788e-07	1.466894e-13	1.585205e-20	0.2404496	0.2404497	0.008445593	0.2641857	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1119.129995	3.977199968e+18	-0.675499931	9.23e-06	7.941648e+25	5.259321e+25	4.97023e+25	2.890909e+24	5.030891e+24	2.179238e+25	9.92706e+24	6.574152e+24	6.212788e+24	3.613636e+23	6.288614e+23	2.724047e+24	0.2744063	2.743779e+23	4.967133e-10	0.0001408494	1.638668e+12	1.062642e+07	3.659084e+08	2.820352e-07	1.46644e-13	1.584469e-20	0.2403009	0.240301	0.008439064	0.2635668	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1109.419995	3.904799966e+18	-0.5169999301	9.23e-06	7.941648e+25	5.259321e+25	4.986027e+25	2.732938e+24	5.027123e+24	2.179615e+25	9.92706e+24	6.574152e+24	6.232534e+24	3.416173e+23	6.283904e+23	2.724518e+24	0.2744537	2.74419e+23	4.873068e-10	0.0001330179	1.638177e+12	1.062165e+07	3.657439e+08	2.819929e-07	1.466001e-13	1.583757e-20	0.2401568	0.240157	0.008432743	0.2629673	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1099.709995	3.832399967e+18	-0.3584999293	9.23e-06	7.941648e+25	5.259321e+25	5.00066e+25	2.586615e+24	5.023475e+24	2.17998e+25	9.927061e+24	6.574152e+24	6.250825e+24	3.233269e+23	6.279344e+23	2.724975e+24	0.2744996	2.744598e+23	4.782403e-10	0.0001257493	1.637701e+12	1.061702e+07	3.655846e+08	2.81952e-07	1.465575e-13	1.583067e-20	0.2400174	0.2400175	0.008426623	0.2623863	11.22943	7.209709e+26	2.301694e+28	
16621.1819	1090	3.76e+18	-0.2	9.23e-06	7.941648e+25	5.259321e+25	5.014186e+25	2.451355e+24	5.019943e+24	2.180333e+25	9.927061e+24	6.574152e+24	6.267732e+24	3.064194e+23	6.274928e+23	2.725416e+24	0.2745441	2.745002e+23	4.695251e-10	0.0001190166	1.63724e+12	1.061254e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.582399e-20	0.2398824	0.2398825	0.008420698	0.2618235	11.22943	7.209709e+26	2.301694e+28	
16621.1829	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259322e+25	5.014366e+25	2.449555e+24	5.019943e+24	2.180333e+25	9.927061e+24	6.574152e+24	6.267958e+24	3.061944e+23	6.274929e+23	2.725416e+24	0.2745441	2.748741e+23	4.609848e-10	0.000112793	1.63724e+12	1.061254e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.582399e-20	0.2398824	0.2398826	0.008420698	0.2618239	11.22943	7.209709e+26	2.301694e+28	
16621.1839	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259322e+25	5.01428e+25	2.450421e+24	5.019943e+24	2.180333e+25	9.927061e+24	6.574152e+24	6.26785e+24	3.063026e+23	6.274929e+23	2.725416e+24	0.2745441	2.752511e+23	4.606614e-10	0.0001127102	1.63724e+12	1.061254e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398827	0.008420698	0.2618243	11.22943	7.209709e+26	2.301694e+28	
16621.1849	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259322e+25	5.013969e+25	2.453533e+24	5.019944e+24	2.180333e+25	9.927062e+24	6.574153e+24	6.267461e+24	3.066917e+23	6.27493e+23	2.725416e+24	0.2745441	2.756278e+23	4.605057e-10	0.00011275	1.63724e+12	1.061254e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398828	0.008420698	0.2618246	11.22943	7.209709e+26	2.301694e+28	
16621.1859	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.259322e+25	5.013653e+25	2.45669e+24	5.019944e+24	2.180333e+25	9.927062e+24	6.574153e+24	6.267067e+24	3.070863e+23	6.27493e+23	2.725416e+24	0.2745441	2.760041e+23	4.60491e-10	0.0001128932	1.63724e+12	1.061254e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398829	0.008420698	0.261825	11.22943	7.209709e+26	2.301694e+28	
16621.1869	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.259323e+25	5.013334e+25	2.459884e+24	5.019944e+24	2.180333e+25	9.927063e+24	6.574153e+24	6.266668e+24	3.074855e+23	6.274931e+23	2.725416e+24	0.2745441	2.763801e+23	4.604795e-10	0.0001130385	1.63724e+12	1.061254e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.5824e-20	0.2398824	0.239883	0.008420698	0.2618254	11.22944	7.209709e+26	2.301694e+28	
16621.1879	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.259323e+25	5.013016e+25	2.463074e+24	5.019945e+24	2.180333e+25	9.927063e+24	6.574154e+24	6.26627e+24	3.078843e+23	6.274931e+23	2.725416e+24	0.274544	2.767557e+23	4.604704e-10	0.0001131854	1.63724e+12	1.061254e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398831	0.008420698	0.2618258	11.22944	7.209709e+26	2.301694e+28	
16621.1889	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.259323e+25	5.012697e+25	2.466262e+24	5.019945e+24	2.180333e+25	9.927063e+24	6.574154e+24	6.265871e+24	3.082827e+23	6.274932e+23	2.725416e+24	0.274544	2.771308e+23	4.604615e-10	0.0001133322	1.63724e+12	1.061255e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398832	0.008420699	0.2618262	11.22944	7.209709e+26	2.301694e+28	
16621.1899	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.259324e+25	5.012379e+25	2.469446e+24	5.019946e+24	2.180333e+25	9.927064e+24	6.574155e+24	6.265474e+24	3.086807e+23	6.274932e+23	2.725416e+24	0.274544	2.775056e+23	4.604526e-10	0.0001134789	1.63724e+12	1.061255e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398833	0.008420699	0.2618266	11.22944	7.209709e+26	2.301694e+28	
16621.1909	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.259324e+25	5.012061e+25	2.472626e+24	5.019946e+24	2.180333e+25	9.927064e+24	6.574155e+24	6.265077e+24	3.090782e+23	6.274933e+23	2.725416e+24	0.274544	2.778799e+23	4.604437e-10	0.0001136254	1.63724e+12	1.061255e+07	3.654304e+08	2.819123e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398833	0.008420699	0.2618269	11.22944	7.209709e+26	2.301694e+28	
16621.1919	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.259324e+25	5.011744e+25	2.475802e+24	5.019946e+24	2.180333e+25	9.927065e+24	6.574155e+24	6.26468e+24	3.094752e+23	6.274933e+23	2.725416e+24	0.274544	2.782539e+23	4.604348e-10	0.0001137717	1.63724e+12	1.061255e+07	3.654304e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398834	0.008420699	0.2618273	11.22944	7.209709e+26	2.301694e+28	
16621.1929	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.259325e+25	5.011427e+25	2.478974e+24	5.019947e+24	2.180333e+25	9.927065e+24	6.574156e+24	6.264284e+24	3.098717e+23	6.274933e+23	2.725416e+24	0.274544	2.786274e+23	4.604259e-10	0.0001139178	1.63724e+12	1.061255e+07	3.654304e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398835	0.008420699	0.2618277	11.22944	7.209709e+26	2.301694e+28	
16621.1939	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.259325e+25	5.011111e+25	2.482142e+24	5.019947e+24	2.180333e+25	9.927065e+24	6.574156e+24	6.263888e+24	3.102678e+23	6.274934e+23	2.725416e+24	0.274544	2.790006e+23	4.60417e-10	0.0001140638	1.63724e+12	1.061255e+07	3.654304e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398836	0.008420699	0.2618281	11.22944	7.209709e+26	2.301694e+28	
16621.1949	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	5.259325e+25	5.010794e+25	2.485307e+24	5.019948e+24	2.180333e+25	9.927066e+24	6.574156e+24	6.263493e+24	3.106634e+23	6.274934e+23	2.725416e+24	0.274544	2.793733e+23	4.604081e-10	0.0001142096	1.63724e+12	1.061255e+07	3.654304e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398837	0.0084207	0.2618285	11.22944	7.209709e+26	2.301694e+28	
16621.1959	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	5.259325e+25	5.010479e+25	2.488468e+24	5.019948e+24	2.180333e+25	9.927066e+24	6.574157e+24	6.263098e+24	3.110585e+23	6.274935e+23	2.725416e+24	0.274544	2.797456e+23	4.603993e-10	0.0001143552	1.63724e+12	1.061255e+07	3.654305e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398838	0.0084207	0.2618289	11.22944	7.209709e+26	2.301694e+28	
16621.1969	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	5.259326e+25	5.010163e+25	2.491625e+24	5.019948e+24	2.180333e+25	9.927067e+24	6.574157e+24	6.262704e+24	3.114531e+23	6.274935e+23	2.725416e+24	0.2745439	2.801176e+23	4.603904e-10	0.0001145006	1.63724e+12	1.061255e+07	3.654305e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398839	0.0084207	0.2618293	11.22944	7.209709e+26	2.301694e+28	
16621.1979	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	5.259326e+25	5.009848e+25	2.494778e+24	5.019949e+24	2.180333e+25	9.927067e+24	6.574157e+24	6.26231e+24	3.118472e+23	6.274936e+23	2.725416e+24	0.2745439	2.804891e+23	4.603816e-10	0.0001146459	1.63724e+12	1.061255e+07	3.654305e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.239884	0.0084207	0.2618296	11.22944	7.209709e+26	2.301694e+28	
16621.1989	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	5.259326e+25	5.009533e+25	2.497927e+24	5.019949e+24	2.180333e+25	9.927067e+24	6.574158e+24	6.261917e+24	3.122409e+23	6.274936e+23	2.725416e+24	0.2745439	2.808603e+23	4.603728e-10	0.000114791	1.63724e+12	1.061255e+07	3.654305e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398841	0.0084207	0.26183	11.22944	7.209709e+26	2.301694e+28	
16621.1999	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	5.259327e+25	5.009219e+25	2.501073e+24	5.019949e+24	2.180333e+25	9.927068e+24	6.574158e+24	6.261524e+24	3.126341e+23	6.274937e+23	2.725416e+24	0.2745439	2.81231e+23	4.603639e-10	0.0001149359	1.63724e+12	1.061255e+07	3.654305e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398842	0.0084207	0.2618304	11.22944	7.209709e+26	2.301694e+28	
16621.2009	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	5.259327e+25	5.008905e+25	2.504215e+24	5.01995e+24	2.180333e+25	9.927068e+24	6.574158e+24	6.261132e+24	3.130268e+23	6.274937e+23	2.725416e+24	0.2745439	2.816013e+23	4.603551e-10	0.0001150806	1.63724e+12	1.061256e+07	3.654305e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398843	0.008420701	0.2618308	11.22944	7.209709e+26	2.301694e+28	
16621.2019	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	5.259327e+25	5.008592e+25	2.507353e+24	5.01995e+24	2.180333e+25	9.927069e+24	6.574159e+24	6.26074e+24	3.134191e+23	6.274938e+23	2.725416e+24	0.2745439	2.819713e+23	4.603463e-10	0.0001152252	1.63724e+12	1.061256e+07	3.654305e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398844	0.008420701	0.2618312	11.22944	7.209709e+26	2.301694e+28	
16621.2029	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	5.259327e+25	5.008279e+25	2.510487e+24	5.019951e+24	2.180333e+25	9.927069e+24	6.574159e+24	6.260348e+24	3.138109e+23	6.274938e+23	2.725416e+24	0.2745439	2.823408e+23	4.603375e-10	0.0001153696	1.63724e+12	1.061256e+07	3.654305e+08	2.819124e-07	1.465163e-13	1.5824e-20	0.2398824	0.2398845	0.008420701	0.2618316	11.22944	7.209709e+26	2.301694e+28	
16621.2039	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	5.259328e+25	5.007966e+25	2.513617e+24	5.019951e+24	2.180333e+25	9.927069e+24	6.57416e+24	6.259957e+24	3.142022e+23	6.274939e+23	2.725416e+24	0.2745439	2.827099e+23	4.603287e-10	0.0001155138	1.63724e+12	1.061256e+07	3.654305e+08	2.819124e-07	1.465164e-13	1.5824e-20	0.2398824	0.2398845	0.008420701	0.2618319	11.22944	7.209709e+26	2.301694e+28	
16621.2049	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	5.259328e+25	5.007654e+25	2.516744e+24	5.019951e+24	2.180333e+25	9.92707e+24	6.57416e+24	6.259567e+24	3.14593e+23	6.274939e+23	2.725416e+24	0.2745439	2.830787e+23	4.603199e-10	0.0001156578	1.63724e+12	1.061256e+07	3.654305e+08	2.819124e-07	1.465164e-13	1.5824e-20	0.2398824	0.2398846	0.008420701	0.2618323	11.22944	7.209709e+26	2.301694e+28	
16621.2059	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	5.259328e+25	5.007342e+25	2.519867e+24	5.019952e+24	2.180333e+25	9.92707e+24	6.57416e+24	6.259177e+24	3.149834e+23	6.27494e+23	2.725416e+24	0.2745438	2.83447e+23	4.603111e-10	0.0001158017	1.63724e+12	1.061256e+07	3.654305e+08	2.819124e-07	1.465164e-13	1.5824e-20	0.2398824	0.2398847	0.008420701	0.2618327	11.22944	7.209709e+26	2.301694e+28	
16621.2069	1090	3.76e+18	-0.2	9.23e-06	7.941657e+25	5.259329e+25	5.00703e+25	2.522986e+24	5.019952e+24	2.180333e+25	9.927071e+24	6.574161e+24	6.258787e+24	3.153733e+23	6.27494e+23	2.725416e+24	0.2745438	2.83815e+23	4.603023e-10	0.0001159454	1.63724e+12	1.061256e+07	3.654305e+08	2.819124e-07	1.465164e-13	1.5824e-20	0.2398824	0.2398848	0.008420701	0.2618331	11.22944	7.209709e+26	2.301694e+28	
16621.2079	1090	3.76e+18	-0.2	9.23e-06	7.941657e+25	5.259329e+25	5.006719e+25	2.526102e+24	5.019953e+24	2.180333e+25	9.927071e+24	6.574161e+24	6.258398e+24	3.157627e+23	6.274941e+23	2.725416e+24	0.2745438	2.841825e+23	4.602936e-10	0.0001160889	1.63724e+12	1.061256e+07	3.654305e+08	2.819124e-07	1.465164e-13	1.5824e-20	0.2398824	0.2398849	0.008420702	0.2618335	11.22944	7.209709e+26	2.301694e+28	
16621.2089	1090	3.76e+18	-0.2	9.23e-06	7.941657e+25	5.259329e+25	5.006408e+25	2.529213e+24	5.019953e+24	2.180333e+25	9.927072e+24	6.574161e+24	6.25801e+24	3.161516e+23	6.274941e+23	2.725416e+24	0.2745438	2.845497e+23	4.602848e-10	0.0001162322	1.63724e+12	1.061256e+07	3.654305e+08	2.819124e-07	1.465164e-13	1.5824e-20	0.2398824	0.239885	0.008420702	0.2618339	11.22945	7.209709e+26	2.301694e+28	
