Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32251	2004.999993	1.146599986e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264693e+24	9.304978e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.080866e+23	1.163122e+25	2.913683e+24	1.845217e+24	0.1098461	1.941823e+23	1.739526e-09	0.004281449	2.432889e+12	4.121019e+07	5.61209e+08	3.341981e-07	2.059044e-13	2.636245e-20	0.5009427	0.5	0.01677513	1	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.134899987e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264572e+24	9.30499e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.080715e+23	1.163124e+25	2.913683e+24	1.845217e+24	0.1098461	1.941817e+23	1.739528e-09	0.004281453	2.432871e+12	4.121049e+07	5.612156e+08	3.341993e-07	2.05906e-13	2.636274e-20	0.5009427	0.5	0.01677519	1	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.123199974e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264419e+24	9.305005e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.080524e+23	1.163126e+25	2.913683e+24	1.845217e+24	0.1098461	1.941811e+23	1.73953e-09	0.004281458	2.432853e+12	4.12108e+07	5.612221e+08	3.342006e-07	2.059075e-13	2.636303e-20	0.5009427	0.5	0.01677525	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.111499974e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264236e+24	9.305023e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.080294e+23	1.163128e+25	2.913683e+24	1.845217e+24	0.1098461	1.941805e+23	1.739533e-09	0.004281465	2.432835e+12	4.121111e+07	5.612287e+08	3.342018e-07	2.05909e-13	2.636333e-20	0.5009427	0.5	0.01677532	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.099799975e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.26402e+24	9.305045e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.080026e+23	1.163131e+25	2.913683e+24	1.845217e+24	0.1098461	1.941799e+23	1.739536e-09	0.004281474	2.432817e+12	4.121141e+07	5.612352e+08	3.34203e-07	2.059105e-13	2.636362e-20	0.5009427	0.5	0.01677538	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.088099962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.263774e+24	9.30507e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.079718e+23	1.163134e+25	2.913683e+24	1.845217e+24	0.1098461	1.941794e+23	1.739539e-09	0.004281484	2.432799e+12	4.121172e+07	5.612418e+08	3.342043e-07	2.059121e-13	2.636391e-20	0.5009427	0.5	0.01677544	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.076399962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.263496e+24	9.305097e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.07937e+23	1.163137e+25	2.913683e+24	1.845217e+24	0.1098461	1.941788e+23	1.739542e-09	0.004281495	2.432781e+12	4.121202e+07	5.612483e+08	3.342055e-07	2.059136e-13	2.636421e-20	0.5009427	0.5	0.0167755	1	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.064699963e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.263187e+24	9.305128e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.078984e+23	1.163141e+25	2.913683e+24	1.845217e+24	0.1098461	1.941782e+23	1.739546e-09	0.004281508	2.432763e+12	4.121233e+07	5.612549e+08	3.342067e-07	2.059151e-13	2.63645e-20	0.5009427	0.5	0.01677557	1	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.052999949e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.262847e+24	9.305162e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.078559e+23	1.163145e+25	2.913683e+24	1.845217e+24	0.1098461	1.941777e+23	1.739549e-09	0.004281522	2.432745e+12	4.121263e+07	5.612615e+08	3.34208e-07	2.059166e-13	2.636479e-20	0.5009427	0.5	0.01677563	1	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.04129995e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.262476e+24	9.305199e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.078095e+23	1.16315e+25	2.913683e+24	1.845217e+24	0.1098461	1.941771e+23	1.739553e-09	0.004281538	2.432727e+12	4.121294e+07	5.61268e+08	3.342092e-07	2.059182e-13	2.636509e-20	0.5009427	0.5	0.01677569	1	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.262074e+24	9.305239e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.077592e+23	1.163155e+25	2.913683e+24	1.845217e+24	0.1098461	1.941766e+23	1.739557e-09	0.004281555	2.432709e+12	4.121325e+07	5.612746e+08	3.342105e-07	2.059197e-13	2.636538e-20	0.5009427	0.5	0.01677575	1	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.261641e+24	9.305283e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.077051e+23	1.16316e+25	2.913683e+24	1.845217e+24	0.1098461	1.94176e+23	1.739561e-09	0.004281573	2.432691e+12	4.121355e+07	5.612811e+08	3.342117e-07	2.059212e-13	2.636567e-20	0.5009427	0.5	0.01677581	1	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.261176e+24	9.305329e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.07647e+23	1.163166e+25	2.913683e+24	1.845217e+24	0.1098461	1.941755e+23	1.739566e-09	0.004281593	2.432673e+12	4.121386e+07	5.612877e+08	3.342129e-07	2.059228e-13	2.636597e-20	0.5009427	0.5	0.01677588	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.260681e+24	9.305379e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.075851e+23	1.163172e+25	2.913683e+24	1.845217e+24	0.1098461	1.941749e+23	1.73957e-09	0.004281615	2.432655e+12	4.121416e+07	5.612942e+08	3.342142e-07	2.059243e-13	2.636626e-20	0.5009427	0.5	0.01677594	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.260155e+24	9.305431e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.075194e+23	1.163179e+25	2.913683e+24	1.845217e+24	0.1098461	1.941744e+23	1.739575e-09	0.004281637	2.432637e+12	4.121447e+07	5.613008e+08	3.342154e-07	2.059258e-13	2.636655e-20	0.5009427	0.5	0.016776	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.259598e+24	9.305487e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.074497e+23	1.163186e+25	2.913683e+24	1.845217e+24	0.1098461	1.941739e+23	1.73958e-09	0.004281662	2.432619e+12	4.121478e+07	5.613073e+08	3.342167e-07	2.059273e-13	2.636685e-20	0.5009427	0.5	0.01677606	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.25901e+24	9.305546e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.073762e+23	1.163193e+25	2.913683e+24	1.845217e+24	0.1098461	1.941734e+23	1.739585e-09	0.004281687	2.432601e+12	4.121508e+07	5.613139e+08	3.342179e-07	2.059289e-13	2.636714e-20	0.5009427	0.5	0.01677613	1	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.258391e+24	9.305608e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.072989e+23	1.163201e+25	2.913683e+24	1.845217e+24	0.1098461	1.941729e+23	1.73959e-09	0.004281714	2.432582e+12	4.121539e+07	5.613204e+08	3.342191e-07	2.059304e-13	2.636743e-20	0.5009427	0.5	0.01677619	1	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.257742e+24	9.305673e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.072177e+23	1.163209e+25	2.913683e+24	1.845217e+24	0.1098461	1.941724e+23	1.739595e-09	0.004281743	2.432564e+12	4.121569e+07	5.61327e+08	3.342204e-07	2.059319e-13	2.636773e-20	0.5009427	0.5	0.01677625	1	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.257062e+24	9.305741e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.071327e+23	1.163218e+25	2.913683e+24	1.845217e+24	0.1098461	1.941719e+23	1.739601e-09	0.004281773	2.432546e+12	4.1216e+07	5.613335e+08	3.342216e-07	2.059334e-13	2.636802e-20	0.5009427	0.5	0.01677631	1	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.256351e+24	9.305812e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.070439e+23	1.163226e+25	2.913683e+24	1.845217e+24	0.1098461	1.941714e+23	1.739606e-09	0.004281804	2.432528e+12	4.12163e+07	5.613401e+08	3.342229e-07	2.05935e-13	2.636831e-20	0.5009427	0.5	0.01677637	1	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.255609e+24	9.305886e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.069512e+23	1.163236e+25	2.913683e+24	1.845217e+24	0.1098461	1.941709e+23	1.739612e-09	0.004281837	2.43251e+12	4.121661e+07	5.613466e+08	3.342241e-07	2.059365e-13	2.636861e-20	0.5009427	0.5	0.01677644	1	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.254837e+24	9.305963e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.068547e+23	1.163245e+25	2.913683e+24	1.845217e+24	0.1098461	1.941705e+23	1.739618e-09	0.004281871	2.432492e+12	4.121692e+07	5.613532e+08	3.342253e-07	2.05938e-13	2.63689e-20	0.5009427	0.5	0.0167765	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.254035e+24	9.306043e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.067544e+23	1.163255e+25	2.913683e+24	1.845217e+24	0.1098461	1.9417e+23	1.739624e-09	0.004281906	2.432474e+12	4.121722e+07	5.613597e+08	3.342266e-07	2.059396e-13	2.636919e-20	0.5009427	0.5	0.01677656	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.253202e+24	9.306127e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.066502e+23	1.163266e+25	2.913683e+24	1.845217e+24	0.1098461	1.941695e+23	1.739631e-09	0.004281943	2.432456e+12	4.121753e+07	5.613663e+08	3.342278e-07	2.059411e-13	2.636949e-20	0.5009427	0.5	0.01677662	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.252338e+24	9.306213e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.065423e+23	1.163277e+25	2.913683e+24	1.845217e+24	0.1098461	1.941691e+23	1.739637e-09	0.004281981	2.432438e+12	4.121783e+07	5.613729e+08	3.342291e-07	2.059426e-13	2.636978e-20	0.5009427	0.5	0.01677669	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.251444e+24	9.306302e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.064305e+23	1.163288e+25	2.913683e+24	1.845217e+24	0.1098461	1.941686e+23	1.739644e-09	0.004282021	2.43242e+12	4.121814e+07	5.613794e+08	3.342303e-07	2.059441e-13	2.637007e-20	0.5009427	0.5	0.01677675	1	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.25052e+24	9.306395e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.06315e+23	1.163299e+25	2.913683e+24	1.845217e+24	0.1098461	1.941682e+23	1.739651e-09	0.004282062	2.432402e+12	4.121845e+07	5.61386e+08	3.342315e-07	2.059457e-13	2.637037e-20	0.5009427	0.5	0.01677681	1	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.249565e+24	9.30649e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.061957e+23	1.163311e+25	2.913683e+24	1.845217e+24	0.1098461	1.941677e+23	1.739658e-09	0.004282105	2.432384e+12	4.121875e+07	5.613925e+08	3.342328e-07	2.059472e-13	2.637066e-20	0.5009427	0.5	0.01677687	1	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.24858e+24	9.306589e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.060725e+23	1.163324e+25	2.913683e+24	1.845217e+24	0.1098461	1.941673e+23	1.739665e-09	0.004282149	2.432366e+12	4.121906e+07	5.613991e+08	3.34234e-07	2.059487e-13	2.637095e-20	0.5009427	0.5	0.01677693	1	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.247565e+24	9.30669e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.059457e+23	1.163336e+25	2.913683e+24	1.845217e+24	0.1098461	1.941669e+23	1.739673e-09	0.004282194	2.432348e+12	4.121936e+07	5.614056e+08	3.342353e-07	2.059502e-13	2.637125e-20	0.5009427	0.5	0.016777	1	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.24652e+24	9.306795e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.05815e+23	1.163349e+25	2.913683e+24	1.845217e+24	0.1098461	1.941665e+23	1.73968e-09	0.004282241	2.43233e+12	4.121967e+07	5.614122e+08	3.342365e-07	2.059518e-13	2.637154e-20	0.5009427	0.5	0.01677706	1	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.245444e+24	9.306902e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.056805e+23	1.163363e+25	2.913683e+24	1.845217e+24	0.1098461	1.941661e+23	1.739688e-09	0.004282289	2.432312e+12	4.121997e+07	5.614187e+08	3.342377e-07	2.059533e-13	2.637183e-20	0.5009427	0.5	0.01677712	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.244339e+24	9.307013e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.055423e+23	1.163377e+25	2.913683e+24	1.845217e+24	0.1098461	1.941656e+23	1.739696e-09	0.004282338	2.432294e+12	4.122028e+07	5.614253e+08	3.34239e-07	2.059548e-13	2.637213e-20	0.5009427	0.5	0.01677718	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.243203e+24	9.307126e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.054004e+23	1.163391e+25	2.913683e+24	1.845217e+24	0.1098461	1.941652e+23	1.739704e-09	0.004282389	2.432276e+12	4.122059e+07	5.614318e+08	3.342402e-07	2.059564e-13	2.637242e-20	0.5009427	0.5	0.01677725	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.242037e+24	9.307243e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.052547e+23	1.163405e+25	2.913683e+24	1.845217e+24	0.1098461	1.941649e+23	1.739712e-09	0.004282441	2.432258e+12	4.122089e+07	5.614384e+08	3.342414e-07	2.059579e-13	2.637271e-20	0.5009427	0.5	0.01677731	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.240842e+24	9.307362e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.051052e+23	1.16342e+25	2.913683e+24	1.845217e+24	0.1098461	1.941645e+23	1.739721e-09	0.004282495	2.43224e+12	4.12212e+07	5.614449e+08	3.342427e-07	2.059594e-13	2.637301e-20	0.5009427	0.5	0.01677737	1	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.239616e+24	9.307485e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.04952e+23	1.163436e+25	2.913683e+24	1.845217e+24	0.1098461	1.941641e+23	1.739729e-09	0.00428255	2.432222e+12	4.12215e+07	5.614515e+08	3.342439e-07	2.059609e-13	2.63733e-20	0.5009427	0.5	0.01677743	1	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.23836e+24	9.30761e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.04795e+23	1.163451e+25	2.913683e+24	1.845217e+24	0.1098461	1.941637e+23	1.739738e-09	0.004282607	2.432204e+12	4.122181e+07	5.61458e+08	3.342452e-07	2.059625e-13	2.637359e-20	0.5009427	0.5	0.01677749	1	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.237075e+24	9.307739e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.046344e+23	1.163467e+25	2.913683e+24	1.845217e+24	0.1098461	1.941633e+23	1.739747e-09	0.004282664	2.432186e+12	4.122211e+07	5.614646e+08	3.342464e-07	2.05964e-13	2.637389e-20	0.5009427	0.5	0.01677756	1	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.7859983e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.23576e+24	9.307871e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.0447e+23	1.163484e+25	2.913683e+24	1.845217e+24	0.1098461	1.94163e+23	1.739756e-09	0.004282723	2.432168e+12	4.122242e+07	5.614711e+08	3.342476e-07	2.059655e-13	2.637418e-20	0.5009427	0.5	0.01677762	1	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.668998306e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.234415e+24	9.308005e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.043018e+23	1.163501e+25	2.913683e+24	1.845217e+24	0.1098461	1.941626e+23	1.739765e-09	0.004282784	2.43215e+12	4.122273e+07	5.614777e+08	3.342489e-07	2.05967e-13	2.637447e-20	0.5009427	0.5	0.01677768	1	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.551998311e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.23304e+24	9.308142e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.0413e+23	1.163518e+25	2.913683e+24	1.845217e+24	0.1098461	1.941623e+23	1.739775e-09	0.004282846	2.432132e+12	4.122303e+07	5.614842e+08	3.342501e-07	2.059686e-13	2.637477e-20	0.5009427	0.5	0.01677774	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.434998179e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.231636e+24	9.308283e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.039545e+23	1.163535e+25	2.913683e+24	1.845217e+24	0.1098461	1.941619e+23	1.739784e-09	0.004282909	2.432114e+12	4.122334e+07	5.614908e+08	3.342514e-07	2.059701e-13	2.637506e-20	0.5009427	0.5	0.0167778	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.317998185e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.230202e+24	9.308426e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.037752e+23	1.163553e+25	2.913683e+24	1.845217e+24	0.1098461	1.941616e+23	1.739794e-09	0.004282974	2.432096e+12	4.122364e+07	5.614973e+08	3.342526e-07	2.059716e-13	2.637535e-20	0.5009427	0.5	0.01677787	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.200998191e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.228738e+24	9.308573e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.035923e+23	1.163572e+25	2.913683e+24	1.845217e+24	0.1098461	1.941613e+23	1.739804e-09	0.00428304	2.432078e+12	4.122395e+07	5.615039e+08	3.342538e-07	2.059731e-13	2.637565e-20	0.5009427	0.5	0.01677793	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.083998059e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.227245e+24	9.308722e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.034057e+23	1.16359e+25	2.913683e+24	1.845217e+24	0.1098461	1.941609e+23	1.739814e-09	0.004283107	2.43206e+12	4.122425e+07	5.615104e+08	3.342551e-07	2.059747e-13	2.637594e-20	0.5009427	0.5	0.01677799	1	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.966998064e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.225723e+24	9.308874e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.032154e+23	1.163609e+25	2.913683e+24	1.845217e+24	0.1098461	1.941606e+23	1.739824e-09	0.004283176	2.432041e+12	4.122456e+07	5.61517e+08	3.342563e-07	2.059762e-13	2.637623e-20	0.5009427	0.5	0.01677805	1	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.84999807e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.224171e+24	9.309029e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.030214e+23	1.163629e+25	2.913683e+24	1.845217e+24	0.1098461	1.941603e+23	1.739835e-09	0.004283246	2.432023e+12	4.122487e+07	5.615235e+08	3.342576e-07	2.059777e-13	2.637653e-20	0.5009427	0.5	0.01677812	1	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.732997938e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.22259e+24	9.309187e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.028237e+23	1.163648e+25	2.913683e+24	1.845218e+24	0.1098461	1.9416e+23	1.739845e-09	0.004283317	2.432005e+12	4.122517e+07	5.615301e+08	3.342588e-07	2.059793e-13	2.637682e-20	0.5009427	0.5	0.01677818	1	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.615997944e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.220979e+24	9.309348e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.026224e+23	1.163669e+25	2.913683e+24	1.845218e+24	0.1098461	1.941597e+23	1.739856e-09	0.00428339	2.431987e+12	4.122548e+07	5.615366e+08	3.3426e-07	2.059808e-13	2.637711e-20	0.5009427	0.5	0.01677824	1	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.498997949e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.219339e+24	9.309512e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.024174e+23	1.163689e+25	2.913683e+24	1.845218e+24	0.1098461	1.941594e+23	1.739867e-09	0.004283464	2.431969e+12	4.122578e+07	5.615432e+08	3.342613e-07	2.059823e-13	2.637741e-20	0.5009427	0.5	0.0167783	1	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.381997818e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.21767e+24	9.309679e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.022087e+23	1.16371e+25	2.913683e+24	1.845218e+24	0.1098461	1.941591e+23	1.739878e-09	0.004283539	2.431951e+12	4.122609e+07	5.615497e+08	3.342625e-07	2.059838e-13	2.63777e-20	0.5009427	0.5	0.01677836	1	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.264997823e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.215971e+24	9.309849e+25	2.330947e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.019964e+23	1.163731e+25	2.913683e+24	1.845218e+24	0.1098461	1.941588e+23	1.739889e-09	0.004283616	2.431933e+12	4.122639e+07	5.615563e+08	3.342637e-07	2.059854e-13	2.637799e-20	0.5009427	0.5	0.01677843	1	19.40226	9.414652e+26	2.230976e+28	
