Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32252	2004.999993	1.088099962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.263678e+24	9.304871e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.079598e+23	1.163109e+25	2.895171e+24	1.863989e+24	0.1109635	1.941806e+23	1.739523e-09	0.004281392	2.431925e+12	4.09646e+07	5.628792e+08	3.344008e-07	2.061543e-13	2.641044e-20	0.5013517	0.5	0.01679901	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.076399962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.263401e+24	9.304899e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.079251e+23	1.163112e+25	2.895171e+24	1.863989e+24	0.1109635	1.9418e+23	1.739526e-09	0.004281404	2.431907e+12	4.096491e+07	5.628857e+08	3.34402e-07	2.061558e-13	2.641073e-20	0.5013517	0.5	0.01679907	1	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.064699963e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.263092e+24	9.30493e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.078865e+23	1.163116e+25	2.895171e+24	1.863989e+24	0.1109635	1.941794e+23	1.73953e-09	0.004281417	2.431889e+12	4.096521e+07	5.628922e+08	3.344032e-07	2.061573e-13	2.641102e-20	0.5013517	0.5	0.01679913	1	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.052999949e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.262752e+24	9.304964e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.07844e+23	1.16312e+25	2.895171e+24	1.863989e+24	0.1109635	1.941789e+23	1.739533e-09	0.004281431	2.431871e+12	4.096551e+07	5.628987e+08	3.344044e-07	2.061588e-13	2.641132e-20	0.5013517	0.5	0.01679919	1	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.04129995e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.262381e+24	9.305001e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.077976e+23	1.163125e+25	2.895171e+24	1.863989e+24	0.1109635	1.941783e+23	1.739537e-09	0.004281446	2.431853e+12	4.096581e+07	5.629053e+08	3.344057e-07	2.061603e-13	2.641161e-20	0.5013517	0.5	0.01679926	1	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.261978e+24	9.305041e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.077473e+23	1.16313e+25	2.895171e+24	1.863989e+24	0.1109635	1.941778e+23	1.739541e-09	0.004281463	2.431835e+12	4.096611e+07	5.629118e+08	3.344069e-07	2.061618e-13	2.64119e-20	0.5013517	0.5	0.01679932	1	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.261545e+24	9.305084e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.076931e+23	1.163136e+25	2.895171e+24	1.863989e+24	0.1109635	1.941772e+23	1.739545e-09	0.004281482	2.431818e+12	4.096642e+07	5.629183e+08	3.344081e-07	2.061634e-13	2.641219e-20	0.5013517	0.5	0.01679938	1	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.261081e+24	9.305131e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.076351e+23	1.163141e+25	2.895171e+24	1.863989e+24	0.1109635	1.941767e+23	1.73955e-09	0.004281502	2.4318e+12	4.096672e+07	5.629248e+08	3.344094e-07	2.061649e-13	2.641248e-20	0.5013517	0.5	0.01679944	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.260586e+24	9.30518e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.075732e+23	1.163148e+25	2.895172e+24	1.863989e+24	0.1109636	1.941762e+23	1.739554e-09	0.004281523	2.431782e+12	4.096702e+07	5.629314e+08	3.344106e-07	2.061664e-13	2.641278e-20	0.5013517	0.5	0.0167995	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.260059e+24	9.305233e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.075074e+23	1.163154e+25	2.895172e+24	1.863989e+24	0.1109636	1.941756e+23	1.739559e-09	0.004281546	2.431764e+12	4.096732e+07	5.629379e+08	3.344118e-07	2.061679e-13	2.641307e-20	0.5013517	0.5	0.01679957	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.259502e+24	9.305288e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.074378e+23	1.163161e+25	2.895172e+24	1.863989e+24	0.1109636	1.941751e+23	1.739564e-09	0.00428157	2.431746e+12	4.096762e+07	5.629444e+08	3.344131e-07	2.061694e-13	2.641336e-20	0.5013517	0.5	0.01679963	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.258914e+24	9.305347e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.073643e+23	1.163168e+25	2.895172e+24	1.863989e+24	0.1109636	1.941746e+23	1.739569e-09	0.004281596	2.431728e+12	4.096793e+07	5.629509e+08	3.344143e-07	2.06171e-13	2.641365e-20	0.5013517	0.5	0.01679969	1	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.258296e+24	9.305409e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.07287e+23	1.163176e+25	2.895172e+24	1.863989e+24	0.1109636	1.941741e+23	1.739574e-09	0.004281623	2.43171e+12	4.096823e+07	5.629575e+08	3.344155e-07	2.061725e-13	2.641394e-20	0.5013517	0.5	0.01679975	1	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.257646e+24	9.305474e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.072058e+23	1.163184e+25	2.895172e+24	1.863989e+24	0.1109636	1.941736e+23	1.739579e-09	0.004281651	2.431692e+12	4.096853e+07	5.62964e+08	3.344168e-07	2.06174e-13	2.641423e-20	0.5013517	0.5	0.01679981	1	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.256966e+24	9.305542e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.071208e+23	1.163193e+25	2.895172e+24	1.863989e+24	0.1109636	1.941731e+23	1.739585e-09	0.004281681	2.431674e+12	4.096883e+07	5.629705e+08	3.34418e-07	2.061755e-13	2.641453e-20	0.5013517	0.5	0.01679988	1	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.256255e+24	9.305613e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.070319e+23	1.163202e+25	2.895172e+24	1.863989e+24	0.1109636	1.941726e+23	1.73959e-09	0.004281712	2.431656e+12	4.096913e+07	5.62977e+08	3.344192e-07	2.06177e-13	2.641482e-20	0.5013517	0.5	0.01679994	1	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.255514e+24	9.305687e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.069392e+23	1.163211e+25	2.895172e+24	1.863989e+24	0.1109636	1.941721e+23	1.739596e-09	0.004281745	2.431638e+12	4.096944e+07	5.629836e+08	3.344205e-07	2.061786e-13	2.641511e-20	0.5013517	0.5	0.0168	1	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.254742e+24	9.305764e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.068427e+23	1.163221e+25	2.895172e+24	1.863989e+24	0.1109636	1.941717e+23	1.739602e-09	0.004281779	2.431621e+12	4.096974e+07	5.629901e+08	3.344217e-07	2.061801e-13	2.64154e-20	0.5013517	0.5	0.01680006	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.253939e+24	9.305845e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.067424e+23	1.163231e+25	2.895172e+24	1.863989e+24	0.1109636	1.941712e+23	1.739608e-09	0.004281815	2.431603e+12	4.097004e+07	5.629966e+08	3.344229e-07	2.061816e-13	2.641569e-20	0.5013517	0.5	0.01680012	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.253106e+24	9.305928e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.066383e+23	1.163241e+25	2.895172e+24	1.863989e+24	0.1109636	1.941707e+23	1.739615e-09	0.004281852	2.431585e+12	4.097034e+07	5.630031e+08	3.344242e-07	2.061831e-13	2.641599e-20	0.5013517	0.5	0.01680018	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.252243e+24	9.306014e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.065304e+23	1.163252e+25	2.895172e+24	1.863989e+24	0.1109636	1.941703e+23	1.739621e-09	0.00428189	2.431567e+12	4.097064e+07	5.630096e+08	3.344254e-07	2.061846e-13	2.641628e-20	0.5013517	0.5	0.01680025	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.251349e+24	9.306103e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.064186e+23	1.163263e+25	2.895172e+24	1.863989e+24	0.1109636	1.941698e+23	1.739628e-09	0.00428193	2.431549e+12	4.097095e+07	5.630162e+08	3.344266e-07	2.061861e-13	2.641657e-20	0.5013517	0.5	0.01680031	1	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.250425e+24	9.306196e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.063031e+23	1.163274e+25	2.895172e+24	1.863989e+24	0.1109636	1.941694e+23	1.739635e-09	0.004281971	2.431531e+12	4.097125e+07	5.630227e+08	3.344278e-07	2.061877e-13	2.641686e-20	0.5013517	0.5	0.01680037	1	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.24947e+24	9.306291e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.061838e+23	1.163286e+25	2.895172e+24	1.863989e+24	0.1109636	1.94169e+23	1.739642e-09	0.004282013	2.431513e+12	4.097155e+07	5.630292e+08	3.344291e-07	2.061892e-13	2.641715e-20	0.5013517	0.5	0.01680043	1	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.248485e+24	9.30639e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.060606e+23	1.163299e+25	2.895172e+24	1.863989e+24	0.1109636	1.941685e+23	1.739649e-09	0.004282057	2.431495e+12	4.097185e+07	5.630357e+08	3.344303e-07	2.061907e-13	2.641744e-20	0.5013517	0.5	0.01680049	1	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.24747e+24	9.306491e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.059337e+23	1.163311e+25	2.895172e+24	1.863989e+24	0.1109636	1.941681e+23	1.739657e-09	0.004282103	2.431477e+12	4.097215e+07	5.630423e+08	3.344315e-07	2.061922e-13	2.641774e-20	0.5013517	0.5	0.01680056	1	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.246425e+24	9.306596e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.058031e+23	1.163324e+25	2.895172e+24	1.863989e+24	0.1109636	1.941677e+23	1.739664e-09	0.004282149	2.431459e+12	4.097246e+07	5.630488e+08	3.344328e-07	2.061937e-13	2.641803e-20	0.5013517	0.5	0.01680062	1	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.245349e+24	9.306703e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.056686e+23	1.163338e+25	2.895172e+24	1.863989e+24	0.1109636	1.941673e+23	1.739672e-09	0.004282197	2.431441e+12	4.097276e+07	5.630553e+08	3.34434e-07	2.061953e-13	2.641832e-20	0.5013517	0.5	0.01680068	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.244244e+24	9.306814e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.055304e+23	1.163352e+25	2.895172e+24	1.863989e+24	0.1109636	1.941669e+23	1.73968e-09	0.004282247	2.431424e+12	4.097306e+07	5.630618e+08	3.344352e-07	2.061968e-13	2.641861e-20	0.5013517	0.5	0.01680074	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.243108e+24	9.306927e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.053885e+23	1.163366e+25	2.895172e+24	1.863989e+24	0.1109636	1.941665e+23	1.739688e-09	0.004282298	2.431406e+12	4.097336e+07	5.630684e+08	3.344365e-07	2.061983e-13	2.64189e-20	0.5013517	0.5	0.0168008	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.241942e+24	9.307044e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.052428e+23	1.163381e+25	2.895172e+24	1.863989e+24	0.1109636	1.941661e+23	1.739696e-09	0.00428235	2.431388e+12	4.097366e+07	5.630749e+08	3.344377e-07	2.061998e-13	2.64192e-20	0.5013517	0.5	0.01680087	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.240746e+24	9.307164e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.050933e+23	1.163395e+25	2.895172e+24	1.863989e+24	0.1109636	1.941657e+23	1.739705e-09	0.004282404	2.43137e+12	4.097397e+07	5.630814e+08	3.344389e-07	2.062013e-13	2.641949e-20	0.5013517	0.5	0.01680093	1	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.239521e+24	9.307286e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.049401e+23	1.163411e+25	2.895172e+24	1.863989e+24	0.1109636	1.941653e+23	1.739713e-09	0.004282459	2.431352e+12	4.097427e+07	5.630879e+08	3.344402e-07	2.062028e-13	2.641978e-20	0.5013517	0.5	0.01680099	1	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.238265e+24	9.307412e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.047832e+23	1.163426e+25	2.895172e+24	1.863989e+24	0.1109636	1.941649e+23	1.739722e-09	0.004282515	2.431334e+12	4.097457e+07	5.630945e+08	3.344414e-07	2.062044e-13	2.642007e-20	0.5013517	0.5	0.01680105	1	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.23698e+24	9.30754e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.046225e+23	1.163443e+25	2.895172e+24	1.863989e+24	0.1109636	1.941646e+23	1.739731e-09	0.004282573	2.431316e+12	4.097487e+07	5.63101e+08	3.344426e-07	2.062059e-13	2.642036e-20	0.5013517	0.5	0.01680111	1	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.7859983e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.235665e+24	9.307672e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.044581e+23	1.163459e+25	2.895172e+24	1.863989e+24	0.1109636	1.941642e+23	1.73974e-09	0.004282632	2.431298e+12	4.097517e+07	5.631075e+08	3.344439e-07	2.062074e-13	2.642065e-20	0.5013517	0.5	0.01680117	1	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.668998306e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.23432e+24	9.307806e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.0429e+23	1.163476e+25	2.895172e+24	1.863989e+24	0.1109636	1.941638e+23	1.739749e-09	0.004282692	2.43128e+12	4.097548e+07	5.63114e+08	3.344451e-07	2.062089e-13	2.642095e-20	0.5013517	0.5	0.01680124	1	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.551998311e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.232945e+24	9.307944e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.041182e+23	1.163493e+25	2.895172e+24	1.863989e+24	0.1109636	1.941635e+23	1.739759e-09	0.004282754	2.431262e+12	4.097578e+07	5.631206e+08	3.344463e-07	2.062104e-13	2.642124e-20	0.5013517	0.5	0.0168013	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.434998179e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.231541e+24	9.308084e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.039426e+23	1.16351e+25	2.895172e+24	1.863989e+24	0.1109636	1.941631e+23	1.739768e-09	0.004282818	2.431244e+12	4.097608e+07	5.631271e+08	3.344475e-07	2.06212e-13	2.642153e-20	0.5013517	0.5	0.01680136	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.317998185e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.230107e+24	9.308227e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.037634e+23	1.163528e+25	2.895172e+24	1.863989e+24	0.1109636	1.941628e+23	1.739778e-09	0.004282882	2.431227e+12	4.097638e+07	5.631336e+08	3.344488e-07	2.062135e-13	2.642182e-20	0.5013517	0.5	0.01680142	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.200998191e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.228644e+24	9.308374e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.035805e+23	1.163547e+25	2.895172e+24	1.863989e+24	0.1109636	1.941625e+23	1.739788e-09	0.004282948	2.431209e+12	4.097668e+07	5.631401e+08	3.3445e-07	2.06215e-13	2.642211e-20	0.5013517	0.5	0.01680148	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.083998059e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.227151e+24	9.308523e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.033938e+23	1.163565e+25	2.895172e+24	1.863989e+24	0.1109636	1.941622e+23	1.739798e-09	0.004283015	2.431191e+12	4.097699e+07	5.631466e+08	3.344512e-07	2.062165e-13	2.642241e-20	0.5013517	0.5	0.01680155	1	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.966998064e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.225628e+24	9.308675e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.032035e+23	1.163584e+25	2.895172e+24	1.863989e+24	0.1109636	1.941618e+23	1.739808e-09	0.004283084	2.431173e+12	4.097729e+07	5.631532e+08	3.344525e-07	2.06218e-13	2.64227e-20	0.5013517	0.5	0.01680161	1	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.84999807e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.224076e+24	9.30883e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.030095e+23	1.163604e+25	2.895172e+24	1.863989e+24	0.1109636	1.941615e+23	1.739819e-09	0.004283154	2.431155e+12	4.097759e+07	5.631597e+08	3.344537e-07	2.062195e-13	2.642299e-20	0.5013517	0.5	0.01680167	1	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.732997938e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.222495e+24	9.308988e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.028119e+23	1.163624e+25	2.895172e+24	1.863989e+24	0.1109636	1.941612e+23	1.739829e-09	0.004283226	2.431137e+12	4.097789e+07	5.631662e+08	3.344549e-07	2.062211e-13	2.642328e-20	0.5013517	0.5	0.01680173	1	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.615997944e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.220884e+24	9.309149e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.026106e+23	1.163644e+25	2.895172e+24	1.863989e+24	0.1109636	1.941609e+23	1.73984e-09	0.004283298	2.431119e+12	4.097819e+07	5.631727e+08	3.344562e-07	2.062226e-13	2.642357e-20	0.5013517	0.5	0.01680179	1	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.498997949e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.219245e+24	9.309313e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.024056e+23	1.163664e+25	2.895172e+24	1.863989e+24	0.1109636	1.941606e+23	1.739851e-09	0.004283372	2.431101e+12	4.097849e+07	5.631793e+08	3.344574e-07	2.062241e-13	2.642386e-20	0.5013517	0.5	0.01680185	1	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.381997818e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.217575e+24	9.30948e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.021969e+23	1.163685e+25	2.895172e+24	1.863989e+24	0.1109636	1.941603e+23	1.739862e-09	0.004283448	2.431083e+12	4.09788e+07	5.631858e+08	3.344586e-07	2.062256e-13	2.642416e-20	0.5013517	0.5	0.01680192	1	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.264997823e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.215877e+24	9.30965e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.019846e+23	1.163706e+25	2.895172e+24	1.863989e+24	0.1109636	1.941601e+23	1.739873e-09	0.004283525	2.431066e+12	4.09791e+07	5.631923e+08	3.344599e-07	2.062271e-13	2.642445e-20	0.5013517	0.5	0.01680198	1	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.147997829e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.21415e+24	9.309823e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.017687e+23	1.163728e+25	2.895172e+24	1.863989e+24	0.1109636	1.941598e+23	1.739885e-09	0.004283603	2.431048e+12	4.09794e+07	5.631988e+08	3.344611e-07	2.062287e-13	2.642474e-20	0.5013517	0.5	0.01680204	1	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.030997697e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.212393e+24	9.309999e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.015492e+23	1.16375e+25	2.895172e+24	1.863989e+24	0.1109636	1.941595e+23	1.739896e-09	0.004283682	2.43103e+12	4.09797e+07	5.632054e+08	3.344623e-07	2.062302e-13	2.642503e-20	0.5013517	0.5	0.0168021	1	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	4.913997703e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.210608e+24	9.310177e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.01326e+23	1.163772e+25	2.895172e+24	1.863989e+24	0.1109636	1.941592e+23	1.739908e-09	0.004283763	2.431012e+12	4.098e+07	5.632119e+08	3.344636e-07	2.062317e-13	2.642532e-20	0.5013517	0.5	0.01680216	1	19.40226	9.414652e+26	2.230976e+28	
29181.32268	2004.999993	4.796997708e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.208793e+24	9.310358e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.010992e+23	1.163795e+25	2.895172e+24	1.863989e+24	0.1109636	1.94159e+23	1.73992e-09	0.004283845	2.430994e+12	4.098031e+07	5.632184e+08	3.344648e-07	2.062332e-13	2.642561e-20	0.5013517	0.5	0.01680223	1	19.40226	9.414652e+26	2.230976e+28	
29181.32268	2004.999993	4.679997576e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.20695e+24	9.310543e+25	2.316138e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.008687e+23	1.163818e+25	2.895172e+24	1.863989e+24	0.1109636	1.941587e+23	1.739932e-09	0.004283929	2.430976e+12	4.098061e+07	5.632249e+08	3.34466e-07	2.062347e-13	2.642591e-20	0.5013517	0.5	0.01680229	1	19.40226	9.414652e+26	2.230976e+28	
