Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.2411	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.012388e+26	7.801594e+24	9.343721e+25	1.238741e+25	1.404516e+25	1.595892e+25	1.265485e+25	9.751992e+23	1.167965e+25	1.548426e+24	1.755645e+24	0.1100102	1.946632e+23	1.740771e-09	0.004301273	1.477907e+12	2.970274e+07	8.745786e+08	3.782684e-07	2.637898e-13	3.822734e-20	0.3898568	0.4023984	0.01793539	0.7811224	18.43287	9.414652e+26	2.230976e+28	
35435.2461	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.012384e+26	7.843557e+24	9.339484e+25	1.238787e+25	1.404516e+25	1.595893e+25	1.26548e+25	9.804446e+23	1.167436e+25	1.548483e+24	1.755645e+24	0.1100102	1.937103e+23	1.743351e-09	0.00429928	1.477879e+12	2.97044e+07	8.746302e+08	3.782758e-07	2.638001e-13	3.822959e-20	0.3898646	0.4023991	0.01793609	0.7811241	18.43288	9.414652e+26	2.230976e+28	
35435.2511	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.01238e+26	7.884582e+24	9.335341e+25	1.238832e+25	1.404516e+25	1.595893e+25	1.265475e+25	9.855728e+23	1.166918e+25	1.54854e+24	1.755645e+24	0.1100102	1.927885e+23	1.745861e-09	0.00429733	1.47785e+12	2.970607e+07	8.74682e+08	3.782833e-07	2.638105e-13	3.823185e-20	0.3898723	0.4023998	0.01793681	0.7811258	18.43288	9.414652e+26	2.230976e+28	
35435.2561	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.012376e+26	7.924676e+24	9.33129e+25	1.238878e+25	1.404516e+25	1.595894e+25	1.26547e+25	9.905845e+23	1.166411e+25	1.548598e+24	1.755645e+24	0.1100101	1.918967e+23	1.748303e-09	0.004295424	1.477821e+12	2.970775e+07	8.747341e+08	3.782907e-07	2.638209e-13	3.823412e-20	0.3898802	0.4024004	0.01793752	0.7811275	18.43289	9.414652e+26	2.230976e+28	
35435.2611	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.012372e+26	7.963847e+24	9.327332e+25	1.238924e+25	1.404516e+25	1.595895e+25	1.265465e+25	9.954809e+23	1.165916e+25	1.548655e+24	1.755645e+24	0.1100101	1.910341e+23	1.750677e-09	0.00429356	1.477792e+12	2.970944e+07	8.747865e+08	3.782983e-07	2.638314e-13	3.82364e-20	0.3898881	0.4024011	0.01793824	0.7811292	18.4329	9.414652e+26	2.230976e+28	
35435.2661	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.012368e+26	8.002103e+24	9.323465e+25	1.238971e+25	1.404516e+25	1.595895e+25	1.265459e+25	1.000263e+24	1.165433e+25	1.548713e+24	1.755645e+24	0.11001	1.901998e+23	1.752985e-09	0.004291739	1.477763e+12	2.971113e+07	8.748391e+08	3.783058e-07	2.63842e-13	3.823869e-20	0.389896	0.4024018	0.01793896	0.7811309	18.4329	9.414652e+26	2.230976e+28	
35435.2711	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.012363e+26	8.039453e+24	9.319688e+25	1.239017e+25	1.404516e+25	1.595896e+25	1.265454e+25	1.004932e+24	1.164961e+25	1.548771e+24	1.755645e+24	0.11001	1.893928e+23	1.755229e-09	0.004289959	1.477734e+12	2.971283e+07	8.74892e+08	3.783134e-07	2.638526e-13	3.824099e-20	0.3899039	0.4024025	0.01793969	0.7811326	18.43291	9.414652e+26	2.230976e+28	
35435.2761	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.012359e+26	8.075907e+24	9.316e+25	1.239064e+25	1.404516e+25	1.595896e+25	1.265449e+25	1.009488e+24	1.1645e+25	1.54883e+24	1.755645e+24	0.11001	1.886123e+23	1.757409e-09	0.004288221	1.477705e+12	2.971455e+07	8.749451e+08	3.783211e-07	2.638632e-13	3.824331e-20	0.3899119	0.4024032	0.01794042	0.7811343	18.43292	9.414652e+26	2.230976e+28	
35435.2811	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.012355e+26	8.111476e+24	9.312401e+25	1.239111e+25	1.404516e+25	1.595897e+25	1.265444e+25	1.013935e+24	1.16405e+25	1.548888e+24	1.755645e+24	0.1100099	1.878575e+23	1.759527e-09	0.004286525	1.477675e+12	2.971626e+07	8.749985e+08	3.783287e-07	2.638739e-13	3.824563e-20	0.3899199	0.4024038	0.01794115	0.7811359	18.43292	9.414652e+26	2.230976e+28	
35435.2861	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.012351e+26	8.14617e+24	9.30889e+25	1.239158e+25	1.404516e+25	1.595898e+25	1.265438e+25	1.018271e+24	1.163611e+25	1.548947e+24	1.755645e+24	0.1100099	1.871276e+23	1.761585e-09	0.004284869	1.477646e+12	2.971799e+07	8.750521e+08	3.783364e-07	2.638846e-13	3.824797e-20	0.389928	0.4024045	0.01794189	0.7811376	18.43293	9.414652e+26	2.230976e+28	
35435.2911	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012346e+26	8.180001e+24	9.305464e+25	1.239205e+25	1.404516e+25	1.595898e+25	1.265433e+25	1.0225e+24	1.163183e+25	1.549006e+24	1.755645e+24	0.1100098	1.864218e+23	1.763584e-09	0.004283253	1.477616e+12	2.971972e+07	8.751059e+08	3.783442e-07	2.638954e-13	3.825031e-20	0.3899361	0.4024052	0.01794262	0.7811393	18.43294	9.414652e+26	2.230976e+28	
35435.2961	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012342e+26	8.212981e+24	9.302123e+25	1.239253e+25	1.404516e+25	1.595899e+25	1.265428e+25	1.026623e+24	1.162765e+25	1.549066e+24	1.755645e+24	0.1100098	1.857393e+23	1.765525e-09	0.004281677	1.477586e+12	2.972146e+07	8.7516e+08	3.783519e-07	2.639063e-13	3.825267e-20	0.3899442	0.4024059	0.01794337	0.781141	18.43294	9.414652e+26	2.230976e+28	
35435.3011	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012338e+26	8.245121e+24	9.298866e+25	1.2393e+25	1.404516e+25	1.595899e+25	1.265422e+25	1.03064e+24	1.162358e+25	1.549125e+24	1.755645e+24	0.1100098	1.850793e+23	1.767409e-09	0.004280139	1.477556e+12	2.972321e+07	8.752143e+08	3.783597e-07	2.639171e-13	3.825503e-20	0.3899523	0.4024066	0.01794411	0.7811427	18.43295	9.414652e+26	2.230976e+28	
35435.3061	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.012334e+26	8.276434e+24	9.295692e+25	1.239348e+25	1.404516e+25	1.5959e+25	1.265417e+25	1.034554e+24	1.161961e+25	1.549185e+24	1.755645e+24	0.1100097	1.844413e+23	1.769238e-09	0.004278641	1.477526e+12	2.972496e+07	8.752688e+08	3.783675e-07	2.639281e-13	3.825741e-20	0.3899605	0.4024072	0.01794486	0.7811444	18.43296	9.414652e+26	2.230976e+28	
35435.3111	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.012329e+26	8.306934e+24	9.292598e+25	1.239396e+25	1.404516e+25	1.5959e+25	1.265411e+25	1.038367e+24	1.161575e+25	1.549245e+24	1.755645e+24	0.1100097	1.838244e+23	1.771014e-09	0.00427718	1.477496e+12	2.972673e+07	8.753235e+08	3.783754e-07	2.63939e-13	3.825979e-20	0.3899687	0.4024079	0.01794561	0.7811461	18.43296	9.414652e+26	2.230976e+28	
35435.3161	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.012325e+26	8.336634e+24	9.289585e+25	1.239444e+25	1.404516e+25	1.595901e+25	1.265406e+25	1.042079e+24	1.161198e+25	1.549306e+24	1.755645e+24	0.1100096	1.83228e+23	1.772736e-09	0.004275757	1.477465e+12	2.972849e+07	8.753784e+08	3.783833e-07	2.6395e-13	3.826218e-20	0.389977	0.4024086	0.01794636	0.7811478	18.43297	9.414652e+26	2.230976e+28	
35435.3211	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.01232e+26	8.365547e+24	9.28665e+25	1.239493e+25	1.404516e+25	1.595902e+25	1.265401e+25	1.045693e+24	1.160831e+25	1.549366e+24	1.755645e+24	0.1100096	1.826515e+23	1.774408e-09	0.00427437	1.477435e+12	2.973026e+07	8.754335e+08	3.783912e-07	2.639611e-13	3.826458e-20	0.3899853	0.4024093	0.01794712	0.7811495	18.43298	9.414652e+26	2.230976e+28	
35435.3261	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012316e+26	8.393686e+24	9.283792e+25	1.239541e+25	1.404516e+25	1.595902e+25	1.265395e+25	1.049211e+24	1.160474e+25	1.549427e+24	1.755645e+24	0.1100096	1.820942e+23	1.776029e-09	0.00427302	1.477404e+12	2.973204e+07	8.754888e+08	3.783991e-07	2.639721e-13	3.826699e-20	0.3899936	0.4024099	0.01794788	0.7811511	18.43298	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012312e+26	8.421067e+24	9.28101e+25	1.23959e+25	1.404516e+25	1.595903e+25	1.26539e+25	1.052633e+24	1.160126e+25	1.549488e+24	1.755645e+24	0.1100095	1.815554e+23	1.777602e-09	0.004271705	1.477374e+12	2.973383e+07	8.755443e+08	3.784071e-07	2.639833e-13	3.826941e-20	0.3900019	0.4024106	0.01794864	0.7811528	18.43299	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012312e+26	8.421067e+24	9.28101e+25	1.23959e+25	1.404516e+25	1.595903e+25	1.26539e+25	1.052633e+24	1.160126e+25	1.549488e+24	1.755645e+24	0.1100095	1.815554e+23	1.777424e-09	0.004270425	1.477374e+12	2.973383e+07	8.755443e+08	3.784071e-07	2.639833e-13	3.826941e-20	0.3900019	0.4024106	0.01794864	0.7811528	18.43299	9.414652e+26	2.230976e+28	
35435.33138	1885.09	1.08327e+19	-17.8317	9.45e-06	1.276722e+26	1.012311e+26	8.440918e+24	9.279023e+25	1.233432e+25	1.410676e+25	1.595903e+25	1.265389e+25	1.055115e+24	1.159878e+25	1.54179e+24	1.763345e+24	0.110492	1.815252e+23	1.777523e-09	0.004270425	1.474352e+12	2.964675e+07	8.730762e+08	3.780503e-07	2.634857e-13	3.816126e-20	0.3884707	0.40081	0.01786132	0.7771594	18.43299	9.414652e+26	2.230976e+28	
35435.33166	1877.18	1.07654e+19	-17.6634	9.45e-06	1.276722e+26	1.012311e+26	8.476483e+24	9.275464e+25	1.222911e+25	1.4212e+25	1.595903e+25	1.265389e+25	1.05956e+24	1.159433e+25	1.528639e+24	1.7765e+24	0.1113163	1.814952e+23	1.777494e-09	0.00426951	1.469169e+12	2.949756e+07	8.688512e+08	3.774379e-07	2.626328e-13	3.797612e-20	0.385852	0.398072	0.01771217	0.7702811	18.43299	9.414652e+26	2.230976e+28	
35435.33193	1869.27	1.06981e+19	-17.4951	9.45e-06	1.276722e+26	1.012311e+26	8.526245e+24	9.270486e+25	1.207546e+25	1.436567e+25	1.595903e+25	1.265389e+25	1.065781e+24	1.158811e+25	1.509432e+24	1.795709e+24	0.11252	1.814655e+23	1.777364e-09	0.004267873	1.461578e+12	2.927822e+07	8.626104e+08	3.7653e-07	2.613708e-13	3.770273e-20	0.3820137	0.3940651	0.0174938	0.760113	18.43299	9.414652e+26	2.230976e+28	
35435.33221	1861.36	1.06308e+19	-17.3268	9.45e-06	1.276722e+26	1.012311e+26	8.588868e+24	9.264222e+25	1.188447e+25	1.455669e+25	1.595903e+25	1.265389e+25	1.073609e+24	1.158028e+25	1.485558e+24	1.819586e+24	0.1140161	1.814361e+23	1.777142e-09	0.004265582	1.452081e+12	2.900359e+07	8.547729e+08	3.753838e-07	2.597819e-13	3.735945e-20	0.3772244	0.3890705	0.01722189	0.7472757	18.43299	9.414652e+26	2.230976e+28	
35435.33249	1853.45	1.05635e+19	-17.1585	9.45e-06	1.276722e+26	1.012311e+26	8.663169e+24	9.25679e+25	1.1675e+25	1.476617e+25	1.595903e+25	1.265388e+25	1.082896e+24	1.157099e+25	1.459375e+24	1.845771e+24	0.1156568	1.814071e+23	1.776836e-09	0.0042627	1.44157e+12	2.870016e+07	8.461059e+08	3.741081e-07	2.580193e-13	3.697987e-20	0.3719528	0.3835744	0.01692351	0.7329472	18.43299	9.414652e+26	2.230976e+28	
35435.33277	1845.54	1.04962e+19	-16.9902	9.45e-06	1.276722e+26	1.012311e+26	8.748091e+24	9.248296e+25	1.146236e+25	1.497883e+25	1.595903e+25	1.265388e+25	1.093511e+24	1.156037e+25	1.432795e+24	1.872353e+24	0.1173225	1.813784e+23	1.776454e-09	0.004259281	1.430783e+12	2.838988e+07	8.372463e+08	3.727951e-07	2.562112e-13	3.659185e-20	0.3665825	0.3779748	0.01662063	0.7181325	18.43299	9.414652e+26	2.230976e+28	
35435.33305	1837.63	1.04289e+19	-16.8219	9.45e-06	1.276722e+26	1.01231e+26	8.842689e+24	9.238835e+25	1.12551e+25	1.51861e+25	1.595903e+25	1.265388e+25	1.105336e+24	1.154854e+25	1.406888e+24	1.898263e+24	0.118946	1.813502e+23	1.776003e-09	0.004255372	1.420149e+12	2.808528e+07	8.285573e+08	3.714981e-07	2.544316e-13	3.621127e-20	0.3613307	0.3724969	0.01632552	0.7034265	18.43299	9.414652e+26	2.230976e+28	
35435.33332	1829.72	1.03616e+19	-16.6536	9.45e-06	1.276722e+26	1.01231e+26	8.946114e+24	9.228491e+25	1.105696e+25	1.538427e+25	1.595903e+25	1.265388e+25	1.118264e+24	1.153561e+25	1.38212e+24	1.923033e+24	0.1204981	1.813225e+23	1.775487e-09	0.004251019	1.409867e+12	2.779205e+07	8.202019e+08	3.702423e-07	2.527143e-13	3.584528e-20	0.3562936	0.367241	0.01604352	0.6891146	18.43299	9.414652e+26	2.230976e+28	
35435.3336	1821.81	1.02943e+19	-16.4853	9.45e-06	1.276723e+26	1.01231e+26	9.057596e+24	9.217342e+25	1.086912e+25	1.557212e+25	1.595903e+25	1.265388e+25	1.1322e+24	1.152168e+25	1.35864e+24	1.946515e+24	0.1219695	1.812952e+23	1.774914e-09	0.004246259	1.400014e+12	2.751219e+07	8.12236e+08	3.690369e-07	2.510715e-13	3.549632e-20	0.3515036	0.3622411	0.0157763	0.675312	18.43299	9.414652e+26	2.230976e+28	
35435.33388	1813.9	1.0227e+19	-16.31700001	9.45e-06	1.276723e+26	1.01231e+26	9.17644e+24	9.205456e+25	1.069164e+25	1.574961e+25	1.595903e+25	1.265387e+25	1.147055e+24	1.150682e+25	1.336455e+24	1.968702e+24	0.1233597	1.812684e+23	1.774286e-09	0.004241129	1.390607e+12	2.724601e+07	8.046665e+08	3.678841e-07	2.495054e-13	3.516471e-20	0.3469639	0.3575009	0.0155239	0.6620528	18.43299	9.414652e+26	2.230976e+28	
35435.33416	1805.99	1.01597e+19	-16.1487	9.45e-06	1.276723e+26	1.01231e+26	9.30201e+24	9.192898e+25	1.052409e+25	1.591718e+25	1.595903e+25	1.265387e+25	1.162751e+24	1.149112e+25	1.315511e+24	1.989648e+24	0.1246722	1.81242e+23	1.773609e-09	0.00423566	1.381638e+12	2.699312e+07	7.974796e+08	3.667828e-07	2.480138e-13	3.484985e-20	0.3426653	0.3530115	0.01528568	0.6493354	18.433	9.414652e+26	2.230976e+28	
35435.33444	1798.08	1.00924e+19	-15.9804	9.45e-06	1.276723e+26	1.01231e+26	9.433725e+24	9.179725e+25	1.036588e+25	1.60754e+25	1.595903e+25	1.265387e+25	1.179216e+24	1.147466e+25	1.295735e+24	2.009425e+24	0.1259115	1.812162e+23	1.772886e-09	0.004229882	1.37309e+12	2.675285e+07	7.906546e+08	3.657308e-07	2.465931e-13	3.455083e-20	0.3385945	0.3487594	0.01506076	0.6371432	18.433	9.414652e+26	2.230976e+28	
35435.33471	1790.17	1.00251e+19	-15.8121	9.45e-06	1.276723e+26	1.01231e+26	9.57105e+24	9.165992e+25	1.02164e+25	1.62249e+25	1.595903e+25	1.265387e+25	1.196381e+24	1.145749e+25	1.277049e+24	2.028112e+24	0.1270824	1.811909e+23	1.772121e-09	0.004223821	1.364942e+12	2.652446e+07	7.841687e+08	3.647254e-07	2.452391e-13	3.426666e-20	0.3347372	0.3447298	0.01484826	0.6254541	18.433	9.414652e+26	2.230976e+28	
35435.33499	1782.26	9.957799999e+18	-15.64380001	9.45e-06	1.276723e+26	1.01231e+26	9.713495e+24	9.151746e+25	1.007504e+25	1.636626e+25	1.595903e+25	1.265387e+25	1.214187e+24	1.143968e+25	1.25938e+24	2.045783e+24	0.1281897	1.811662e+23	1.771318e-09	0.004217502	1.357172e+12	2.630721e+07	7.779997e+08	3.637639e-07	2.439478e-13	3.399638e-20	0.3310792	0.3409085	0.01464728	0.6142447	18.433	9.414652e+26	2.230976e+28	
35435.33527	1774.35	9.8905e+18	-15.47550001	9.45e-06	1.276723e+26	1.01231e+26	9.860605e+24	9.137035e+25	9.941245e+24	1.650007e+25	1.595903e+25	1.265387e+25	1.232576e+24	1.142129e+25	1.242656e+24	2.062509e+24	0.1292377	1.81142e+23	1.770479e-09	0.004210947	1.349759e+12	2.610042e+07	7.721267e+08	3.628438e-07	2.427154e-13	3.373907e-20	0.3276073	0.3372816	0.01445702	0.6034917	18.433	9.414652e+26	2.230976e+28	
35435.33555	1766.44	9.8232e+18	-15.30720001	9.45e-06	1.276723e+26	1.012309e+26	1.001196e+25	9.121899e+25	9.814493e+24	1.662683e+25	1.595903e+25	1.265387e+25	1.251495e+24	1.140237e+25	1.226812e+24	2.078354e+24	0.1302306	1.811183e+23	1.769607e-09	0.004204178	1.342684e+12	2.590342e+07	7.665304e+08	3.619627e-07	2.41538e-13	3.349388e-20	0.3243093	0.3338367	0.01427673	0.5931725	18.433	9.414652e+26	2.230976e+28	
35435.33583	1758.53	9.755899999e+18	-15.1389	9.45e-06	1.276723e+26	1.012309e+26	1.016716e+25	9.106378e+25	9.694305e+24	1.674703e+25	1.595903e+25	1.265387e+25	1.270895e+24	1.138297e+25	1.211788e+24	2.093378e+24	0.131172	1.810951e+23	1.768704e-09	0.004197214	1.335927e+12	2.571562e+07	7.61193e+08	3.611184e-07	2.404125e-13	3.326005e-20	0.3211736	0.330562	0.01410571	0.5832659	18.433	9.414652e+26	2.230976e+28	
35435.3361	1750.62	9.6886e+18	-14.97060001	9.45e-06	1.276723e+26	1.012309e+26	1.032585e+25	9.090508e+25	9.580241e+24	1.68611e+25	1.595903e+25	1.265387e+25	1.290731e+24	1.136313e+25	1.19753e+24	2.107638e+24	0.1320655	1.810726e+23	1.767774e-09	0.004190072	1.329471e+12	2.553646e+07	7.56098e+08	3.603088e-07	2.393357e-13	3.303684e-20	0.3181898	0.3274466	0.01394334	0.5737516	18.433	9.414652e+26	2.230976e+28	
35435.33638	1742.71	9.6213e+18	-14.80230001	9.45e-06	1.276723e+26	1.012309e+26	1.048769e+25	9.074324e+25	9.471896e+24	1.696945e+25	1.595903e+25	1.265387e+25	1.310961e+24	1.13429e+25	1.183987e+24	2.121182e+24	0.1329142	1.810505e+23	1.766818e-09	0.00418277	1.323299e+12	2.536542e+07	7.512306e+08	3.59532e-07	2.383048e-13	3.282361e-20	0.3153484	0.3244805	0.01378903	0.5646106	18.433	9.414652e+26	2.230976e+28	
35435.33666	1734.8	9.554e+18	-14.63400001	9.45e-06	1.276723e+26	1.012309e+26	1.065235e+25	9.057857e+25	9.3689e+24	1.707246e+25	1.595903e+25	1.265386e+25	1.331544e+24	1.132232e+25	1.171112e+24	2.134057e+24	0.133721	1.810291e+23	1.765839e-09	0.004175323	1.317395e+12	2.520203e+07	7.465768e+08	3.587861e-07	2.373171e-13	3.261976e-20	0.3126405	0.3216546	0.01364226	0.555825	18.433	9.414652e+26	2.230976e+28	
35435.33694	1726.89	9.4867e+18	-14.46570001	9.45e-06	1.276723e+26	1.012309e+26	1.081954e+25	9.041137e+25	9.270911e+24	1.717045e+25	1.595903e+25	1.265386e+25	1.352443e+24	1.130142e+25	1.158864e+24	2.146307e+24	0.1344885	1.810082e+23	1.764838e-09	0.004167746	1.311747e+12	2.504584e+07	7.421241e+08	3.580696e-07	2.363702e-13	3.242472e-20	0.3100578	0.3189603	0.01350255	0.5473779	18.433	9.414652e+26	2.230976e+28	
35435.33722	1718.98	9.419400001e+18	-14.29740001	9.45e-06	1.276723e+26	1.012309e+26	1.098898e+25	9.024192e+25	9.177615e+24	1.726376e+25	1.595904e+25	1.265386e+25	1.373623e+24	1.128024e+25	1.147202e+24	2.15797e+24	0.1352193	1.809878e+23	1.763817e-09	0.004160053	1.306339e+12	2.489644e+07	7.378606e+08	3.573809e-07	2.354618e-13	3.223799e-20	0.3075929	0.3163897	0.01336944	0.5392532	18.433	9.414652e+26	2.230976e+28	
35435.33749	1711.07	9.3521e+18	-14.12910001	9.45e-06	1.276723e+26	1.012309e+26	1.116041e+25	9.007049e+25	9.088723e+24	1.735266e+25	1.595904e+25	1.265386e+25	1.395051e+24	1.125881e+25	1.13609e+24	2.169082e+24	0.1359156	1.809681e+23	1.762779e-09	0.004152257	1.301159e+12	2.475345e+07	7.337758e+08	3.567186e-07	2.345899e-13	3.205909e-20	0.3052387	0.3139356	0.01324253	0.5314359	18.433	9.414652e+26	2.230976e+28	
35435.33777	1703.16	9.2848e+18	-13.96080001	9.45e-06	1.276723e+26	1.012309e+26	1.133358e+25	8.989732e+25	9.003965e+24	1.743742e+25	1.595904e+25	1.265386e+25	1.416697e+24	1.123717e+25	1.125496e+24	2.179678e+24	0.1365795	1.809488e+23	1.761724e-09	0.004144369	1.296195e+12	2.461652e+07	7.298594e+08	3.560814e-07	2.337525e-13	3.188758e-20	0.3029888	0.3115912	0.01312143	0.5239119	18.433	9.414652e+26	2.230976e+28	
35435.33805	1695.25	9.217500001e+18	-13.79250001	9.45e-06	1.276723e+26	1.012309e+26	1.150825e+25	8.972264e+25	8.923094e+24	1.75183e+25	1.595904e+25	1.265386e+25	1.438531e+24	1.121533e+25	1.115387e+24	2.189787e+24	0.137213	1.809302e+23	1.760655e-09	0.004136401	1.291436e+12	2.448532e+07	7.261024e+08	3.554679e-07	2.329478e-13	3.172307e-20	0.3008372	0.3093501	0.01300581	0.5166677	18.433	9.414652e+26	2.230976e+28	
35435.33833	1687.34	9.150200001e+18	-13.62420001	9.45e-06	1.276723e+26	1.012309e+26	1.168422e+25	8.954668e+25	8.845882e+24	1.759552e+25	1.595904e+25	1.265386e+25	1.460527e+24	1.119333e+25	1.105735e+24	2.199439e+24	0.1378178	1.80912e+23	1.759573e-09	0.004128363	1.286871e+12	2.435954e+07	7.224962e+08	3.548772e-07	2.321742e-13	3.156517e-20	0.2987783	0.3072067	0.01289534	0.5096905	18.433	9.414652e+26	2.230976e+28	
35435.33861	1679.43	9.082900001e+18	-13.45590001	9.45e-06	1.276723e+26	1.012309e+26	1.186127e+25	8.936962e+25	8.772115e+24	1.766929e+25	1.595904e+25	1.265386e+25	1.482658e+24	1.11712e+25	1.096514e+24	2.208661e+24	0.1383956	1.808945e+23	1.758479e-09	0.004120266	1.282492e+12	2.42389e+07	7.190328e+08	3.54308e-07	2.3143e-13	3.141354e-20	0.2968071	0.3051554	0.01278971	0.5029685	18.433	9.414652e+26	2.230976e+28	
35435.33888	1671.52	9.015600001e+18	-13.28760001	9.45e-06	1.276723e+26	1.012309e+26	1.203921e+25	8.919168e+25	8.701597e+24	1.773981e+25	1.595904e+25	1.265386e+25	1.504901e+24	1.114896e+25	1.0877e+24	2.217476e+24	0.138948	1.808775e+23	1.757374e-09	0.00411212	1.278287e+12	2.412313e+07	7.157048e+08	3.537594e-07	2.307139e-13	3.126784e-20	0.2949187	0.3031913	0.01268866	0.4964901	18.433	9.414652e+26	2.230976e+28	
35435.33916	1663.61	8.948300001e+18	-13.11930001	9.45e-06	1.276723e+26	1.012309e+26	1.221786e+25	8.901302e+25	8.634143e+24	1.780727e+25	1.595904e+25	1.265386e+25	1.527233e+24	1.112663e+25	1.079268e+24	2.225909e+24	0.1394764	1.80861e+23	1.75626e-09	0.004103932	1.27425e+12	2.401197e+07	7.125054e+08	3.532305e-07	2.300245e-13	3.112779e-20	0.2931086	0.3013095	0.01259193	0.4902448	18.433	9.414652e+26	2.230976e+28	
35435.33944	1655.7	8.881000001e+18	-12.95100001	9.45e-06	1.276723e+26	1.012309e+26	1.239706e+25	8.883382e+25	8.569585e+24	1.787183e+25	1.595904e+25	1.265386e+25	1.549632e+24	1.110423e+25	1.071198e+24	2.233979e+24	0.1399821	1.80845e+23	1.755139e-09	0.004095712	1.27037e+12	2.390521e+07	7.094281e+08	3.527202e-07	2.293605e-13	3.09931e-20	0.2913727	0.2995057	0.01249927	0.4842224	18.433	9.414652e+26	2.230976e+28	
35435.33972	1647.79	8.813700001e+18	-12.78270001	9.45e-06	1.276723e+26	1.012309e+26	1.257664e+25	8.865424e+25	8.507762e+24	1.793366e+25	1.595904e+25	1.265386e+25	1.572079e+24	1.108178e+25	1.06347e+24	2.241707e+24	0.1404663	1.808296e+23	1.75401e-09	0.004087466	1.266642e+12	2.380261e+07	7.06467e+08	3.522279e-07	2.287206e-13	3.08635e-20	0.2897071	0.2977759	0.01241048	0.4784131	18.433	9.414652e+26	2.230976e+28	
35435.34	1639.88	8.746400001e+18	-12.61440001	9.45e-06	1.276723e+26	1.012309e+26	1.275645e+25	8.847443e+25	8.448528e+24	1.79929e+25	1.595904e+25	1.265386e+25	1.594556e+24	1.10593e+25	1.056066e+24	2.249112e+24	0.1409303	1.808147e+23	1.752875e-09	0.004079203	1.263057e+12	2.370398e+07	7.036164e+08	3.517527e-07	2.281039e-13	3.073876e-20	0.2881082	0.2961161	0.01232533	0.4728078	18.433	9.414652e+26	2.230976e+28	
35435.34027	1631.97	8.679100002e+18	-12.44610001	9.45e-06	1.276723e+26	1.012309e+26	1.293635e+25	8.829453e+25	8.391744e+24	1.804969e+25	1.595904e+25	1.265386e+25	1.617043e+24	1.103682e+25	1.048968e+24	2.256211e+24	0.1413751	1.808004e+23	1.751736e-09	0.00407093	1.259608e+12	2.360912e+07	7.008712e+08	3.512939e-07	2.275092e-13	3.061863e-20	0.2865725	0.2945228	0.01224365	0.467398	18.433	9.414652e+26	2.230976e+28	
35435.34055	1624.06	8.611800002e+18	-12.27780001	9.45e-06	1.276723e+26	1.012309e+26	1.311621e+25	8.811467e+25	8.337281e+24	1.810415e+25	1.595904e+25	1.265386e+25	1.639526e+24	1.101433e+25	1.04216e+24	2.263019e+24	0.1418017	1.807865e+23	1.750592e-09	0.004062652	1.25629e+12	2.351785e+07	6.982264e+08	3.508508e-07	2.269356e-13	3.050291e-20	0.285097	0.2929925	0.01216524	0.4621753	18.433	9.414652e+26	2.230976e+28	
