Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.2561	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.002519e+26	8.306592e+24	9.194527e+25	1.280342e+25	1.461624e+25	1.595894e+25	1.253148e+25	1.038324e+24	1.149316e+25	1.600427e+24	1.82703e+24	0.1144831	5.446623e+23	1.780623e-12	0.03252312	7.615811e+19	4.671566e-08	0.03252312	1.288048e-11	1.138967e+14	215670.2	1.414247e+12	3.208216e+07	9.489649e+08	3.886644e-07	2.784885e-13	4.146657e-20	0.3938517	0.4024004	0.01861714	0.7811275	18.43289	9.414652e+26	2.230976e+28	
35435.2611	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.002515e+26	8.306557e+24	9.194489e+25	1.280388e+25	1.461624e+25	1.595895e+25	1.253143e+25	1.03832e+24	1.149311e+25	1.600485e+24	1.82703e+24	0.1144831	5.446623e+23	1.780618e-12	0.03289031	7.601939e+19	4.691932e-08	0.03289031	1.288037e-11	1.138968e+14	215670.2	1.41422e+12	3.208394e+07	9.490207e+08	3.88672e-07	2.784994e-13	4.1469e-20	0.3938594	0.4024011	0.01861787	0.7811292	18.4329	9.414652e+26	2.230976e+28	
35435.2661	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.00251e+26	8.306522e+24	9.194451e+25	1.280434e+25	1.461624e+25	1.595895e+25	1.253138e+25	1.038315e+24	1.149306e+25	1.600543e+24	1.82703e+24	0.1144831	5.446623e+23	1.780613e-12	0.0332593	7.587983e+19	4.712298e-08	0.0332593	1.288025e-11	1.138968e+14	215670.2	1.414193e+12	3.208573e+07	9.490765e+08	3.886796e-07	2.785103e-13	4.147143e-20	0.3938672	0.4024018	0.0186186	0.7811309	18.4329	9.414652e+26	2.230976e+28	
35435.2711	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.002506e+26	8.306488e+24	9.194413e+25	1.280481e+25	1.461624e+25	1.595896e+25	1.253133e+25	1.038311e+24	1.149302e+25	1.600601e+24	1.82703e+24	0.114483	5.446623e+23	1.780607e-12	0.03363007	7.573945e+19	4.732664e-08	0.03363007	1.288014e-11	1.138969e+14	215670.3	1.414165e+12	3.208751e+07	9.491323e+08	3.886872e-07	2.785212e-13	4.147386e-20	0.3938749	0.4024025	0.01861933	0.7811326	18.43291	9.414652e+26	2.230976e+28	
35435.2761	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.002502e+26	8.306453e+24	9.194375e+25	1.280527e+25	1.461624e+25	1.595896e+25	1.253128e+25	1.038307e+24	1.149297e+25	1.600659e+24	1.82703e+24	0.114483	5.446623e+23	1.780602e-12	0.0340026	7.559824e+19	4.753031e-08	0.0340026	1.288002e-11	1.138969e+14	215670.3	1.414138e+12	3.208929e+07	9.491882e+08	3.886948e-07	2.78532e-13	4.147629e-20	0.3938827	0.4024032	0.01862006	0.7811343	18.43292	9.414652e+26	2.230976e+28	
35435.2811	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.002498e+26	8.306419e+24	9.194337e+25	1.280573e+25	1.461624e+25	1.595897e+25	1.253122e+25	1.038302e+24	1.149292e+25	1.600717e+24	1.82703e+24	0.1144829	5.446623e+23	1.780597e-12	0.03437688	7.54562e+19	4.773398e-08	0.03437688	1.287991e-11	1.13897e+14	215670.4	1.41411e+12	3.209107e+07	9.49244e+08	3.887023e-07	2.785429e-13	4.147872e-20	0.3938904	0.4024038	0.01862079	0.7811359	18.43292	9.414652e+26	2.230976e+28	
35435.2861	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.002494e+26	8.306384e+24	9.194299e+25	1.28062e+25	1.461624e+25	1.595898e+25	1.253117e+25	1.038298e+24	1.149287e+25	1.600775e+24	1.82703e+24	0.1144829	5.446623e+23	1.780591e-12	0.03475289	7.531335e+19	4.793765e-08	0.03475289	1.287979e-11	1.13897e+14	215670.4	1.414083e+12	3.209286e+07	9.492998e+08	3.887099e-07	2.785538e-13	4.148115e-20	0.3938982	0.4024045	0.01862152	0.7811376	18.43293	9.414652e+26	2.230976e+28	
35435.2911	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.00249e+26	8.30635e+24	9.19426e+25	1.280666e+25	1.461624e+25	1.595898e+25	1.253112e+25	1.038294e+24	1.149283e+25	1.600832e+24	1.82703e+24	0.1144828	5.446623e+23	1.780586e-12	0.03513061	7.516969e+19	4.814133e-08	0.03513061	1.287967e-11	1.138971e+14	215670.5	1.414056e+12	3.209464e+07	9.493556e+08	3.887175e-07	2.785647e-13	4.148358e-20	0.3939059	0.4024052	0.01862225	0.7811393	18.43294	9.414652e+26	2.230976e+28	
35435.2961	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.002485e+26	8.306316e+24	9.194222e+25	1.280712e+25	1.461624e+25	1.595899e+25	1.253107e+25	1.038289e+24	1.149278e+25	1.60089e+24	1.82703e+24	0.1144828	5.446623e+23	1.780581e-12	0.03551002	7.502522e+19	4.834501e-08	0.03551002	1.287956e-11	1.138971e+14	215670.5	1.414028e+12	3.209642e+07	9.494114e+08	3.887251e-07	2.785756e-13	4.148601e-20	0.3939137	0.4024059	0.01862298	0.781141	18.43294	9.414652e+26	2.230976e+28	
35435.3011	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.002481e+26	8.306281e+24	9.194184e+25	1.280759e+25	1.461624e+25	1.595899e+25	1.253102e+25	1.038285e+24	1.149273e+25	1.600948e+24	1.82703e+24	0.1144828	5.446623e+23	1.780575e-12	0.03589111	7.487994e+19	4.85487e-08	0.03589111	1.287944e-11	1.138972e+14	215670.5	1.414001e+12	3.20982e+07	9.494672e+08	3.887327e-07	2.785864e-13	4.148844e-20	0.3939214	0.4024066	0.01862371	0.7811427	18.43295	9.414652e+26	2.230976e+28	
35435.3061	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.002477e+26	8.306247e+24	9.194146e+25	1.280805e+25	1.461624e+25	1.5959e+25	1.253096e+25	1.038281e+24	1.149268e+25	1.601006e+24	1.82703e+24	0.1144827	5.446623e+23	1.78057e-12	0.03627386	7.473386e+19	4.875239e-08	0.03627386	1.287933e-11	1.138972e+14	215670.6	1.413973e+12	3.209998e+07	9.49523e+08	3.887403e-07	2.785973e-13	4.149087e-20	0.3939292	0.4024072	0.01862444	0.7811444	18.43296	9.414652e+26	2.230976e+28	
35435.3111	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.002473e+26	8.306213e+24	9.194108e+25	1.280851e+25	1.461624e+25	1.5959e+25	1.253091e+25	1.038277e+24	1.149263e+25	1.601064e+24	1.82703e+24	0.1144827	5.446623e+23	1.780565e-12	0.03665825	7.458699e+19	4.895608e-08	0.03665825	1.287921e-11	1.138973e+14	215670.6	1.413946e+12	3.210176e+07	9.495788e+08	3.887479e-07	2.786082e-13	4.14933e-20	0.3939369	0.4024079	0.01862517	0.7811461	18.43296	9.414652e+26	2.230976e+28	
35435.3161	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.002469e+26	8.306179e+24	9.19407e+25	1.280897e+25	1.461624e+25	1.595901e+25	1.253086e+25	1.038272e+24	1.149259e+25	1.601122e+24	1.82703e+24	0.1144826	5.446623e+23	1.78056e-12	0.03704425	7.443932e+19	4.915978e-08	0.03704425	1.28791e-11	1.138973e+14	215670.7	1.413919e+12	3.210355e+07	9.496346e+08	3.887555e-07	2.786191e-13	4.149573e-20	0.3939447	0.4024086	0.0186259	0.7811478	18.43297	9.414652e+26	2.230976e+28	
35435.3211	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.002465e+26	8.306145e+24	9.194032e+25	1.280944e+25	1.461624e+25	1.595902e+25	1.253081e+25	1.038268e+24	1.149254e+25	1.60118e+24	1.82703e+24	0.1144826	5.446623e+23	1.780554e-12	0.03743186	7.429086e+19	4.936348e-08	0.03743186	1.287898e-11	1.138974e+14	215670.7	1.413891e+12	3.210533e+07	9.496903e+08	3.88763e-07	2.786299e-13	4.149816e-20	0.3939524	0.4024093	0.01862663	0.7811495	18.43298	9.414652e+26	2.230976e+28	
35435.3261	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.00246e+26	8.306111e+24	9.193993e+25	1.28099e+25	1.461624e+25	1.595902e+25	1.253076e+25	1.038264e+24	1.149249e+25	1.601237e+24	1.82703e+24	0.1144825	5.446623e+23	1.780549e-12	0.03782104	7.414162e+19	4.956719e-08	0.03782104	1.287887e-11	1.138974e+14	215670.8	1.413864e+12	3.210711e+07	9.497461e+08	3.887706e-07	2.786408e-13	4.150059e-20	0.3939602	0.4024099	0.01862736	0.7811511	18.43298	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.002456e+26	8.306076e+24	9.193955e+25	1.281036e+25	1.461624e+25	1.595903e+25	1.25307e+25	1.03826e+24	1.149244e+25	1.601295e+24	1.82703e+24	0.1144825	5.446623e+23	1.780544e-12	0.03821179	7.399161e+19	4.97709e-08	0.03821179	1.287875e-11	1.138975e+14	215670.8	1.413836e+12	3.210889e+07	9.498019e+08	3.887782e-07	2.786517e-13	4.150302e-20	0.3939679	0.4024106	0.01862809	0.7811528	18.43299	9.414652e+26	2.230976e+28	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.002456e+26	8.306076e+24	9.193955e+25	1.281036e+25	1.461624e+25	1.595903e+25	1.25307e+25	1.03826e+24	1.149244e+25	1.601295e+24	1.82703e+24	0.1144825	5.446623e+23	1.780539e-12	0.03860409	7.384081e+19	4.997461e-08	0.03860409	1.287865e-11	1.138975e+14	215670.8	1.413836e+12	3.210889e+07	9.498019e+08	3.887782e-07	2.786517e-13	4.150302e-20	0.3939679	0.4024106	0.01862809	0.7811528	18.43299	9.414652e+26	2.230976e+28	
35435.33138	1885.09	1.08327e+19	-17.8317	9.45e-06	1.276722e+26	1.002456e+26	8.311716e+24	9.193389e+25	1.274672e+25	1.46799e+25	1.595903e+25	1.25307e+25	1.038965e+24	1.149174e+25	1.59334e+24	1.834987e+24	0.1149811	5.446623e+23	1.750436e-12	0.03899792	7.368925e+19	5.017833e-08	0.03899792	1.223643e-11	1.138975e+14	215670.8	1.410948e+12	3.201479e+07	9.471177e+08	3.884108e-07	2.781252e-13	4.138545e-20	0.3924202	0.40081	0.01853737	0.7771594	18.43299	9.414652e+26	2.230976e+28	
35435.33166	1877.18	1.07654e+19	-17.6634	9.45e-06	1.276722e+26	1.002456e+26	8.32256e+24	9.192303e+25	1.263799e+25	1.478865e+25	1.595903e+25	1.25307e+25	1.04032e+24	1.149038e+25	1.579749e+24	1.848582e+24	0.115833	5.446623e+23	1.720712e-12	0.03939299	7.353692e+19	5.038195e-08	0.03939299	1.162359e-11	1.138975e+14	215670.8	1.405992e+12	3.185357e+07	9.42523e+08	3.877801e-07	2.772228e-13	4.118419e-20	0.3897731	0.398072	0.01838243	0.7702811	18.43299	9.414652e+26	2.230976e+28	
35435.33193	1869.27	1.06981e+19	-17.4951	9.45e-06	1.276722e+26	1.002456e+26	8.338192e+24	9.190738e+25	1.24792e+25	1.494747e+25	1.595903e+25	1.25307e+25	1.042274e+24	1.148842e+25	1.5599e+24	1.868433e+24	0.1170769	5.446623e+23	1.691374e-12	0.03978931	7.338384e+19	5.058547e-08	0.03978931	1.103912e-11	1.138975e+14	215670.8	1.398733e+12	3.161658e+07	9.357386e+08	3.868454e-07	2.75888e-13	4.08871e-20	0.3858936	0.3940651	0.0181556	0.760113	18.43299	9.414652e+26	2.230976e+28	
35435.33221	1861.36	1.06308e+19	-17.3268	9.45e-06	1.276722e+26	1.002456e+26	8.358232e+24	9.188732e+25	1.228182e+25	1.514487e+25	1.595903e+25	1.253069e+25	1.044779e+24	1.148592e+25	1.535227e+24	1.893108e+24	0.118623	5.446623e+23	1.662429e-12	0.04018685	7.323e+19	5.07889e-08	0.04018685	1.048202e-11	1.138975e+14	215670.8	1.389652e+12	3.131986e+07	9.272203e+08	3.856657e-07	2.742078e-13	4.051416e-20	0.3810533	0.3890705	0.0178732	0.7472757	18.43299	9.414652e+26	2.230976e+28	
35435.33249	1853.45	1.05635e+19	-17.1585	9.45e-06	1.276722e+26	1.002455e+26	8.38233e+24	9.186321e+25	1.206535e+25	1.536135e+25	1.595903e+25	1.253069e+25	1.047791e+24	1.14829e+25	1.508169e+24	1.920169e+24	0.1203186	5.446623e+23	1.633883e-12	0.04058564	7.307542e+19	5.099225e-08	0.04058564	9.951283e-12	1.138975e+14	215670.8	1.379599e+12	3.099204e+07	9.178014e+08	3.843528e-07	2.72344e-13	4.010181e-20	0.3757255	0.3835744	0.0175633	0.7329472	18.43299	9.414652e+26	2.230976e+28	
35435.33277	1845.54	1.04962e+19	-16.9902	9.45e-06	1.276722e+26	1.002455e+26	8.410161e+24	9.183536e+25	1.18456e+25	1.558112e+25	1.595903e+25	1.253069e+25	1.05127e+24	1.147942e+25	1.4807e+24	1.94764e+24	0.12204	5.446623e+23	1.605744e-12	0.04098565	7.292009e+19	5.119552e-08	0.04098565	9.445926e-12	1.138975e+14	215670.8	1.369282e+12	3.065682e+07	9.081731e+08	3.830013e-07	2.704322e-13	3.968028e-20	0.370298	0.3779748	0.01724873	0.7181325	18.43299	9.414652e+26	2.230976e+28	
35435.33305	1837.63	1.04289e+19	-16.8219	9.45e-06	1.276722e+26	1.002455e+26	8.441427e+24	9.180408e+25	1.163141e+25	1.579533e+25	1.595903e+25	1.253069e+25	1.055178e+24	1.147551e+25	1.453926e+24	1.974416e+24	0.1237178	5.446623e+23	1.578015e-12	0.04138687	7.276403e+19	5.139873e-08	0.04138687	8.964974e-12	1.138975e+14	215670.8	1.359112e+12	3.032774e+07	8.987299e+08	3.816665e-07	2.685504e-13	3.926683e-20	0.3649901	0.3724969	0.01694223	0.7034265	18.43299	9.414652e+26	2.230976e+28	
35435.33332	1829.72	1.03616e+19	-16.6536	9.45e-06	1.276722e+26	1.002455e+26	8.475852e+24	9.176964e+25	1.142664e+25	1.600011e+25	1.595903e+25	1.253069e+25	1.059482e+24	1.147121e+25	1.428329e+24	2.000014e+24	0.1253218	5.446623e+23	1.550702e-12	0.04178931	7.260724e+19	5.160189e-08	0.04178931	8.507473e-12	1.138975e+14	215670.8	1.34928e+12	3.001093e+07	8.896488e+08	3.803738e-07	2.667344e-13	3.886921e-20	0.3598993	0.367241	0.01664934	0.6891146	18.43299	9.414652e+26	2.230976e+28	
35435.3336	1821.81	1.02943e+19	-16.4853	9.45e-06	1.276723e+26	1.002455e+26	8.51318e+24	9.173231e+25	1.123252e+25	1.619425e+25	1.595903e+25	1.253069e+25	1.064147e+24	1.146654e+25	1.404065e+24	2.024281e+24	0.1268423	5.446623e+23	1.523809e-12	0.04219296	7.244973e+19	5.180498e-08	0.04219296	8.072485e-12	1.138975e+14	215670.8	1.339857e+12	2.970857e+07	8.809904e+08	3.79133e-07	2.64997e-13	3.849007e-20	0.3550581	0.3622411	0.0163718	0.675312	18.43299	9.414652e+26	2.230976e+28	
35435.33388	1813.9	1.0227e+19	-16.31700001	9.45e-06	1.276723e+26	1.002455e+26	8.553173e+24	9.16923e+25	1.10491e+25	1.637768e+25	1.595903e+25	1.253068e+25	1.069147e+24	1.146154e+25	1.381137e+24	2.04721e+24	0.1282791	5.446623e+23	1.49734e-12	0.04259779	7.22915e+19	5.200803e-08	0.04259779	7.659092e-12	1.138975e+14	215670.8	1.330861e+12	2.942099e+07	8.727624e+08	3.779462e-07	2.633406e-13	3.812975e-20	0.3504697	0.3575009	0.01610965	0.6620528	18.43299	9.414652e+26	2.230976e+28	
35435.33416	1805.99	1.01597e+19	-16.1487	9.45e-06	1.276723e+26	1.002455e+26	8.59561e+24	9.164986e+25	1.087594e+25	1.655085e+25	1.595903e+25	1.253068e+25	1.074451e+24	1.145623e+25	1.359493e+24	2.068856e+24	0.1296354	5.446623e+23	1.471299e-12	0.0430038	7.213255e+19	5.221104e-08	0.0430038	7.266397e-12	1.138975e+14	215670.8	1.322284e+12	2.914776e+07	8.6495e+08	3.768124e-07	2.61763e-13	3.778762e-20	0.346125	0.3530115	0.01586221	0.6493354	18.433	9.414652e+26	2.230976e+28	
35435.33444	1798.08	1.00924e+19	-15.9804	9.45e-06	1.276723e+26	1.002455e+26	8.640288e+24	9.160517e+25	1.071244e+25	1.671436e+25	1.595903e+25	1.253068e+25	1.080036e+24	1.145065e+25	1.339055e+24	2.089295e+24	0.1309161	5.446623e+23	1.44569e-12	0.04341098	7.19729e+19	5.2414e-08	0.04341098	6.893528e-12	1.138975e+14	215670.8	1.31411e+12	2.888817e+07	8.575307e+08	3.757293e-07	2.602603e-13	3.74627e-20	0.3420105	0.3487594	0.0156286	0.6371432	18.433	9.414652e+26	2.230976e+28	
35435.33471	1790.17	1.00251e+19	-15.8121	9.45e-06	1.276723e+26	1.002454e+26	8.687015e+24	9.155843e+25	1.055796e+25	1.686885e+25	1.595903e+25	1.253068e+25	1.085877e+24	1.14448e+25	1.319745e+24	2.108606e+24	0.1321262	5.446623e+23	1.420515e-12	0.04381932	7.181255e+19	5.261693e-08	0.04381932	6.539632e-12	1.138975e+14	215670.8	1.306318e+12	2.864141e+07	8.504799e+08	3.746941e-07	2.588282e-13	3.715391e-20	0.3381118	0.3447298	0.01540787	0.6254541	18.433	9.414652e+26	2.230976e+28	
35435.33499	1782.26	9.957799999e+18	-15.64380001	9.45e-06	1.276723e+26	1.002454e+26	8.735613e+24	9.150983e+25	1.041188e+25	1.701494e+25	1.595903e+25	1.253068e+25	1.091952e+24	1.143873e+25	1.301485e+24	2.126868e+24	0.1332705	5.446623e+23	1.395776e-12	0.04422879	7.165151e+19	5.281983e-08	0.04422879	6.203882e-12	1.138975e+14	215670.8	1.298887e+12	2.840669e+07	8.437735e+08	3.737042e-07	2.574623e-13	3.68602e-20	0.3344145	0.3409085	0.01519912	0.6142447	18.433	9.414652e+26	2.230976e+28	
35435.33527	1774.35	9.8905e+18	-15.47550001	9.45e-06	1.276723e+26	1.002454e+26	8.785918e+24	9.145952e+25	1.027361e+25	1.715322e+25	1.595903e+25	1.253068e+25	1.09824e+24	1.143244e+25	1.284201e+24	2.144153e+24	0.1343536	5.446623e+23	1.371477e-12	0.04463939	7.148978e+19	5.302271e-08	0.04463939	5.885475e-12	1.138975e+14	215670.8	1.291798e+12	2.818327e+07	8.373888e+08	3.727568e-07	2.561586e-13	3.658059e-20	0.3309053	0.3372816	0.01500151	0.6034917	18.433	9.414652e+26	2.230976e+28	
35435.33555	1766.44	9.8232e+18	-15.30720001	9.45e-06	1.276723e+26	1.002454e+26	8.837775e+24	9.140765e+25	1.014262e+25	1.728422e+25	1.595903e+25	1.253068e+25	1.104722e+24	1.142596e+25	1.267827e+24	2.160528e+24	0.1353796	5.446623e+23	1.347619e-12	0.0450511	7.132737e+19	5.322556e-08	0.0450511	5.583634e-12	1.138975e+14	215670.8	1.285032e+12	2.797043e+07	8.31305e+08	3.718496e-07	2.549133e-13	3.631415e-20	0.3275717	0.3338367	0.01481424	0.5931725	18.433	9.414652e+26	2.230976e+28	
35435.33583	1758.53	9.755899999e+18	-15.1389	9.45e-06	1.276723e+26	1.002454e+26	8.89104e+24	9.135438e+25	1.001841e+25	1.740844e+25	1.595903e+25	1.253068e+25	1.11138e+24	1.14193e+25	1.252301e+24	2.176055e+24	0.1363525	5.446623e+23	1.324203e-12	0.04546391	7.116428e+19	5.342838e-08	0.04546391	5.297601e-12	1.138975e+14	215670.8	1.27857e+12	2.776753e+07	8.255026e+08	3.709803e-07	2.537228e-13	3.606005e-20	0.3244024	0.330562	0.01463661	0.5832659	18.433	9.414652e+26	2.230976e+28	
35435.3361	1750.62	9.6886e+18	-14.97060001	9.45e-06	1.276723e+26	1.002454e+26	8.94558e+24	9.129984e+25	9.900529e+24	1.752633e+25	1.595903e+25	1.253068e+25	1.118197e+24	1.141248e+25	1.237566e+24	2.190791e+24	0.1372759	5.446623e+23	1.30123e-12	0.0458778	7.100053e+19	5.363119e-08	0.0458778	5.026648e-12	1.138975e+14	215670.8	1.272396e+12	2.757396e+07	8.19964e+08	3.701467e-07	2.525838e-13	3.581751e-20	0.3213866	0.3274466	0.01446795	0.5737516	18.433	9.414652e+26	2.230976e+28	
35435.33638	1742.71	9.6213e+18	-14.80230001	9.45e-06	1.276723e+26	1.002454e+26	9.001268e+24	9.124414e+25	9.78856e+24	1.76383e+25	1.595903e+25	1.253068e+25	1.125159e+24	1.140552e+25	1.22357e+24	2.204788e+24	0.138153	5.446623e+23	1.278703e-12	0.04629274	7.083611e+19	5.383399e-08	0.04629274	4.770072e-12	1.138975e+14	215670.8	1.266494e+12	2.738917e+07	8.146729e+08	3.693468e-07	2.514933e-13	3.558581e-20	0.3185147	0.3244805	0.01430768	0.5646106	18.433	9.414652e+26	2.230976e+28	
35435.33666	1734.8	9.554e+18	-14.63400001	9.45e-06	1.276723e+26	1.002454e+26	9.057989e+24	9.118742e+25	9.682119e+24	1.774475e+25	1.595903e+25	1.253068e+25	1.132249e+24	1.139843e+25	1.210265e+24	2.218094e+24	0.1389867	5.446623e+23	1.256621e-12	0.04670873	7.067103e+19	5.403677e-08	0.04670873	4.527189e-12	1.138975e+14	215670.8	1.260848e+12	2.721264e+07	8.096143e+08	3.685789e-07	2.504486e-13	3.536431e-20	0.3157777	0.3216546	0.01415525	0.555825	18.433	9.414652e+26	2.230976e+28	
35435.33694	1726.89	9.4867e+18	-14.46570001	9.45e-06	1.276723e+26	1.002454e+26	9.115633e+24	9.112977e+25	9.580853e+24	1.784602e+25	1.595903e+25	1.253068e+25	1.139454e+24	1.139122e+25	1.197607e+24	2.230753e+24	0.1397799	5.446623e+23	1.234984e-12	0.04712575	7.050531e+19	5.423953e-08	0.04712575	4.297346e-12	1.138975e+14	215670.8	1.255446e+12	2.70439e+07	8.047743e+08	3.678412e-07	2.494471e-13	3.51524e-20	0.3131674	0.3189603	0.01401014	0.5473779	18.433	9.414652e+26	2.230976e+28	
35435.33722	1718.98	9.419400001e+18	-14.29740001	9.45e-06	1.276723e+26	1.002454e+26	9.174097e+24	9.10713e+25	9.484437e+24	1.794244e+25	1.595904e+25	1.253068e+25	1.146762e+24	1.138391e+25	1.185555e+24	2.242805e+24	0.1405352	5.446623e+23	1.213793e-12	0.04754378	7.033894e+19	5.444229e-08	0.04754378	4.079907e-12	1.138975e+14	215670.8	1.250274e+12	2.688249e+07	8.001404e+08	3.671322e-07	2.484864e-13	3.494952e-20	0.3106761	0.3163897	0.0138719	0.5392532	18.433	9.414652e+26	2.230976e+28	
35435.33749	1711.07	9.3521e+18	-14.12910001	9.45e-06	1.276723e+26	1.002454e+26	9.233287e+24	9.101211e+25	9.392571e+24	1.803431e+25	1.595904e+25	1.253067e+25	1.154161e+24	1.137651e+25	1.174071e+24	2.254289e+24	0.1412547	5.446623e+23	1.193048e-12	0.04796279	7.017194e+19	5.464505e-08	0.04796279	3.874264e-12	1.138975e+14	215670.8	1.24532e+12	2.672802e+07	7.957008e+08	3.664503e-07	2.475643e-13	3.475516e-20	0.3082967	0.3139356	0.01374009	0.5314359	18.433	9.414652e+26	2.230976e+28	
35435.33777	1703.16	9.2848e+18	-13.96080001	9.45e-06	1.276723e+26	1.002454e+26	9.293114e+24	9.095228e+25	9.304978e+24	1.812191e+25	1.595904e+25	1.253067e+25	1.161639e+24	1.136904e+25	1.163122e+24	2.265239e+24	0.1419409	5.446623e+23	1.172746e-12	0.04838278	7.000431e+19	5.484779e-08	0.04838278	3.679833e-12	1.138975e+14	215670.9	1.240572e+12	2.658009e+07	7.914446e+08	3.657944e-07	2.466788e-13	3.456885e-20	0.3060228	0.3115912	0.01361433	0.5239119	18.433	9.414652e+26	2.230976e+28	
35435.33805	1695.25	9.217500001e+18	-13.79250001	9.45e-06	1.276723e+26	1.002454e+26	9.353495e+24	9.08919e+25	9.221402e+24	1.820549e+25	1.595904e+25	1.253067e+25	1.169187e+24	1.136149e+25	1.152675e+24	2.275687e+24	0.1425955	5.446623e+23	1.152888e-12	0.04880371	6.983605e+19	5.505053e-08	0.04880371	3.496051e-12	1.138975e+14	215670.9	1.236021e+12	2.643835e+07	7.873618e+08	3.651629e-07	2.458279e-13	3.439014e-20	0.3038483	0.3093501	0.01349426	0.5166677	18.433	9.414652e+26	2.230976e+28	
35435.33833	1687.34	9.150200001e+18	-13.62420001	9.45e-06	1.276723e+26	1.002454e+26	9.414352e+24	9.083104e+25	9.141607e+24	1.828529e+25	1.595904e+25	1.253067e+25	1.176794e+24	1.135388e+25	1.142701e+24	2.285662e+24	0.1432205	5.446623e+23	1.133472e-12	0.04922558	6.966718e+19	5.525327e-08	0.04922558	3.322375e-12	1.138975e+14	215670.9	1.231655e+12	2.630247e+07	7.834432e+08	3.645549e-07	2.450099e-13	3.421862e-20	0.3017676	0.3072067	0.01337954	0.5096905	18.433	9.414652e+26	2.230976e+28	
35435.33861	1679.43	9.082900001e+18	-13.45590001	9.45e-06	1.276723e+26	1.002454e+26	9.475612e+24	9.076978e+25	9.065373e+24	1.836153e+25	1.595904e+25	1.253067e+25	1.184452e+24	1.134622e+25	1.133172e+24	2.295191e+24	0.1438177	5.446623e+23	1.114496e-12	0.04964836	6.949769e+19	5.545601e-08	0.04964836	3.158289e-12	1.138975e+14	215670.9	1.227466e+12	2.617214e+07	7.7968e+08	3.63969e-07	2.442231e-13	3.405393e-20	0.2997755	0.3051554	0.01326985	0.5029685	18.433	9.414652e+26	2.230976e+28	
35435.33888	1671.52	9.015600001e+18	-13.28760001	9.45e-06	1.276723e+26	1.002454e+26	9.537209e+24	9.070818e+25	8.992496e+24	1.843441e+25	1.595904e+25	1.253067e+25	1.192151e+24	1.133852e+25	1.124062e+24	2.304301e+24	0.1443885	5.446623e+23	1.095958e-12	0.05007202	6.932761e+19	5.565875e-08	0.05007202	3.003294e-12	1.138975e+14	215670.9	1.223444e+12	2.604708e+07	7.760642e+08	3.634044e-07	2.43466e-13	3.38957e-20	0.2978671	0.3031913	0.01316492	0.4964901	18.433	9.414652e+26	2.230976e+28	
35435.33916	1663.61	8.948300001e+18	-13.11930001	9.45e-06	1.276723e+26	1.002454e+26	9.59908e+24	9.064631e+25	8.922786e+24	1.850413e+25	1.595904e+25	1.253067e+25	1.199885e+24	1.133079e+25	1.115348e+24	2.313016e+24	0.1449345	5.446623e+23	1.077855e-12	0.05049656	6.915692e+19	5.586149e-08	0.05049656	2.856916e-12	1.138975e+14	215670.9	1.219582e+12	2.592701e+07	7.725884e+08	3.628601e-07	2.427371e-13	3.37436e-20	0.2960379	0.3013095	0.01306448	0.4902448	18.433	9.414652e+26	2.230976e+28	
