Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18396.4	844.39	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.6	852.66	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.8	860.93	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397	869.2	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.2	877.47	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.4	885.74	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.6	894.01	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.8	902.28	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398	910.55	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.2	918.82	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.4	927.09	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.6	935.36	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.8	943.63	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18399	951.9	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18399.2	960.17	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18399.4	968.44	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18399.6	976.71	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18399.8	984.98	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18400	993.25	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18400.2	1001.52	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544007e+07	3.961564e+09	6.199305e-07	7.085065e-13	1.682686e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18400.4	1009.79	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265625e+11	7.544007e+07	3.961565e+09	6.199305e-07	7.085065e-13	1.682686e-19	0.4439237	0.4439237	0.07028719	0.8808292	22.425	3.590965e+26	2.328282e+28	
18400.6	1018.06	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265625e+11	7.544007e+07	3.961565e+09	6.199306e-07	7.085066e-13	1.682686e-19	0.4439237	0.4439237	0.07028719	0.8808292	22.425	3.590965e+26	2.328282e+28	
18400.8	1026.33	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274678e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.265624e+11	7.544007e+07	3.961566e+09	6.199306e-07	7.085066e-13	1.682686e-19	0.4439237	0.4439237	0.07028719	0.8808292	22.425	3.590965e+26	2.328282e+28	
18401	1034.6	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801061e+25	4.274678e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501327e+24	5.343347e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.265624e+11	7.544007e+07	3.961566e+09	6.199306e-07	7.085067e-13	1.682686e-19	0.4439237	0.4439237	0.07028719	0.8808292	22.425	3.590965e+26	2.328282e+28	
18401.2	1042.87	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801061e+25	4.274678e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501326e+24	5.343348e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.265623e+11	7.544007e+07	3.961567e+09	6.199307e-07	7.085068e-13	1.682687e-19	0.4439237	0.4439237	0.0702872	0.8808292	22.425	3.590965e+26	2.328282e+28	
18401.4	1051.14	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801061e+25	4.274678e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501326e+24	5.343348e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.265622e+11	7.544008e+07	3.961568e+09	6.199307e-07	7.085069e-13	1.682687e-19	0.4439237	0.4439237	0.07028721	0.8808292	22.425	3.590965e+26	2.328282e+28	
18401.6	1059.41	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.80106e+25	4.274679e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501325e+24	5.343349e+24	0.2705794	5.113092e+23	1.232863e-09	0.004013441	6.26562e+11	7.544008e+07	3.96157e+09	6.199308e-07	7.085071e-13	1.682688e-19	0.4439237	0.4439237	0.07028721	0.8808292	22.425	3.590965e+26	2.328282e+28	
18401.8	1067.68	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.80106e+25	4.27468e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501324e+24	5.343349e+24	0.2705795	5.113092e+23	1.232863e-09	0.004013441	6.265618e+11	7.544009e+07	3.961572e+09	6.199309e-07	7.085074e-13	1.682689e-19	0.4439237	0.4439237	0.07028723	0.8808292	22.425	3.590965e+26	2.328282e+28	
18402	1075.95	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801059e+25	4.27468e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501323e+24	5.343351e+24	0.2705795	5.113092e+23	1.232863e-09	0.004013441	6.265615e+11	7.54401e+07	3.961574e+09	6.19931e-07	7.085077e-13	1.68269e-19	0.4439237	0.4439237	0.07028724	0.8808292	22.425	3.590965e+26	2.328282e+28	
18402.2	1084.22	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801058e+25	4.274682e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501322e+24	5.343352e+24	0.2705796	5.113092e+23	1.232863e-09	0.004013441	6.265612e+11	7.544011e+07	3.961578e+09	6.199312e-07	7.085081e-13	1.682691e-19	0.4439237	0.4439237	0.07028726	0.8808292	22.425	3.590965e+26	2.328282e+28	
18402.4	1092.49	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801056e+25	4.274683e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.50132e+24	5.343354e+24	0.2705797	5.113092e+23	1.232863e-09	0.004013441	6.265607e+11	7.544013e+07	3.961583e+09	6.199315e-07	7.085086e-13	1.682693e-19	0.4439237	0.4439237	0.07028729	0.8808292	22.425	3.590965e+26	2.328282e+28	
18402.6	1100.76	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801054e+25	4.274685e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501317e+24	5.343356e+24	0.2705798	5.113092e+23	1.232863e-09	0.004013441	6.2656e+11	7.544015e+07	3.961589e+09	6.199318e-07	7.085093e-13	1.682696e-19	0.4439237	0.4439237	0.07028732	0.8808292	22.425	3.590965e+26	2.328282e+28	
18402.8	1109.03	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801051e+25	4.274688e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501314e+24	5.34336e+24	0.27058	5.113092e+23	1.232863e-09	0.004013441	6.265592e+11	7.544018e+07	3.961597e+09	6.199322e-07	7.085103e-13	1.682699e-19	0.4439237	0.4439237	0.07028737	0.8808292	22.425	3.590965e+26	2.328282e+28	
18403	1117.3	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801048e+25	4.274691e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.50131e+24	5.343364e+24	0.2705802	5.113092e+23	1.232863e-09	0.004013441	6.265582e+11	7.544022e+07	3.961608e+09	6.199327e-07	7.085115e-13	1.682703e-19	0.4439237	0.4439237	0.07028743	0.8808292	22.425	3.590965e+26	2.328282e+28	
18403.2	1125.57	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801044e+25	4.274696e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501304e+24	5.34337e+24	0.2705805	5.113092e+23	1.232863e-09	0.004013441	6.265568e+11	7.544027e+07	3.961621e+09	6.199334e-07	7.085131e-13	1.682709e-19	0.4439237	0.4439237	0.07028751	0.8808292	22.425	3.590965e+26	2.328282e+28	
18403.4	1133.84	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801038e+25	4.274701e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501297e+24	5.343377e+24	0.2705809	5.113092e+23	1.232863e-09	0.004013441	6.26555e+11	7.544033e+07	3.961639e+09	6.199343e-07	7.085151e-13	1.682716e-19	0.4439237	0.4439237	0.07028761	0.8808292	22.425	3.590965e+26	2.328282e+28	
18403.6	1142.11	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801031e+25	4.274709e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501288e+24	5.343386e+24	0.2705813	5.113092e+23	1.232863e-09	0.004013441	6.265527e+11	7.544041e+07	3.961661e+09	6.199354e-07	7.085177e-13	1.682725e-19	0.4439237	0.4439237	0.07028774	0.8808292	22.425	3.590965e+26	2.328282e+28	
18403.8	1150.38	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801021e+25	4.274718e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501277e+24	5.343397e+24	0.2705819	5.113092e+23	1.232863e-09	0.004013441	6.265497e+11	7.544051e+07	3.96169e+09	6.199369e-07	7.08521e-13	1.682737e-19	0.4439237	0.4439237	0.0702879	0.8808292	22.425	3.590965e+26	2.328282e+28	
18404	1158.65	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801009e+25	4.27473e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501262e+24	5.343412e+24	0.2705827	5.113092e+23	1.232863e-09	0.004013441	6.26546e+11	7.544064e+07	3.961727e+09	6.199387e-07	7.085253e-13	1.682752e-19	0.4439237	0.4439237	0.07028811	0.8808292	22.425	3.590965e+26	2.328282e+28	
18404.2	1166.92	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.800994e+25	4.274745e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501243e+24	5.343431e+24	0.2705836	5.113092e+23	1.232863e-09	0.004013441	6.265412e+11	7.544081e+07	3.961773e+09	6.199411e-07	7.085307e-13	1.682772e-19	0.4439237	0.4439237	0.07028838	0.8808292	22.425	3.590965e+26	2.328282e+28	
18404.4	1175.19	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.800975e+25	4.274764e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501219e+24	5.343455e+24	0.2705848	5.113092e+23	1.232863e-09	0.004013441	6.265351e+11	7.544102e+07	3.961833e+09	6.199441e-07	7.085375e-13	1.682796e-19	0.4439237	0.4439237	0.07028872	0.8808292	22.425	3.590965e+26	2.328282e+28	
18404.6	1183.46	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.800951e+25	4.274788e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501188e+24	5.343486e+24	0.2705864	5.113092e+23	1.232863e-09	0.004013441	6.265275e+11	7.544129e+07	3.961907e+09	6.199479e-07	7.085462e-13	1.682827e-19	0.4439237	0.4439237	0.07028915	0.8808292	22.425	3.590965e+26	2.328282e+28	
18404.8	1191.73	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.80092e+25	4.274819e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.50115e+24	5.343524e+24	0.2705883	5.113092e+23	1.232863e-09	0.004013441	6.265179e+11	7.544163e+07	3.962001e+09	6.199526e-07	7.08557e-13	1.682866e-19	0.4439237	0.4439237	0.07028969	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405	1199.999997	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501102e+24	5.343572e+24	0.2705907	5.113092e+23	1.232863e-09	0.004013441	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405	1199.999997	9.999975791e+16	0	4.5e-06	1.579824e+26	8.722501e+25	4.418769e+25	4.303732e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	5.523461e+24	5.379665e+24	3.501102e+24	5.343572e+24	0.2705907	5.113092e+23	1.232863e-09	0.004013441	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405	1199.999997	1.999997907e+17	0	4.5e-06	1.579824e+26	8.722501e+25	5.173138e+25	3.549363e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	6.466422e+24	4.436704e+24	3.501102e+24	5.343572e+24	0.2705907	5.113092e+23	9.742034e-10	0.001980255	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405	1199.999997	2.999998235e+17	0	4.5e-06	1.579824e+26	8.722501e+25	5.484513e+25	3.237988e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	6.855642e+24	4.047485e+24	3.501102e+24	5.343572e+24	0.2705907	5.113092e+23	9.1359e-10	0.001633151	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405	1199.999997	3.999998563e+17	0	4.5e-06	1.579824e+26	8.722501e+25	5.741718e+25	2.980782e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	7.177148e+24	3.725978e+24	3.501102e+24	5.343572e+24	0.2705907	5.113091e+23	8.860528e-10	0.001489879	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	4.999998891e+17	0	4.5e-06	1.579824e+26	8.722501e+25	5.937715e+25	2.784786e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	7.422144e+24	3.480982e+24	3.501102e+24	5.343572e+24	0.2705907	5.113091e+23	8.619419e-10	0.001371533	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	5.999999219e+17	0	4.5e-06	1.579824e+26	8.722501e+25	6.090515e+25	2.631986e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	7.613143e+24	3.289983e+24	3.501102e+24	5.343572e+24	0.2705907	5.113091e+23	8.426201e-10	0.001281349	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	6.999999547e+17	0	4.5e-06	1.579824e+26	8.722501e+25	6.215006e+25	2.507495e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	7.768758e+24	3.134368e+24	3.501102e+24	5.343572e+24	0.2705907	5.11309e+23	8.26918e-10	0.001211043	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	7.999999874e+17	0	4.5e-06	1.579824e+26	8.722501e+25	6.319315e+25	2.403186e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	7.899144e+24	3.003982e+24	3.501102e+24	5.343572e+24	0.2705907	5.11309e+23	8.136693e-10	0.001153761	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	9.000000202e+17	0	4.5e-06	1.579824e+26	8.722501e+25	6.408497e+25	2.314004e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	8.010621e+24	2.892505e+24	3.501102e+24	5.343572e+24	0.2705907	5.113089e+23	8.022266e-10	0.001105766	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	1.000000053e+18	0	4.5e-06	1.579824e+26	8.722501e+25	6.485985e+25	2.236515e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	8.107482e+24	2.795644e+24	3.501102e+24	5.343572e+24	0.2705907	5.113089e+23	7.921778e-10	0.001064731	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	1.100000086e+18	0	4.5e-06	1.579824e+26	8.722501e+25	6.554204e+25	2.168297e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	8.192754e+24	2.710372e+24	3.501102e+24	5.343572e+24	0.2705907	5.113088e+23	7.832347e-10	0.001029077	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	1.200000119e+18	0	4.5e-06	1.579824e+26	8.722501e+25	6.614915e+25	2.107586e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	8.268643e+24	2.634483e+24	3.501102e+24	5.343572e+24	0.2705907	5.113088e+23	7.75189e-10	0.0009976878	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	1.300000151e+18	0	4.5e-06	1.579824e+26	8.722501e+25	6.669439e+25	2.053062e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	8.336799e+24	2.566327e+24	3.501102e+24	5.343572e+24	0.2705907	5.113087e+23	7.678855e-10	0.0009697532	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
18405.00001	1199.999997	1.400000184e+18	0	4.5e-06	1.579824e+26	8.722501e+25	6.718789e+25	2.003712e+25	2.800882e+25	4.274857e+25	1.97478e+25	1.090313e+25	8.398486e+24	2.50464e+24	3.501102e+24	5.343572e+24	0.2705907	5.113087e+23	7.612057e-10	0.0009446651	6.265058e+11	7.544205e+07	3.96212e+09	6.199586e-07	7.085707e-13	1.682914e-19	0.4439237	0.4439237	0.07029037	0.8808292	22.425	3.590965e+26	2.328282e+28	
