Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51922	2110.999999	1.04160002e+19	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.582254e+23	4.392137e+25	9.236678e+24	5.599618e+24	7.389486e+24	5.534949e+24	4.477818e+22	5.490171e+24	1.154585e+24	6.999523e+23	0.09472272	3.043997e+23	1.165931e-09	0.002020929	2.850658e+12	1.275825e+07	4.816047e+08	3.08581e-07	1.755481e-13	2.075303e-20	0.5004276	0.5	0.01690279	1	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.030400024e+19	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.581505e+23	4.392144e+25	9.236678e+24	5.599618e+24	7.389486e+24	5.534949e+24	4.476882e+22	5.49018e+24	1.154585e+24	6.999523e+23	0.09472273	3.043992e+23	1.165932e-09	0.002020932	2.85064e+12	1.275834e+07	4.816094e+08	3.08582e-07	1.755492e-13	2.075322e-20	0.5004276	0.5	0.01690285	1	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.019200027e+19	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.580668e+23	4.392153e+25	9.236679e+24	5.599619e+24	7.389486e+24	5.534949e+24	4.475835e+22	5.490191e+24	1.154585e+24	6.999523e+23	0.09472273	3.043988e+23	1.165933e-09	0.002020935	2.850622e+12	1.275842e+07	4.816141e+08	3.08583e-07	1.755503e-13	2.075342e-20	0.5004276	0.5	0.0169029	1	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.008000031e+19	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.579741e+23	4.392162e+25	9.236679e+24	5.599619e+24	7.389486e+24	5.534949e+24	4.474677e+22	5.490202e+24	1.154585e+24	6.999524e+23	0.09472273	3.043984e+23	1.165934e-09	0.002020939	2.850604e+12	1.27585e+07	4.816188e+08	3.085839e-07	1.755515e-13	2.075362e-20	0.5004276	0.5	0.01690296	1	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	9.968000344e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.578727e+23	4.392172e+25	9.236679e+24	5.599619e+24	7.389486e+24	5.534949e+24	4.473408e+22	5.490215e+24	1.154585e+24	6.999524e+23	0.09472274	3.04398e+23	1.165936e-09	0.002020944	2.850586e+12	1.275858e+07	4.816234e+08	3.085849e-07	1.755526e-13	2.075382e-20	0.5004276	0.5	0.01690301	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.856000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.577624e+23	4.392183e+25	9.23668e+24	5.599619e+24	7.389486e+24	5.534949e+24	4.47203e+22	5.490229e+24	1.154585e+24	6.999524e+23	0.09472274	3.043976e+23	1.165937e-09	0.002020948	2.850568e+12	1.275866e+07	4.816281e+08	3.085859e-07	1.755537e-13	2.075401e-20	0.5004276	0.5	0.01690306	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.744000345e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.576433e+23	4.392195e+25	9.23668e+24	5.599619e+24	7.389486e+24	5.534949e+24	4.470541e+22	5.490244e+24	1.154585e+24	6.999524e+23	0.09472274	3.043972e+23	1.165939e-09	0.002020953	2.850549e+12	1.275874e+07	4.816328e+08	3.085869e-07	1.755548e-13	2.075421e-20	0.5004276	0.5	0.01690312	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.632000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.575155e+23	4.392208e+25	9.23668e+24	5.59962e+24	7.389486e+24	5.534949e+24	4.468943e+22	5.49026e+24	1.154585e+24	6.999525e+23	0.09472275	3.043968e+23	1.16594e-09	0.002020959	2.850531e+12	1.275882e+07	4.816375e+08	3.085879e-07	1.755559e-13	2.075441e-20	0.5004276	0.5	0.01690317	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.520000414e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.573789e+23	4.392221e+25	9.236681e+24	5.59962e+24	7.389486e+24	5.534949e+24	4.467236e+22	5.490277e+24	1.154585e+24	6.999525e+23	0.09472275	3.043964e+23	1.165942e-09	0.002020965	2.850513e+12	1.275891e+07	4.816421e+08	3.085888e-07	1.75557e-13	2.075461e-20	0.5004276	0.5	0.01690322	1	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.408000449e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.572336e+23	4.392236e+25	9.236681e+24	5.59962e+24	7.389486e+24	5.534949e+24	4.46542e+22	5.490295e+24	1.154585e+24	6.999525e+23	0.09472275	3.04396e+23	1.165944e-09	0.002020971	2.850495e+12	1.275899e+07	4.816468e+08	3.085898e-07	1.755581e-13	2.075481e-20	0.5004276	0.5	0.01690328	1	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.296000484e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.570796e+23	4.392251e+25	9.236681e+24	5.59962e+24	7.389486e+24	5.534949e+24	4.463495e+22	5.490314e+24	1.154585e+24	6.999525e+23	0.09472276	3.043956e+23	1.165945e-09	0.002020977	2.850477e+12	1.275907e+07	4.816515e+08	3.085908e-07	1.755593e-13	2.0755e-20	0.5004276	0.5	0.01690333	1	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.184000518e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.56917e+23	4.392267e+25	9.236682e+24	5.59962e+24	7.389486e+24	5.534949e+24	4.461462e+22	5.490334e+24	1.154585e+24	6.999526e+23	0.09472276	3.043952e+23	1.165947e-09	0.002020985	2.850459e+12	1.275915e+07	4.816561e+08	3.085918e-07	1.755604e-13	2.07552e-20	0.5004276	0.5	0.01690339	1	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	9.072000553e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.567457e+23	4.392284e+25	9.236682e+24	5.599621e+24	7.389486e+24	5.534949e+24	4.459321e+22	5.490355e+24	1.154585e+24	6.999526e+23	0.09472276	3.043948e+23	1.165949e-09	0.002020992	2.850441e+12	1.275923e+07	4.816608e+08	3.085928e-07	1.755615e-13	2.07554e-20	0.5004276	0.5	0.01690344	1	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.960000588e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.565658e+23	4.392302e+25	9.236682e+24	5.599621e+24	7.389486e+24	5.534949e+24	4.457073e+22	5.490378e+24	1.154585e+24	6.999526e+23	0.09472277	3.043945e+23	1.165951e-09	0.002021	2.850423e+12	1.275931e+07	4.816655e+08	3.085937e-07	1.755626e-13	2.07556e-20	0.5004276	0.5	0.01690349	1	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.848000623e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.563773e+23	4.392321e+25	9.236682e+24	5.599621e+24	7.389486e+24	5.534949e+24	4.454717e+22	5.490401e+24	1.154585e+24	6.999526e+23	0.09472277	3.043941e+23	1.165953e-09	0.002021008	2.850405e+12	1.27594e+07	4.816702e+08	3.085947e-07	1.755637e-13	2.07558e-20	0.5004276	0.5	0.01690355	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.736000657e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.561803e+23	4.392341e+25	9.236683e+24	5.599621e+24	7.389486e+24	5.534948e+24	4.452253e+22	5.490426e+24	1.154585e+24	6.999526e+23	0.09472277	3.043937e+23	1.165955e-09	0.002021017	2.850386e+12	1.275948e+07	4.816748e+08	3.085957e-07	1.755648e-13	2.075599e-20	0.5004276	0.5	0.0169036	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.624000692e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.559747e+23	4.392361e+25	9.236683e+24	5.599621e+24	7.389486e+24	5.534948e+24	4.449683e+22	5.490452e+24	1.154585e+24	6.999527e+23	0.09472278	3.043934e+23	1.165957e-09	0.002021026	2.850368e+12	1.275956e+07	4.816795e+08	3.085967e-07	1.75566e-13	2.075619e-20	0.5004276	0.5	0.01690365	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.512000727e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.557605e+23	4.392383e+25	9.236683e+24	5.599622e+24	7.389486e+24	5.534948e+24	4.447007e+22	5.490478e+24	1.154585e+24	6.999527e+23	0.09472278	3.04393e+23	1.16596e-09	0.002021035	2.85035e+12	1.275964e+07	4.816842e+08	3.085977e-07	1.755671e-13	2.075639e-20	0.5004276	0.5	0.01690371	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.400000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.555379e+23	4.392405e+25	9.236684e+24	5.599622e+24	7.389486e+24	5.534948e+24	4.444224e+22	5.490506e+24	1.154585e+24	6.999527e+23	0.09472278	3.043927e+23	1.165962e-09	0.002021045	2.850332e+12	1.275972e+07	4.816889e+08	3.085986e-07	1.755682e-13	2.075659e-20	0.5004276	0.5	0.01690376	1	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.288000796e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.553068e+23	4.392428e+25	9.236684e+24	5.599622e+24	7.389486e+24	5.534948e+24	4.441335e+22	5.490535e+24	1.154586e+24	6.999527e+23	0.09472279	3.043923e+23	1.165964e-09	0.002021055	2.850314e+12	1.27598e+07	4.816935e+08	3.085996e-07	1.755693e-13	2.075678e-20	0.5004276	0.5	0.01690381	1	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.176000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.427959e+25	3.550673e+23	4.392452e+25	9.236684e+24	5.599622e+24	7.389486e+24	5.534948e+24	4.438341e+22	5.490565e+24	1.154586e+24	6.999528e+23	0.09472279	3.04392e+23	1.165967e-09	0.002021066	2.850296e+12	1.275988e+07	4.816982e+08	3.086006e-07	1.755704e-13	2.075698e-20	0.5004276	0.5	0.01690387	1	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.064000797e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.548193e+23	4.392477e+25	9.236685e+24	5.599622e+24	7.389486e+24	5.534948e+24	4.435242e+22	5.490596e+24	1.154586e+24	6.999528e+23	0.09472279	3.043917e+23	1.165969e-09	0.002021077	2.850278e+12	1.275997e+07	4.817029e+08	3.086016e-07	1.755715e-13	2.075718e-20	0.5004276	0.5	0.01690392	1	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.952000832e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.54563e+23	4.392502e+25	9.236685e+24	5.599623e+24	7.389486e+24	5.534948e+24	4.432037e+22	5.490628e+24	1.154586e+24	6.999528e+23	0.0947228	3.043913e+23	1.165972e-09	0.002021088	2.85026e+12	1.276005e+07	4.817075e+08	3.086026e-07	1.755726e-13	2.075738e-20	0.5004276	0.5	0.01690398	1	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.840000867e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.542982e+23	4.392529e+25	9.236685e+24	5.599623e+24	7.389486e+24	5.534948e+24	4.428728e+22	5.490661e+24	1.154586e+24	6.999528e+23	0.0947228	3.04391e+23	1.165975e-09	0.0020211	2.850242e+12	1.276013e+07	4.817122e+08	3.086035e-07	1.755738e-13	2.075758e-20	0.5004276	0.5	0.01690403	1	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.728000901e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.540251e+23	4.392556e+25	9.236686e+24	5.599623e+24	7.389486e+24	5.534948e+24	4.425314e+22	5.490695e+24	1.154586e+24	6.999529e+23	0.0947228	3.043907e+23	1.165977e-09	0.002021112	2.850223e+12	1.276021e+07	4.817169e+08	3.086045e-07	1.755749e-13	2.075777e-20	0.5004276	0.5	0.01690408	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.616000936e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.537437e+23	4.392584e+25	9.236686e+24	5.599623e+24	7.389486e+24	5.534948e+24	4.421796e+22	5.49073e+24	1.154586e+24	6.999529e+23	0.09472281	3.043904e+23	1.16598e-09	0.002021125	2.850205e+12	1.276029e+07	4.817216e+08	3.086055e-07	1.75576e-13	2.075797e-20	0.5004276	0.5	0.01690414	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.504000971e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.534539e+23	4.392613e+25	9.236686e+24	5.599623e+24	7.389486e+24	5.534948e+24	4.418174e+22	5.490766e+24	1.154586e+24	6.999529e+23	0.09472281	3.043901e+23	1.165983e-09	0.002021138	2.850187e+12	1.276037e+07	4.817262e+08	3.086065e-07	1.755771e-13	2.075817e-20	0.5004276	0.5	0.01690419	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.392001005e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.531559e+23	4.392643e+25	9.236687e+24	5.599624e+24	7.389486e+24	5.534948e+24	4.414449e+22	5.490803e+24	1.154586e+24	6.999529e+23	0.09472281	3.043898e+23	1.165986e-09	0.002021151	2.850169e+12	1.276045e+07	4.817309e+08	3.086075e-07	1.755782e-13	2.075837e-20	0.5004276	0.5	0.01690424	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.28000104e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.528496e+23	4.392673e+25	9.236687e+24	5.599624e+24	7.389486e+24	5.534948e+24	4.41062e+22	5.490841e+24	1.154586e+24	6.99953e+23	0.09472282	3.043895e+23	1.165989e-09	0.002021165	2.850151e+12	1.276054e+07	4.817356e+08	3.086084e-07	1.755793e-13	2.075856e-20	0.5004276	0.5	0.0169043	1	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.168001075e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.525351e+23	4.392705e+25	9.236687e+24	5.599624e+24	7.389486e+24	5.534948e+24	4.406689e+22	5.490881e+24	1.154586e+24	6.99953e+23	0.09472282	3.043892e+23	1.165992e-09	0.002021179	2.850133e+12	1.276062e+07	4.817402e+08	3.086094e-07	1.755805e-13	2.075876e-20	0.5004276	0.5	0.01690435	1	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.05600111e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.522124e+23	4.392737e+25	9.236687e+24	5.599624e+24	7.389486e+24	5.534948e+24	4.402655e+22	5.490921e+24	1.154586e+24	6.99953e+23	0.09472282	3.043889e+23	1.165995e-09	0.002021193	2.850115e+12	1.27607e+07	4.817449e+08	3.086104e-07	1.755816e-13	2.075896e-20	0.5004276	0.5	0.01690441	1	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	6.944001144e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.518814e+23	4.39277e+25	9.236688e+24	5.599624e+24	7.389486e+24	5.534947e+24	4.398518e+22	5.490962e+24	1.154586e+24	6.99953e+23	0.09472283	3.043886e+23	1.165999e-09	0.002021208	2.850097e+12	1.276078e+07	4.817496e+08	3.086114e-07	1.755827e-13	2.075916e-20	0.5004276	0.5	0.01690446	1	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.832001179e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.515423e+23	4.392804e+25	9.236688e+24	5.599625e+24	7.389487e+24	5.534947e+24	4.394279e+22	5.491005e+24	1.154586e+24	6.999531e+23	0.09472283	3.043883e+23	1.166002e-09	0.002021223	2.850079e+12	1.276086e+07	4.817543e+08	3.086124e-07	1.755838e-13	2.075936e-20	0.5004276	0.5	0.01690451	1	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.720001214e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.511951e+23	4.392838e+25	9.236688e+24	5.599625e+24	7.389487e+24	5.534947e+24	4.389939e+22	5.491048e+24	1.154586e+24	6.999531e+23	0.09472283	3.04388e+23	1.166005e-09	0.002021239	2.85006e+12	1.276094e+07	4.817589e+08	3.086133e-07	1.755849e-13	2.075955e-20	0.5004276	0.5	0.01690457	1	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.60800118e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.508397e+23	4.392874e+25	9.236689e+24	5.599625e+24	7.389487e+24	5.534947e+24	4.385497e+22	5.491092e+24	1.154586e+24	6.999531e+23	0.09472284	3.043877e+23	1.166009e-09	0.002021255	2.850042e+12	1.276103e+07	4.817636e+08	3.086143e-07	1.75586e-13	2.075975e-20	0.5004276	0.5	0.01690462	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.496001215e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.504763e+23	4.39291e+25	9.236689e+24	5.599625e+24	7.389487e+24	5.534947e+24	4.380953e+22	5.491138e+24	1.154586e+24	6.999531e+23	0.09472284	3.043875e+23	1.166012e-09	0.002021271	2.850024e+12	1.276111e+07	4.817683e+08	3.086153e-07	1.755872e-13	2.075995e-20	0.5004276	0.5	0.01690467	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.384001249e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.501047e+23	4.392947e+25	9.236689e+24	5.599625e+24	7.389487e+24	5.534947e+24	4.376309e+22	5.491184e+24	1.154586e+24	6.999532e+23	0.09472284	3.043872e+23	1.166016e-09	0.002021288	2.850006e+12	1.276119e+07	4.817729e+08	3.086163e-07	1.755883e-13	2.076015e-20	0.5004276	0.5	0.01690473	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.272001284e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.497251e+23	4.392985e+25	9.23669e+24	5.599625e+24	7.389487e+24	5.534947e+24	4.371564e+22	5.491231e+24	1.154586e+24	6.999532e+23	0.09472285	3.043869e+23	1.166019e-09	0.002021305	2.849988e+12	1.276127e+07	4.817776e+08	3.086173e-07	1.755894e-13	2.076035e-20	0.5004276	0.5	0.01690478	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.160001319e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.493375e+23	4.393024e+25	9.23669e+24	5.599626e+24	7.389487e+24	5.534947e+24	4.366719e+22	5.49128e+24	1.154586e+24	6.999532e+23	0.09472285	3.043867e+23	1.166023e-09	0.002021322	2.84997e+12	1.276135e+07	4.817823e+08	3.086182e-07	1.755905e-13	2.076054e-20	0.5004276	0.5	0.01690483	1	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	6.048001354e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.489419e+23	4.393063e+25	9.23669e+24	5.599626e+24	7.389487e+24	5.534947e+24	4.361773e+22	5.491329e+24	1.154586e+24	6.999532e+23	0.09472285	3.043864e+23	1.166027e-09	0.00202134	2.849952e+12	1.276143e+07	4.81787e+08	3.086192e-07	1.755916e-13	2.076074e-20	0.5004276	0.5	0.01690489	1	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.936001388e+18	-9.139999999	1.05e-05	5.911589e+25	4.427958e+25	3.485383e+23	4.393104e+25	9.236691e+24	5.599626e+24	7.389487e+24	5.534947e+24	4.356728e+22	5.49138e+24	1.154586e+24	6.999533e+23	0.09472285	3.043862e+23	1.166031e-09	0.002021358	2.849934e+12	1.276151e+07	4.817916e+08	3.086202e-07	1.755927e-13	2.076094e-20	0.5004276	0.5	0.01690494	1	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.824001423e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.481267e+23	4.393145e+25	9.236691e+24	5.599626e+24	7.389487e+24	5.534947e+24	4.351584e+22	5.491431e+24	1.154586e+24	6.999533e+23	0.09472286	3.04386e+23	1.166034e-09	0.002021377	2.849916e+12	1.27616e+07	4.817963e+08	3.086212e-07	1.755938e-13	2.076114e-20	0.5004276	0.5	0.016905	1	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.712001458e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.477072e+23	4.393187e+25	9.236691e+24	5.599626e+24	7.389487e+24	5.534947e+24	4.34634e+22	5.491483e+24	1.154586e+24	6.999533e+23	0.09472286	3.043857e+23	1.166038e-09	0.002021396	2.849897e+12	1.276168e+07	4.81801e+08	3.086222e-07	1.75595e-13	2.076133e-20	0.5004276	0.5	0.01690505	1	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.600001493e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.472797e+23	4.393229e+25	9.236692e+24	5.599627e+24	7.389487e+24	5.534947e+24	4.340997e+22	5.491537e+24	1.154586e+24	6.999533e+23	0.09472286	3.043855e+23	1.166042e-09	0.002021415	2.849879e+12	1.276176e+07	4.818056e+08	3.086231e-07	1.755961e-13	2.076153e-20	0.5004276	0.5	0.0169051	1	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.488001527e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.468444e+23	4.393273e+25	9.236692e+24	5.599627e+24	7.389487e+24	5.534947e+24	4.335555e+22	5.491591e+24	1.154586e+24	6.999534e+23	0.09472287	3.043853e+23	1.166046e-09	0.002021435	2.849861e+12	1.276184e+07	4.818103e+08	3.086241e-07	1.755972e-13	2.076173e-20	0.5004276	0.5	0.01690516	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.376001562e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.464012e+23	4.393317e+25	9.236692e+24	5.599627e+24	7.389487e+24	5.534947e+24	4.330016e+22	5.491646e+24	1.154587e+24	6.999534e+23	0.09472287	3.04385e+23	1.166051e-09	0.002021455	2.849843e+12	1.276192e+07	4.81815e+08	3.086251e-07	1.755983e-13	2.076193e-20	0.5004276	0.5	0.01690521	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.264001597e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.459502e+23	4.393362e+25	9.236692e+24	5.599627e+24	7.389487e+24	5.534947e+24	4.324378e+22	5.491703e+24	1.154587e+24	6.999534e+23	0.09472287	3.043848e+23	1.166055e-09	0.002021475	2.849825e+12	1.2762e+07	4.818197e+08	3.086261e-07	1.755994e-13	2.076213e-20	0.5004276	0.5	0.01690526	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.152001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.454914e+23	4.393408e+25	9.236693e+24	5.599627e+24	7.389487e+24	5.534947e+24	4.318642e+22	5.49176e+24	1.154587e+24	6.999534e+23	0.09472288	3.043846e+23	1.166059e-09	0.002021496	2.849807e+12	1.276208e+07	4.818243e+08	3.086271e-07	1.756005e-13	2.076232e-20	0.5004276	0.5	0.01690532	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.040001598e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.450247e+23	4.393455e+25	9.236693e+24	5.599628e+24	7.389487e+24	5.534946e+24	4.312809e+22	5.491818e+24	1.154587e+24	6.999535e+23	0.09472288	3.043844e+23	1.166063e-09	0.002021517	2.849789e+12	1.276217e+07	4.81829e+08	3.08628e-07	1.756016e-13	2.076252e-20	0.5004276	0.5	0.01690537	1	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.928001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.445503e+23	4.393502e+25	9.236693e+24	5.599628e+24	7.389487e+24	5.534946e+24	4.306879e+22	5.491878e+24	1.154587e+24	6.999535e+23	0.09472288	3.043842e+23	1.166068e-09	0.002021538	2.849771e+12	1.276225e+07	4.818337e+08	3.08629e-07	1.756028e-13	2.076272e-20	0.5004276	0.5	0.01690543	1	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.816001667e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.440681e+23	4.39355e+25	9.236694e+24	5.599628e+24	7.389487e+24	5.534946e+24	4.300851e+22	5.491938e+24	1.154587e+24	6.999535e+23	0.09472289	3.04384e+23	1.166072e-09	0.00202156	2.849753e+12	1.276233e+07	4.818383e+08	3.0863e-07	1.756039e-13	2.076292e-20	0.5004276	0.5	0.01690548	1	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.704001702e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.435782e+23	4.393599e+25	9.236694e+24	5.599628e+24	7.389487e+24	5.534946e+24	4.294727e+22	5.491999e+24	1.154587e+24	6.999535e+23	0.09472289	3.043838e+23	1.166077e-09	0.002021582	2.849735e+12	1.276241e+07	4.81843e+08	3.08631e-07	1.75605e-13	2.076311e-20	0.5004276	0.5	0.01690553	1	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.592001737e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.430806e+23	4.393649e+25	9.236694e+24	5.599628e+24	7.389487e+24	5.534946e+24	4.288507e+22	5.492061e+24	1.154587e+24	6.999536e+23	0.09472289	3.043836e+23	1.166081e-09	0.002021605	2.849716e+12	1.276249e+07	4.818477e+08	3.08632e-07	1.756061e-13	2.076331e-20	0.5004276	0.5	0.01690559	1	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.480001771e+18	-9.139999999	1.05e-05	5.911589e+25	4.427957e+25	3.425753e+23	4.393699e+25	9.236695e+24	5.599629e+24	7.389487e+24	5.534946e+24	4.282191e+22	5.492124e+24	1.154587e+24	6.999536e+23	0.0947229	3.043834e+23	1.166086e-09	0.002021628	2.849698e+12	1.276257e+07	4.818524e+08	3.086329e-07	1.756072e-13	2.076351e-20	0.5004276	0.5	0.01690564	1	8.535002	9.414652e+26	2.230976e+28	
