Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51924	2110.999999	9.856000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.579148e+23	4.39371e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.473935e+22	5.492137e+24	1.164194e+24	6.884154e+23	0.09316147	3.04379e+23	1.166096e-09	0.002021651	2.885395e+12	1.270957e+07	4.739638e+08	3.07004e-07	1.737585e-13	2.043648e-20	0.5013618	0.5	0.01684781	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.744000345e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.577957e+23	4.393722e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.472446e+22	5.492152e+24	1.164194e+24	6.884154e+23	0.09316147	3.043786e+23	1.166097e-09	0.002021656	2.885377e+12	1.270965e+07	4.739685e+08	3.07005e-07	1.737596e-13	2.043668e-20	0.5013618	0.5	0.01684786	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.632000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.576678e+23	4.393735e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.470847e+22	5.492168e+24	1.164194e+24	6.884154e+23	0.09316147	3.043782e+23	1.166099e-09	0.002021661	2.885358e+12	1.270973e+07	4.739731e+08	3.07006e-07	1.737607e-13	2.043688e-20	0.5013618	0.5	0.01684792	1	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.520000414e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.575312e+23	4.393748e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.46914e+22	5.492185e+24	1.164194e+24	6.884154e+23	0.09316147	3.043778e+23	1.166101e-09	0.002021667	2.885339e+12	1.270981e+07	4.739778e+08	3.07007e-07	1.737618e-13	2.043708e-20	0.5013618	0.5	0.01684797	1	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.408000449e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.573858e+23	4.393763e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.467323e+22	5.492203e+24	1.164194e+24	6.884154e+23	0.09316147	3.043774e+23	1.166102e-09	0.002021673	2.88532e+12	1.27099e+07	4.739825e+08	3.07008e-07	1.73763e-13	2.043728e-20	0.5013618	0.5	0.01684803	1	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.296000484e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.572318e+23	4.393778e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.465397e+22	5.492223e+24	1.164194e+24	6.884154e+23	0.09316147	3.043771e+23	1.166104e-09	0.00202168	2.885302e+12	1.270998e+07	4.739872e+08	3.07009e-07	1.737641e-13	2.043748e-20	0.5013618	0.5	0.01684808	1	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.184000518e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.570691e+23	4.393794e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.463363e+22	5.492243e+24	1.164194e+24	6.884154e+23	0.09316147	3.043767e+23	1.166106e-09	0.002021687	2.885283e+12	1.271006e+07	4.739919e+08	3.0701e-07	1.737652e-13	2.043768e-20	0.5013618	0.5	0.01684814	1	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	9.072000553e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.568977e+23	4.393812e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.461222e+22	5.492264e+24	1.164194e+24	6.884154e+23	0.09316147	3.043763e+23	1.166108e-09	0.002021695	2.885264e+12	1.271014e+07	4.739966e+08	3.07011e-07	1.737664e-13	2.043787e-20	0.5013618	0.5	0.01684819	1	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.960000588e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.567178e+23	4.39383e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.458972e+22	5.492287e+24	1.164194e+24	6.884154e+23	0.09316147	3.043759e+23	1.16611e-09	0.002021703	2.885245e+12	1.271023e+07	4.740013e+08	3.07012e-07	1.737675e-13	2.043807e-20	0.5013618	0.5	0.01684824	1	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.848000623e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.565292e+23	4.393848e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.456615e+22	5.49231e+24	1.164194e+24	6.884154e+23	0.09316147	3.043756e+23	1.166112e-09	0.002021711	2.885227e+12	1.271031e+07	4.74006e+08	3.07013e-07	1.737686e-13	2.043827e-20	0.5013618	0.5	0.0168483	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.736000657e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.56332e+23	4.393868e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.454151e+22	5.492335e+24	1.164194e+24	6.884154e+23	0.09316147	3.043752e+23	1.166114e-09	0.002021719	2.885208e+12	1.271039e+07	4.740107e+08	3.07014e-07	1.737697e-13	2.043847e-20	0.5013618	0.5	0.01684835	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.624000692e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.561264e+23	4.393889e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.451579e+22	5.492361e+24	1.164194e+24	6.884154e+23	0.09316147	3.043748e+23	1.166116e-09	0.002021729	2.885189e+12	1.271047e+07	4.740154e+08	3.07015e-07	1.737709e-13	2.043867e-20	0.5013618	0.5	0.01684841	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.512000727e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.559121e+23	4.39391e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.448902e+22	5.492388e+24	1.164194e+24	6.884154e+23	0.09316147	3.043745e+23	1.166118e-09	0.002021738	2.88517e+12	1.271056e+07	4.740201e+08	3.07016e-07	1.73772e-13	2.043887e-20	0.5013618	0.5	0.01684846	1	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.400000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.556894e+23	4.393932e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.446118e+22	5.492415e+24	1.164194e+24	6.884154e+23	0.09316147	3.043741e+23	1.166121e-09	0.002021748	2.885152e+12	1.271064e+07	4.740248e+08	3.07017e-07	1.737731e-13	2.043907e-20	0.5013618	0.5	0.01684852	1	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.288000796e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.554582e+23	4.393955e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.443228e+22	5.492444e+24	1.164194e+24	6.884155e+23	0.09316147	3.043738e+23	1.166123e-09	0.002021758	2.885133e+12	1.271072e+07	4.740295e+08	3.07018e-07	1.737742e-13	2.043927e-20	0.5013618	0.5	0.01684857	1	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.176000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.552186e+23	4.393979e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.440232e+22	5.492474e+24	1.164194e+24	6.884155e+23	0.09316147	3.043735e+23	1.166126e-09	0.002021769	2.885114e+12	1.27108e+07	4.740342e+08	3.07019e-07	1.737754e-13	2.043947e-20	0.5013618	0.5	0.01684863	1	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.064000797e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.549705e+23	4.394004e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.437131e+22	5.492505e+24	1.164194e+24	6.884155e+23	0.09316147	3.043731e+23	1.166128e-09	0.00202178	2.885096e+12	1.271089e+07	4.740389e+08	3.0702e-07	1.737765e-13	2.043967e-20	0.5013618	0.5	0.01684868	1	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.952000832e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.54714e+23	4.39403e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.433925e+22	5.492537e+24	1.164194e+24	6.884155e+23	0.09316147	3.043728e+23	1.166131e-09	0.002021791	2.885077e+12	1.271097e+07	4.740436e+08	3.07021e-07	1.737776e-13	2.043986e-20	0.5013618	0.5	0.01684874	1	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.840000867e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.544492e+23	4.394056e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.430614e+22	5.49257e+24	1.164194e+24	6.884155e+23	0.09316148	3.043725e+23	1.166134e-09	0.002021803	2.885058e+12	1.271105e+07	4.740483e+08	3.07022e-07	1.737788e-13	2.044006e-20	0.5013618	0.5	0.01684879	1	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.728000901e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.541759e+23	4.394084e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.427199e+22	5.492605e+24	1.164194e+24	6.884155e+23	0.09316148	3.043721e+23	1.166136e-09	0.002021815	2.885039e+12	1.271113e+07	4.74053e+08	3.07023e-07	1.737799e-13	2.044026e-20	0.5013618	0.5	0.01684885	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.616000936e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.538944e+23	4.394112e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.42368e+22	5.49264e+24	1.164194e+24	6.884155e+23	0.09316148	3.043718e+23	1.166139e-09	0.002021828	2.885021e+12	1.271122e+07	4.740577e+08	3.07024e-07	1.73781e-13	2.044046e-20	0.5013618	0.5	0.0168489	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.504000971e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.536045e+23	4.394141e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.420056e+22	5.492676e+24	1.164194e+24	6.884155e+23	0.09316148	3.043715e+23	1.166142e-09	0.002021841	2.885002e+12	1.27113e+07	4.740624e+08	3.07025e-07	1.737821e-13	2.044066e-20	0.5013618	0.5	0.01684896	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.392001005e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.533063e+23	4.394171e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.416329e+22	5.492713e+24	1.164194e+24	6.884155e+23	0.09316148	3.043712e+23	1.166145e-09	0.002021854	2.884983e+12	1.271138e+07	4.740671e+08	3.070259e-07	1.737833e-13	2.044086e-20	0.5013618	0.5	0.01684901	1	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.28000104e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.529999e+23	4.394201e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.412499e+22	5.492752e+24	1.164194e+24	6.884155e+23	0.09316148	3.043709e+23	1.166148e-09	0.002021868	2.884964e+12	1.271146e+07	4.740718e+08	3.070269e-07	1.737844e-13	2.044106e-20	0.5013618	0.5	0.01684906	1	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.168001075e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.526852e+23	4.394233e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.408566e+22	5.492791e+24	1.164194e+24	6.884155e+23	0.09316148	3.043706e+23	1.166151e-09	0.002021882	2.884946e+12	1.271155e+07	4.740765e+08	3.070279e-07	1.737855e-13	2.044126e-20	0.5013618	0.5	0.01684912	1	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.05600111e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.523624e+23	4.394265e+25	9.313555e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.404529e+22	5.492831e+24	1.164194e+24	6.884155e+23	0.09316148	3.043703e+23	1.166154e-09	0.002021896	2.884927e+12	1.271163e+07	4.740812e+08	3.070289e-07	1.737867e-13	2.044146e-20	0.5013618	0.5	0.01684917	1	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	6.944001144e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.520313e+23	4.394298e+25	9.313556e+24	5.507324e+24	7.389486e+24	5.536877e+24	4.400391e+22	5.492873e+24	1.164194e+24	6.884155e+23	0.09316148	3.0437e+23	1.166157e-09	0.002021911	2.884908e+12	1.271171e+07	4.740859e+08	3.070299e-07	1.737878e-13	2.044166e-20	0.5013618	0.5	0.01684923	1	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.832001179e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.51692e+23	4.394332e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.39615e+22	5.492915e+24	1.164194e+24	6.884155e+23	0.09316148	3.043698e+23	1.166161e-09	0.002021926	2.88489e+12	1.27118e+07	4.740906e+08	3.070309e-07	1.737889e-13	2.044185e-20	0.5013618	0.5	0.01684928	1	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.720001214e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.513446e+23	4.394367e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.391808e+22	5.492958e+24	1.164194e+24	6.884155e+23	0.09316148	3.043695e+23	1.166164e-09	0.002021942	2.884871e+12	1.271188e+07	4.740953e+08	3.070319e-07	1.7379e-13	2.044205e-20	0.5013618	0.5	0.01684934	1	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.60800118e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.509891e+23	4.394402e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.387364e+22	5.493003e+24	1.164194e+24	6.884155e+23	0.09316148	3.043692e+23	1.166168e-09	0.002021958	2.884852e+12	1.271196e+07	4.741e+08	3.070329e-07	1.737912e-13	2.044225e-20	0.5013618	0.5	0.01684939	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.496001215e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.506255e+23	4.394439e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.382818e+22	5.493048e+24	1.164194e+24	6.884155e+23	0.09316148	3.043689e+23	1.166171e-09	0.002021974	2.884833e+12	1.271204e+07	4.741047e+08	3.070339e-07	1.737923e-13	2.044245e-20	0.5013618	0.5	0.01684945	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.384001249e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.502537e+23	4.394476e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.378172e+22	5.493095e+24	1.164194e+24	6.884155e+23	0.09316148	3.043687e+23	1.166175e-09	0.002021991	2.884815e+12	1.271213e+07	4.741094e+08	3.070349e-07	1.737934e-13	2.044265e-20	0.5013618	0.5	0.0168495	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.272001284e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.49874e+23	4.394514e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.373425e+22	5.493142e+24	1.164194e+24	6.884155e+23	0.09316148	3.043684e+23	1.166178e-09	0.002022008	2.884796e+12	1.271221e+07	4.741141e+08	3.070359e-07	1.737945e-13	2.044285e-20	0.5013618	0.5	0.01684956	1	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.160001319e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.494862e+23	4.394553e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.368577e+22	5.493191e+24	1.164194e+24	6.884155e+23	0.09316148	3.043681e+23	1.166182e-09	0.002022026	2.884777e+12	1.271229e+07	4.741188e+08	3.070369e-07	1.737957e-13	2.044305e-20	0.5013618	0.5	0.01684961	1	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	6.048001354e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.490904e+23	4.394592e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.36363e+22	5.49324e+24	1.164194e+24	6.884155e+23	0.09316148	3.043679e+23	1.166186e-09	0.002022044	2.884759e+12	1.271237e+07	4.741235e+08	3.070379e-07	1.737968e-13	2.044325e-20	0.5013618	0.5	0.01684967	1	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.936001388e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.486866e+23	4.394633e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.358582e+22	5.493291e+24	1.164194e+24	6.884155e+23	0.09316148	3.043677e+23	1.166189e-09	0.002022062	2.88474e+12	1.271246e+07	4.741282e+08	3.070389e-07	1.737979e-13	2.044345e-20	0.5013618	0.5	0.01684972	1	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.824001423e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.482748e+23	4.394674e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.353435e+22	5.493342e+24	1.164194e+24	6.884155e+23	0.09316148	3.043674e+23	1.166193e-09	0.00202208	2.884721e+12	1.271254e+07	4.741329e+08	3.070399e-07	1.737991e-13	2.044365e-20	0.5013618	0.5	0.01684978	1	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.712001458e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.478551e+23	4.394716e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.348189e+22	5.493395e+24	1.164194e+24	6.884155e+23	0.09316148	3.043672e+23	1.166197e-09	0.002022099	2.884702e+12	1.271262e+07	4.741376e+08	3.070409e-07	1.738002e-13	2.044384e-20	0.5013618	0.5	0.01684983	1	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.600001493e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.474275e+23	4.394758e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.342843e+22	5.493448e+24	1.164194e+24	6.884155e+23	0.09316148	3.043669e+23	1.166201e-09	0.002022119	2.884684e+12	1.27127e+07	4.741423e+08	3.070419e-07	1.738013e-13	2.044404e-20	0.5013618	0.5	0.01684988	1	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.488001527e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.46992e+23	4.394802e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.337399e+22	5.493503e+24	1.164194e+24	6.884155e+23	0.09316148	3.043667e+23	1.166205e-09	0.002022138	2.884665e+12	1.271279e+07	4.74147e+08	3.070429e-07	1.738024e-13	2.044424e-20	0.5013618	0.5	0.01684994	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.376001562e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.465486e+23	4.394846e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.331857e+22	5.493558e+24	1.164194e+24	6.884155e+23	0.09316148	3.043665e+23	1.166209e-09	0.002022158	2.884646e+12	1.271287e+07	4.741517e+08	3.070439e-07	1.738036e-13	2.044444e-20	0.5013618	0.5	0.01684999	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.264001597e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.460973e+23	4.394891e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.326216e+22	5.493614e+24	1.164194e+24	6.884155e+23	0.09316148	3.043663e+23	1.166214e-09	0.002022179	2.884628e+12	1.271295e+07	4.741564e+08	3.070449e-07	1.738047e-13	2.044464e-20	0.5013618	0.5	0.01685005	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.152001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.456383e+23	4.394937e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.320478e+22	5.493672e+24	1.164195e+24	6.884155e+23	0.09316148	3.043661e+23	1.166218e-09	0.002022199	2.884609e+12	1.271303e+07	4.741611e+08	3.070459e-07	1.738058e-13	2.044484e-20	0.5013618	0.5	0.0168501	1	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.040001598e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.451714e+23	4.394984e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.314642e+22	5.49373e+24	1.164195e+24	6.884155e+23	0.09316148	3.043658e+23	1.166222e-09	0.002022221	2.88459e+12	1.271312e+07	4.741658e+08	3.070469e-07	1.73807e-13	2.044504e-20	0.5013618	0.5	0.01685016	1	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.928001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.446967e+23	4.395032e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536877e+24	4.308709e+22	5.493789e+24	1.164195e+24	6.884155e+23	0.09316148	3.043656e+23	1.166227e-09	0.002022242	2.884571e+12	1.27132e+07	4.741705e+08	3.070479e-07	1.738081e-13	2.044524e-20	0.5013618	0.5	0.01685021	1	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.816001667e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.442143e+23	4.39508e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536876e+24	4.302679e+22	5.49385e+24	1.164195e+24	6.884155e+23	0.09316148	3.043654e+23	1.166231e-09	0.002022264	2.884553e+12	1.271328e+07	4.741752e+08	3.070489e-07	1.738092e-13	2.044544e-20	0.5013618	0.5	0.01685027	1	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.704001702e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.437242e+23	4.395129e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536876e+24	4.296552e+22	5.493911e+24	1.164195e+24	6.884155e+23	0.09316148	3.043652e+23	1.166236e-09	0.002022286	2.884534e+12	1.271336e+07	4.741799e+08	3.070499e-07	1.738103e-13	2.044563e-20	0.5013618	0.5	0.01685032	1	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.592001737e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.432263e+23	4.395179e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536876e+24	4.290329e+22	5.493973e+24	1.164195e+24	6.884155e+23	0.09316148	3.043651e+23	1.16624e-09	0.002022309	2.884515e+12	1.271345e+07	4.741846e+08	3.070509e-07	1.738115e-13	2.044583e-20	0.5013618	0.5	0.01685038	1	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.480001771e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.427208e+23	4.395229e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536876e+24	4.28401e+22	5.494036e+24	1.164195e+24	6.884155e+23	0.09316148	3.043649e+23	1.166245e-09	0.002022332	2.884497e+12	1.271353e+07	4.741893e+08	3.070518e-07	1.738126e-13	2.044603e-20	0.5013618	0.5	0.01685043	1	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.368001806e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.422076e+23	4.39528e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536876e+24	4.277595e+22	5.494101e+24	1.164195e+24	6.884155e+23	0.09316148	3.043647e+23	1.16625e-09	0.002022355	2.884478e+12	1.271361e+07	4.74194e+08	3.070528e-07	1.738137e-13	2.044623e-20	0.5013618	0.5	0.01685049	1	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	4.256001841e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.416868e+23	4.395333e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536876e+24	4.271084e+22	5.494166e+24	1.164195e+24	6.884155e+23	0.09316148	3.043645e+23	1.166254e-09	0.002022378	2.884459e+12	1.271369e+07	4.741987e+08	3.070538e-07	1.738148e-13	2.044643e-20	0.5013618	0.5	0.01685054	1	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	4.144001876e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.411583e+23	4.395385e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536876e+24	4.264479e+22	5.494232e+24	1.164195e+24	6.884155e+23	0.09316148	3.043643e+23	1.166259e-09	0.002022402	2.88444e+12	1.271378e+07	4.742034e+08	3.070548e-07	1.73816e-13	2.044663e-20	0.5013618	0.5	0.0168506	1	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	4.03200191e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.406222e+23	4.395439e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536876e+24	4.257778e+22	5.494299e+24	1.164195e+24	6.884155e+23	0.09316149	3.043642e+23	1.166264e-09	0.002022427	2.884422e+12	1.271386e+07	4.742081e+08	3.070558e-07	1.738171e-13	2.044683e-20	0.5013618	0.5	0.01685065	1	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	3.920001945e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.400786e+23	4.395493e+25	9.313556e+24	5.507324e+24	7.389487e+24	5.536876e+24	4.250983e+22	5.494367e+24	1.164195e+24	6.884155e+23	0.09316149	3.04364e+23	1.166269e-09	0.002022451	2.884403e+12	1.271394e+07	4.742128e+08	3.070568e-07	1.738182e-13	2.044703e-20	0.5013618	0.5	0.0168507	1	8.535002	9.414652e+26	2.230976e+28	
