Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
6610.83073	1829.082	4e+19	0	0	2386461.86	1.98947428	1.304075e-05	2.227586e+26	5.618357e+25	1.1142e+25	4.504157e+25	9.810713e+25	6.846785e+25	1.618331e+25	4.081712e+24	8.094614e+23	3.272251e+24	7.127441e+24	4.97416e+24	0.3073635	1.618331e+26	4.081712e+25	8.094614e+24	3.272251e+25	7.127441e+25	4.97416e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.084792e+26	5.232612e+21	2.084739e+26	5.045386e+25	251.1119	5.045386e+25	1.88488e+26	5.428189e+12	1.88488e+26	5.616562e+25	6.569091e+14	5.616562e+25	1.799204e+26	4.372596e+16	1.799204e+26	1.979608e+23	1.588454e-09	0.003323471	1.168185e+10	6.689359e+10	1.357288e+12	4.474665e-06	4.280146e-11	6.327841e-17	0.5	0.5	0.1700536	1	32.52315	4.044419	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.01052572	0	1.202342e-14	0	1.2588e-13	1.202342e-14	-452.4141	0	-416.881	-452.4141	30320.27	77194.93	1.054956	8496.529	0	0	0	0	0	0	0	0	0	0	0	
6616.102525	1829.082	4e+19	0	0	2388205.45	1.9895356	1.304075e-05	2.229362e+26	5.618814e+25	1.114346e+25	4.504467e+25	9.820515e+25	6.85429e+25	1.619622e+25	4.082044e+24	8.095679e+23	3.272476e+24	7.134562e+24	4.979613e+24	0.3074553	1.619622e+26	4.082044e+25	8.095679e+24	3.272476e+25	7.134562e+25	4.979613e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.086454e+26	5.326149e+21	2.086401e+26	5.049409e+25	251.2165	5.049409e+25	1.886383e+26	5.430451e+12	1.886383e+26	5.621041e+25	6.571701e+14	5.621041e+25	1.800638e+26	4.374417e+16	1.800638e+26	1.979512e+23	1.588517e-09	0.003323705	1.16701e+10	6.702805e+10	1.359243e+12	4.476916e-06	4.284453e-11	6.337396e-17	0.5	0.5	0.1701391	1	32.54909	4.047644	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0104644	0	1.218379e-14	0	1.278248e-13	1.218379e-14	-452.2126	0	-416.6478	-452.2126	30319.34	77194.93	1.063951	8496.267	0	0	0	0	0	0	0	0	0	0	0	
6621.37432	1829.082	4e+19	0	0	2389949.04	1.98959692	1.304075e-05	2.231138e+26	5.619269e+25	1.114493e+25	4.504776e+25	9.830318e+25	6.861797e+25	1.620912e+25	4.082375e+24	8.096741e+23	3.272701e+24	7.141684e+24	4.985066e+24	0.3075469	1.620912e+26	4.082375e+25	8.096741e+24	3.272701e+25	7.141684e+25	4.985066e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.088117e+26	5.421252e+21	2.088062e+26	5.053433e+25	251.3213	5.053433e+25	1.887886e+26	5.432716e+12	1.887886e+26	5.62552e+25	6.574316e+14	5.62552e+25	1.802073e+26	4.376242e+16	1.802073e+26	1.979415e+23	1.58858e-09	0.003323938	1.165838e+10	6.716266e+10	1.361199e+12	4.479167e-06	4.288761e-11	6.346957e-17	0.5	0.5	0.1702247	1	32.57502	4.050869	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.01040308	0	1.234721e-14	0	1.298067e-13	1.234721e-14	-452.01	0	-416.4139	-452.01	30318.4	77194.93	1.073061	8496.006	0	0	0	0	0	0	0	0	0	0	0	
6626.646115	1829.082	4e+19	0	0	2391692.63	1.98965824	1.304075e-05	2.232915e+26	5.619722e+25	1.114638e+25	4.505084e+25	9.84012e+25	6.869305e+25	1.622203e+25	4.082704e+24	8.0978e+23	3.272924e+24	7.148805e+24	4.99052e+24	0.3076385	1.622203e+26	4.082704e+25	8.0978e+24	3.272924e+25	7.148805e+25	4.99052e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.089779e+26	5.517835e+21	2.089724e+26	5.057456e+25	251.4263	5.057456e+25	1.889389e+26	5.434985e+12	1.889389e+26	5.629999e+25	6.576936e+14	5.629999e+25	1.803508e+26	4.378069e+16	1.803508e+26	1.979319e+23	1.588643e-09	0.00332417	1.164668e+10	6.729741e+10	1.363156e+12	4.481416e-06	4.29307e-11	6.356524e-17	0.5	0.5	0.1703101	1	32.60096	4.054094	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.01034176	0	1.251354e-14	0	1.318266e-13	1.251354e-14	-451.8065	0	-416.1791	-451.8065	30317.47	77194.93	1.082278	8495.744	0	0	0	0	0	0	0	0	0	0	0	
6631.91791	1829.082	4e+19	0	0	2393436.22	1.98971956	1.304075e-05	2.234691e+26	5.620175e+25	1.114784e+25	4.505391e+25	9.849922e+25	6.876814e+25	1.623494e+25	4.083033e+24	8.098855e+23	3.273147e+24	7.155926e+24	4.995976e+24	0.30773	1.623494e+26	4.083033e+25	8.098855e+24	3.273147e+25	7.155926e+25	4.995976e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.091442e+26	5.615875e+21	2.091385e+26	5.06148e+25	251.5314	5.06148e+25	1.890892e+26	5.437257e+12	1.890892e+26	5.634477e+25	6.57956e+14	5.634477e+25	1.804943e+26	4.379898e+16	1.804943e+26	1.979223e+23	1.588705e-09	0.003324401	1.1635e+10	6.743231e+10	1.365115e+12	4.483665e-06	4.297379e-11	6.366097e-17	0.5	0.5	0.1703956	1	32.62689	4.05732	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.01028044	0	1.268279e-14	0	1.338854e-13	1.268279e-14	-451.6022	0	-415.9434	-451.6022	30316.53	77194.93	1.091602	8495.482	0	0	0	0	0	0	0	0	0	0	0	
6637.189705	1829.082	4e+19	0	0	2395179.81	1.98978088	1.304075e-05	2.236467e+26	5.620626e+25	1.114928e+25	4.505697e+25	9.859724e+25	6.884324e+25	1.624784e+25	4.083361e+24	8.099908e+23	3.27337e+24	7.163048e+24	5.001432e+24	0.3078214	1.624784e+26	4.083361e+25	8.099908e+24	3.27337e+25	7.163048e+25	5.001432e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.093104e+26	5.715395e+21	2.093047e+26	5.065503e+25	251.6367	5.065503e+25	1.892396e+26	5.439533e+12	1.892396e+26	5.638956e+25	6.582189e+14	5.638956e+25	1.806378e+26	4.381731e+16	1.806378e+26	1.979127e+23	1.588768e-09	0.003324632	1.162334e+10	6.756735e+10	1.367074e+12	4.485912e-06	4.301689e-11	6.375676e-17	0.5	0.5	0.170481	1	32.65283	4.060545	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.01021912	0	1.285501e-14	0	1.35984e-13	1.285501e-14	-451.3971	0	-415.7069	-451.3971	30315.6	77194.93	1.101034	8495.221	0	0	0	0	0	0	0	0	0	0	0	
6642.4615	1829.082	4e+19	0	0	2396923.4	1.9898422	1.304075e-05	2.238244e+26	5.621075e+25	1.115073e+25	4.506002e+25	9.869527e+25	6.891836e+25	1.626075e+25	4.083687e+24	8.100957e+23	3.273591e+24	7.170169e+24	5.00689e+24	0.3079127	1.626075e+26	4.083687e+25	8.100957e+24	3.273591e+25	7.170169e+25	5.00689e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094767e+26	5.816555e+21	2.094708e+26	5.069527e+25	251.7422	5.069527e+25	1.893899e+26	5.441813e+12	1.893899e+26	5.643435e+25	6.584822e+14	5.643435e+25	1.807812e+26	4.383567e+16	1.807812e+26	1.979032e+23	1.58883e-09	0.003324862	1.161171e+10	6.770253e+10	1.369034e+12	4.488159e-06	4.305999e-11	6.38526e-17	0.5	0.5	0.1705664	1	32.67876	4.06377	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0101578	0	1.303057e-14	0	1.381233e-13	1.303057e-14	-451.1908	0	-415.4695	-451.1908	30314.67	77194.93	1.110589	8494.959	0	0	0	0	0	0	0	0	0	0	0	
6647.733295	1829.082	4e+19	0	0	2398666.99	1.98990352	1.304075e-05	2.24002e+26	5.621524e+25	1.115217e+25	4.506307e+25	9.879329e+25	6.89935e+25	1.627365e+25	4.084013e+24	8.102004e+23	3.273813e+24	7.17729e+24	5.012348e+24	0.3080039	1.627365e+26	4.084013e+25	8.102004e+24	3.273813e+25	7.17729e+25	5.012348e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.096429e+26	5.919265e+21	2.09637e+26	5.07355e+25	251.8478	5.07355e+25	1.895402e+26	5.444097e+12	1.895402e+26	5.647914e+25	6.587461e+14	5.647914e+25	1.809247e+26	4.385406e+16	1.809247e+26	1.978937e+23	1.588892e-09	0.003325092	1.16001e+10	6.783785e+10	1.370996e+12	4.490405e-06	4.310309e-11	6.394851e-17	0.5	0.5	0.1706518	1	32.7047	4.066995	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.01009648	0	1.320932e-14	0	1.403045e-13	1.320932e-14	-450.9836	0	-415.2312	-450.9836	30313.73	77194.93	1.120259	8494.697	0	0	0	0	0	0	0	0	0	0	0	
6653.00509	1829.082	4e+19	0	0	2400410.58	1.98996484	1.304075e-05	2.241797e+26	5.621971e+25	1.115361e+25	4.50661e+25	9.889131e+25	6.906865e+25	1.628656e+25	4.084338e+24	8.103047e+23	3.274033e+24	7.184411e+24	5.017808e+24	0.3080951	1.628656e+26	4.084338e+25	8.103047e+24	3.274033e+25	7.184411e+25	5.017808e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.098092e+26	6.023413e+21	2.098031e+26	5.077573e+25	251.9536	5.077573e+25	1.896905e+26	5.446384e+12	1.896905e+26	5.652393e+25	6.590105e+14	5.652393e+25	1.810682e+26	4.387247e+16	1.810682e+26	1.978842e+23	1.588954e-09	0.00332532	1.15885e+10	6.797332e+10	1.372958e+12	4.49265e-06	4.31462e-11	6.404447e-17	0.5	0.5	0.1707371	1	32.73063	4.07022	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.01003516	0	1.339108e-14	0	1.425285e-13	1.339108e-14	-450.7757	0	-414.9921	-450.7757	30312.8	77194.93	1.130034	8494.436	0	0	0	0	0	0	0	0	0	0	0	
6658.276885	1829.082	4e+19	0	0	2402154.17	1.99002616	1.304075e-05	2.243573e+26	5.622416e+25	1.115504e+25	4.506912e+25	9.898933e+25	6.914381e+25	1.629946e+25	4.084661e+24	8.104087e+23	3.274253e+24	7.191533e+24	5.023268e+24	0.3081861	1.629946e+26	4.084661e+25	8.104087e+24	3.274253e+25	7.191533e+25	5.023268e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.099754e+26	6.129289e+21	2.099693e+26	5.081597e+25	252.0596	5.081597e+25	1.898408e+26	5.448676e+12	1.898408e+26	5.656872e+25	6.592754e+14	5.656872e+25	1.812117e+26	4.389092e+16	1.812117e+26	1.978748e+23	1.589015e-09	0.003325548	1.157694e+10	6.810893e+10	1.374922e+12	4.494894e-06	4.318932e-11	6.414049e-17	0.5	0.5	0.1708224	1	32.75657	4.073446	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.00997384	0	1.357649e-14	0	1.447963e-13	1.357649e-14	-450.5666	0	-414.752	-450.5666	30311.86	77194.93	1.139941	8494.174	0	0	0	0	0	0	0	0	0	0	0	
6663.54868	1829.082	4e+19	0	0	2403897.76	1.99008748	1.304075e-05	2.245349e+26	5.62286e+25	1.115647e+25	4.507214e+25	9.908735e+25	6.921898e+25	1.631237e+25	4.084984e+24	8.105124e+23	3.274472e+24	7.198654e+24	5.028729e+24	0.3082771	1.631237e+26	4.084984e+25	8.105124e+24	3.274472e+25	7.198654e+25	5.028729e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.101417e+26	6.236783e+21	2.101354e+26	5.08562e+25	252.1658	5.08562e+25	1.899911e+26	5.450971e+12	1.899911e+26	5.661351e+25	6.595408e+14	5.661351e+25	1.813551e+26	4.390941e+16	1.813551e+26	1.978654e+23	1.589077e-09	0.003325776	1.156539e+10	6.824468e+10	1.376886e+12	4.497137e-06	4.323244e-11	6.423657e-17	0.5	0.5	0.1709076	1	32.78251	4.076671	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.00991252	0	1.376533e-14	0	1.47109e-13	1.376533e-14	-450.3566	0	-414.5111	-450.3566	30310.93	77194.93	1.149969	8493.912	0	0	0	0	0	0	0	0	0	0	0	
6668.820475	1829.082	4e+19	0	0	2405641.35	1.9901488	1.304075e-05	2.247126e+26	5.623303e+25	1.115789e+25	4.507514e+25	9.918537e+25	6.929417e+25	1.632527e+25	4.085306e+24	8.106158e+23	3.27469e+24	7.205775e+24	5.034192e+24	0.308368	1.632527e+26	4.085306e+25	8.106158e+24	3.27469e+25	7.205775e+25	5.034192e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.103079e+26	6.345814e+21	2.103016e+26	5.089644e+25	252.2722	5.089644e+25	1.901414e+26	5.453271e+12	1.901414e+26	5.66583e+25	6.598067e+14	5.66583e+25	1.814986e+26	4.392792e+16	1.814986e+26	1.97856e+23	1.589138e-09	0.003326002	1.155386e+10	6.838058e+10	1.378852e+12	4.49938e-06	4.327556e-11	6.433271e-17	0.5	0.5	0.1709928	1	32.80844	4.079896	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0098512	0	1.395752e-14	0	1.494678e-13	1.395752e-14	-450.1457	0	-414.2692	-450.1457	30310	77194.93	1.160113	8493.651	0	0	0	0	0	0	0	0	0	0	0	
6674.09227	1829.082	4e+19	0	0	2407384.94	1.99021012	1.304075e-05	2.248902e+26	5.623745e+25	1.115931e+25	4.507814e+25	9.928339e+25	6.936937e+25	1.633818e+25	4.085626e+24	8.107189e+23	3.274908e+24	7.212896e+24	5.039655e+24	0.3084588	1.633818e+26	4.085626e+25	8.107189e+24	3.274908e+25	7.212896e+25	5.039655e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.104742e+26	6.456545e+21	2.104677e+26	5.093667e+25	252.3788	5.093667e+25	1.902917e+26	5.455574e+12	1.902917e+26	5.670309e+25	6.600732e+14	5.670309e+25	1.816421e+26	4.394647e+16	1.816421e+26	1.978466e+23	1.589199e-09	0.003326228	1.154236e+10	6.851661e+10	1.380818e+12	4.501621e-06	4.331869e-11	6.442891e-17	0.5	0.5	0.171078	1	32.83438	4.083121	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.00978988	0	1.415342e-14	0	1.518737e-13	1.415342e-14	-449.9337	0	-414.0263	-449.9337	30309.06	77194.93	1.170387	8493.389	0	0	0	0	0	0	0	0	0	0	0	
6679.364065	1829.082	4e+19	0	0	2409128.53	1.99027144	1.304075e-05	2.250679e+26	5.624185e+25	1.116072e+25	4.508113e+25	9.938141e+25	6.944459e+25	1.635108e+25	4.085946e+24	8.108217e+23	3.275125e+24	7.220017e+24	5.04512e+24	0.3085496	1.635108e+26	4.085946e+25	8.108217e+24	3.275125e+25	7.220017e+25	5.04512e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.106404e+26	6.568895e+21	2.106339e+26	5.097691e+25	252.4855	5.097691e+25	1.90442e+26	5.457882e+12	1.90442e+26	5.674788e+25	6.603403e+14	5.674788e+25	1.817856e+26	4.396505e+16	1.817856e+26	1.978373e+23	1.58926e-09	0.003326454	1.153088e+10	6.86528e+10	1.382786e+12	4.503862e-06	4.336183e-11	6.452516e-17	0.5	0.5	0.1711632	1	32.86031	4.086347	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.00972856	0	1.435292e-14	0	1.543281e-13	1.435292e-14	-449.7209	0	-413.7825	-449.7209	30308.13	77194.93	1.180784	8493.127	0	0	0	0	0	0	0	0	0	0	0	
6684.63586	1829.082	4e+19	0	0	2410872.12	1.99033276	1.304075e-05	2.252455e+26	5.624624e+25	1.116213e+25	4.50841e+25	9.947943e+25	6.951982e+25	1.636399e+25	4.086265e+24	8.109242e+23	3.275341e+24	7.227138e+24	5.050585e+24	0.3086402	1.636399e+26	4.086265e+25	8.109242e+24	3.275341e+25	7.227138e+25	5.050585e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.108067e+26	6.682972e+21	2.108e+26	5.101714e+25	252.5925	5.101714e+25	1.905923e+26	5.460194e+12	1.905923e+26	5.679267e+25	6.606079e+14	5.679267e+25	1.81929e+26	4.398367e+16	1.81929e+26	1.97828e+23	1.589321e-09	0.003326678	1.151942e+10	6.878912e+10	1.384754e+12	4.506102e-06	4.340497e-11	6.462148e-17	0.5	0.5	0.1712483	1	32.88625	4.089572	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.00966724	0	1.455629e-14	0	1.56832e-13	1.455629e-14	-449.5069	0	-413.5378	-449.5069	30307.2	77194.93	1.191315	8492.866	0	0	0	0	0	0	0	0	0	0	0	
6689.907655	1829.082	4e+19	0	0	2412615.71	1.99039408	1.304075e-05	2.254231e+26	5.625061e+25	1.116354e+25	4.508707e+25	9.957745e+25	6.959507e+25	1.637689e+25	4.086583e+24	8.110264e+23	3.275557e+24	7.234259e+24	5.056052e+24	0.3087308	1.637689e+26	4.086583e+25	8.110264e+24	3.275557e+25	7.234259e+25	5.056052e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.109729e+26	6.798714e+21	2.109661e+26	5.105738e+25	252.6996	5.105738e+25	1.907426e+26	5.462511e+12	1.907426e+26	5.683746e+25	6.60876e+14	5.683746e+25	1.820725e+26	4.400232e+16	1.820725e+26	1.978187e+23	1.589381e-09	0.003326902	1.150798e+10	6.892559e+10	1.386724e+12	4.508341e-06	4.344811e-11	6.471785e-17	0.5	0.5	0.1713334	1	32.91218	4.092797	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.00960592	0	1.476345e-14	0	1.593868e-13	1.476345e-14	-449.292	0	-413.2921	-449.292	30306.26	77194.93	1.201973	8492.604	0	0	0	0	0	0	0	0	0	0	0	
6695.17945	1829.082	4e+19	0	0	2414359.3	1.9904554	1.304075e-05	2.256008e+26	5.625497e+25	1.116494e+25	4.509003e+25	9.967547e+25	6.967032e+25	1.63898e+25	4.0869e+24	8.111283e+23	3.275772e+24	7.24138e+24	5.061519e+24	0.3088213	1.63898e+26	4.0869e+25	8.111283e+24	3.275772e+25	7.24138e+25	5.061519e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.111392e+26	6.91624e+21	2.111323e+26	5.109761e+25	252.807	5.109761e+25	1.90893e+26	5.464832e+12	1.90893e+26	5.688224e+25	6.611448e+14	5.688224e+25	1.82216e+26	4.402101e+16	1.82216e+26	1.978095e+23	1.589441e-09	0.003327126	1.149656e+10	6.90622e+10	1.388695e+12	4.510579e-06	4.349126e-11	6.481428e-17	0.5	0.5	0.1714184	1	32.93812	4.096022	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.0095446	0	1.497469e-14	0	1.619938e-13	1.497469e-14	-449.076	0	-413.0453	-449.076	30305.33	77194.93	1.212771	8492.343	0	0	0	0	0	0	0	0	0	0	0	
6700.451245	1829.082	4e+19	0	0	2416102.89	1.99051672	1.304075e-05	2.257784e+26	5.625932e+25	1.116634e+25	4.509298e+25	9.977349e+25	6.97456e+25	1.64027e+25	4.087216e+24	8.112298e+23	3.275986e+24	7.248501e+24	5.066988e+24	0.3089117	1.64027e+26	4.087216e+25	8.112298e+24	3.275986e+25	7.248501e+25	5.066988e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.113054e+26	7.035457e+21	2.112984e+26	5.113784e+25	252.9146	5.113784e+25	1.910433e+26	5.467158e+12	1.910433e+26	5.692703e+25	6.614142e+14	5.692703e+25	1.823595e+26	4.403973e+16	1.823595e+26	1.978003e+23	1.589501e-09	0.003327348	1.148517e+10	6.919895e+10	1.390666e+12	4.512816e-06	4.353441e-11	6.491077e-17	0.5	0.5	0.1715035	1	32.96405	4.099247	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.00948328	0	1.51899e-14	0	1.646543e-13	1.51899e-14	-448.859	0	-412.7976	-448.859	30304.4	77194.93	1.223701	8492.081	0	0	0	0	0	0	0	0	0	0	0	
6705.72304	1829.082	4e+19	0	0	2417846.48	1.99057804	1.304075e-05	2.25956e+26	5.626366e+25	1.116773e+25	4.509592e+25	9.98715e+25	6.982088e+25	1.641561e+25	4.087531e+24	8.113311e+23	3.2762e+24	7.255622e+24	5.072457e+24	0.3090021	1.641561e+26	4.087531e+25	8.113311e+24	3.2762e+25	7.255622e+25	5.072457e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.114717e+26	7.156377e+21	2.114645e+26	5.117808e+25	253.0224	5.117808e+25	1.911936e+26	5.469488e+12	1.911936e+26	5.697182e+25	6.616842e+14	5.697182e+25	1.82503e+26	4.405849e+16	1.82503e+26	1.977911e+23	1.589561e-09	0.00332757	1.147379e+10	6.933585e+10	1.392639e+12	4.515052e-06	4.357757e-11	6.500732e-17	0.5	0.5	0.1715884	1	32.98999	4.102473	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.00942196	0	1.540916e-14	0	1.673698e-13	1.540916e-14	-448.641	0	-412.5489	-448.641	30303.46	77194.93	1.234764	8491.82	0	0	0	0	0	0	0	0	0	0	0	
6710.994835	1829.082	4e+19	0	0	2419590.07	1.99063936	1.304075e-05	2.261337e+26	5.626798e+25	1.116912e+25	4.509886e+25	9.996952e+25	6.989618e+25	1.642852e+25	4.087845e+24	8.114321e+23	3.276413e+24	7.262743e+24	5.077928e+24	0.3090923	1.642852e+26	4.087845e+25	8.114321e+24	3.276413e+25	7.262743e+25	5.077928e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.116379e+26	7.279254e+21	2.116307e+26	5.121831e+25	253.1305	5.121831e+25	1.913439e+26	5.471824e+12	1.913439e+26	5.701661e+25	6.619548e+14	5.701661e+25	1.826464e+26	4.40773e+16	1.826464e+26	1.977819e+23	1.589621e-09	0.003327791	1.146244e+10	6.947289e+10	1.394613e+12	4.517288e-06	4.362073e-11	6.510392e-17	0.5	0.5	0.1716734	1	33.01593	4.105698	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188879	0	-0.00936064	0	1.563305e-14	0	1.701415e-13	1.563305e-14	-448.4217	0	-412.2991	-448.4217	30302.53	77194.93	1.245983	8491.558	0	0	0	0	0	0	0	0	0	0	0	
