Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35435.2561	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.01241e+26	8.088725e+24	9.315223e+25	1.429475e+25	1.213582e+25	1.595894e+25	1.265512e+25	1.011091e+24	1.164403e+25	1.786844e+24	1.516977e+24	0.095055	1.894935e+23	1.75463e-09	0.004287853	4.523822e+12	8980879	1.352017e+08	42.44708	20.28788	611.4411	591.1532	0.3894636	2.07101e-07	7.907221e-14	6.27365e-21	0.357713	0.5	0.008775108	0.7811275	18.43289	9.414652e+26	2.230976e+28	0.2473058	395826.4	
35435.2611	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.012405e+26	8.124064e+24	9.311647e+25	1.427684e+25	1.21542e+25	1.595895e+25	1.265507e+25	1.015508e+24	1.163956e+25	1.784605e+24	1.519275e+24	0.09519895	1.88712e+23	1.756819e-09	0.004286167	4.510599e+12	8995935	1.360881e+08	42.24132	20.28334	610.7843	590.5009	0.3894636	2.075126e-07	7.938687e-14	6.311136e-21	0.3580867	0.5	0.008801744	0.7811292	18.4329	9.414652e+26	2.230976e+28	0.2480986	395825.7	
35435.2661	1893	1.09e+19	-18	9.45e-06	1.276716e+26	1.012401e+26	8.158524e+24	9.308158e+25	1.425919e+25	1.217232e+25	1.595895e+25	1.265501e+25	1.019816e+24	1.16352e+25	1.782399e+24	1.52154e+24	0.09534087	1.879562e+23	1.758945e-09	0.004284521	4.497569e+12	9010859	1.369686e+08	42.0394	20.27887	610.1365	589.8576	0.3894636	2.0792e-07	7.969882e-14	6.348373e-21	0.3584551	0.5	0.008828103	0.7811309	18.4329	9.414652e+26	2.230976e+28	0.2488803	395825.1	
35435.2711	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.012397e+26	8.192118e+24	9.304756e+25	1.424179e+25	1.21902e+25	1.595896e+25	1.265496e+25	1.024015e+24	1.163094e+25	1.780224e+24	1.523774e+24	0.09548083	1.872253e+23	1.761011e-09	0.004282916	4.484726e+12	9025653	1.378433e+08	41.8412	20.27446	609.4974	589.223	0.3894636	2.08323e-07	8.000811e-14	6.385363e-21	0.3588185	0.5	0.00885419	0.7811326	18.43291	9.414652e+26	2.230976e+28	0.2496512	395824.4	
35435.2761	1893	1.09e+19	-18	9.45e-06	1.276717e+26	1.012392e+26	8.224858e+24	9.301439e+25	1.422464e+25	1.220782e+25	1.595896e+25	1.265491e+25	1.028107e+24	1.16268e+25	1.77808e+24	1.525978e+24	0.09561885	1.865183e+23	1.763019e-09	0.004281351	4.472066e+12	9040320	1.387124e+08	41.64662	20.27011	608.867	588.5969	0.3894636	2.087219e-07	8.031477e-14	6.422112e-21	0.359177	0.5	0.008880013	0.7811343	18.43292	9.414652e+26	2.230976e+28	0.2504117	395823.7	
35435.2811	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.012388e+26	8.256756e+24	9.298206e+25	1.420773e+25	1.222521e+25	1.595897e+25	1.265485e+25	1.032094e+24	1.162276e+25	1.775967e+24	1.528151e+24	0.095755	1.858347e+23	1.764968e-09	0.004279825	4.459585e+12	9054861	1.395759e+08	41.45555	20.26582	608.2449	587.9791	0.3894636	2.091167e-07	8.061887e-14	6.458621e-21	0.3595306	0.5	0.008905574	0.7811359	18.43292	9.414652e+26	2.230976e+28	0.2511618	395823.1	
35435.2861	1893	1.09e+19	-18	9.45e-06	1.276718e+26	1.012384e+26	8.287826e+24	9.295055e+25	1.419106e+25	1.224236e+25	1.595898e+25	1.26548e+25	1.035978e+24	1.161882e+25	1.773883e+24	1.530295e+24	0.09588932	1.851737e+23	1.766861e-09	0.004278337	4.447277e+12	9069280	1.404338e+08	41.26789	20.2616	607.631	587.3694	0.3894636	2.095074e-07	8.092044e-14	6.494895e-21	0.3598794	0.5	0.008930881	0.7811376	18.43293	9.414652e+26	2.230976e+28	0.251902	395822.4	
35435.2911	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012379e+26	8.318082e+24	9.291986e+25	1.417462e+25	1.225929e+25	1.595898e+25	1.265474e+25	1.03976e+24	1.161498e+25	1.771827e+24	1.532411e+24	0.09602184	1.845345e+23	1.768699e-09	0.004276887	4.43514e+12	9083578	1.412864e+08	41.08355	20.25743	607.0251	586.7677	0.3894636	2.098942e-07	8.121952e-14	6.530937e-21	0.3602237	0.5	0.008955936	0.7811393	18.43294	9.414652e+26	2.230976e+28	0.2526323	395821.7	
35435.2961	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012375e+26	8.347537e+24	9.288997e+25	1.41584e+25	1.227599e+25	1.595899e+25	1.265469e+25	1.043442e+24	1.161125e+25	1.7698e+24	1.534498e+24	0.0961526	1.839165e+23	1.770483e-09	0.004275475	4.423169e+12	9097757	1.421335e+08	40.90242	20.25332	606.4271	586.1737	0.3894636	2.102772e-07	8.151616e-14	6.56675e-21	0.3605634	0.5	0.008980746	0.781141	18.43294	9.414652e+26	2.230976e+28	0.253353	395821.1	
35435.3011	1893	1.09e+19	-18	9.45e-06	1.276719e+26	1.012371e+26	8.376205e+24	9.286087e+25	1.414241e+25	1.229247e+25	1.595899e+25	1.265463e+25	1.047026e+24	1.160761e+25	1.767801e+24	1.536558e+24	0.09628166	1.833189e+23	1.772214e-09	0.0042741	4.411361e+12	9111820	1.429754e+08	40.72442	20.24926	605.8366	585.5874	0.3894636	2.106564e-07	8.18104e-14	6.602338e-21	0.3608987	0.5	0.009005314	0.7811427	18.43295	9.414652e+26	2.230976e+28	0.2540644	395820.4	
35435.3061	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.012366e+26	8.4041e+24	9.283253e+25	1.412663e+25	1.230873e+25	1.5959e+25	1.265458e+25	1.050513e+24	1.160407e+25	1.765828e+24	1.538592e+24	0.09640905	1.827412e+23	1.773895e-09	0.004272761	4.39971e+12	9125769	1.438121e+08	40.54947	20.24526	605.2536	585.0084	0.3894636	2.110318e-07	8.210228e-14	6.637703e-21	0.3612297	0.5	0.009029645	0.7811444	18.43296	9.414652e+26	2.230976e+28	0.2547666	395819.7	
35435.3111	1893	1.09e+19	-18	9.45e-06	1.27672e+26	1.012362e+26	8.431238e+24	9.280495e+25	1.411106e+25	1.232479e+25	1.5959e+25	1.265452e+25	1.053905e+24	1.160062e+25	1.763882e+24	1.540599e+24	0.09653479	1.821827e+23	1.775525e-09	0.004271457	4.388215e+12	9139604	1.446436e+08	40.37748	20.24131	604.678	584.4367	0.3894636	2.114036e-07	8.239183e-14	6.672849e-21	0.3615565	0.5	0.009053743	0.7811461	18.43296	9.414652e+26	2.230976e+28	0.2554599	395819.1	
35435.3161	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.012357e+26	8.457631e+24	9.277812e+25	1.409569e+25	1.234065e+25	1.595901e+25	1.265447e+25	1.057204e+24	1.159726e+25	1.761961e+24	1.542581e+24	0.09665894	1.816427e+23	1.777106e-09	0.004270188	4.376872e+12	9153329	1.454701e+08	40.20838	20.23741	604.1095	583.8721	0.3894636	2.117719e-07	8.267909e-14	6.707778e-21	0.3618791	0.5	0.009077613	0.7811478	18.43297	9.414652e+26	2.230976e+28	0.2561443	395818.4	
35435.3211	1893	1.09e+19	-18	9.45e-06	1.276721e+26	1.012353e+26	8.483295e+24	9.275201e+25	1.408053e+25	1.23563e+25	1.595902e+25	1.265441e+25	1.060412e+24	1.1594e+25	1.760066e+24	1.544538e+24	0.09678153	1.811208e+23	1.77864e-09	0.004268953	4.365676e+12	9166946	1.462916e+08	40.04207	20.23357	603.5479	583.3144	0.3894636	2.121366e-07	8.296411e-14	6.742494e-21	0.3621977	0.5	0.009101259	0.7811495	18.43298	9.414652e+26	2.230976e+28	0.2568202	395817.7	
35435.3261	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012349e+26	8.508245e+24	9.272661e+25	1.406551e+25	1.237181e+25	1.595902e+25	1.265436e+25	1.063531e+24	1.159083e+25	1.758189e+24	1.546477e+24	0.09690298	1.806162e+23	1.780128e-09	0.004267752	4.354626e+12	9180422	1.471081e+08	39.87836	20.22977	602.9933	582.7635	0.3894636	2.124978e-07	8.324691e-14	6.776999e-21	0.3625124	0.5	0.009124684	0.7811511	18.43298	9.414652e+26	2.230976e+28	0.2574902	395817.1	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012344e+26	8.532495e+24	9.270191e+25	1.405054e+25	1.238728e+25	1.595903e+25	1.26543e+25	1.066562e+24	1.158774e+25	1.756317e+24	1.54841e+24	0.09702407	1.801284e+23	1.781571e-09	0.004266583	4.343717e+12	9193696	1.479197e+08	39.71689	20.22602	602.4453	582.2193	0.3894636	2.128557e-07	8.352751e-14	6.811293e-21	0.362823	0.5	0.009147889	0.7811528	18.43299	9.414652e+26	2.230976e+28	0.2581578	395816.4	
35435.3311	1893	1.09e+19	-18	9.45e-06	1.276722e+26	1.012344e+26	8.556097e+24	9.267831e+25	1.405054e+25	1.238728e+25	1.595903e+25	1.26543e+25	1.069512e+24	1.158479e+25	1.756317e+24	1.54841e+24	0.09702407	1.801284e+23	1.781413e-09	0.004265447	4.343717e+12	9193696	1.479197e+08	39.71689	20.22612	602.4636	582.2375	0.3894636	2.128468e-07	8.352029e-14	6.81044e-21	0.3627885	0.5	0.009146743	0.7811528	18.43299	9.414652e+26	2.230976e+28	0.2580837	395816.4	
35435.33138	1885.09	1.08327e+19	-17.8317	9.45e-06	1.276722e+26	1.012344e+26	9.073802e+24	9.216058e+25	1.397879e+25	1.245906e+25	1.595903e+25	1.26543e+25	1.134225e+24	1.152007e+25	1.747349e+24	1.557382e+24	0.09758626	1.801011e+23	1.781352e-09	0.004264361	4.343717e+12	9110222	1.479602e+08	39.18112	20.06295	603.3694	583.3065	0.3900006	2.127113e-07	8.341403e-14	6.797447e-21	0.362327	0.5	0.009119038	0.7771594	18.43299	9.414652e+26	2.230976e+28	0.2570944	397403.4	
35435.33166	1877.18	1.07654e+19	-17.6634	9.45e-06	1.276722e+26	1.012344e+26	9.623445e+24	9.161092e+25	1.385704e+25	1.258084e+25	1.595903e+25	1.26543e+25	1.202931e+24	1.145136e+25	1.73213e+24	1.572604e+24	0.09854011	1.800739e+23	1.778118e-09	0.004240539	4.343717e+12	8968757	1.479958e+08	38.40162	19.90012	604.3369	584.4368	0.3905376	2.125452e-07	8.328377e-14	6.781529e-21	0.3617612	0.5	0.009079617	0.7702811	18.43299	9.414652e+26	2.230976e+28	0.2558941	400155.8	
35435.33193	1869.27	1.06981e+19	-17.4951	9.45e-06	1.276722e+26	1.012343e+26	1.019877e+25	9.103557e+25	1.367762e+25	1.276028e+25	1.595903e+25	1.265429e+25	1.274846e+24	1.137945e+25	1.709703e+24	1.595035e+24	0.09994559	1.800484e+23	1.77466e-09	0.004215247	4.343717e+12	8762619	1.480264e+08	37.35315	19.73798	605.4338	585.6958	0.3910746	2.123143e-07	8.310299e-14	6.759458e-21	0.3609759	0.5	0.009022341	0.760113	18.43299	9.414652e+26	2.230976e+28	0.2542281	404266.4	
35435.33221	1861.36	1.06308e+19	-17.3268	9.45e-06	1.276722e+26	1.012343e+26	1.080631e+25	9.0428e+25	1.345056e+25	1.298737e+25	1.595903e+25	1.265429e+25	1.350789e+24	1.13035e+25	1.68132e+24	1.623421e+24	0.1017243	1.800245e+23	1.771015e-09	0.004188774	4.343717e+12	8506529	1.480525e+08	36.1017	19.57617	606.5931	587.0169	0.3916116	2.120529e-07	8.289849e-14	6.73452e-21	0.3600876	0.5	0.008952162	0.7472757	18.43299	9.414652e+26	2.230976e+28	0.2523436	409523.6	
35435.33249	1853.45	1.05635e+19	-17.1585	9.45e-06	1.276722e+26	1.012343e+26	1.144744e+25	8.978685e+25	1.319591e+25	1.324205e+25	1.595903e+25	1.265429e+25	1.43093e+24	1.122336e+25	1.649488e+24	1.655256e+24	0.1037191	1.800022e+23	1.767139e-09	0.004160819	4.343717e+12	8225901	1.480744e+08	34.75721	19.41436	607.7505	588.3361	0.3921485	2.117934e-07	8.269575e-14	6.709828e-21	0.359207	0.5	0.00887549	0.7329472	18.43299	9.414652e+26	2.230976e+28	0.2504753	415476.7	
35435.33277	1845.54	1.04962e+19	-16.9902	9.45e-06	1.276722e+26	1.012343e+26	1.212334e+25	8.911092e+25	1.293114e+25	1.350684e+25	1.595903e+25	1.265428e+25	1.515418e+24	1.113887e+25	1.616392e+24	1.688355e+24	0.1057931	1.799817e+23	1.76302e-09	0.004131317	4.343717e+12	7941432	1.480927e+08	33.40791	19.25241	608.8792	589.6268	0.3926854	2.115492e-07	8.250516e-14	6.686645e-21	0.3583791	0.5	0.008796363	0.7181325	18.43299	9.414652e+26	2.230976e+28	0.248719	421724.5	
35435.33305	1837.63	1.04289e+19	-16.8219	9.45e-06	1.276722e+26	1.012342e+26	1.28352e+25	8.839904e+25	1.266681e+25	1.377119e+25	1.595903e+25	1.265428e+25	1.6044e+24	1.104988e+25	1.583351e+24	1.721399e+24	0.1078636	1.799629e+23	1.758646e-09	0.004100216	4.343717e+12	7664702	1.481079e+08	32.10226	19.09029	609.9767	590.8864	0.3932222	2.113215e-07	8.232765e-14	6.665077e-21	0.357608	0.5	0.008716625	0.7034265	18.43299	9.414652e+26	2.230976e+28	0.2470832	428018.9	
35435.33332	1829.72	1.03616e+19	-16.6536	9.45e-06	1.276722e+26	1.012342e+26	1.358416e+25	8.765006e+25	1.240797e+25	1.403005e+25	1.595903e+25	1.265428e+25	1.69802e+24	1.095626e+25	1.550997e+24	1.753757e+24	0.1098912	1.799461e+23	1.754005e-09	0.004067461	4.343717e+12	7400624	1.481206e+08	30.86016	18.92803	611.0464	592.1183	0.393759	2.111085e-07	8.216171e-14	6.644936e-21	0.3568872	0.5	0.008637086	0.6891146	18.43299	9.414652e+26	2.230976e+28	0.2455632	434233.6	
35435.3336	1821.81	1.02943e+19	-16.4853	9.45e-06	1.276723e+26	1.012342e+26	1.437126e+25	8.686294e+25	1.215682e+25	1.428124e+25	1.595903e+25	1.265427e+25	1.796408e+24	1.085787e+25	1.519602e+24	1.785154e+24	0.1118586	1.799312e+23	1.749085e-09	0.004032999	4.343717e+12	7150744	1.48131e+08	29.68717	18.76564	612.092	593.3263	0.3942958	2.109081e-07	8.200581e-14	6.626033e-21	0.3562101	0.5	0.008558137	0.675312	18.43299	9.414652e+26	2.230976e+28	0.2441487	440311	
35435.33388	1813.9	1.0227e+19	-16.31700001	9.45e-06	1.276723e+26	1.012342e+26	1.519748e+25	8.60367e+25	1.191436e+25	1.452372e+25	1.595903e+25	1.265427e+25	1.899685e+24	1.075459e+25	1.489295e+24	1.815464e+24	0.1137578	1.799183e+23	1.743876e-09	0.003996781	4.343717e+12	6915207	1.481397e+08	28.58299	18.60314	613.1161	594.5129	0.3948326	2.107191e-07	8.185889e-14	6.608235e-21	0.3555719	0.5	0.008480007	0.6620528	18.43299	9.414652e+26	2.230976e+28	0.2428155	446227.7	
35435.33416	1805.99	1.01597e+19	-16.1487	9.45e-06	1.276723e+26	1.012342e+26	1.606366e+25	8.51705e+25	1.168073e+25	1.475737e+25	1.595903e+25	1.265427e+25	2.007957e+24	1.064631e+25	1.460091e+24	1.844671e+24	0.1155879	1.799074e+23	1.738364e-09	0.003958764	4.343717e+12	6693386	1.481469e+08	27.54415	18.44053	614.1202	595.6797	0.3953693	2.105406e-07	8.172024e-14	6.591454e-21	0.3549696	0.5	0.008402855	0.6493354	18.433	9.414652e+26	2.230976e+28	0.2415574	451975.6	
35435.33444	1798.08	1.00924e+19	-15.9804	9.45e-06	1.276723e+26	1.012341e+26	1.697051e+25	8.426363e+25	1.145577e+25	1.498235e+25	1.595903e+25	1.265427e+25	2.121314e+24	1.053295e+25	1.431971e+24	1.872794e+24	0.1173501	1.798988e+23	1.732538e-09	0.003918908	4.343717e+12	6484441	1.481527e+08	26.56639	18.27783	615.106	596.8282	0.395906	2.103717e-07	8.158923e-14	6.57561e-21	0.3544005	0.5	0.008326782	0.6371432	18.433	9.414652e+26	2.230976e+28	0.2403686	457554.2	
35435.33471	1790.17	1.00251e+19	-15.8121	9.45e-06	1.276723e+26	1.012341e+26	1.791861e+25	8.331551e+25	1.12392e+25	1.519895e+25	1.595903e+25	1.265426e+25	2.239826e+24	1.041444e+25	1.4049e+24	1.899868e+24	0.1190466	1.798924e+23	1.726387e-09	0.00387718	4.343717e+12	6287490	1.481575e+08	25.64534	18.11505	616.0746	597.9596	0.3964427	2.102119e-07	8.14653e-14	6.560634e-21	0.3538622	0.5	0.008251859	0.6254541	18.433	9.414652e+26	2.230976e+28	0.2392441	462965.9	
35435.33499	1782.26	9.957799999e+18	-15.64380001	9.45e-06	1.276723e+26	1.012341e+26	1.890834e+25	8.232575e+25	1.103071e+25	1.540746e+25	1.595903e+25	1.265426e+25	2.363543e+24	1.029072e+25	1.378838e+24	1.925932e+24	0.1206798	1.798883e+23	1.719901e-09	0.003833555	4.343717e+12	6101683	1.481615e+08	24.77685	17.95217	617.0272	599.075	0.3969793	2.100605e-07	8.134797e-14	6.546466e-21	0.3533526	0.5	0.00817814	0.6142447	18.433	9.414652e+26	2.230976e+28	0.2381795	468214.3	
35435.33527	1774.35	9.8905e+18	-15.47550001	9.45e-06	1.276723e+26	1.012341e+26	1.993993e+25	8.129415e+25	1.082997e+25	1.560822e+25	1.595903e+25	1.265426e+25	2.492492e+24	1.016177e+25	1.353746e+24	1.951028e+24	0.1222522	1.798867e+23	1.713068e-09	0.003788014	4.343717e+12	5926226	1.481647e+08	23.95705	17.78922	617.9647	600.1755	0.3975159	2.099169e-07	8.12368e-14	6.533052e-21	0.3528697	0.5	0.008105669	0.6034917	18.433	9.414652e+26	2.230976e+28	0.2371708	473303.7	
35435.33555	1766.44	9.8232e+18	-15.30720001	9.45e-06	1.276723e+26	1.012341e+26	2.101337e+25	8.022068e+25	1.063666e+25	1.580155e+25	1.595903e+25	1.265426e+25	2.626672e+24	1.002759e+25	1.329582e+24	1.975194e+24	0.1237665	1.798875e+23	1.70588e-09	0.003740547	4.343717e+12	5760382	1.481673e+08	23.18241	17.62619	618.8882	601.262	0.3980524	2.097807e-07	8.113139e-14	6.520341e-21	0.3524118	0.5	0.008034478	0.5931725	18.433	9.414652e+26	2.230976e+28	0.2362143	478238.7	
35435.33583	1758.53	9.755899999e+18	-15.1389	9.45e-06	1.276723e+26	1.01234e+26	2.212845e+25	7.910559e+25	1.045046e+25	1.598777e+25	1.595903e+25	1.265426e+25	2.766057e+24	9.888198e+24	1.306308e+24	1.998471e+24	0.1252251	1.798908e+23	1.698328e-09	0.003691154	4.343717e+12	5603480	1.481694e+08	22.44966	17.4631	619.7985	602.3354	0.398589	2.096513e-07	8.103137e-14	6.508288e-21	0.3519774	0.5	0.007964591	0.5832659	18.433	9.414652e+26	2.230976e+28	0.2353067	483023.9	
35435.3361	1750.62	9.6886e+18	-14.97060001	9.45e-06	1.276723e+26	1.01234e+26	2.328471e+25	7.794931e+25	1.027089e+25	1.616736e+25	1.595903e+25	1.265425e+25	2.910589e+24	9.743664e+24	1.283861e+24	2.02092e+24	0.1266317	1.798969e+23	1.690403e-09	0.003639846	4.343717e+12	5454796	1.481711e+08	21.75542	17.29994	620.6963	603.3964	0.3991255	2.095284e-07	8.09364e-14	6.496849e-21	0.3515648	0.5	0.007896027	0.5737516	18.433	9.414652e+26	2.230976e+28	0.234458	487663.7	
35435.33638	1742.71	9.6213e+18	-14.80230001	9.45e-06	1.276723e+26	1.01234e+26	2.448145e+25	7.675255e+25	1.009783e+25	1.634044e+25	1.595903e+25	1.265425e+25	3.060182e+24	9.594069e+24	1.262228e+24	2.042555e+24	0.1279874	1.799056e+23	1.682099e-09	0.003586643	4.343717e+12	5313863	1.481724e+08	21.09739	17.13672	621.5827	604.446	0.399662	2.094115e-07	8.084608e-14	6.485978e-21	0.3511725	0.5	0.007828789	0.5646106	18.433	9.414652e+26	2.230976e+28	0.233653	492162.5	
35435.33666	1734.8	9.554e+18	-14.63400001	9.45e-06	1.276723e+26	1.01234e+26	2.571771e+25	7.551628e+25	9.931037e+24	1.650725e+25	1.595903e+25	1.265425e+25	3.214713e+24	9.439535e+24	1.24138e+24	2.063406e+24	0.1292939	1.799171e+23	1.673411e-09	0.003531577	4.343717e+12	5180178	1.481735e+08	20.47313	16.97344	622.4582	605.4847	0.4001984	2.093002e-07	8.07602e-14	6.475645e-21	0.3507995	0.5	0.007762893	0.555825	18.433	9.414652e+26	2.230976e+28	0.2328875	496524.8	
35435.33694	1726.89	9.4867e+18	-14.46570001	9.45e-06	1.276723e+26	1.01234e+26	2.699225e+25	7.424172e+25	9.770255e+24	1.666805e+25	1.595903e+25	1.265425e+25	3.374031e+24	9.280216e+24	1.221282e+24	2.083507e+24	0.1305534	1.799316e+23	1.664333e-09	0.003474693	4.343717e+12	5053262	1.481743e+08	19.88036	16.8101	623.3233	606.5132	0.4007348	2.091943e-07	8.067848e-14	6.46582e-21	0.3504445	0.5	0.007698346	0.5473779	18.433	9.414652e+26	2.230976e+28	0.2321592	500754.7	
35435.33722	1718.98	9.419400001e+18	-14.29740001	9.45e-06	1.276723e+26	1.01234e+26	2.830358e+25	7.293038e+25	9.615227e+24	1.68231e+25	1.595904e+25	1.265424e+25	3.537947e+24	9.116297e+24	1.201903e+24	2.102887e+24	0.1317678	1.799489e+23	1.654863e-09	0.003416047	4.343717e+12	4932676	1.48175e+08	19.31698	16.64672	624.1786	607.5319	0.4012712	2.090934e-07	8.060069e-14	6.45647e-21	0.3501066	0.5	0.007635147	0.5392532	18.433	9.414652e+26	2.230976e+28	0.2314657	504856.5	
35435.33749	1711.07	9.3521e+18	-14.12910001	9.45e-06	1.276723e+26	1.012339e+26	2.964994e+25	7.1584e+25	9.465715e+24	1.697263e+25	1.595904e+25	1.265424e+25	3.706243e+24	8.948e+24	1.183214e+24	2.121578e+24	0.132939	1.799693e+23	1.644999e-09	0.003355709	4.343717e+12	4818014	1.481755e+08	18.78106	16.48328	625.0248	608.5415	0.4018076	2.089973e-07	8.052657e-14	6.447567e-21	0.3497847	0.5	0.007573291	0.5314359	18.433	9.414652e+26	2.230976e+28	0.2308052	508834.2	
35435.33777	1703.16	9.2848e+18	-13.96080001	9.45e-06	1.276723e+26	1.012339e+26	3.102932e+25	7.020461e+25	9.321489e+24	1.711687e+25	1.595904e+25	1.265424e+25	3.878665e+24	8.775576e+24	1.165186e+24	2.139609e+24	0.1340688	1.799928e+23	1.634742e-09	0.003293759	4.343717e+12	4708905	1.481758e+08	18.27084	16.3198	625.8623	609.5425	0.4023439	2.089056e-07	8.045593e-14	6.439085e-21	0.3494778	0.5	0.007512773	0.5239119	18.433	9.414652e+26	2.230976e+28	0.2301755	512691.7	
35435.33805	1695.25	9.217500001e+18	-13.79250001	9.45e-06	1.276723e+26	1.012339e+26	3.243943e+25	6.879448e+25	9.18233e+24	1.725605e+25	1.595904e+25	1.265424e+25	4.054929e+24	8.59931e+24	1.147791e+24	2.157006e+24	0.1351589	1.800195e+23	1.624094e-09	0.00323029	4.343717e+12	4605003	1.481761e+08	17.78468	16.15628	626.6917	610.5354	0.4028802	2.088181e-07	8.038854e-14	6.430997e-21	0.3491851	0.5	0.007453582	0.5166677	18.433	9.414652e+26	2.230976e+28	0.2295748	516432.9	
35435.33833	1687.34	9.150200001e+18	-13.62420001	9.45e-06	1.276723e+26	1.012339e+26	3.387777e+25	6.735612e+25	9.04803e+24	1.739036e+25	1.595904e+25	1.265424e+25	4.234721e+24	8.419516e+24	1.131004e+24	2.173795e+24	0.1362109	1.800493e+23	1.613057e-09	0.003165406	4.343717e+12	4505991	1.481763e+08	17.32107	15.99272	627.5134	611.5206	0.4034164	2.087345e-07	8.032423e-14	6.423281e-21	0.3489057	0.5	0.007395707	0.5096905	18.433	9.414652e+26	2.230976e+28	0.2290016	520061.4	
35435.33861	1679.43	9.082900001e+18	-13.45590001	9.45e-06	1.276723e+26	1.012339e+26	3.534162e+25	6.589226e+25	8.91839e+24	1.752002e+25	1.595904e+25	1.265424e+25	4.417703e+24	8.236533e+24	1.114799e+24	2.190002e+24	0.1372265	1.800825e+23	1.601638e-09	0.003099224	4.343717e+12	4411574	1.481765e+08	16.87862	15.82912	628.3277	612.4986	0.4039527	2.086547e-07	8.026281e-14	6.415916e-21	0.348639	0.5	0.007339134	0.5029685	18.433	9.414652e+26	2.230976e+28	0.2284542	523581	
35435.33888	1671.52	9.015600001e+18	-13.28760001	9.45e-06	1.276723e+26	1.012339e+26	3.682806e+25	6.440581e+25	8.793221e+24	1.76452e+25	1.595904e+25	1.265423e+25	4.603508e+24	8.050726e+24	1.099153e+24	2.20565e+24	0.138207	1.801189e+23	1.589842e-09	0.003031868	4.343717e+12	4321479	1.481765e+08	16.45603	15.66548	629.1352	613.4697	0.4044889	2.085784e-07	8.020413e-14	6.408881e-21	0.3483841	0.5	0.007283848	0.4964901	18.433	9.414652e+26	2.230976e+28	0.2279311	526995	
35435.33916	1663.61	8.948300001e+18	-13.11930001	9.45e-06	1.276723e+26	1.012339e+26	3.833401e+25	6.289984e+25	8.672342e+24	1.77661e+25	1.595904e+25	1.265423e+25	4.791752e+24	7.862481e+24	1.084043e+24	2.220762e+24	0.1391539	1.801587e+23	1.57768e-09	0.002963472	4.343717e+12	4235455	1.481766e+08	16.05213	15.5018	629.9361	614.4343	0.4050251	2.085055e-07	8.014803e-14	6.402158e-21	0.3481404	0.5	0.007229833	0.4902448	18.433	9.414652e+26	2.230976e+28	0.2274311	530306.9	
35435.33944	1655.7	8.881000001e+18	-12.95100001	9.45e-06	1.276723e+26	1.012338e+26	3.985625e+25	6.13776e+25	8.55558e+24	1.788287e+25	1.595904e+25	1.265423e+25	4.982031e+24	7.672199e+24	1.069448e+24	2.235359e+24	0.1400685	1.802019e+23	1.565161e-09	0.002894179	4.343717e+12	4153266	1.481766e+08	15.66579	15.3381	630.7309	615.3928	0.4055612	2.084357e-07	8.009436e-14	6.395729e-21	0.3479073	0.5	0.00717707	0.4842224	18.433	9.414652e+26	2.230976e+28	0.2269527	533520	
35435.33972	1647.79	8.813700001e+18	-12.78270001	9.45e-06	1.276723e+26	1.012338e+26	4.139145e+25	5.984238e+25	8.442772e+24	1.79957e+25	1.595904e+25	1.265423e+25	5.173931e+24	7.480298e+24	1.055346e+24	2.249462e+24	0.1409522	1.802486e+23	1.552298e-09	0.002824137	4.343717e+12	4074694	1.481766e+08	15.29599	15.17436	631.5199	616.3455	0.4060973	2.083688e-07	8.004301e-14	6.389579e-21	0.3476842	0.5	0.007125541	0.4784131	18.433	9.414652e+26	2.230976e+28	0.226495	536637.5	
