Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35435.34027	1631.97	8.679100002e+18	-12.44610001	9.45e-06	1.276723e+26	1.012338e+26	4.448713e+25	5.674668e+25	8.401534e+24	1.803696e+25	1.595904e+25	1.265423e+25	5.560891e+24	7.093335e+24	1.050192e+24	2.25462e+24	0.1412754	1.803522e+23	1.525593e-09	0.002682418	7.750618e+12	2726663	7.348566e+07	20.44116	15.02825	276.3857	261.3575	0.5729729	1.66007e-07	5.080549e-14	3.231121e-21	0.393774	0.5	0.01120038	0.8827631	18.433	9.414652e+26	2.230976e+28	0.2025045	447242.7	0.2339551	
35435.34055	1624.06	8.611800002e+18	-12.27780001	9.45e-06	1.276723e+26	1.012338e+26	4.604076e+25	5.519305e+25	8.401502e+24	1.8037e+25	1.595904e+25	1.265423e+25	5.755095e+24	6.899131e+24	1.050188e+24	2.254625e+24	0.1412758	1.804092e+23	1.511784e-09	0.002611057	7.750601e+12	2726659	7.348613e+07	20.3419	14.85995	276.3942	261.5343	0.5733611	1.660073e-07	5.080569e-14	3.23114e-21	0.3937747	0.5	0.01120042	0.8827632	18.433	9.414652e+26	2.230976e+28	0.202506	447242.7	0.2339552	
35435.34083	1616.15	8.544500001e+18	-12.10950001	9.45e-06	1.276723e+26	1.012338e+26	4.75937e+25	5.364009e+25	8.401474e+24	1.803704e+25	1.595904e+25	1.265422e+25	5.949213e+24	6.705011e+24	1.050184e+24	2.25463e+24	0.1412761	1.804698e+23	1.497692e-09	0.00253957	7.750587e+12	2726655	7.348656e+07	20.24266	14.69164	276.4026	261.711	0.5737491	1.660076e-07	5.080587e-14	3.231157e-21	0.3937753	0.5	0.01120046	0.8827632	18.433	9.414652e+26	2.230976e+28	0.2025074	447242.7	0.2339553	
35435.34111	1608.24	8.477200002e+18	-11.94120001	9.45e-06	1.276723e+26	1.012338e+26	4.914265e+25	5.209114e+25	8.40145e+24	1.803708e+25	1.595904e+25	1.265422e+25	6.142831e+24	6.511392e+24	1.050181e+24	2.254635e+24	0.1412764	1.805337e+23	1.483336e-09	0.002468115	7.750573e+12	2726652	7.348694e+07	20.14345	14.52334	276.4109	261.8876	0.5741369	1.660079e-07	5.080603e-14	3.231172e-21	0.3937758	0.5	0.01120049	0.8827633	18.433	9.414652e+26	2.230976e+28	0.2025086	447242.7	0.2339553	
35435.34139	1600.33	8.409900002e+18	-11.77290001	9.45e-06	1.276723e+26	1.012338e+26	5.068437e+25	5.054941e+25	8.401429e+24	1.803711e+25	1.595904e+25	1.265422e+25	6.335546e+24	6.318676e+24	1.050179e+24	2.254639e+24	0.1412766	1.806012e+23	1.468735e-09	0.002396843	7.750561e+12	2726649	7.348728e+07	20.04424	14.35504	276.4191	262.0641	0.5745243	1.660081e-07	5.080617e-14	3.231185e-21	0.3937763	0.5	0.01120052	0.8827633	18.433	9.414652e+26	2.230976e+28	0.2025097	447242.7	0.2339554	
35435.34166	1592.42	8.342600002e+18	-11.60460001	9.45e-06	1.276723e+26	1.012338e+26	5.221577e+25	4.901799e+25	8.40141e+24	1.803714e+25	1.595904e+25	1.265422e+25	6.526972e+24	6.127249e+24	1.050176e+24	2.254642e+24	0.1412768	1.80672e+23	1.45391e-09	0.002325905	7.75055e+12	2726647	7.348758e+07	19.94506	14.18673	276.4273	262.2405	0.5749116	1.660083e-07	5.08063e-14	3.231198e-21	0.3937768	0.5	0.01120055	0.8827633	18.433	9.414652e+26	2.230976e+28	0.2025107	447242.7	0.2339555	
35435.34194	1584.51	8.275300002e+18	-11.43630001	9.45e-06	1.276723e+26	1.012338e+26	5.373393e+25	4.749983e+25	8.401394e+24	1.803717e+25	1.595904e+25	1.265422e+25	6.716741e+24	5.937479e+24	1.050174e+24	2.254646e+24	0.141277	1.807463e+23	1.438879e-09	0.00225544	7.750541e+12	2726645	7.348786e+07	19.84589	14.01843	276.4353	262.4168	0.5752985	1.660085e-07	5.080641e-14	3.231208e-21	0.3937772	0.5	0.01120057	0.8827634	18.433	9.414652e+26	2.230976e+28	0.2025116	447242.6	0.2339555	
35435.34222	1576.6	8.208000002e+18	-11.26800001	9.45e-06	1.276723e+26	1.012337e+26	5.523607e+25	4.599768e+25	8.40138e+24	1.803719e+25	1.595904e+25	1.265422e+25	6.904509e+24	5.74971e+24	1.050173e+24	2.254649e+24	0.1412772	1.80824e+23	1.423665e-09	0.002185586	7.750532e+12	2726644	7.34881e+07	19.74673	13.85013	276.4432	262.5931	0.5756852	1.660087e-07	5.080651e-14	3.231218e-21	0.3937775	0.5	0.01120059	0.8827634	18.433	9.414652e+26	2.230976e+28	0.2025124	447242.6	0.2339556	
35435.3425	1568.69	8.140700002e+18	-11.09970001	9.45e-06	1.276723e+26	1.012337e+26	5.671964e+25	4.451411e+25	8.401368e+24	1.803721e+25	1.595904e+25	1.265422e+25	7.089955e+24	5.564263e+24	1.050171e+24	2.254651e+24	0.1412774	1.809049e+23	1.408286e-09	0.002116468	7.750524e+12	2726643	7.348831e+07	19.64759	13.68182	276.451	262.7692	0.5760716	1.660088e-07	5.08066e-14	3.231227e-21	0.3937778	0.5	0.01120061	0.8827634	18.433	9.414652e+26	2.230976e+28	0.2025131	447242.6	0.2339556	
35435.34278	1560.78	8.073400002e+18	-10.93140001	9.45e-06	1.276723e+26	1.012337e+26	5.818227e+25	4.305147e+25	8.401359e+24	1.803723e+25	1.595904e+25	1.265422e+25	7.272784e+24	5.381433e+24	1.05017e+24	2.254654e+24	0.1412775	1.809892e+23	1.392764e-09	0.002048205	7.750517e+12	2726642	7.348851e+07	19.54845	13.51352	276.4587	262.9452	0.5764578	1.66009e-07	5.080668e-14	3.231235e-21	0.3937781	0.5	0.01120063	0.8827635	18.433	9.414652e+26	2.230976e+28	0.2025137	447242.6	0.2339557	
35435.34305	1552.87	8.006100003e+18	-10.76310001	9.45e-06	1.276723e+26	1.012337e+26	5.962183e+25	4.16119e+25	8.40135e+24	1.803725e+25	1.595904e+25	1.265422e+25	7.452729e+24	5.201487e+24	1.050169e+24	2.254656e+24	0.1412776	1.810767e+23	1.377117e-09	0.001980906	7.750511e+12	2726642	7.348868e+07	19.44932	13.34522	276.4664	263.1211	0.5768437	1.660091e-07	5.080676e-14	3.231241e-21	0.3937783	0.5	0.01120064	0.8827635	18.43301	9.414652e+26	2.230976e+28	0.2025143	447242.6	0.2339557	
35435.34333	1544.96	7.938800003e+18	-10.59480001	9.45e-06	1.276723e+26	1.012337e+26	6.103641e+25	4.019731e+25	8.401343e+24	1.803726e+25	1.595904e+25	1.265422e+25	7.629552e+24	5.024664e+24	1.050168e+24	2.254658e+24	0.1412778	1.811673e+23	1.361366e-09	0.001914667	7.750506e+12	2726642	7.348883e+07	19.3502	13.17692	276.4739	263.2969	0.5772294	1.660092e-07	5.080682e-14	3.231247e-21	0.3937786	0.5	0.01120065	0.8827636	18.43301	9.414652e+26	2.230976e+28	0.2025148	447242.6	0.2339557	
35435.34361	1537.05	7.871500003e+18	-10.42650001	9.45e-06	1.276723e+26	1.012337e+26	6.242432e+25	3.880939e+25	8.401337e+24	1.803727e+25	1.595904e+25	1.265421e+25	7.803041e+24	4.851174e+24	1.050167e+24	2.254659e+24	0.1412779	1.81261e+23	1.34553e-09	0.001849579	7.750501e+12	2726642	7.348896e+07	19.25109	13.00862	276.4813	263.4727	0.5776148	1.660093e-07	5.080688e-14	3.231253e-21	0.3937788	0.5	0.01120067	0.8827636	18.43301	9.414652e+26	2.230976e+28	0.2025152	447242.5	0.2339558	
35435.34389	1529.14	7.804200002e+18	-10.25820001	9.45e-06	1.276723e+26	1.012337e+26	6.378411e+25	3.74496e+25	8.401333e+24	1.803729e+25	1.595904e+25	1.265421e+25	7.973014e+24	4.6812e+24	1.050167e+24	2.254661e+24	0.141278	1.813577e+23	1.329625e-09	0.001785717	7.750497e+12	2726642	7.348908e+07	19.15199	12.84031	276.4886	263.6483	0.5779999	1.660094e-07	5.080693e-14	3.231258e-21	0.3937789	0.5	0.01120068	0.8827636	18.43301	9.414652e+26	2.230976e+28	0.2025156	447242.5	0.2339558	
35435.34417	1521.23	7.736900003e+18	-10.08990001	9.45e-06	1.276723e+26	1.012337e+26	6.511453e+25	3.611918e+25	8.401329e+24	1.80373e+25	1.595904e+25	1.265421e+25	8.139316e+24	4.514897e+24	1.050166e+24	2.254662e+24	0.141278	1.814574e+23	1.313671e-09	0.00172315	7.750493e+12	2726642	7.348918e+07	19.05289	12.67201	276.4958	263.8237	0.5783848	1.660094e-07	5.080697e-14	3.231262e-21	0.3937791	0.5	0.01120068	0.8827637	18.43301	9.414652e+26	2.230976e+28	0.2025159	447242.5	0.2339558	
35435.34444	1513.32	7.669600003e+18	-9.921600014	9.45e-06	1.276723e+26	1.012337e+26	6.641456e+25	3.481914e+25	8.401326e+24	1.803731e+25	1.595904e+25	1.265421e+25	8.30182e+24	4.352393e+24	1.050166e+24	2.254663e+24	0.1412781	1.8156e+23	1.297682e-09	0.001661934	7.75049e+12	2726642	7.348927e+07	18.95379	12.50371	276.5028	263.9991	0.5787694	1.660095e-07	5.080701e-14	3.231266e-21	0.3937792	0.5	0.01120069	0.8827637	18.43301	9.414652e+26	2.230976e+28	0.2025162	447242.5	0.2339559	
35435.34472	1505.41	7.602300003e+18	-9.753300015	9.45e-06	1.276723e+26	1.012337e+26	6.768338e+25	3.355032e+25	8.401324e+24	1.803731e+25	1.595904e+25	1.265421e+25	8.460422e+24	4.19379e+24	1.050166e+24	2.254664e+24	0.1412782	1.816653e+23	1.281675e-09	0.001602116	7.750487e+12	2726643	7.348935e+07	18.8547	12.33541	276.5098	264.1744	0.5791538	1.660095e-07	5.080704e-14	3.231269e-21	0.3937793	0.5	0.0112007	0.8827637	18.43301	9.414652e+26	2.230976e+28	0.2025165	447242.5	0.2339559	
35435.345	1497.5	7.535000004e+18	-9.585000016	9.45e-06	1.276723e+26	1.012337e+26	6.892035e+25	3.231334e+25	8.401323e+24	1.803732e+25	1.595904e+25	1.265421e+25	8.615044e+24	4.039168e+24	1.050165e+24	2.254665e+24	0.1412782	1.817733e+23	1.265663e-09	0.001543734	7.750484e+12	2726643	7.348942e+07	18.75561	12.16711	276.5167	264.3496	0.5795379	1.660096e-07	5.080707e-14	3.231272e-21	0.3937794	0.5	0.01120071	0.8827638	18.43301	9.414652e+26	2.230976e+28	0.2025167	447242.5	0.2339559	
35435.34528	1489.590001	7.467700004e+18	-9.416700013	9.45e-06	1.276723e+26	1.012337e+26	7.012504e+25	3.110865e+25	8.401322e+24	1.803733e+25	1.595904e+25	1.265421e+25	8.765631e+24	3.888581e+24	1.050165e+24	2.254666e+24	0.1412783	1.81884e+23	1.249659e-09	0.001486818	7.750482e+12	2726644	7.348949e+07	18.65653	11.99881	276.5234	264.5246	0.5799218	1.660096e-07	5.08071e-14	3.231274e-21	0.3937795	0.5	0.01120071	0.8827638	18.43301	9.414652e+26	2.230976e+28	0.2025169	447242.4	0.2339559	
35435.34556	1481.68	7.400400003e+18	-9.248400014	9.45e-06	1.276723e+26	1.012337e+26	7.129717e+25	2.993652e+25	8.401321e+24	1.803733e+25	1.595904e+25	1.265421e+25	8.912146e+24	3.742065e+24	1.050165e+24	2.254667e+24	0.1412783	1.819971e+23	1.233676e-09	0.001431387	7.75048e+12	2726644	7.348954e+07	18.55745	11.83051	276.5301	264.6995	0.5803054	1.660097e-07	5.080713e-14	3.231277e-21	0.3937796	0.5	0.01120071	0.8827638	18.43301	9.414652e+26	2.230976e+28	0.2025171	447242.4	0.233956	
35435.34583	1473.77	7.333100003e+18	-9.080100015	9.45e-06	1.276723e+26	1.012337e+26	7.243659e+25	2.87971e+25	8.401321e+24	1.803734e+25	1.595904e+25	1.265421e+25	9.054573e+24	3.599637e+24	1.050165e+24	2.254667e+24	0.1412784	1.821127e+23	1.217726e-09	0.001377454	7.750478e+12	2726645	7.348959e+07	18.45837	11.66221	276.5366	264.8744	0.5806887	1.660097e-07	5.080715e-14	3.231279e-21	0.3937797	0.5	0.01120072	0.8827639	18.43301	9.414652e+26	2.230976e+28	0.2025173	447242.4	0.233956	
35435.34611	1465.86	7.265800004e+18	-8.911800016	9.45e-06	1.276723e+26	1.012337e+26	7.354331e+25	2.769037e+25	8.401322e+24	1.803734e+25	1.595904e+25	1.265421e+25	9.192914e+24	3.461296e+24	1.050165e+24	2.254668e+24	0.1412784	1.822305e+23	1.201817e-09	0.001325026	7.750477e+12	2726646	7.348963e+07	18.35929	11.49391	276.543	265.0491	0.5810718	1.660097e-07	5.080716e-14	3.23128e-21	0.3937797	0.5	0.01120072	0.8827639	18.43301	9.414652e+26	2.230976e+28	0.2025174	447242.4	0.233956	
35435.34639	1457.950001	7.198500004e+18	-8.743500017	9.45e-06	1.276723e+26	1.012337e+26	7.461746e+25	2.661622e+25	8.401322e+24	1.803735e+25	1.595904e+25	1.265421e+25	9.327183e+24	3.327027e+24	1.050165e+24	2.254668e+24	0.1412784	1.823507e+23	1.185959e-09	0.001274103	7.750476e+12	2726647	7.348966e+07	18.26022	11.32561	276.5493	265.2237	0.5814547	1.660098e-07	5.080718e-14	3.231282e-21	0.3937798	0.5	0.01120072	0.8827639	18.43301	9.414652e+26	2.230976e+28	0.2025175	447242.4	0.233956	
35435.34667	1450.040001	7.131200004e+18	-8.575200018	9.45e-06	1.276723e+26	1.012337e+26	7.565927e+25	2.55744e+25	8.401323e+24	1.803735e+25	1.595904e+25	1.265421e+25	9.457409e+24	3.1968e+24	1.050165e+24	2.254669e+24	0.1412784	1.824729e+23	1.170159e-09	0.001224679	7.750474e+12	2726647	7.348969e+07	18.16114	11.15731	276.5555	265.3982	0.5818373	1.660098e-07	5.080719e-14	3.231283e-21	0.3937799	0.5	0.01120073	0.882764	18.43301	9.414652e+26	2.230976e+28	0.2025176	447242.4	0.233956	
35435.34695	1442.130001	7.063900004e+18	-8.406900015	9.45e-06	1.276723e+26	1.012337e+26	7.666907e+25	2.45646e+25	8.401324e+24	1.803735e+25	1.595904e+25	1.265421e+25	9.583634e+24	3.070575e+24	1.050166e+24	2.254669e+24	0.1412785	1.825972e+23	1.154426e-09	0.001176742	7.750473e+12	2726648	7.348972e+07	18.06207	10.98901	276.5616	265.5726	0.5822196	1.660098e-07	5.080721e-14	3.231284e-21	0.3937799	0.5	0.01120073	0.882764	18.43301	9.414652e+26	2.230976e+28	0.2025177	447242.4	0.233956	
35435.34722	1434.220001	6.996600004e+18	-8.238600016	9.45e-06	1.276724e+26	1.012337e+26	7.764725e+25	2.358642e+25	8.401325e+24	1.803736e+25	1.595904e+25	1.265421e+25	9.705907e+24	2.948302e+24	1.050166e+24	2.25467e+24	0.1412785	1.827234e+23	1.138765e-09	0.001130279	7.750472e+12	2726649	7.348974e+07	17.963	10.82071	276.5676	265.7469	0.5826017	1.660098e-07	5.080722e-14	3.231285e-21	0.3937799	0.5	0.01120073	0.882764	18.43301	9.414652e+26	2.230976e+28	0.2025178	447242.3	0.2339561	
35435.3475	1426.310001	6.929300004e+18	-8.070300017	9.45e-06	1.276724e+26	1.012337e+26	7.859429e+25	2.263938e+25	8.401327e+24	1.803736e+25	1.595904e+25	1.265421e+25	9.824286e+24	2.829923e+24	1.050166e+24	2.25467e+24	0.1412785	1.828515e+23	1.123182e-09	0.00108527	7.750472e+12	2726650	7.348976e+07	17.86393	10.65241	276.5734	265.921	0.5829836	1.660098e-07	5.080723e-14	3.231286e-21	0.39378	0.5	0.01120073	0.8827641	18.43301	9.414652e+26	2.230976e+28	0.2025179	447242.3	0.2339561	
35435.34778	1418.400001	6.862000004e+18	-7.902000017	9.45e-06	1.276724e+26	1.012337e+26	7.951069e+25	2.172298e+25	8.401328e+24	1.803736e+25	1.595904e+25	1.265421e+25	9.938836e+24	2.715372e+24	1.050166e+24	2.25467e+24	0.1412785	1.829813e+23	1.107682e-09	0.001041695	7.750471e+12	2726651	7.348978e+07	17.76486	10.48411	276.5792	266.0951	0.5833651	1.660099e-07	5.080723e-14	3.231287e-21	0.39378	0.5	0.01120073	0.8827641	18.43301	9.414652e+26	2.230976e+28	0.2025179	447242.3	0.2339561	
35435.34806	1410.490001	6.794700005e+18	-7.733700018	9.45e-06	1.276724e+26	1.012337e+26	8.039703e+25	2.083663e+25	8.40133e+24	1.803736e+25	1.595904e+25	1.265421e+25	1.004963e+25	2.604579e+24	1.050166e+24	2.25467e+24	0.1412785	1.831128e+23	1.092268e-09	0.0009995284	7.75047e+12	2726651	7.34898e+07	17.66579	10.3158	276.5848	266.269	0.5837465	1.660099e-07	5.080724e-14	3.231288e-21	0.39378	0.5	0.01120074	0.8827641	18.43301	9.414652e+26	2.230976e+28	0.202518	447242.3	0.2339561	
35435.34834	1402.580001	6.727400005e+18	-7.565400019	9.45e-06	1.276724e+26	1.012337e+26	8.125391e+25	1.997976e+25	8.401331e+24	1.803736e+25	1.595904e+25	1.265421e+25	1.015674e+25	2.49747e+24	1.050166e+24	2.25467e+24	0.1412785	1.832458e+23	1.076945e-09	0.0009587455	7.75047e+12	2726652	7.348981e+07	17.56673	10.1475	276.5903	266.4428	0.5841276	1.660099e-07	5.080725e-14	3.231288e-21	0.39378	0.5	0.01120074	0.8827642	18.43301	9.414652e+26	2.230976e+28	0.202518	447242.3	0.2339561	
35435.34861	1394.670001	6.660100005e+18	-7.397100016	9.45e-06	1.276724e+26	1.012337e+26	8.208193e+25	1.915173e+25	8.401333e+24	1.803737e+25	1.595904e+25	1.265421e+25	1.026024e+25	2.393966e+24	1.050167e+24	2.254671e+24	0.1412785	1.833803e+23	1.061716e-09	0.0009193186	7.750469e+12	2726653	7.348982e+07	17.46766	9.979205	276.5957	266.6165	0.5845084	1.660099e-07	5.080725e-14	3.231289e-21	0.39378	0.5	0.01120074	0.8827642	18.43301	9.414652e+26	2.230976e+28	0.2025181	447242.3	0.2339561	
35435.34889	1386.760001	6.592800004e+18	-7.228800017	9.45e-06	1.276724e+26	1.012337e+26	8.288175e+25	1.835191e+25	8.401335e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.036022e+25	2.293989e+24	1.050167e+24	2.254671e+24	0.1412786	1.835162e+23	1.046583e-09	0.0008812189	7.750469e+12	2726654	7.348983e+07	17.36859	9.810905	276.601	266.7901	0.584889	1.660099e-07	5.080726e-14	3.231289e-21	0.3937801	0.5	0.01120074	0.8827642	18.43301	9.414652e+26	2.230976e+28	0.2025181	447242.3	0.2339561	
35435.34917	1378.850001	6.525500005e+18	-7.060500018	9.45e-06	1.276724e+26	1.012337e+26	8.3654e+25	1.757966e+25	8.401336e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.045675e+25	2.197457e+24	1.050167e+24	2.254671e+24	0.1412786	1.836533e+23	1.031549e-09	0.0008444173	7.750469e+12	2726654	7.348984e+07	17.26952	9.642604	276.6062	266.9636	0.5852694	1.660099e-07	5.080726e-14	3.231289e-21	0.3937801	0.5	0.01120074	0.8827642	18.43301	9.414652e+26	2.230976e+28	0.2025181	447242.2	0.2339561	
35435.34945	1370.940001	6.458200005e+18	-6.892200019	9.45e-06	1.276724e+26	1.012337e+26	8.439935e+25	1.683431e+25	8.401338e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.054992e+25	2.104289e+24	1.050167e+24	2.254671e+24	0.1412786	1.837917e+23	1.016617e-09	0.0008088839	7.750468e+12	2726655	7.348985e+07	17.17046	9.474304	276.6113	267.137	0.5856495	1.660099e-07	5.080726e-14	3.23129e-21	0.3937801	0.5	0.01120074	0.8827643	18.43301	9.414652e+26	2.230976e+28	0.2025182	447242.2	0.2339561	
35435.34973	1363.030001	6.390900005e+18	-6.72390002	9.45e-06	1.276724e+26	1.012337e+26	8.511843e+25	1.611523e+25	8.40134e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.06398e+25	2.014403e+24	1.050167e+24	2.254671e+24	0.1412786	1.839311e+23	1.001788e-09	0.0007745888	7.750468e+12	2726656	7.348985e+07	17.07139	9.306004	276.6163	267.3103	0.5860294	1.660099e-07	5.080727e-14	3.23129e-21	0.3937801	0.5	0.01120074	0.8827643	18.43301	9.414652e+26	2.230976e+28	0.2025182	447242.2	0.2339562	
35435.35	1355.120001	6.323600006e+18	-6.555600017	9.45e-06	1.276724e+26	1.012337e+26	8.58119e+25	1.542176e+25	8.401341e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.072649e+25	1.92772e+24	1.050168e+24	2.254671e+24	0.1412786	1.840715e+23	9.870648e-10	0.0007415019	7.750468e+12	2726657	7.348986e+07	16.97232	9.137704	276.6211	267.4834	0.586409	1.660099e-07	5.080727e-14	3.23129e-21	0.3937801	0.5	0.01120074	0.8827643	18.43301	9.414652e+26	2.230976e+28	0.2025182	447242.2	0.2339562	
35435.35028	1347.210001	6.256300005e+18	-6.387300018	9.45e-06	1.276724e+26	1.012337e+26	8.648039e+25	1.475326e+25	8.401343e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.081005e+25	1.844158e+24	1.050168e+24	2.254671e+24	0.1412786	1.842129e+23	9.724494e-10	0.0007095936	7.750468e+12	2726657	7.348986e+07	16.87326	8.969404	276.6258	267.6564	0.5867883	1.660099e-07	5.080727e-14	3.231291e-21	0.3937801	0.5	0.01120074	0.8827644	18.43301	9.414652e+26	2.230976e+28	0.2025182	447242.2	0.2339562	
35435.35056	1339.300001	6.189000005e+18	-6.219000019	9.45e-06	1.276724e+26	1.012337e+26	8.712454e+25	1.410911e+25	8.401344e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.089057e+25	1.763639e+24	1.050168e+24	2.254671e+24	0.1412786	1.843551e+23	9.579438e-10	0.0006788345	7.750468e+12	2726658	7.348986e+07	16.77419	8.801104	276.6305	267.8294	0.5871675	1.660099e-07	5.080727e-14	3.231291e-21	0.3937801	0.5	0.01120074	0.8827644	18.43301	9.414652e+26	2.230976e+28	0.2025182	447242.2	0.2339562	
35435.35084	1331.390001	6.121700005e+18	-6.05070002	9.45e-06	1.276724e+26	1.012337e+26	8.774496e+25	1.348869e+25	8.401346e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.096812e+25	1.686086e+24	1.050168e+24	2.254671e+24	0.1412786	1.844981e+23	9.435502e-10	0.0006491955	7.750467e+12	2726659	7.348987e+07	16.67513	8.632804	276.635	268.0022	0.5875463	1.660099e-07	5.080728e-14	3.231291e-21	0.3937801	0.5	0.01120074	0.8827644	18.43301	9.414652e+26	2.230976e+28	0.2025182	447242.2	0.2339562	
35435.35112	1323.480001	6.054400006e+18	-5.882400021	9.45e-06	1.276724e+26	1.012337e+26	8.834226e+25	1.289139e+25	8.401348e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.104278e+25	1.611424e+24	1.050168e+24	2.254671e+24	0.1412786	1.846418e+23	9.29271e-10	0.0006206484	7.750467e+12	2726659	7.348987e+07	16.57606	8.464504	276.6394	268.1749	0.587925	1.660099e-07	5.080728e-14	3.231291e-21	0.3937801	0.5	0.01120074	0.8827645	18.43301	9.414652e+26	2.230976e+28	0.2025183	447242.2	0.2339562	
35435.35139	1315.570001	5.987100006e+18	-5.714100022	9.45e-06	1.276724e+26	1.012337e+26	8.891703e+25	1.231663e+25	8.401349e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.111463e+25	1.539578e+24	1.050169e+24	2.254671e+24	0.1412786	1.84786e+23	9.151087e-10	0.0005931652	7.750467e+12	2726660	7.348987e+07	16.47699	8.296204	276.6437	268.3475	0.5883034	1.660099e-07	5.080728e-14	3.231291e-21	0.3937801	0.5	0.01120074	0.8827645	18.43301	9.414652e+26	2.230976e+28	0.2025183	447242.1	0.2339562	
35435.35167	1307.660001	5.919800006e+18	-5.545800019	9.45e-06	1.276724e+26	1.012337e+26	8.946984e+25	1.176382e+25	8.40135e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.118373e+25	1.470477e+24	1.050169e+24	2.254671e+24	0.1412786	1.849307e+23	9.010661e-10	0.0005667188	7.750467e+12	2726660	7.348987e+07	16.37793	8.127904	276.6479	268.52	0.5886815	1.660099e-07	5.080728e-14	3.231291e-21	0.3937801	0.5	0.01120074	0.8827645	18.43301	9.414652e+26	2.230976e+28	0.2025183	447242.1	0.2339562	
35435.35195	1299.750001	5.852500005e+18	-5.37750002	9.45e-06	1.276724e+26	1.012337e+26	9.000126e+25	1.12324e+25	8.401352e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.125016e+25	1.40405e+24	1.050169e+24	2.254671e+24	0.1412786	1.850759e+23	8.871462e-10	0.0005412826	7.750467e+12	2726661	7.348988e+07	16.27886	7.959604	276.652	268.6924	0.5890594	1.660099e-07	5.080728e-14	3.231291e-21	0.3937802	0.5	0.01120074	0.8827645	18.43301	9.414652e+26	2.230976e+28	0.2025183	447242.1	0.2339562	
35435.35223	1291.840001	5.785200006e+18	-5.209200021	9.45e-06	1.276724e+26	1.012337e+26	9.051183e+25	1.072183e+25	8.401353e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.131398e+25	1.340228e+24	1.050169e+24	2.254671e+24	0.1412786	1.852214e+23	8.733524e-10	0.0005168308	7.750467e+12	2726661	7.348988e+07	16.17979	7.791304	276.6559	268.8646	0.5894371	1.660099e-07	5.080728e-14	3.231291e-21	0.3937802	0.5	0.01120074	0.8827646	18.43301	9.414652e+26	2.230976e+28	0.2025183	447242.1	0.2339562	
35435.35251	1283.930001	5.717900006e+18	-5.040900022	9.45e-06	1.276724e+26	1.012337e+26	9.100209e+25	1.023156e+25	8.401355e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.137526e+25	1.278945e+24	1.050169e+24	2.254671e+24	0.1412786	1.853672e+23	8.596883e-10	0.000493338	7.750467e+12	2726662	7.348988e+07	16.08073	7.623004	276.6598	269.0368	0.5898145	1.660099e-07	5.080728e-14	3.231292e-21	0.3937802	0.5	0.01120074	0.8827646	18.43301	9.414652e+26	2.230976e+28	0.2025183	447242.1	0.2339562	
35435.35278	1276.020001	5.650600006e+18	-4.872600023	9.45e-06	1.276724e+26	1.012337e+26	9.147258e+25	9.761078e+24	8.401356e+24	1.803737e+25	1.595905e+25	1.265421e+25	1.143407e+25	1.220135e+24	1.050169e+24	2.254671e+24	0.1412786	1.855132e+23	8.46158e-10	0.0004707796	7.750467e+12	2726662	7.348988e+07	15.98166	7.454704	276.6635	269.2088	0.5901917	1.660099e-07	5.080728e-14	3.231292e-21	0.3937802	0.5	0.01120074	0.8827646	18.43301	9.414652e+26	2.230976e+28	0.2025183	447242.1	0.2339562	
