Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12760.00005	1100.000002	5.099998099e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.530119e+25	6.964957e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.162649e+24	8.706196e+23	3.552566e+24	1.151766e+24	0.08384038	6.093721e+23	4.999664e-10	0.0003190022	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00005	1100.000002	4.999998066e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.526826e+25	6.997889e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.158532e+24	8.747362e+23	3.552566e+24	1.151766e+24	0.08384038	6.093721e+23	5.007347e-10	0.0003204751	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00005	1100.000002	4.899998033e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.523436e+25	7.031789e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.154295e+24	8.789737e+23	3.552566e+24	1.151766e+24	0.08384038	6.09372e+23	5.015227e-10	0.0003219904	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00005	1100.000002	4.799998001e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.519944e+25	7.066706e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.14993e+24	8.833382e+23	3.552566e+24	1.151766e+24	0.08384038	6.09372e+23	5.023312e-10	0.0003235502	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00005	1100.000002	4.699997968e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.516346e+25	7.102691e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.145432e+24	8.878363e+23	3.552566e+24	1.151766e+24	0.08384038	6.09372e+23	5.031613e-10	0.0003251568	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00005	1100.000002	4.599997935e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.512635e+25	7.139801e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.140793e+24	8.924751e+23	3.552566e+24	1.151766e+24	0.08384038	6.09372e+23	5.040139e-10	0.0003268126	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	4.499997902e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.508805e+25	7.178095e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.136006e+24	8.972619e+23	3.552566e+24	1.151766e+24	0.08384038	6.093719e+23	5.048902e-10	0.0003285201	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	4.399997869e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.504851e+25	7.21764e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.131063e+24	9.02205e+23	3.552566e+24	1.151766e+24	0.08384038	6.093719e+23	5.057913e-10	0.0003302821	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	4.299997837e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.500764e+25	7.258505e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.125955e+24	9.073131e+23	3.552566e+24	1.151766e+24	0.08384038	6.093719e+23	5.067184e-10	0.0003321017	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	4.199997804e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.496538e+25	7.300766e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.120673e+24	9.125957e+23	3.552566e+24	1.151766e+24	0.08384038	6.093718e+23	5.076729e-10	0.000333982	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	4.099997771e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.492164e+25	7.344505e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.115205e+24	9.180631e+23	3.552566e+24	1.151766e+24	0.08384038	6.093718e+23	5.086563e-10	0.0003359265	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	3.999997738e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.487634e+25	7.38981e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.109542e+24	9.237262e+23	3.552566e+24	1.151766e+24	0.08384038	6.093718e+23	5.096701e-10	0.000337939	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	3.899997705e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.482937e+25	7.436779e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.103671e+24	9.295973e+23	3.552566e+24	1.151766e+24	0.08384038	6.093717e+23	5.107159e-10	0.0003400236	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	3.799997673e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.478063e+25	7.485516e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.097579e+24	9.356895e+23	3.552566e+24	1.151766e+24	0.08384038	6.093717e+23	5.117957e-10	0.0003421848	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	3.69999764e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.473001e+25	7.536137e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.091251e+24	9.420172e+23	3.552566e+24	1.151766e+24	0.08384038	6.093717e+23	5.129113e-10	0.0003444273	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00006	1100.000002	3.599997607e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.467738e+25	7.588768e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.084672e+24	9.48596e+23	3.552566e+24	1.151766e+24	0.08384038	6.093716e+23	5.140649e-10	0.0003467565	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	3.499997574e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.46226e+25	7.643545e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.077825e+24	9.554431e+23	3.552566e+24	1.151766e+24	0.08384038	6.093716e+23	5.152588e-10	0.0003491782	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	3.399997541e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.456553e+25	7.700621e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.070691e+24	9.625776e+23	3.552566e+24	1.151766e+24	0.08384038	6.093716e+23	5.164956e-10	0.0003516986	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	3.299997509e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.450598e+25	7.760162e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.063248e+24	9.700203e+23	3.552566e+24	1.151766e+24	0.08384038	6.093715e+23	5.17778e-10	0.0003543248	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	3.199997476e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.444379e+25	7.822353e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.055474e+24	9.777942e+23	3.552566e+24	1.151766e+24	0.08384038	6.093715e+23	5.191091e-10	0.0003570645	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	3.099997443e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.437875e+25	7.887399e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.047343e+24	9.859249e+23	3.552566e+24	1.151766e+24	0.08384038	6.093715e+23	5.204921e-10	0.000359926	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	2.99999741e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.431062e+25	7.955527e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.038828e+24	9.944409e+23	3.552566e+24	1.151766e+24	0.08384038	6.093714e+23	5.219309e-10	0.0003629189	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	2.899997378e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.423916e+25	8.026991e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.029895e+24	1.003374e+24	3.552566e+24	1.151766e+24	0.08384038	6.093714e+23	5.234293e-10	0.0003660537	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	2.799997345e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.416407e+25	8.102075e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.020509e+24	1.012759e+24	3.552566e+24	1.151766e+24	0.08384038	6.093714e+23	5.24992e-10	0.0003693419	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	2.699997312e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.408505e+25	8.181099e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.010631e+24	1.022637e+24	3.552566e+24	1.151766e+24	0.08384038	6.093713e+23	5.266238e-10	0.0003727967	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00007	1100.000002	2.599997279e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.400172e+25	8.264425e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	8.000215e+24	1.033053e+24	3.552566e+24	1.151766e+24	0.08384038	6.093713e+23	5.283304e-10	0.0003764328	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	2.499997246e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.391369e+25	8.352461e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.989211e+24	1.044058e+24	3.552566e+24	1.151766e+24	0.08384038	6.093713e+23	5.301181e-10	0.0003802668	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	2.399997214e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.382047e+25	8.445674e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.977559e+24	1.055709e+24	3.552566e+24	1.151766e+24	0.08384038	6.093712e+23	5.319938e-10	0.0003843176	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	2.299997181e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.372155e+25	8.544599e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.965194e+24	1.068075e+24	3.552566e+24	1.151766e+24	0.08384038	6.093712e+23	5.339655e-10	0.0003886066	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	2.199997148e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.36163e+25	8.64985e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.952037e+24	1.081231e+24	3.552566e+24	1.151766e+24	0.08384038	6.093712e+23	5.360422e-10	0.0003931583	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	2.099997115e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.3504e+25	8.762143e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.938001e+24	1.095268e+24	3.552566e+24	1.151766e+24	0.08384038	6.093711e+23	5.382342e-10	0.0003980012	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	1.999997082e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.338384e+25	8.882307e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.92298e+24	1.110288e+24	3.552566e+24	1.151766e+24	0.08384038	6.093711e+23	5.405533e-10	0.0004031681	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	1.89999705e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.325483e+25	9.011322e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.906853e+24	1.126415e+24	3.552566e+24	1.151766e+24	0.08384038	6.093711e+23	5.430132e-10	0.0004086972	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	1.799997017e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.31158e+25	9.150345e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.889475e+24	1.143793e+24	3.552566e+24	1.151766e+24	0.08384038	6.09371e+23	5.456297e-10	0.0004146334	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	1.699996984e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.296539e+25	9.30076e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.870673e+24	1.162595e+24	3.552566e+24	1.151766e+24	0.08384038	6.09371e+23	5.484213e-10	0.0004210302	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00008	1100.000002	1.599996951e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.280191e+25	9.464238e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.850239e+24	1.18303e+24	3.552566e+24	1.151766e+24	0.08384038	6.09371e+23	5.5141e-10	0.0004279512	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	1.499996918e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.262333e+25	9.642815e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.827916e+24	1.205352e+24	3.552566e+24	1.151766e+24	0.08384038	6.093709e+23	5.546219e-10	0.0004354732	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	1.399996886e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.242714e+25	9.83901e+24	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.803392e+24	1.229876e+24	3.552566e+24	1.151766e+24	0.08384038	6.093709e+23	5.580886e-10	0.00044369	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	1.299996853e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.221017e+25	1.005597e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.776272e+24	1.256997e+24	3.552566e+24	1.151766e+24	0.08384038	6.093709e+23	5.618482e-10	0.0004527174	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	1.19999682e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.196843e+25	1.029772e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.746053e+24	1.287215e+24	3.552566e+24	1.151766e+24	0.08384038	6.093709e+23	5.65948e-10	0.0004627005	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	1.099996787e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.16967e+25	1.056945e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.712087e+24	1.321181e+24	3.552566e+24	1.151766e+24	0.08384038	6.093708e+23	5.704473e-10	0.0004738239	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	9.999967545e+17	0	4.5e-06	1.099008e+26	7.226615e+25	6.138809e+25	1.087806e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.673511e+24	1.359757e+24	3.552566e+24	1.151766e+24	0.08384038	6.093708e+23	5.754214e-10	0.0004863269	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	8.999967217e+17	0	4.5e-06	1.099008e+26	7.226615e+25	6.103324e+25	1.123291e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.629155e+24	1.404113e+24	3.552566e+24	1.151766e+24	0.08384038	6.093708e+23	5.809682e-10	0.0005005267	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	7.999966889e+17	0	4.5e-06	1.099008e+26	7.226615e+25	6.061903e+25	1.164712e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.577378e+24	1.45589e+24	3.552566e+24	1.151766e+24	0.08384038	6.093708e+23	5.872179e-10	0.0005168541	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	6.999966561e+17	0	4.5e-06	1.099008e+26	7.226615e+25	6.012634e+25	1.21398e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.515793e+24	1.517475e+24	3.552566e+24	1.151766e+24	0.08384038	6.093708e+23	5.943488e-10	0.0005359132	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.00009	1100.000002	5.999966233e+17	0	4.5e-06	1.099008e+26	7.226615e+25	5.952605e+25	1.27401e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.440756e+24	1.592512e+24	3.552566e+24	1.151766e+24	0.08384038	6.093707e+23	6.026138e-10	0.0005585827	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.0001	1100.000002	4.999965905e+17	0	4.5e-06	1.099008e+26	7.226615e+25	5.877082e+25	1.349533e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.346353e+24	1.686916e+24	3.552566e+24	1.151766e+24	0.08384038	6.093707e+23	6.123873e-10	0.0005862038	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.0001	1100.000002	3.999965577e+17	0	4.5e-06	1.099008e+26	7.226615e+25	5.777716e+25	1.448898e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.222146e+24	1.811123e+24	3.552566e+24	1.151766e+24	0.08384038	6.093707e+23	6.242564e-10	0.0006209537	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
12760.0001	1100.000002	2.99996525e+17	0	4.5e-06	1.099008e+26	7.226615e+25	5.637878e+25	1.588737e+25	2.842053e+25	9.214125e+24	1.37376e+25	9.033268e+24	7.047347e+24	1.985921e+24	3.552566e+24	1.151766e+24	0.08384038	6.093707e+23	6.392163e-10	0.0006666743	1.717447e+13	279316.7	360071	288.0461	14.67355	388.8113	374.1377	0.4544993	3.769619e-08	2.619707e-15	3.78326e-23	0.04499208	0.5	0.004330604	0.9999872	15.6	3.590965e+26	2.328282e+28	0	6665065	
