Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12760.00003	1100.000002	7.199999062e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.582993e+25	6.436213e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.228742e+24	8.045267e+23	4.540714e+24	1.636172e+23	0.01191017	6.093726e+23	4.872361e-10	0.0002952501	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00003	1100.000002	7.09999903e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.581006e+25	6.456088e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.226257e+24	8.07011e+23	4.540714e+24	1.636172e+23	0.01191017	6.093726e+23	4.877286e-10	0.0002961463	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00003	1100.000002	6.999998997e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.578977e+25	6.476374e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.223722e+24	8.095467e+23	4.540714e+24	1.636172e+23	0.01191017	6.093726e+23	4.882301e-10	0.0002970607	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00003	1100.000002	6.899998964e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.576906e+25	6.497086e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.221133e+24	8.121358e+23	4.540714e+24	1.636172e+23	0.01191017	6.093726e+23	4.88741e-10	0.0002979941	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00003	1100.000002	6.799998931e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.574791e+25	6.51824e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.218488e+24	8.1478e+23	4.540714e+24	1.636172e+23	0.01191017	6.093726e+23	4.892614e-10	0.0002989472	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00003	1100.000002	6.699998898e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.572629e+25	6.539852e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.215787e+24	8.174815e+23	4.540714e+24	1.636172e+23	0.01191017	6.093725e+23	4.897919e-10	0.0002999205	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00003	1100.000002	6.599998866e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.570421e+25	6.561938e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.213026e+24	8.202422e+23	4.540714e+24	1.636172e+23	0.01191017	6.093725e+23	4.903326e-10	0.0003009149	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	6.499998833e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.568163e+25	6.584516e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.210204e+24	8.230645e+23	4.540714e+24	1.636172e+23	0.01191017	6.093725e+23	4.908839e-10	0.0003019312	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	6.3999988e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.565854e+25	6.607605e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.207318e+24	8.259506e+23	4.540714e+24	1.636172e+23	0.01191017	6.093725e+23	4.914463e-10	0.00030297	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	6.299998767e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.563492e+25	6.631225e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.204365e+24	8.289031e+23	4.540714e+24	1.636172e+23	0.01191017	6.093724e+23	4.920201e-10	0.0003040324	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	6.199998734e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.561075e+25	6.655395e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.201344e+24	8.319244e+23	4.540714e+24	1.636172e+23	0.01191017	6.093724e+23	4.926056e-10	0.0003051192	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	6.099998702e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.558601e+25	6.680139e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.198251e+24	8.350174e+23	4.540714e+24	1.636172e+23	0.01191017	6.093724e+23	4.932034e-10	0.0003062314	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	5.999998669e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.556067e+25	6.70548e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.195083e+24	8.38185e+23	4.540714e+24	1.636172e+23	0.01191017	6.093724e+23	4.938139e-10	0.0003073699	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	5.899998361e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.553471e+25	6.731441e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.191838e+24	8.414301e+23	4.540714e+24	1.636172e+23	0.01191017	6.093723e+23	4.944376e-10	0.0003085359	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	5.799998328e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.55081e+25	6.758049e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.188512e+24	8.447561e+23	4.540714e+24	1.636172e+23	0.01191017	6.093723e+23	4.950748e-10	0.0003097304	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	5.699998296e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.548082e+25	6.785332e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.185102e+24	8.481665e+23	4.540714e+24	1.636172e+23	0.01191017	6.093723e+23	4.957263e-10	0.0003109547	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00004	1100.000002	5.599998263e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.545283e+25	6.813318e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.181604e+24	8.516647e+23	4.540714e+24	1.636172e+23	0.01191017	6.093723e+23	4.963925e-10	0.0003122101	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	5.49999823e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.542411e+25	6.842038e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.178014e+24	8.552548e+23	4.540714e+24	1.636172e+23	0.01191017	6.093722e+23	4.97074e-10	0.0003134978	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	5.399998197e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.539462e+25	6.871526e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.174328e+24	8.589408e+23	4.540714e+24	1.636172e+23	0.01191017	6.093722e+23	4.977715e-10	0.0003148193	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	5.299998164e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.536433e+25	6.901817e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.170541e+24	8.627271e+23	4.540714e+24	1.636172e+23	0.01191017	6.093722e+23	4.984856e-10	0.0003161761	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	5.199998132e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.53332e+25	6.932947e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.16665e+24	8.666184e+23	4.540714e+24	1.636172e+23	0.01191017	6.093721e+23	4.99217e-10	0.0003175698	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	5.099998099e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.530119e+25	6.964957e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.162649e+24	8.706196e+23	4.540714e+24	1.636172e+23	0.01191017	6.093721e+23	4.999664e-10	0.0003190022	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	4.999998066e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.526826e+25	6.997889e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.158532e+24	8.747362e+23	4.540714e+24	1.636172e+23	0.01191017	6.093721e+23	5.007347e-10	0.0003204751	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	4.899998033e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.523436e+25	7.031789e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.154295e+24	8.789737e+23	4.540714e+24	1.636172e+23	0.01191017	6.09372e+23	5.015227e-10	0.0003219904	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	4.799998001e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.519944e+25	7.066706e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.14993e+24	8.833382e+23	4.540714e+24	1.636172e+23	0.01191017	6.09372e+23	5.023312e-10	0.0003235502	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	4.699997968e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.516346e+25	7.102691e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.145432e+24	8.878363e+23	4.540714e+24	1.636172e+23	0.01191017	6.09372e+23	5.031613e-10	0.0003251568	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00005	1100.000002	4.599997935e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.512635e+25	7.139801e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.140793e+24	8.924751e+23	4.540714e+24	1.636172e+23	0.01191017	6.09372e+23	5.040139e-10	0.0003268126	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	4.499997902e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.508805e+25	7.178095e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.136006e+24	8.972619e+23	4.540714e+24	1.636172e+23	0.01191017	6.093719e+23	5.048902e-10	0.0003285201	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	4.399997869e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.504851e+25	7.21764e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.131063e+24	9.02205e+23	4.540714e+24	1.636172e+23	0.01191017	6.093719e+23	5.057913e-10	0.0003302821	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	4.299997837e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.500764e+25	7.258505e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.125955e+24	9.073131e+23	4.540714e+24	1.636172e+23	0.01191017	6.093719e+23	5.067184e-10	0.0003321017	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	4.199997804e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.496538e+25	7.300766e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.120673e+24	9.125957e+23	4.540714e+24	1.636172e+23	0.01191017	6.093718e+23	5.076729e-10	0.000333982	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	4.099997771e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.492164e+25	7.344505e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.115205e+24	9.180631e+23	4.540714e+24	1.636172e+23	0.01191017	6.093718e+23	5.086563e-10	0.0003359265	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	3.999997738e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.487634e+25	7.38981e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.109542e+24	9.237262e+23	4.540714e+24	1.636172e+23	0.01191017	6.093718e+23	5.096701e-10	0.000337939	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	3.899997705e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.482937e+25	7.436779e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.103671e+24	9.295973e+23	4.540714e+24	1.636172e+23	0.01191017	6.093717e+23	5.107159e-10	0.0003400236	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	3.799997673e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.478063e+25	7.485516e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.097579e+24	9.356895e+23	4.540714e+24	1.636172e+23	0.01191017	6.093717e+23	5.117957e-10	0.0003421848	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	3.69999764e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.473001e+25	7.536137e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.091251e+24	9.420172e+23	4.540714e+24	1.636172e+23	0.01191017	6.093717e+23	5.129113e-10	0.0003444273	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00006	1100.000002	3.599997607e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.467738e+25	7.588768e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.084672e+24	9.48596e+23	4.540714e+24	1.636172e+23	0.01191017	6.093716e+23	5.140649e-10	0.0003467565	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	3.499997574e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.46226e+25	7.643545e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.077825e+24	9.554431e+23	4.540714e+24	1.636172e+23	0.01191017	6.093716e+23	5.152588e-10	0.0003491782	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	3.399997541e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.456553e+25	7.700621e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.070691e+24	9.625776e+23	4.540714e+24	1.636172e+23	0.01191017	6.093716e+23	5.164956e-10	0.0003516986	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	3.299997509e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.450598e+25	7.760162e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.063248e+24	9.700203e+23	4.540714e+24	1.636172e+23	0.01191017	6.093715e+23	5.17778e-10	0.0003543248	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	3.199997476e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.444379e+25	7.822353e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.055474e+24	9.777942e+23	4.540714e+24	1.636172e+23	0.01191017	6.093715e+23	5.191091e-10	0.0003570645	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	3.099997443e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.437875e+25	7.887399e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.047343e+24	9.859249e+23	4.540714e+24	1.636172e+23	0.01191017	6.093715e+23	5.204921e-10	0.000359926	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	2.99999741e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.431062e+25	7.955527e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.038828e+24	9.944409e+23	4.540714e+24	1.636172e+23	0.01191017	6.093714e+23	5.219309e-10	0.0003629189	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	2.899997378e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.423916e+25	8.026991e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.029895e+24	1.003374e+24	4.540714e+24	1.636172e+23	0.01191017	6.093714e+23	5.234293e-10	0.0003660537	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	2.799997345e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.416407e+25	8.102075e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.020509e+24	1.012759e+24	4.540714e+24	1.636172e+23	0.01191017	6.093714e+23	5.24992e-10	0.0003693419	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	2.699997312e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.408505e+25	8.181099e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.010631e+24	1.022637e+24	4.540714e+24	1.636172e+23	0.01191017	6.093713e+23	5.266238e-10	0.0003727967	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00007	1100.000002	2.599997279e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.400172e+25	8.264425e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	8.000215e+24	1.033053e+24	4.540714e+24	1.636172e+23	0.01191017	6.093713e+23	5.283304e-10	0.0003764328	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
12760.00008	1100.000002	2.499997246e+18	0	4.5e-06	1.099008e+26	7.226615e+25	6.391369e+25	8.352461e+24	3.632572e+25	1.308938e+24	1.37376e+25	9.033268e+24	7.989211e+24	1.044058e+24	4.540714e+24	1.636172e+23	0.01191017	6.093713e+23	5.301181e-10	0.0003802668	1.238209e+13	4950338	2741897	670.4046	6.119255	215.2075	209.0882	0.4544993	9.039286e-08	1.506351e-14	5.216465e-22	0.1865177	0.5	0.004306333	0.9999988	15.6	3.590965e+26	2.328282e+28	0.02192696	666711.6	
