Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9613.02	2505.46	2.811e+19	0	5e-06	1.513672e+26	2.456748e+25	3.020334e+22	2.453727e+25	1.267997e+26	0	1.89209e+25	3.070935e+24	3.775417e+21	3.067159e+24	1.584997e+25	0	0	3.644599e+23	9.056414e-10	0.001133985	6.535146e+07	3.638013e+12	2.533586e+16	0.0001136415	2.38085e-08	1.036538e-12	1.55592	nan	40.64356	nan	nan	0	0	
9622.76	2520.48	2.818e+19	0	5e-06	1.516044e+26	2.445882e+25	2.76859e+22	2.443113e+25	1.271455e+26	0	1.895054e+25	3.057352e+24	3.460738e+21	3.053891e+24	1.589319e+25	0	0	3.652161e+23	9.036936e-10	0.001129021	6.288056e+07	3.791281e+12	2.683191e+16	0.0001158355	2.473667e-08	1.097739e-12	1.555456	nan	41.41586	nan	nan	0	0	
9632.5	2535.5	2.825e+19	0	5e-06	1.518421e+26	2.435209e+25	2.540403e+22	2.432669e+25	1.2749e+26	0	1.898026e+25	3.044012e+24	3.175504e+21	3.040836e+24	1.593625e+25	0	0	3.659639e+23	9.017736e-10	0.001124137	6.04656e+07	3.953384e+12	2.84428e+16	0.0001181085	2.5717e-08	1.163637e-12	1.554994	nan	42.21602	nan	nan	0	0	
9642.24	2550.52	2.832e+19	0	5e-06	1.520804e+26	2.424726e+25	2.333355e+22	2.422393e+25	1.278332e+26	0	1.901005e+25	3.030907e+24	2.916694e+21	3.027991e+24	1.597914e+25	0	0	3.667033e+23	8.998811e-10	0.001119332	5.811199e+07	4.124574e+12	3.017493e+16	0.0001204588	2.675069e-08	1.234496e-12	1.554536	nan	43.0434	nan	nan	0	0	
9651.98	2565.54	2.839e+19	0	5e-06	1.523193e+26	2.414427e+25	2.145295e+22	2.412282e+25	1.281751e+26	0	1.903992e+25	3.018034e+24	2.681619e+21	3.015352e+24	1.602188e+25	0	0	3.674343e+23	8.980159e-10	0.001114603	5.582406e+07	4.305102e+12	3.203497e+16	0.0001228845	2.783892e-08	1.310586e-12	1.554081	nan	43.89735	nan	nan	0	0	
9661.72	2580.56	2.846e+19	0	5e-06	1.525588e+26	2.404308e+25	1.97431e+22	2.402334e+25	1.285157e+26	0	1.906985e+25	3.005385e+24	2.467887e+21	3.002917e+24	1.606447e+25	0	0	3.681569e+23	8.961777e-10	0.001109951	5.360516e+07	4.495221e+12	3.402983e+16	0.0001253839	2.898286e-08	1.392192e-12	1.553631	nan	44.77721	nan	nan	0	0	
9671.46	2595.58	2.853e+19	0	5e-06	1.527989e+26	2.394365e+25	1.818693e+22	2.392546e+25	1.288553e+26	0	1.909986e+25	2.992956e+24	2.273367e+21	2.990683e+24	1.610691e+25	0	0	3.688711e+23	8.943661e-10	0.001105374	5.145775e+07	4.695185e+12	3.616669e+16	0.000127955	3.018371e-08	1.479606e-12	1.553186	nan	45.68232	nan	nan	0	0	
9681.2	2610.6	2.86e+19	0	5e-06	1.530396e+26	2.384593e+25	1.676924e+22	2.382916e+25	1.291937e+26	0	1.912995e+25	2.980742e+24	2.096155e+21	2.978645e+24	1.614921e+25	0	0	3.69577e+23	8.925808e-10	0.00110087	4.938344e+07	4.90525e+12	3.8453e+16	0.0001305962	3.144263e-08	1.573133e-12	1.552745	nan	46.61205	nan	nan	0	0	
9690.94	2625.62	2.867e+19	0	5e-06	1.532809e+26	2.374989e+25	1.547645e+22	2.373442e+25	1.29531e+26	0	1.916011e+25	2.968737e+24	1.934556e+21	2.966802e+24	1.619137e+25	0	0	3.702747e+23	8.908215e-10	0.001096439	4.738313e+07	5.125676e+12	4.089649e+16	0.0001333056	3.276082e-08	1.67309e-12	1.55231	nan	47.56576	nan	nan	0	0	
9700.68	2640.64	2.874e+19	0	5e-06	1.535227e+26	2.365549e+25	1.429642e+22	2.364119e+25	1.298672e+26	0	1.919034e+25	2.956936e+24	1.787052e+21	2.955149e+24	1.62334e+25	0	0	3.709641e+23	8.890878e-10	0.00109208	4.545708e+07	5.356724e+12	4.350518e+16	0.0001360816	3.413947e-08	1.779805e-12	1.551881	nan	48.54285	nan	nan	0	0	
9710.42	2655.66	2.881e+19	0	5e-06	1.537652e+26	2.356269e+25	1.321829e+22	2.354947e+25	1.302025e+26	0	1.922065e+25	2.945336e+24	1.652286e+21	2.943684e+24	1.627531e+25	0	0	3.716454e+23	8.873793e-10	0.00108779	4.3605e+07	5.598662e+12	4.62874e+16	0.0001389226	3.557979e-08	1.893618e-12	1.551457	nan	49.54272	nan	nan	0	0	
9720.16	2670.68	2.888e+19	0	5e-06	1.540082e+26	2.347145e+25	1.223234e+22	2.345922e+25	1.305368e+26	0	1.925103e+25	2.933932e+24	1.529042e+21	2.932403e+24	1.631709e+25	0	0	3.723186e+23	8.856957e-10	0.00108357	4.182613e+07	5.851758e+12	4.925177e+16	0.0001418269	3.7083e-08	2.014882e-12	1.551038	nan	50.56482	nan	nan	0	0	
9729.9	2685.7	2.895e+19	0	5e-06	1.542518e+26	2.338174e+25	1.132985e+22	2.337041e+25	1.308701e+26	0	1.928148e+25	2.922718e+24	1.416232e+21	2.921302e+24	1.635876e+25	0	0	3.729838e+23	8.840367e-10	0.001079417	4.011933e+07	6.116288e+12	5.240725e+16	0.0001447931	3.865034e-08	2.143963e-12	1.550626	nan	51.60861	nan	nan	0	0	
9739.64	2700.72	2.902e+19	0	5e-06	1.54496e+26	2.329353e+25	1.050302e+22	2.328303e+25	1.312025e+26	0	1.931201e+25	2.911691e+24	1.312877e+21	2.910379e+24	1.640031e+25	0	0	3.73641e+23	8.824017e-10	0.001075331	3.848315e+07	6.392531e+12	5.57631e+16	0.0001478197	4.028306e-08	2.28124e-12	1.550219	nan	52.67357	nan	nan	0	0	
9749.38	2715.74	2.909e+19	0	5e-06	1.547408e+26	2.320678e+25	9.744802e+21	2.319704e+25	1.315341e+26	0	1.934261e+25	2.900848e+24	1.2181e+21	2.899629e+24	1.644176e+25	0	0	3.742904e+23	8.807906e-10	0.00107131	3.691586e+07	6.68077e+12	5.932893e+16	0.0001509055	4.198244e-08	2.427106e-12	1.549818	nan	53.75922	nan	nan	0	0	
9759.12	2730.76	2.916e+19	0	5e-06	1.549862e+26	2.312146e+25	9.0489e+21	2.311241e+25	1.318648e+26	0	1.937328e+25	2.890183e+24	1.131113e+21	2.889051e+24	1.64831e+25	0	0	3.74932e+23	8.792028e-10	0.001067354	3.541556e+07	6.981295e+12	6.311467e+16	0.000154049	4.374977e-08	2.581968e-12	1.549422	nan	54.8651	nan	nan	0	0	
9768.86	2745.78	2.923e+19	0	5e-06	1.552322e+26	2.303754e+25	8.40963e+21	2.302913e+25	1.321947e+26	0	1.940403e+25	2.879693e+24	1.051204e+21	2.878641e+24	1.652433e+25	0	0	3.75566e+23	8.77638e-10	0.00106346	3.398018e+07	7.294399e+12	6.713063e+16	0.0001572492	4.558635e-08	2.746246e-12	1.549033	nan	55.99077	nan	nan	0	0	
9778.6	2760.8	2.93e+19	0	5e-06	1.554788e+26	2.295499e+25	7.821877e+21	2.294717e+25	1.325238e+26	0	1.943485e+25	2.869374e+24	9.777346e+20	2.868396e+24	1.656547e+25	0	0	3.761923e+23	8.760959e-10	0.001059628	3.260757e+07	7.620382e+12	7.138745e+16	0.0001605049	4.749353e-08	2.920377e-12	1.548649	nan	57.13583	nan	nan	0	0	
9788.34	2775.82	2.937e+19	0	5e-06	1.557259e+26	2.287378e+25	7.281029e+21	2.28665e+25	1.328522e+26	0	1.946574e+25	2.859223e+24	9.101287e+20	2.858312e+24	1.660652e+25	0	0	3.76811e+23	8.74576e-10	0.001055857	3.129547e+07	7.959548e+12	7.589613e+16	0.000163815	4.947266e-08	3.10481e-12	1.54827	nan	58.2999	nan	nan	0	0	
9798.08	2790.84	2.944e+19	0	5e-06	1.559737e+26	2.279389e+25	6.782926e+21	2.27871e+25	1.331798e+26	0	1.949671e+25	2.849236e+24	8.478657e+20	2.848388e+24	1.664748e+25	0	0	3.774224e+23	8.730781e-10	0.001052145	3.004162e+07	8.312208e+12	8.066806e+16	0.0001671785	5.15251e-08	3.300011e-12	1.547897	nan	59.4826	nan	nan	0	0	
9807.82	2805.86	2.951e+19	0	5e-06	1.56222e+26	2.271528e+25	6.323809e+21	2.270895e+25	1.335068e+26	0	1.952775e+25	2.839409e+24	7.904761e+20	2.838619e+24	1.668834e+25	0	0	3.780263e+23	8.716017e-10	0.001048492	2.884371e+07	8.678676e+12	8.5715e+16	0.0001705945	5.365225e-08	3.506461e-12	1.54753	nan	60.6836	nan	nan	0	0	
9817.56	2820.88	2.958e+19	0	5e-06	1.56471e+26	2.263792e+25	5.900282e+21	2.263202e+25	1.33833e+26	0	1.955887e+25	2.829741e+24	7.375353e+20	2.829003e+24	1.672913e+25	0	0	3.78623e+23	8.701466e-10	0.001044896	2.769946e+07	9.059273e+12	9.104909e+16	0.0001740621	5.585552e-08	3.724657e-12	1.547167	nan	61.90259	nan	nan	0	0	
9827.3	2835.9	2.965e+19	0	5e-06	1.567205e+26	2.256181e+25	5.509272e+21	2.25563e+25	1.341587e+26	0	1.959006e+25	2.820226e+24	6.88659e+20	2.819537e+24	1.676983e+25	0	0	3.792125e+23	8.687123e-10	0.001041356	2.66066e+07	9.454325e+12	9.668287e+16	0.0001775804	5.813634e-08	3.955111e-12	1.546811	nan	63.13925	nan	nan	0	0	
9837.04	2850.92	2.972e+19	0	5e-06	1.569706e+26	2.24869e+25	5.147997e+21	2.248175e+25	1.344837e+26	0	1.962132e+25	2.810863e+24	6.434996e+20	2.810219e+24	1.681046e+25	0	0	3.797949e+23	8.672986e-10	0.001037872	2.556293e+07	9.864164e+12	1.026293e+17	0.0001811486	6.049616e-08	4.198353e-12	1.546459	nan	64.39331	nan	nan	0	0	
9846.78	2865.94	2.979e+19	0	5e-06	1.572213e+26	2.241318e+25	4.813933e+21	2.240837e+25	1.348081e+26	0	1.965266e+25	2.801647e+24	6.017416e+20	2.801046e+24	1.685101e+25	0	0	3.803703e+23	8.659051e-10	0.001034442	2.456624e+07	1.028913e+13	1.089016e+17	0.0001847661	6.293646e-08	4.454927e-12	1.546112	nan	65.6645	nan	nan	0	0	
9856.52	2880.96	2.986e+19	0	5e-06	1.574726e+26	2.234062e+25	4.504793e+21	2.233611e+25	1.351319e+26	0	1.968407e+25	2.792577e+24	5.630992e+20	2.792014e+24	1.689149e+25	0	0	3.809387e+23	8.645314e-10	0.001031065	2.361444e+07	1.072955e+13	1.155137e+17	0.0001884321	6.545871e-08	4.725397e-12	1.545771	nan	66.95257	nan	nan	0	0	
9866.26	2895.98	2.993e+19	0	5e-06	1.577244e+26	2.22692e+25	4.218501e+21	2.226498e+25	1.354552e+26	0	1.971555e+25	2.78365e+24	5.273126e+20	2.783122e+24	1.69319e+25	0	0	3.815003e+23	8.631773e-10	0.00102774	2.270546e+07	1.118579e+13	1.224796e+17	0.0001921459	6.806442e-08	5.010343e-12	1.545434	nan	68.25729	nan	nan	0	0	
9876	2911	3e+19	0	5e-06	1.579769e+26	2.219889e+25	3.953169e+21	2.219494e+25	1.35778e+26	0	1.974711e+25	2.774862e+24	4.941461e+20	2.774367e+24	1.697225e+25	0	0	3.82055e+23	8.618424e-10	0.001024467	2.183732e+07	1.165819e+13	1.298141e+17	0.000195907	7.075512e-08	5.31036e-12	1.545102	nan	69.57844	nan	nan	0	0	
9876	2911	3e+19	0	5e-06	1.579769e+26	2.219889e+25	3.946684e+21	2.219495e+25	1.35778e+26	0	1.974711e+25	2.774862e+24	4.933356e+20	2.774368e+24	1.697225e+25	0	0	3.82055e+23	8.609378e-10	0.001021245	2.183732e+07	1.165819e+13	1.298141e+17	0.000195907	7.075512e-08	5.31036e-12	1.545102	nan	69.57844	nan	nan	0	0	
9876.31	2895.21	2.977e+19	0	5e-06	1.579849e+26	2.219669e+25	4.181467e+21	2.219251e+25	1.357882e+26	0	1.974811e+25	2.774586e+24	5.226834e+20	2.774064e+24	1.697352e+25	0	0	3.828061e+23	8.603745e-10	0.001021245	2.181305e+07	1.167204e+13	1.300288e+17	0.000196015	7.083311e-08	5.319143e-12	1.545086	nan	69.61603	nan	nan	0	0	
9876.62	2879.42	2.954e+19	0	5e-06	1.579928e+26	2.219453e+25	4.424631e+21	2.21901e+25	1.357982e+26	0	1.97491e+25	2.774316e+24	5.530788e+20	2.773763e+24	1.697478e+25	0	0	3.831347e+23	8.600969e-10	0.001021133	2.179057e+07	1.168495e+13	1.302281e+17	0.0001961151	7.090547e-08	5.327296e-12	1.545071	nan	69.65089	nan	nan	0	0	
9876.93	2863.63	2.931e+19	0	5e-06	1.580006e+26	2.219239e+25	4.690411e+21	2.21877e+25	1.358082e+26	0	1.975008e+25	2.774049e+24	5.863014e+20	2.773462e+24	1.697603e+25	0	0	3.832893e+23	8.599501e-10	0.001021022	2.176977e+07	1.169697e+13	1.30413e+17	0.0001962078	7.097256e-08	5.334858e-12	1.545056	nan	69.68319	nan	nan	0	0	
9877.24	2847.84	2.908e+19	0	5e-06	1.580084e+26	2.219027e+25	4.977862e+21	2.21853e+25	1.358181e+26	0	1.975105e+25	2.773784e+24	6.222327e+20	2.773162e+24	1.697727e+25	0	0	3.833675e+23	8.598606e-10	0.001020912	2.175054e+07	1.170817e+13	1.305843e+17	0.0001962937	7.103471e-08	5.341868e-12	1.545043	nan	69.71311	nan	nan	0	0	
9877.55	2832.05	2.885e+19	0	5e-06	1.580161e+26	2.218818e+25	5.287639e+21	2.218289e+25	1.35828e+26	0	1.975202e+25	2.773522e+24	6.609549e+20	2.772861e+24	1.69785e+25	0	0	3.834123e+23	8.597961e-10	0.001020801	2.173277e+07	1.171859e+13	1.30743e+17	0.0001963732	7.109225e-08	5.34836e-12	1.545031	nan	69.74079	nan	nan	0	0	
9877.86	2816.26	2.862e+19	0	5e-06	1.580238e+26	2.21861e+25	5.62111e+21	2.218048e+25	1.358377e+26	0	1.975298e+25	2.773262e+24	7.026388e+20	2.77256e+24	1.697971e+25	0	0	3.834423e+23	8.597426e-10	0.00102069	2.171635e+07	1.172829e+13	1.308899e+17	0.0001964467	7.114547e-08	5.354367e-12	1.54502	nan	69.76638	nan	nan	0	0	
9878.17	2800.47	2.839e+19	0	5e-06	1.580314e+26	2.218404e+25	5.980071e+21	2.217806e+25	1.358474e+26	0	1.975393e+25	2.773005e+24	7.475089e+20	2.772257e+24	1.698092e+25	0	0	3.834659e+23	8.596938e-10	0.001020579	2.17012e+07	1.173732e+13	1.310257e+17	0.0001965146	7.119466e-08	5.359921e-12	1.54501	nan	69.79002	nan	nan	0	0	
9878.48	2784.68	2.816e+19	0	5e-06	1.58039e+26	2.2182e+25	6.366631e+21	2.217563e+25	1.35857e+26	0	1.975487e+25	2.77275e+24	7.958289e+20	2.771954e+24	1.698212e+25	0	0	3.834867e+23	8.59647e-10	0.001020468	2.168723e+07	1.174571e+13	1.311511e+17	0.0001965773	7.124009e-08	5.365052e-12	1.545	nan	69.81185	nan	nan	0	0	
9878.79	2768.89	2.793e+19	0	5e-06	1.580464e+26	2.217997e+25	6.783172e+21	2.217319e+25	1.358665e+26	0	1.97558e+25	2.772497e+24	8.478965e+20	2.771649e+24	1.698331e+25	0	0	3.835062e+23	8.596011e-10	0.001020356	2.167435e+07	1.175351e+13	1.312669e+17	0.0001966351	7.128201e-08	5.369787e-12	1.544991	nan	69.83199	nan	nan	0	0	
9879.1	2753.1	2.77e+19	0	5e-06	1.580539e+26	2.217797e+25	7.232343e+21	2.217074e+25	1.358759e+26	0	1.975673e+25	2.772246e+24	9.040429e+20	2.771342e+24	1.698449e+25	0	0	3.835253e+23	8.595553e-10	0.001020244	2.166249e+07	1.176076e+13	1.313736e+17	0.0001966884	7.132065e-08	5.374154e-12	1.544983	nan	69.85055	nan	nan	0	0	
9879.41	2737.31	2.747e+19	0	5e-06	1.580612e+26	2.217598e+25	7.717072e+21	2.216826e+25	1.358852e+26	0	1.975765e+25	2.771998e+24	9.64634e+20	2.771033e+24	1.698565e+25	0	0	3.835441e+23	8.595095e-10	0.001020131	2.165158e+07	1.176749e+13	1.31472e+17	0.0001967375	7.135624e-08	5.378178e-12	1.544976	nan	69.86763	nan	nan	0	0	
9879.72	2721.52	2.724e+19	0	5e-06	1.580685e+26	2.217401e+25	8.240589e+21	2.216577e+25	1.358945e+26	0	1.975856e+25	2.771751e+24	1.030074e+21	2.770721e+24	1.698681e+25	0	0	3.83563e+23	8.594634e-10	0.001020017	2.164155e+07	1.177375e+13	1.315625e+17	0.0001967826	7.1389e-08	5.381881e-12	1.544969	nan	69.88336	nan	nan	0	0	
9880.03	2705.73	2.701e+19	0	5e-06	1.580757e+26	2.217206e+25	8.80646e+21	2.216325e+25	1.359037e+26	0	1.975947e+25	2.771507e+24	1.100808e+21	2.770406e+24	1.698796e+25	0	0	3.835819e+23	8.59417e-10	0.001019902	2.163234e+07	1.177956e+13	1.316458e+17	0.0001968241	7.141911e-08	5.385287e-12	1.544962	nan	69.89781	nan	nan	0	0	
9880.34	2689.94	2.678e+19	0	5e-06	1.580829e+26	2.217012e+25	9.418618e+21	2.216071e+25	1.359128e+26	0	1.976036e+25	2.771265e+24	1.177327e+21	2.770088e+24	1.69891e+25	0	0	3.83601e+23	8.593703e-10	0.001019787	2.162388e+07	1.178496e+13	1.317223e+17	0.0001968622	7.144677e-08	5.388416e-12	1.544956	nan	69.91108	nan	nan	0	0	
9880.65	2674.15	2.655e+19	0	5e-06	1.5809e+26	2.216821e+25	1.008141e+22	2.215813e+25	1.359218e+26	0	1.976125e+25	2.771026e+24	1.260176e+21	2.769766e+24	1.699023e+25	0	0	3.836202e+23	8.59323e-10	0.001019669	2.161613e+07	1.178997e+13	1.317925e+17	0.0001968972	7.147216e-08	5.391288e-12	1.544951	nan	69.92325	nan	nan	0	0	
9880.96	2658.36	2.632e+19	0	5e-06	1.580971e+26	2.216631e+25	1.079963e+22	2.215551e+25	1.359308e+26	0	1.976213e+25	2.770789e+24	1.349954e+21	2.769439e+24	1.699135e+25	0	0	3.836396e+23	8.592752e-10	0.001019551	2.160902e+07	1.179462e+13	1.318569e+17	0.0001969292	7.149543e-08	5.393921e-12	1.544946	nan	69.93441	nan	nan	0	0	
9881.27	2642.57	2.609e+19	0	5e-06	1.581041e+26	2.216443e+25	1.15786e+22	2.215285e+25	1.359396e+26	0	1.976301e+25	2.770553e+24	1.447325e+21	2.769106e+24	1.699245e+25	0	0	3.836593e+23	8.592267e-10	0.00101943	2.160252e+07	1.179894e+13	1.319158e+17	0.0001969586	7.151674e-08	5.396333e-12	1.544942	nan	69.94463	nan	nan	0	0	
9881.58	2626.78	2.586e+19	0	5e-06	1.58111e+26	2.216256e+25	1.24242e+22	2.215014e+25	1.359484e+26	0	1.976387e+25	2.770321e+24	1.553025e+21	2.768768e+24	1.699355e+25	0	0	3.836792e+23	8.591774e-10	0.001019308	2.159658e+07	1.180295e+13	1.319698e+17	0.0001969854	7.153623e-08	5.39854e-12	1.544938	nan	69.95398	nan	nan	0	0	
9881.89	2610.99	2.563e+19	0	5e-06	1.581179e+26	2.216072e+25	1.334294e+22	2.214738e+25	1.359571e+26	0	1.976473e+25	2.77009e+24	1.667868e+21	2.768422e+24	1.699464e+25	0	0	3.836994e+23	8.591274e-10	0.001019183	2.159114e+07	1.180667e+13	1.320191e+17	0.00019701	7.155405e-08	5.400557e-12	1.544934	nan	69.96252	nan	nan	0	0	
9882.2	2595.2	2.54e+19	0	5e-06	1.581247e+26	2.215889e+25	1.434207e+22	2.214455e+25	1.359658e+26	0	1.976558e+25	2.769862e+24	1.792758e+21	2.768069e+24	1.699572e+25	0	0	3.837199e+23	8.590763e-10	0.001019056	2.158619e+07	1.181013e+13	1.320641e+17	0.0001970324	7.157032e-08	5.402399e-12	1.54493	nan	69.97032	nan	nan	0	0	
9882.51	2579.41	2.517e+19	0	5e-06	1.581314e+26	2.215708e+25	1.54296e+22	2.214165e+25	1.359743e+26	0	1.976642e+25	2.769635e+24	1.928701e+21	2.767707e+24	1.699679e+25	0	0	3.837408e+23	8.590241e-10	0.001018926	2.158167e+07	1.181335e+13	1.321052e+17	0.0001970528	7.158516e-08	5.404079e-12	1.544927	nan	69.97743	nan	nan	0	0	
9882.82	2563.62	2.494e+19	0	5e-06	1.581381e+26	2.215529e+25	1.661448e+22	2.213868e+25	1.359828e+26	0	1.976726e+25	2.769412e+24	2.07681e+21	2.767335e+24	1.699785e+25	0	0	3.837622e+23	8.589707e-10	0.001018793	2.157756e+07	1.181634e+13	1.321426e+17	0.0001970714	7.159867e-08	5.405609e-12	1.544925	nan	69.98391	nan	nan	0	0	
9883.13	2547.83	2.471e+19	0	5e-06	1.581447e+26	2.215352e+25	1.790663e+22	2.213561e+25	1.359912e+26	0	1.976809e+25	2.76919e+24	2.238328e+21	2.766952e+24	1.69989e+25	0	0	3.83784e+23	8.58916e-10	0.001018656	2.157382e+07	1.181912e+13	1.321766e+17	0.0001970883	7.161097e-08	5.407002e-12	1.544922	nan	69.9898	nan	nan	0	0	
9883.44	2532.04	2.448e+19	0	5e-06	1.581513e+26	2.215176e+25	1.93171e+22	2.213245e+25	1.359995e+26	0	1.976891e+25	2.76897e+24	2.414638e+21	2.766556e+24	1.699994e+25	0	0	3.838064e+23	8.588596e-10	0.001018515	2.157042e+07	1.18217e+13	1.322076e+17	0.0001971037	7.162214e-08	5.408267e-12	1.54492	nan	69.99516	nan	nan	0	0	
9883.75	2516.25	2.425e+19	0	5e-06	1.581577e+26	2.215003e+25	2.085824e+22	2.212917e+25	1.360077e+26	0	1.976972e+25	2.768753e+24	2.60728e+21	2.766146e+24	1.700097e+25	0	0	3.838295e+23	8.588015e-10	0.001018369	2.156733e+07	1.182411e+13	1.322357e+17	0.0001971176	7.163229e-08	5.409416e-12	1.544917	nan	70.00002	nan	nan	0	0	
9884.06	2500.46	2.402e+19	0	5e-06	1.581642e+26	2.214831e+25	2.254379e+22	2.212576e+25	1.360159e+26	0	1.977052e+25	2.768538e+24	2.817974e+21	2.76572e+24	1.700198e+25	0	0	3.838532e+23	8.587414e-10	0.001018218	2.156454e+07	1.182635e+13	1.322611e+17	0.0001971303	7.164148e-08	5.410458e-12	1.544916	nan	70.00442	nan	nan	0	0	
9884.37	2484.67	2.379e+19	0	5e-06	1.581706e+26	2.214661e+25	2.438913e+22	2.212222e+25	1.360239e+26	0	1.977132e+25	2.768326e+24	3.048641e+21	2.765277e+24	1.700299e+25	0	0	3.838777e+23	8.58679e-10	0.001018062	2.156201e+07	1.182844e+13	1.322842e+17	0.0001971418	7.164981e-08	5.411402e-12	1.544914	nan	70.00841	nan	nan	0	0	
9884.68	2468.88	2.356e+19	0	5e-06	1.581769e+26	2.214492e+25	2.641143e+22	2.211851e+25	1.360319e+26	0	1.977211e+25	2.768115e+24	3.301429e+21	2.764814e+24	1.700399e+25	0	0	3.839032e+23	8.586142e-10	0.001017898	2.155972e+07	1.183039e+13	1.323051e+17	0.0001971521	7.165735e-08	5.412255e-12	1.544912	nan	70.01202	nan	nan	0	0	
9884.99	2453.09	2.333e+19	0	5e-06	1.581831e+26	2.214326e+25	2.862992e+22	2.211463e+25	1.360399e+26	0	1.977289e+25	2.767907e+24	3.578741e+21	2.764328e+24	1.700498e+25	0	0	3.839296e+23	8.585465e-10	0.001017728	2.155765e+07	1.183221e+13	1.323239e+17	0.0001971615	7.166415e-08	5.413026e-12	1.544911	nan	70.01528	nan	nan	0	0	
9885.3	2437.3	2.31e+19	0	5e-06	1.581893e+26	2.214161e+25	3.106615e+22	2.211054e+25	1.360477e+26	0	1.977366e+25	2.767701e+24	3.883269e+21	2.763818e+24	1.700596e+25	0	0	3.839571e+23	8.584758e-10	0.001017549	2.155579e+07	1.183392e+13	1.323409e+17	0.0001971699	7.167029e-08	5.413722e-12	1.54491	nan	70.01822	nan	nan	0	0	
9885.61	2421.51	2.287e+19	0	5e-06	1.581954e+26	2.213998e+25	3.374427e+22	2.210624e+25	1.360554e+26	0	1.977443e+25	2.767498e+24	4.218033e+21	2.76328e+24	1.700693e+25	0	0	3.839859e+23	8.584015e-10	0.001017361	2.155411e+07	1.183551e+13	1.323562e+17	0.0001971775	7.167582e-08	5.414348e-12	1.544908	nan	70.02087	nan	nan	0	0	
9885.92	2405.72	2.264e+19	0	5e-06	1.582015e+26	2.213837e+25	3.669138e+22	2.210168e+25	1.360631e+26	0	1.977519e+25	2.767297e+24	4.586423e+21	2.76271e+24	1.700789e+25	0	0	3.840161e+23	8.583233e-10	0.001017163	2.15526e+07	1.183701e+13	1.3237e+17	0.0001971844	7.168079e-08	5.414912e-12	1.544907	nan	70.02325	nan	nan	0	0	
9886.23	2389.93	2.241e+19	0	5e-06	1.582075e+26	2.213678e+25	3.993796e+22	2.209684e+25	1.360707e+26	0	1.977594e+25	2.767098e+24	4.992245e+21	2.762105e+24	1.700884e+25	0	0	3.840478e+23	8.582406e-10	0.001016954	2.155124e+07	1.183842e+13	1.323824e+17	0.0001971905	7.168526e-08	5.415419e-12	1.544906	nan	70.0254	nan	nan	0	0	
9886.54	2374.14	2.218e+19	0	5e-06	1.582134e+26	2.213521e+25	4.351826e+22	2.209169e+25	1.360782e+26	0	1.977668e+25	2.766901e+24	5.439782e+21	2.761461e+24	1.700978e+25	0	0	3.840814e+23	8.58153e-10	0.001016731	2.155002e+07	1.183974e+13	1.323935e+17	0.000197196	7.168927e-08	5.415873e-12	1.544906	nan	70.02732	nan	nan	0	0	
9886.85	2358.35	2.195e+19	0	5e-06	1.582193e+26	2.213365e+25	4.747085e+22	2.208618e+25	1.360857e+26	0	1.977741e+25	2.766707e+24	5.933856e+21	2.760773e+24	1.701071e+25	0	0	3.841168e+23	8.580599e-10	0.001016494	2.154893e+07	1.184099e+13	1.324034e+17	0.000197201	7.169287e-08	5.41628e-12	1.544905	nan	70.02904	nan	nan	0	0	
9887.16	2342.56	2.172e+19	0	5e-06	1.582251e+26	2.213212e+25	5.183917e+22	2.208028e+25	1.36093e+26	0	1.977814e+25	2.766515e+24	6.479897e+21	2.760035e+24	1.701163e+25	0	0	3.841545e+23	8.579605e-10	0.00101624	2.154796e+07	1.184216e+13	1.324123e+17	0.0001972054	7.169608e-08	5.416644e-12	1.544904	nan	70.03058	nan	nan	0	0	
9887.47	2326.77	2.149e+19	0	5e-06	1.582309e+26	2.21306e+25	5.667225e+22	2.207393e+25	1.361003e+26	0	1.977886e+25	2.766325e+24	7.084032e+21	2.759241e+24	1.701254e+25	0	0	3.841947e+23	8.578542e-10	0.001015969	2.154709e+07	1.184327e+13	1.324203e+17	0.0001972093	7.169895e-08	5.416969e-12	1.544904	nan	70.03195	nan	nan	0	0	
