Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.45475	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.988524e+25	3.087216e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.985654e+24	3.85902e+24	0.1954152	5.113092e+23	1.232863e-09	0.004013441	8.153971e+12	8266537	3.521037e+07	1.443552e-07	3.841707e-14	2.124569e-21	0.313254	0.5	0.01154912	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.46058	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.97898e+25	3.096759e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.973725e+24	3.870949e+24	0.1960192	5.113092e+23	1.232863e-09	0.004013441	8.139429e+12	8261450	3.549492e+07	1.446087e-07	3.855215e-14	2.135785e-21	0.3137947	0.5	0.01158938	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.46642	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.969489e+25	3.10625e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.961861e+24	3.882813e+24	0.19662	5.113092e+23	1.232863e-09	0.004013441	8.125054e+12	8256283	3.577797e+07	1.448599e-07	3.868617e-14	2.146932e-21	0.3143294	0.5	0.01162929	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.47225	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.960049e+25	3.11569e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.950062e+24	3.894612e+24	0.1972175	5.113092e+23	1.232863e-09	0.004013441	8.110845e+12	8251037	3.605952e+07	1.451086e-07	3.881915e-14	2.158011e-21	0.3148583	0.5	0.01166886	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.47808	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.950661e+25	3.125078e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.938327e+24	3.906347e+24	0.1978118	5.113092e+23	1.232863e-09	0.004013441	8.096797e+12	8245717	3.633961e+07	1.453551e-07	3.895111e-14	2.169025e-21	0.3153814	0.5	0.0117081	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.48392	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.941325e+25	3.134414e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.926656e+24	3.918018e+24	0.1984028	5.113092e+23	1.232863e-09	0.004013441	8.082907e+12	8240325	3.661825e+07	1.455992e-07	3.908207e-14	2.179973e-21	0.3158988	0.5	0.01174701	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.48975	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.93204e+25	3.143699e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.91505e+24	3.929624e+24	0.1989905	5.113092e+23	1.232863e-09	0.004013441	8.069171e+12	8234865	3.689548e+07	1.458412e-07	3.921205e-14	2.190858e-21	0.3164108	0.5	0.0117856	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.49558	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.922806e+25	3.152933e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.903507e+24	3.941166e+24	0.199575	5.113092e+23	1.232863e-09	0.004013441	8.055586e+12	8229339	3.71713e+07	1.460809e-07	3.934108e-14	2.20168e-21	0.3169174	0.5	0.01182388	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.50141	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.913623e+25	3.162116e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.892029e+24	3.952645e+24	0.2001562	5.113092e+23	1.232863e-09	0.004013441	8.042149e+12	8223750	3.744575e+07	1.463185e-07	3.946915e-14	2.212441e-21	0.3174188	0.5	0.01186185	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.50725	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.904491e+25	3.171248e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.880614e+24	3.96406e+24	0.2007343	5.113092e+23	1.232863e-09	0.004013441	8.028857e+12	8218102	3.771884e+07	1.46554e-07	3.95963e-14	2.223141e-21	0.317915	0.5	0.01189952	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.51308	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.89541e+25	3.180329e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.869262e+24	3.975412e+24	0.2013091	5.113092e+23	1.232863e-09	0.004013441	8.015707e+12	8212397	3.799059e+07	1.467874e-07	3.972255e-14	2.233781e-21	0.3184062	0.5	0.01193689	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.51891	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.886379e+25	3.18936e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.857974e+24	3.9867e+24	0.2018807	5.113092e+23	1.232863e-09	0.004013441	8.002696e+12	8206636	3.826102e+07	1.470189e-07	3.98479e-14	2.244363e-21	0.3188925	0.5	0.01197397	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.52475	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.877399e+25	3.198341e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.846748e+24	3.997926e+24	0.2024492	5.113092e+23	1.232863e-09	0.004013441	7.989822e+12	8200824	3.853015e+07	1.472483e-07	3.997237e-14	2.254888e-21	0.319374	0.5	0.01201077	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.53058	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.868468e+25	3.207271e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.835585e+24	4.009089e+24	0.2030145	5.113092e+23	1.232863e-09	0.004013441	7.977081e+12	8194962	3.8798e+07	1.474758e-07	4.009599e-14	2.265356e-21	0.3198507	0.5	0.01204729	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.53641	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.859587e+25	3.216152e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.824484e+24	4.02019e+24	0.2035766	5.113092e+23	1.232863e-09	0.004013441	7.964471e+12	8189052	3.906459e+07	1.477014e-07	4.021875e-14	2.275769e-21	0.3203229	0.5	0.01208353	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.54225	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.850756e+25	3.224983e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.813445e+24	4.031229e+24	0.2041356	5.113092e+23	1.232863e-09	0.004013441	7.95199e+12	8183097	3.932993e+07	1.479252e-07	4.034069e-14	2.286126e-21	0.3207905	0.5	0.0121195	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.54808	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.841975e+25	3.233765e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.802468e+24	4.042206e+24	0.2046914	5.113092e+23	1.232863e-09	0.004013441	7.939634e+12	8177099	3.959405e+07	1.481471e-07	4.046181e-14	2.29643e-21	0.3212537	0.5	0.01215521	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.55391	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.833242e+25	3.242497e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.791552e+24	4.053121e+24	0.2052442	5.113092e+23	1.232863e-09	0.004013441	7.927402e+12	8171059	3.985695e+07	1.483672e-07	4.058213e-14	2.306681e-21	0.3217126	0.5	0.01219066	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.55974	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.824558e+25	3.251181e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.780698e+24	4.063976e+24	0.2057939	5.113092e+23	1.232863e-09	0.004013441	7.915292e+12	8164981	4.011865e+07	1.485855e-07	4.070167e-14	2.31688e-21	0.3221672	0.5	0.01222586	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.56558	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.815923e+25	3.259816e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.769904e+24	4.07477e+24	0.2063404	5.113092e+23	1.232863e-09	0.004013441	7.9033e+12	8158865	4.037918e+07	1.488022e-07	4.082042e-14	2.327028e-21	0.3226177	0.5	0.0122608	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.57141	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.807337e+25	3.268402e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.759171e+24	4.085503e+24	0.206884	5.113092e+23	1.232863e-09	0.004013441	7.891425e+12	8152714	4.063855e+07	1.490171e-07	4.093841e-14	2.337125e-21	0.323064	0.5	0.0122955	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.57724	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.798798e+25	3.276941e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.748498e+24	4.096176e+24	0.2074244	5.113092e+23	1.232863e-09	0.004013441	7.879665e+12	8146530	4.089676e+07	1.492303e-07	4.105566e-14	2.347172e-21	0.3235064	0.5	0.01232995	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.58308	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.790308e+25	3.285431e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.737885e+24	4.106789e+24	0.2079619	5.113092e+23	1.232863e-09	0.004013441	7.868017e+12	8140314	4.115384e+07	1.494419e-07	4.117216e-14	2.357171e-21	0.3239449	0.5	0.01236417	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.58891	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.781865e+25	3.293874e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.727331e+24	4.117343e+24	0.2084963	5.113092e+23	1.232863e-09	0.004013441	7.85648e+12	8134067	4.14098e+07	1.496519e-07	4.128794e-14	2.367121e-21	0.3243794	0.5	0.01239816	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.59474	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.773469e+25	3.30227e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.716837e+24	4.127837e+24	0.2090277	5.113092e+23	1.232863e-09	0.004013441	7.845051e+12	8127792	4.166466e+07	1.498603e-07	4.140301e-14	2.377023e-21	0.3248102	0.5	0.01243191	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.60058	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.765121e+25	3.310618e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.706401e+24	4.138273e+24	0.2095561	5.113092e+23	1.232863e-09	0.004013441	7.833729e+12	8121491	4.191843e+07	1.500671e-07	4.151737e-14	2.386879e-21	0.3252373	0.5	0.01246544	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.60641	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.756819e+25	3.31892e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.696024e+24	4.14865e+24	0.2100816	5.113092e+23	1.232863e-09	0.004013441	7.822512e+12	8115163	4.217112e+07	1.502724e-07	4.163104e-14	2.396688e-21	0.3256608	0.5	0.01249875	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.61224	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.748564e+25	3.327175e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.685705e+24	4.158968e+24	0.2106041	5.113092e+23	1.232863e-09	0.004013441	7.811397e+12	8108812	4.242275e+07	1.504762e-07	4.174403e-14	2.406452e-21	0.3260807	0.5	0.01253184	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.61807	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.740356e+25	3.335383e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.675445e+24	4.169229e+24	0.2111237	5.113092e+23	1.232863e-09	0.004013441	7.800384e+12	8102438	4.267332e+07	1.506785e-07	4.185635e-14	2.416171e-21	0.3264971	0.5	0.01256471	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.62391	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.732193e+25	3.343546e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.665241e+24	4.179433e+24	0.2116404	5.113092e+23	1.232863e-09	0.004013441	7.78947e+12	8096043	4.292286e+07	1.508793e-07	4.196801e-14	2.425846e-21	0.32691	0.5	0.01259737	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.62974	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.724076e+25	3.351663e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.655095e+24	4.189579e+24	0.2121542	5.113092e+23	1.232863e-09	0.004013441	7.778653e+12	8089628	4.317137e+07	1.510788e-07	4.207902e-14	2.435478e-21	0.3273195	0.5	0.01262983	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.63557	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.716005e+25	3.359734e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.645006e+24	4.199668e+24	0.2126651	5.113092e+23	1.232863e-09	0.004013441	7.767933e+12	8083195	4.341887e+07	1.512768e-07	4.218939e-14	2.445066e-21	0.3277258	0.5	0.01266207	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.64141	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.707978e+25	3.367761e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.634973e+24	4.209701e+24	0.2131732	5.113092e+23	1.232863e-09	0.004013441	7.757307e+12	8076744	4.366537e+07	1.514734e-07	4.229913e-14	2.454612e-21	0.3281287	0.5	0.01269412	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.64724	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.699997e+25	3.375742e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.624996e+24	4.219677e+24	0.2136784	5.113092e+23	1.232863e-09	0.004013441	7.746775e+12	8070277	4.391088e+07	1.516686e-07	4.240825e-14	2.464117e-21	0.3285285	0.5	0.01272597	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.65307	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.692061e+25	3.383679e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.615076e+24	4.229598e+24	0.2141807	5.113092e+23	1.232863e-09	0.004013441	7.736333e+12	8063795	4.415542e+07	1.518625e-07	4.251675e-14	2.47358e-21	0.3289251	0.5	0.01275762	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.65891	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.684168e+25	3.391571e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.60521e+24	4.239464e+24	0.2146803	5.113092e+23	1.232863e-09	0.004013441	7.725981e+12	8057299	4.439899e+07	1.520551e-07	4.262465e-14	2.483002e-21	0.3293186	0.5	0.01278909	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.66474	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.67632e+25	3.399419e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.5954e+24	4.249274e+24	0.2151771	5.113092e+23	1.232863e-09	0.004013441	7.715718e+12	8050790	4.46416e+07	1.522464e-07	4.273196e-14	2.492385e-21	0.329709	0.5	0.01282036	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.67057	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.668516e+25	3.407224e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.585644e+24	4.259029e+24	0.2156711	5.113092e+23	1.232863e-09	0.004013441	7.705542e+12	8044269	4.488327e+07	1.524364e-07	4.283868e-14	2.501727e-21	0.3300965	0.5	0.01285144	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.6764	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.660755e+25	3.414984e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.575943e+24	4.268731e+24	0.2161623	5.113092e+23	1.232863e-09	0.004013441	7.695451e+12	8037738	4.512401e+07	1.526251e-07	4.294482e-14	2.511031e-21	0.330481	0.5	0.01288234	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.68224	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.653037e+25	3.422702e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.566296e+24	4.278378e+24	0.2166508	5.113092e+23	1.232863e-09	0.004013441	7.685445e+12	8031197	4.536382e+07	1.528126e-07	4.30504e-14	2.520296e-21	0.3308626	0.5	0.01291307	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.68807	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.645362e+25	3.430377e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.556703e+24	4.287971e+24	0.2171366	5.113092e+23	1.232863e-09	0.004013441	7.675521e+12	8024647	4.560272e+07	1.529989e-07	4.315541e-14	2.529524e-21	0.3312414	0.5	0.01294361	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.6939	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.63773e+25	3.438009e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.547163e+24	4.297511e+24	0.2176197	5.113092e+23	1.232863e-09	0.004013441	7.665679e+12	8018088	4.584072e+07	1.531839e-07	4.325986e-14	2.538713e-21	0.3316174	0.5	0.01297397	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.69974	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.630141e+25	3.445598e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.537676e+24	4.306998e+24	0.2181001	5.113092e+23	1.232863e-09	0.004013441	7.655918e+12	8011523	4.607783e+07	1.533678e-07	4.336377e-14	2.547866e-21	0.3319906	0.5	0.01300417	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.70557	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.622593e+25	3.453146e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.528242e+24	4.316432e+24	0.2185779	5.113092e+23	1.232863e-09	0.004013441	7.646235e+12	8004952	4.631405e+07	1.535505e-07	4.346714e-14	2.556982e-21	0.3323611	0.5	0.01303419	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.7114	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.615088e+25	3.460652e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.518859e+24	4.325814e+24	0.219053	5.113092e+23	1.232863e-09	0.004013441	7.636631e+12	7998375	4.654941e+07	1.53732e-07	4.356998e-14	2.566061e-21	0.332729	0.5	0.01306404	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.71724	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.607623e+25	3.468116e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.509529e+24	4.335145e+24	0.2195254	5.113092e+23	1.232863e-09	0.004013441	7.627103e+12	7991794	4.67839e+07	1.539124e-07	4.36723e-14	2.575106e-21	0.3330942	0.5	0.01309373	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.72307	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.600201e+25	3.475538e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.500251e+24	4.344423e+24	0.2199953	5.113092e+23	1.232863e-09	0.004013441	7.617651e+12	7985208	4.701753e+07	1.540917e-07	4.377409e-14	2.584114e-21	0.3334568	0.5	0.01312325	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.7289	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.592819e+25	3.48292e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.491024e+24	4.35365e+24	0.2204626	5.113092e+23	1.232863e-09	0.004013441	7.608273e+12	7978620	4.725032e+07	1.542699e-07	4.387538e-14	2.593089e-21	0.3338169	0.5	0.01315262	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.73473	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.585478e+25	3.490261e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.481847e+24	4.362827e+24	0.2209272	5.113092e+23	1.232863e-09	0.004013441	7.598968e+12	7972029	4.748228e+07	1.54447e-07	4.397616e-14	2.602028e-21	0.3341745	0.5	0.01318182	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.74057	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.578177e+25	3.497562e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.472721e+24	4.371953e+24	0.2213893	5.113092e+23	1.232863e-09	0.004013441	7.589736e+12	7965437	4.77134e+07	1.54623e-07	4.407644e-14	2.610934e-21	0.3345297	0.5	0.01321087	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.7464	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.570917e+25	3.504823e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.463646e+24	4.381028e+24	0.2218489	5.113092e+23	1.232863e-09	0.004013441	7.580575e+12	7958844	4.794371e+07	1.547979e-07	4.417624e-14	2.619806e-21	0.3348823	0.5	0.01323976	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.75223	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.563696e+25	3.512043e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.45462e+24	4.390054e+24	0.222306	5.113092e+23	1.232863e-09	0.004013441	7.571485e+12	7952250	4.817321e+07	1.549718e-07	4.427554e-14	2.628645e-21	0.3352327	0.5	0.0132685	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.75807	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.556515e+25	3.519224e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.445644e+24	4.39903e+24	0.2227605	5.113092e+23	1.232863e-09	0.004013441	7.562463e+12	7945656	4.840191e+07	1.551447e-07	4.437437e-14	2.637452e-21	0.3355806	0.5	0.01329709	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.7639	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.549373e+25	3.526366e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.436717e+24	4.407957e+24	0.2232126	5.113092e+23	1.232863e-09	0.004013441	7.55351e+12	7939064	4.862981e+07	1.553165e-07	4.447273e-14	2.646225e-21	0.3359262	0.5	0.01332553	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.7639	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.549373e+25	3.526366e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.436717e+24	4.407957e+24	0.2232126	5.113092e+23	1.232863e-09	0.004013441	7.55351e+12	7929516	4.862981e+07	1.552907e-07	4.445788e-14	2.644907e-21	0.335813	0.5	0.01331889	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.76487	1666	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.548304e+25	3.527435e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.43538e+24	4.409294e+24	0.2232802	5.113092e+23	1.232863e-09	0.004013441	7.552171e+12	7929963	4.866403e+07	1.553204e-07	4.447487e-14	2.646422e-21	0.3358818	0.5	0.01332416	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.76584	1659	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.547343e+25	3.528396e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.434179e+24	4.410495e+24	0.2233411	5.113092e+23	1.232863e-09	0.004013441	7.550968e+12	7928934	4.86948e+07	1.553432e-07	4.448792e-14	2.647588e-21	0.3359269	0.5	0.0133279	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.76682	1652	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.54648e+25	3.529259e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.4331e+24	4.411574e+24	0.2233957	5.113092e+23	1.232863e-09	0.004013441	7.549887e+12	7928008	4.872245e+07	1.553636e-07	4.449965e-14	2.648635e-21	0.3359673	0.5	0.01333126	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.76779	1645	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.545705e+25	3.530034e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.432131e+24	4.412543e+24	0.2234448	5.113092e+23	1.232863e-09	0.004013441	7.548918e+12	7927175	4.874727e+07	1.55382e-07	4.451017e-14	2.649574e-21	0.3360036	0.5	0.01333428	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.76876	1638	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.54501e+25	3.530729e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.431263e+24	4.413411e+24	0.2234888	5.113092e+23	1.232863e-09	0.004013441	7.548049e+12	7926428	4.876952e+07	1.553985e-07	4.451961e-14	2.650417e-21	0.3360362	0.5	0.01333698	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.76973	1631	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.544388e+25	3.531351e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.430485e+24	4.414189e+24	0.2235282	5.113092e+23	1.232863e-09	0.004013441	7.547271e+12	7925757	4.878947e+07	1.554132e-07	4.452806e-14	2.651172e-21	0.3360653	0.5	0.01333941	0.9996195	22.425	3.590965e+26	2.328282e+28	
