Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.647592e+24	8.777737e+25	2.743484e+25	1.765912e+25	1.681486e+25	1.117812e+25	2.05949e+23	1.097217e+25	3.429355e+24	2.207389e+24	0.1312761	1.958582e+23	1.701147e-09	0.004038836	1.594203e+12	6.724465e+07	1.075467e+09	4.124339e-07	3.135931e-13	4.954924e-20	0.4999312	0.5	0.02274229	1	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.647121e+24	8.777784e+25	2.743481e+25	1.765915e+25	1.681486e+25	1.117812e+25	2.058901e+23	1.097223e+25	3.429351e+24	2.207394e+24	0.1312763	1.958578e+23	1.701151e-09	0.004038856	1.594197e+12	6.724485e+07	1.075479e+09	4.124354e-07	3.135953e-13	4.954976e-20	0.4999326	0.5	0.02274244	1	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.646621e+24	8.777834e+25	2.743477e+25	1.765918e+25	1.681486e+25	1.117812e+25	2.058276e+23	1.097229e+25	3.429346e+24	2.207398e+24	0.1312766	1.958574e+23	1.701156e-09	0.004038878	1.59419e+12	6.724505e+07	1.075492e+09	4.124368e-07	3.135975e-13	4.955028e-20	0.499934	0.5	0.02274258	1	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.646093e+24	8.777887e+25	2.743474e+25	1.765922e+25	1.681486e+25	1.117812e+25	2.057616e+23	1.097236e+25	3.429342e+24	2.207402e+24	0.1312769	1.95857e+23	1.70116e-09	0.004038901	1.594183e+12	6.724525e+07	1.075504e+09	4.124382e-07	3.135997e-13	4.95508e-20	0.4999353	0.5	0.02274272	1	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.645536e+24	8.777942e+25	2.74347e+25	1.765925e+25	1.681486e+25	1.117812e+25	2.05692e+23	1.097243e+25	3.429338e+24	2.207407e+24	0.1312771	1.958566e+23	1.701164e-09	0.004038925	1.594176e+12	6.724546e+07	1.075516e+09	4.124397e-07	3.136019e-13	4.955132e-20	0.4999367	0.5	0.02274286	1	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.644951e+24	8.778001e+25	2.743467e+25	1.765929e+25	1.681486e+25	1.117812e+25	2.056189e+23	1.09725e+25	3.429334e+24	2.207411e+24	0.1312774	1.958562e+23	1.701169e-09	0.004038951	1.594169e+12	6.724566e+07	1.075529e+09	4.124411e-07	3.136041e-13	4.955185e-20	0.4999381	0.5	0.022743	1	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.644338e+24	8.778062e+25	2.743463e+25	1.765932e+25	1.681486e+25	1.117812e+25	2.055423e+23	1.097258e+25	3.429329e+24	2.207415e+24	0.1312776	1.958559e+23	1.701174e-09	0.004038978	1.594163e+12	6.724586e+07	1.075541e+09	4.124426e-07	3.136063e-13	4.955237e-20	0.4999395	0.5	0.02274315	1	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.643697e+24	8.778126e+25	2.74346e+25	1.765936e+25	1.681486e+25	1.117812e+25	2.054622e+23	1.097266e+25	3.429325e+24	2.20742e+24	0.1312779	1.958555e+23	1.701179e-09	0.004039006	1.594156e+12	6.724606e+07	1.075553e+09	4.12444e-07	3.136085e-13	4.955289e-20	0.4999408	0.5	0.02274329	1	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.643028e+24	8.778193e+25	2.743457e+25	1.765939e+25	1.681486e+25	1.117812e+25	2.053785e+23	1.097274e+25	3.429321e+24	2.207424e+24	0.1312781	1.958551e+23	1.701184e-09	0.004039035	1.594149e+12	6.724626e+07	1.075566e+09	4.124455e-07	3.136107e-13	4.955341e-20	0.4999422	0.5	0.02274343	1	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.642331e+24	8.778263e+25	2.743453e+25	1.765943e+25	1.681486e+25	1.117812e+25	2.052914e+23	1.097283e+25	3.429316e+24	2.207429e+24	0.1312784	1.958547e+23	1.70119e-09	0.004039066	1.594142e+12	6.724647e+07	1.075578e+09	4.124469e-07	3.136129e-13	4.955393e-20	0.4999436	0.5	0.02274357	1	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.641606e+24	8.778335e+25	2.74345e+25	1.765946e+25	1.681486e+25	1.117812e+25	2.052007e+23	1.097292e+25	3.429312e+24	2.207433e+24	0.1312787	1.958544e+23	1.701195e-09	0.004039098	1.594135e+12	6.724667e+07	1.07559e+09	4.124484e-07	3.136151e-13	4.955445e-20	0.4999449	0.5	0.02274372	1	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.640853e+24	8.77841e+25	2.743446e+25	1.76595e+25	1.681486e+25	1.117812e+25	2.051066e+23	1.097301e+25	3.429308e+24	2.207437e+24	0.1312789	1.95854e+23	1.701201e-09	0.004039131	1.594129e+12	6.724687e+07	1.075603e+09	4.124498e-07	3.136173e-13	4.955497e-20	0.4999463	0.5	0.02274386	1	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.640072e+24	8.778488e+25	2.743443e+25	1.765953e+25	1.681486e+25	1.117812e+25	2.05009e+23	1.097311e+25	3.429303e+24	2.207442e+24	0.1312792	1.958536e+23	1.701207e-09	0.004039166	1.594122e+12	6.724707e+07	1.075615e+09	4.124513e-07	3.136195e-13	4.955549e-20	0.4999477	0.5	0.022744	1	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.639263e+24	8.778569e+25	2.743439e+25	1.765957e+25	1.681486e+25	1.117812e+25	2.049079e+23	1.097321e+25	3.429299e+24	2.207446e+24	0.1312794	1.958533e+23	1.701213e-09	0.004039202	1.594115e+12	6.724728e+07	1.075627e+09	4.124527e-07	3.136217e-13	4.955602e-20	0.4999491	0.5	0.02274414	1	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.638427e+24	8.778653e+25	2.743436e+25	1.76596e+25	1.681486e+25	1.117812e+25	2.048034e+23	1.097332e+25	3.429295e+24	2.20745e+24	0.1312797	1.958529e+23	1.701219e-09	0.004039239	1.594108e+12	6.724748e+07	1.07564e+09	4.124542e-07	3.136239e-13	4.955654e-20	0.4999504	0.5	0.02274428	1	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.637563e+24	8.778739e+25	2.743432e+25	1.765964e+25	1.681486e+25	1.117812e+25	2.046954e+23	1.097342e+25	3.429291e+24	2.207455e+24	0.13128	1.958526e+23	1.701226e-09	0.004039278	1.594101e+12	6.724768e+07	1.075652e+09	4.124556e-07	3.136261e-13	4.955706e-20	0.4999518	0.5	0.02274443	1	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.636672e+24	8.778828e+25	2.743429e+25	1.765967e+25	1.681486e+25	1.117812e+25	2.045839e+23	1.097354e+25	3.429286e+24	2.207459e+24	0.1312802	1.958523e+23	1.701232e-09	0.004039317	1.594095e+12	6.724788e+07	1.075664e+09	4.12457e-07	3.136283e-13	4.955758e-20	0.4999532	0.5	0.02274457	1	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.635752e+24	8.77892e+25	2.743426e+25	1.765971e+25	1.681486e+25	1.117812e+25	2.044691e+23	1.097365e+25	3.429282e+24	2.207463e+24	0.1312805	1.958519e+23	1.701239e-09	0.004039358	1.594088e+12	6.724809e+07	1.075677e+09	4.124585e-07	3.136305e-13	4.95581e-20	0.4999546	0.5	0.02274471	1	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.634806e+24	8.779015e+25	2.743422e+25	1.765974e+25	1.681486e+25	1.117812e+25	2.043507e+23	1.097377e+25	3.429278e+24	2.207468e+24	0.1312807	1.958516e+23	1.701246e-09	0.004039401	1.594081e+12	6.724829e+07	1.075689e+09	4.124599e-07	3.136327e-13	4.955862e-20	0.4999559	0.5	0.02274485	1	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.633832e+24	8.779112e+25	2.743419e+25	1.765978e+25	1.681486e+25	1.117812e+25	2.04229e+23	1.097389e+25	3.429273e+24	2.207472e+24	0.131281	1.958513e+23	1.701253e-09	0.004039444	1.594074e+12	6.724849e+07	1.075701e+09	4.124614e-07	3.136349e-13	4.955914e-20	0.4999573	0.5	0.022745	1	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.63283e+24	8.779212e+25	2.743415e+25	1.765981e+25	1.681486e+25	1.117812e+25	2.041038e+23	1.097402e+25	3.429269e+24	2.207476e+24	0.1312812	1.95851e+23	1.70126e-09	0.004039489	1.594067e+12	6.724869e+07	1.075714e+09	4.124628e-07	3.136371e-13	4.955966e-20	0.4999587	0.5	0.02274514	1	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.631802e+24	8.779315e+25	2.743412e+25	1.765984e+25	1.681486e+25	1.117812e+25	2.039752e+23	1.097414e+25	3.429265e+24	2.207481e+24	0.1312815	1.958506e+23	1.701267e-09	0.004039535	1.594061e+12	6.724889e+07	1.075726e+09	4.124643e-07	3.136393e-13	4.956018e-20	0.4999601	0.5	0.02274528	1	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.630746e+24	8.779421e+25	2.743408e+25	1.765988e+25	1.681486e+25	1.117812e+25	2.038432e+23	1.097428e+25	3.42926e+24	2.207485e+24	0.1312818	1.958503e+23	1.701275e-09	0.004039582	1.594054e+12	6.72491e+07	1.075738e+09	4.124657e-07	3.136415e-13	4.956071e-20	0.4999614	0.5	0.02274542	1	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.253998415e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.629662e+24	8.779529e+25	2.743405e+25	1.765991e+25	1.681486e+25	1.117812e+25	2.037078e+23	1.097441e+25	3.429256e+24	2.207489e+24	0.131282	1.9585e+23	1.701283e-09	0.004039631	1.594047e+12	6.72493e+07	1.075751e+09	4.124672e-07	3.136437e-13	4.956123e-20	0.4999628	0.5	0.02274556	1	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	7.13699842e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.628552e+24	8.77964e+25	2.743401e+25	1.765995e+25	1.681486e+25	1.117812e+25	2.03569e+23	1.097455e+25	3.429252e+24	2.207494e+24	0.1312823	1.958497e+23	1.701291e-09	0.004039681	1.59404e+12	6.72495e+07	1.075763e+09	4.124686e-07	3.136459e-13	4.956175e-20	0.4999642	0.5	0.02274571	1	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	7.019998289e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.627415e+24	8.779754e+25	2.743398e+25	1.765998e+25	1.681486e+25	1.117812e+25	2.034268e+23	1.097469e+25	3.429247e+24	2.207498e+24	0.1312825	1.958494e+23	1.701299e-09	0.004039732	1.594033e+12	6.72497e+07	1.075775e+09	4.124701e-07	3.136481e-13	4.956227e-20	0.4999656	0.5	0.02274585	1	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	6.902998294e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.62625e+24	8.77987e+25	2.743395e+25	1.766002e+25	1.681486e+25	1.117812e+25	2.032813e+23	1.097484e+25	3.429243e+24	2.207502e+24	0.1312828	1.958491e+23	1.701307e-09	0.004039784	1.594027e+12	6.724991e+07	1.075788e+09	4.124715e-07	3.136503e-13	4.956279e-20	0.4999669	0.5	0.02274599	1	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.7859983e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.625059e+24	8.779989e+25	2.743391e+25	1.766005e+25	1.681486e+25	1.117812e+25	2.031324e+23	1.097499e+25	3.429239e+24	2.207507e+24	0.131283	1.958489e+23	1.701315e-09	0.004039838	1.59402e+12	6.725011e+07	1.0758e+09	4.124729e-07	3.136525e-13	4.956331e-20	0.4999683	0.5	0.02274613	1	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.668998168e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.623841e+24	8.780111e+25	2.743388e+25	1.766009e+25	1.681486e+25	1.117812e+25	2.029801e+23	1.097514e+25	3.429235e+24	2.207511e+24	0.1312833	1.958486e+23	1.701324e-09	0.004039893	1.594013e+12	6.725031e+07	1.075812e+09	4.124744e-07	3.136547e-13	4.956383e-20	0.4999697	0.5	0.02274628	1	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.551998174e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.622595e+24	8.780236e+25	2.743384e+25	1.766012e+25	1.681486e+25	1.117812e+25	2.028244e+23	1.097529e+25	3.42923e+24	2.207515e+24	0.1312836	1.958483e+23	1.701332e-09	0.004039949	1.594006e+12	6.725051e+07	1.075825e+09	4.124758e-07	3.136569e-13	4.956435e-20	0.499971	0.5	0.02274642	1	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.434998179e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.621323e+24	8.780363e+25	2.743381e+25	1.766016e+25	1.681486e+25	1.117812e+25	2.026654e+23	1.097545e+25	3.429226e+24	2.20752e+24	0.1312838	1.95848e+23	1.701341e-09	0.004040006	1.593999e+12	6.725072e+07	1.075837e+09	4.124773e-07	3.136591e-13	4.956487e-20	0.4999724	0.5	0.02274656	1	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.317998047e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.620025e+24	8.780493e+25	2.743377e+25	1.766019e+25	1.681486e+25	1.117812e+25	2.025031e+23	1.097562e+25	3.429222e+24	2.207524e+24	0.1312841	1.958478e+23	1.70135e-09	0.004040064	1.593993e+12	6.725092e+07	1.075849e+09	4.124787e-07	3.136613e-13	4.95654e-20	0.4999738	0.5	0.0227467	1	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.200998053e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.618699e+24	8.780625e+25	2.743374e+25	1.766023e+25	1.681486e+25	1.117812e+25	2.023374e+23	1.097578e+25	3.429217e+24	2.207528e+24	0.1312843	1.958475e+23	1.701359e-09	0.004040124	1.593986e+12	6.725112e+07	1.075862e+09	4.124802e-07	3.136635e-13	4.956592e-20	0.4999752	0.5	0.02274684	1	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.083998059e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.617347e+24	8.78076e+25	2.74337e+25	1.766026e+25	1.681486e+25	1.117812e+25	2.021684e+23	1.097595e+25	3.429213e+24	2.207533e+24	0.1312846	1.958473e+23	1.701368e-09	0.004040185	1.593979e+12	6.725132e+07	1.075874e+09	4.124816e-07	3.136657e-13	4.956644e-20	0.4999765	0.5	0.02274699	1	19.4215	9.414652e+26	2.230976e+28	
29265.16085	2080.00002	5.966997927e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.615969e+24	8.780898e+25	2.743367e+25	1.76603e+25	1.681486e+25	1.117812e+25	2.019961e+23	1.097612e+25	3.429209e+24	2.207537e+24	0.1312849	1.95847e+23	1.701378e-09	0.004040247	1.593972e+12	6.725152e+07	1.075886e+09	4.124831e-07	3.136679e-13	4.956696e-20	0.4999779	0.5	0.02274713	1	19.4215	9.414652e+26	2.230976e+28	
29265.16085	2080.00002	5.849997933e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.614564e+24	8.781039e+25	2.743364e+25	1.766033e+25	1.681486e+25	1.117812e+25	2.018205e+23	1.09763e+25	3.429204e+24	2.207541e+24	0.1312851	1.958468e+23	1.701388e-09	0.004040311	1.593965e+12	6.725173e+07	1.075899e+09	4.124845e-07	3.136701e-13	4.956748e-20	0.4999793	0.5	0.02274727	1	19.4215	9.414652e+26	2.230976e+28	
29265.16085	2080.00002	5.732997938e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.613132e+24	8.781182e+25	2.74336e+25	1.766037e+25	1.681486e+25	1.117812e+25	2.016415e+23	1.097648e+25	3.4292e+24	2.207546e+24	0.1312854	1.958465e+23	1.701397e-09	0.004040375	1.593959e+12	6.725193e+07	1.075911e+09	4.12486e-07	3.136723e-13	4.9568e-20	0.4999807	0.5	0.02274741	1	19.4215	9.414652e+26	2.230976e+28	
29265.16086	2080.00002	5.615997806e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.611674e+24	8.781327e+25	2.743357e+25	1.76604e+25	1.681486e+25	1.117812e+25	2.014593e+23	1.097666e+25	3.429196e+24	2.20755e+24	0.1312856	1.958463e+23	1.701407e-09	0.004040441	1.593952e+12	6.725213e+07	1.075923e+09	4.124874e-07	3.136745e-13	4.956852e-20	0.499982	0.5	0.02274755	1	19.4215	9.414652e+26	2.230976e+28	
29265.16086	2080.00002	5.498997812e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.61019e+24	8.781476e+25	2.743353e+25	1.766044e+25	1.681486e+25	1.117812e+25	2.012738e+23	1.097684e+25	3.429192e+24	2.207554e+24	0.1312859	1.958461e+23	1.701417e-09	0.004040508	1.593945e+12	6.725233e+07	1.075936e+09	4.124888e-07	3.136767e-13	4.956904e-20	0.4999834	0.5	0.0227477	1	19.4215	9.414652e+26	2.230976e+28	
29265.16086	2080.00002	5.381997818e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.60868e+24	8.781627e+25	2.74335e+25	1.766047e+25	1.681486e+25	1.117812e+25	2.01085e+23	1.097703e+25	3.429187e+24	2.207559e+24	0.1312861	1.958458e+23	1.701428e-09	0.004040577	1.593938e+12	6.725254e+07	1.075948e+09	4.124903e-07	3.136789e-13	4.956956e-20	0.4999848	0.5	0.02274784	1	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	5.264997686e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.607143e+24	8.78178e+25	2.743346e+25	1.76605e+25	1.681486e+25	1.117812e+25	2.008929e+23	1.097723e+25	3.429183e+24	2.207563e+24	0.1312864	1.958456e+23	1.701438e-09	0.004040646	1.593932e+12	6.725274e+07	1.07596e+09	4.124917e-07	3.136811e-13	4.957009e-20	0.4999862	0.5	0.02274798	1	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	5.147997691e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.60558e+24	8.781937e+25	2.743343e+25	1.766054e+25	1.681486e+25	1.117812e+25	2.006975e+23	1.097742e+25	3.429179e+24	2.207567e+24	0.1312867	1.958454e+23	1.701449e-09	0.004040717	1.593925e+12	6.725294e+07	1.075973e+09	4.124932e-07	3.136833e-13	4.957061e-20	0.4999875	0.5	0.02274812	1	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	5.030997697e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.603991e+24	8.782096e+25	2.743339e+25	1.766057e+25	1.681486e+25	1.117812e+25	2.004989e+23	1.097762e+25	3.429174e+24	2.207572e+24	0.1312869	1.958452e+23	1.701459e-09	0.004040789	1.593918e+12	6.725314e+07	1.075985e+09	4.124946e-07	3.136855e-13	4.957113e-20	0.4999889	0.5	0.02274827	1	19.4215	9.414652e+26	2.230976e+28	
29265.16087	2080.00002	4.913997565e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.602376e+24	8.782257e+25	2.743336e+25	1.766061e+25	1.681486e+25	1.117812e+25	2.002971e+23	1.097782e+25	3.42917e+24	2.207576e+24	0.1312872	1.95845e+23	1.70147e-09	0.004040862	1.593911e+12	6.725334e+07	1.075997e+09	4.124961e-07	3.136877e-13	4.957165e-20	0.4999903	0.5	0.02274841	1	19.4215	9.414652e+26	2.230976e+28	
29265.16088	2080.00002	4.796997571e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.600736e+24	8.782421e+25	2.743333e+25	1.766064e+25	1.681486e+25	1.117812e+25	2.000919e+23	1.097803e+25	3.429166e+24	2.20758e+24	0.1312874	1.958448e+23	1.701481e-09	0.004040936	1.593904e+12	6.725355e+07	1.07601e+09	4.124975e-07	3.136899e-13	4.957217e-20	0.4999916	0.5	0.02274855	1	19.4215	9.414652e+26	2.230976e+28	
29265.16088	2080.00002	4.679997576e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.599069e+24	8.782588e+25	2.743329e+25	1.766068e+25	1.681486e+25	1.117812e+25	1.998836e+23	1.097823e+25	3.429161e+24	2.207585e+24	0.1312877	1.958446e+23	1.701492e-09	0.004041012	1.593898e+12	6.725375e+07	1.076022e+09	4.12499e-07	3.136921e-13	4.957269e-20	0.499993	0.5	0.02274869	1	19.4215	9.414652e+26	2.230976e+28	
29265.16088	2080.00002	4.562997445e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.597376e+24	8.782757e+25	2.743326e+25	1.766071e+25	1.681486e+25	1.117812e+25	1.99672e+23	1.097845e+25	3.429157e+24	2.207589e+24	0.131288	1.958444e+23	1.701504e-09	0.004041088	1.593891e+12	6.725395e+07	1.076034e+09	4.125004e-07	3.136943e-13	4.957321e-20	0.4999944	0.5	0.02274883	1	19.4215	9.414652e+26	2.230976e+28	
29265.16089	2080.00002	4.44599745e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.595658e+24	8.782929e+25	2.743322e+25	1.766075e+25	1.681486e+25	1.117812e+25	1.994572e+23	1.097866e+25	3.429153e+24	2.207593e+24	0.1312882	1.958442e+23	1.701515e-09	0.004041166	1.593884e+12	6.725415e+07	1.076047e+09	4.125019e-07	3.136965e-13	4.957373e-20	0.4999958	0.5	0.02274898	1	19.4215	9.414652e+26	2.230976e+28	
29265.16089	2080.00002	4.328997456e+18	-13.43999991	1.042e-05	1.345189e+26	8.942495e+25	1.593914e+24	8.783103e+25	2.743319e+25	1.766078e+25	1.681486e+25	1.117812e+25	1.992392e+23	1.097888e+25	3.429149e+24	2.207598e+24	0.1312885	1.95844e+23	1.701527e-09	0.004041245	1.593877e+12	6.725436e+07	1.076059e+09	4.125033e-07	3.136987e-13	4.957425e-20	0.4999971	0.5	0.02274912	1	19.4215	9.414652e+26	2.230976e+28	
29265.16089	2080.00002	4.211997324e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.592144e+24	8.78328e+25	2.743315e+25	1.766082e+25	1.681486e+25	1.117812e+25	1.99018e+23	1.09791e+25	3.429144e+24	2.207602e+24	0.1312887	1.958438e+23	1.701538e-09	0.004041325	1.59387e+12	6.725456e+07	1.076071e+09	4.125047e-07	3.137009e-13	4.957478e-20	0.4999985	0.5	0.02274926	1	19.4215	9.414652e+26	2.230976e+28	
29265.1609	2080.00002	4.09499733e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.590349e+24	8.78346e+25	2.743312e+25	1.766085e+25	1.681486e+25	1.117812e+25	1.987936e+23	1.097932e+25	3.42914e+24	2.207606e+24	0.131289	1.958437e+23	1.70155e-09	0.004041407	1.593864e+12	6.725476e+07	1.076084e+09	4.125062e-07	3.137031e-13	4.95753e-20	0.4999999	0.5	0.0227494	1	19.4215	9.414652e+26	2.230976e+28	
29265.1609	2080.00002	3.977997335e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.588528e+24	8.783642e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.98566e+23	1.097955e+25	3.429136e+24	2.207611e+24	0.1312892	1.958435e+23	1.701562e-09	0.004041489	1.593857e+12	6.725496e+07	1.076096e+09	4.125076e-07	3.137053e-13	4.957582e-20	0.5000013	0.5	0.02274955	1	19.4215	9.414652e+26	2.230976e+28	
29265.1609	2080.00002	3.860997203e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.586681e+24	8.783826e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.983352e+23	1.097978e+25	3.429136e+24	2.207611e+24	0.1312892	1.958433e+23	1.701575e-09	0.004041573	1.593845e+12	6.725546e+07	1.076108e+09	4.125091e-07	3.137075e-13	4.957636e-20	0.5000012	0.5	0.02274963	1	19.4215	9.414652e+26	2.230976e+28	
29265.1609	2080.00002	3.743997209e+18	-13.43999991	1.042e-05	1.345189e+26	8.942494e+25	1.58481e+24	8.784013e+25	2.743309e+25	1.766089e+25	1.681486e+25	1.117812e+25	1.981012e+23	1.098002e+25	3.429136e+24	2.207611e+24	0.1312892	1.958432e+23	1.701587e-09	0.004041658	1.593833e+12	6.725595e+07	1.076121e+09	4.125106e-07	3.137098e-13	4.95769e-20	0.5000012	0.5	0.02274971	1	19.4215	9.414652e+26	2.230976e+28	
