Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.541649e+24	8.788996e+25	1.31126e+25	3.197471e+25	1.681486e+25	1.117895e+25	1.927061e+23	1.098625e+25	1.639075e+24	3.996839e+24	0.2376968	1.917511e+23	1.713838e-09	0.004043298	2.074712e+12	1.587697e+07	5.614928e+08	19.85397	14.83972	464.7372	449.8975	0.3767574	3.251489e-07	1.949047e-13	2.427844e-20	0.4043711	0.5	0.01265436	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488908	447832.7	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.525578e+24	8.790603e+25	1.311259e+25	3.197471e+25	1.681486e+25	1.117895e+25	1.906972e+23	1.098825e+25	1.639074e+24	3.996839e+24	0.2376968	1.917507e+23	1.713943e-09	0.004044037	2.07471e+12	1.587698e+07	5.614939e+08	19.85395	14.83972	464.737	449.8973	0.3767574	3.251491e-07	1.94905e-13	2.427848e-20	0.4043712	0.5	0.01265437	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.348891	447832.7	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.509492e+24	8.792212e+25	1.311259e+25	3.197472e+25	1.681486e+25	1.117895e+25	1.886865e+23	1.099026e+25	1.639073e+24	3.99684e+24	0.2376968	1.917504e+23	1.714049e-09	0.004044776	2.074707e+12	1.587699e+07	5.61495e+08	19.85392	14.83972	464.7369	449.8972	0.3767574	3.251493e-07	1.949052e-13	2.427853e-20	0.4043713	0.5	0.01265438	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488912	447832.7	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.493391e+24	8.793822e+25	1.311258e+25	3.197473e+25	1.681486e+25	1.117895e+25	1.866738e+23	1.099228e+25	1.639073e+24	3.996841e+24	0.2376969	1.9175e+23	1.714155e-09	0.004045516	2.074705e+12	1.5877e+07	5.614961e+08	19.85389	14.83972	464.7367	449.897	0.3767574	3.251495e-07	1.949054e-13	2.427857e-20	0.4043713	0.5	0.01265439	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488914	447832.7	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.477274e+24	8.795434e+25	1.311258e+25	3.197473e+25	1.681486e+25	1.117895e+25	1.846592e+23	1.099429e+25	1.639072e+24	3.996841e+24	0.2376969	1.917497e+23	1.71426e-09	0.004046257	2.074703e+12	1.587701e+07	5.614972e+08	19.85387	14.83972	464.7366	449.8969	0.3767574	3.251497e-07	1.949057e-13	2.427862e-20	0.4043714	0.5	0.0126544	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488916	447832.7	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.461141e+24	8.797047e+25	1.311257e+25	3.197474e+25	1.681486e+25	1.117895e+25	1.826426e+23	1.099631e+25	1.639071e+24	3.996842e+24	0.237697	1.917493e+23	1.714366e-09	0.004046999	2.074701e+12	1.587702e+07	5.614983e+08	19.85384	14.83972	464.7364	449.8967	0.3767574	3.251499e-07	1.949059e-13	2.427866e-20	0.4043715	0.5	0.01265441	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488918	447832.7	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.444993e+24	8.798662e+25	1.311257e+25	3.197474e+25	1.681486e+25	1.117895e+25	1.806241e+23	1.099833e+25	1.639071e+24	3.996843e+24	0.237697	1.91749e+23	1.714472e-09	0.004047741	2.074699e+12	1.587703e+07	5.614994e+08	19.85382	14.83972	464.7363	449.8966	0.3767574	3.251501e-07	1.949062e-13	2.427871e-20	0.4043716	0.5	0.01265443	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.348892	447832.7	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.428828e+24	8.800278e+25	1.311256e+25	3.197475e+25	1.681486e+25	1.117895e+25	1.786036e+23	1.100035e+25	1.63907e+24	3.996843e+24	0.237697	1.917486e+23	1.714578e-09	0.004048484	2.074697e+12	1.587704e+07	5.615004e+08	19.85379	14.83972	464.7361	449.8964	0.3767574	3.251503e-07	1.949064e-13	2.427875e-20	0.4043717	0.5	0.01265444	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488922	447832.7	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.412648e+24	8.801896e+25	1.311255e+25	3.197475e+25	1.681486e+25	1.117895e+25	1.765811e+23	1.100237e+25	1.639069e+24	3.996844e+24	0.2376971	1.917483e+23	1.714684e-09	0.004049228	2.074695e+12	1.587705e+07	5.615015e+08	19.85376	14.83971	464.736	449.8962	0.3767574	3.251505e-07	1.949067e-13	2.42788e-20	0.4043718	0.5	0.01265445	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488924	447832.7	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.396453e+24	8.803516e+25	1.311255e+25	3.197476e+25	1.681486e+25	1.117895e+25	1.745566e+23	1.100439e+25	1.639069e+24	3.996845e+24	0.2376971	1.917479e+23	1.71479e-09	0.004049972	2.074693e+12	1.587706e+07	5.615026e+08	19.85374	14.83971	464.7358	449.8961	0.3767574	3.251507e-07	1.949069e-13	2.427884e-20	0.4043719	0.5	0.01265446	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488926	447832.7	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.380241e+24	8.805137e+25	1.311254e+25	3.197476e+25	1.681486e+25	1.117895e+25	1.725301e+23	1.100642e+25	1.639068e+24	3.996845e+24	0.2376972	1.917476e+23	1.714896e-09	0.004050718	2.074691e+12	1.587707e+07	5.615037e+08	19.85371	14.83971	464.7357	449.8959	0.3767574	3.251509e-07	1.949071e-13	2.427889e-20	0.404372	0.5	0.01265447	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488928	447832.7	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.364013e+24	8.80676e+25	1.311254e+25	3.197477e+25	1.681486e+25	1.117895e+25	1.705016e+23	1.100845e+25	1.639067e+24	3.996846e+24	0.2376972	1.917473e+23	1.715002e-09	0.004051464	2.074688e+12	1.587708e+07	5.615048e+08	19.85368	14.83971	464.7355	449.8958	0.3767574	3.251511e-07	1.949074e-13	2.427893e-20	0.4043721	0.5	0.01265448	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.348893	447832.7	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.347768e+24	8.808384e+25	1.311253e+25	3.197477e+25	1.681486e+25	1.117895e+25	1.684711e+23	1.101048e+25	1.639067e+24	3.996847e+24	0.2376972	1.917469e+23	1.715109e-09	0.00405221	2.074686e+12	1.587709e+07	5.615059e+08	19.85366	14.83971	464.7353	449.8956	0.3767574	3.251513e-07	1.949076e-13	2.427898e-20	0.4043722	0.5	0.01265449	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488932	447832.7	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.331508e+24	8.81001e+25	1.311253e+25	3.197478e+25	1.681486e+25	1.117895e+25	1.664385e+23	1.101251e+25	1.639066e+24	3.996847e+24	0.2376973	1.917466e+23	1.715215e-09	0.004052958	2.074684e+12	1.58771e+07	5.61507e+08	19.85363	14.83971	464.7352	449.8955	0.3767574	3.251515e-07	1.949079e-13	2.427902e-20	0.4043723	0.5	0.0126545	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488934	447832.7	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.315231e+24	8.811638e+25	1.311252e+25	3.197478e+25	1.681486e+25	1.117895e+25	1.644039e+23	1.101455e+25	1.639065e+24	3.996848e+24	0.2376973	1.917463e+23	1.715322e-09	0.004053706	2.074682e+12	1.587711e+07	5.615081e+08	19.85361	14.83971	464.735	449.8953	0.3767574	3.251517e-07	1.949081e-13	2.427907e-20	0.4043724	0.5	0.01265451	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488936	447832.7	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.298938e+24	8.813267e+25	1.311252e+25	3.197479e+25	1.681486e+25	1.117895e+25	1.623672e+23	1.101658e+25	1.639065e+24	3.996849e+24	0.2376974	1.91746e+23	1.715428e-09	0.004054455	2.07468e+12	1.587712e+07	5.615092e+08	19.85358	14.83971	464.7349	449.8952	0.3767574	3.251519e-07	1.949083e-13	2.427912e-20	0.4043724	0.5	0.01265452	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488938	447832.7	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.282628e+24	8.814898e+25	1.311251e+25	3.19748e+25	1.681486e+25	1.117895e+25	1.603285e+23	1.101862e+25	1.639064e+24	3.996849e+24	0.2376974	1.917457e+23	1.715535e-09	0.004055204	2.074678e+12	1.587713e+07	5.615102e+08	19.85355	14.83971	464.7347	449.895	0.3767574	3.251521e-07	1.949086e-13	2.427916e-20	0.4043725	0.5	0.01265453	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.348894	447832.7	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.266302e+24	8.816531e+25	1.311251e+25	3.19748e+25	1.681486e+25	1.117895e+25	1.582877e+23	1.102066e+25	1.639063e+24	3.99685e+24	0.2376974	1.917454e+23	1.715642e-09	0.004055955	2.074676e+12	1.587714e+07	5.615113e+08	19.85353	14.83971	464.7346	449.8949	0.3767574	3.251523e-07	1.949088e-13	2.427921e-20	0.4043726	0.5	0.01265454	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488942	447832.7	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.249959e+24	8.818165e+25	1.31125e+25	3.197481e+25	1.681486e+25	1.117895e+25	1.562449e+23	1.102271e+25	1.639063e+24	3.996851e+24	0.2376975	1.91745e+23	1.715748e-09	0.004056706	2.074674e+12	1.587715e+07	5.615124e+08	19.8535	14.83971	464.7344	449.8947	0.3767574	3.251525e-07	1.949091e-13	2.427925e-20	0.4043727	0.5	0.01265455	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488944	447832.7	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.233599e+24	8.819801e+25	1.31125e+25	3.197481e+25	1.681486e+25	1.117895e+25	1.541999e+23	1.102475e+25	1.639062e+24	3.996851e+24	0.2376975	1.917447e+23	1.715855e-09	0.004057458	2.074671e+12	1.587716e+07	5.615135e+08	19.85347	14.8397	464.7343	449.8946	0.3767574	3.251527e-07	1.949093e-13	2.42793e-20	0.4043728	0.5	0.01265457	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488946	447832.7	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.217222e+24	8.821438e+25	1.311249e+25	3.197482e+25	1.681486e+25	1.117895e+25	1.521528e+23	1.10268e+25	1.639061e+24	3.996852e+24	0.2376976	1.917444e+23	1.715962e-09	0.004058211	2.074669e+12	1.587717e+07	5.615146e+08	19.85345	14.8397	464.7341	449.8944	0.3767574	3.251529e-07	1.949096e-13	2.427934e-20	0.4043729	0.5	0.01265458	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488948	447832.7	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.200828e+24	8.823078e+25	1.311249e+25	3.197482e+25	1.681486e+25	1.117895e+25	1.501036e+23	1.102885e+25	1.639061e+24	3.996853e+24	0.2376976	1.917442e+23	1.716069e-09	0.004058964	2.074667e+12	1.587718e+07	5.615157e+08	19.85342	14.8397	464.734	449.8943	0.3767574	3.251531e-07	1.949098e-13	2.427939e-20	0.404373	0.5	0.01265459	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.348895	447832.7	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.184418e+24	8.824719e+25	1.311248e+25	3.197483e+25	1.681486e+25	1.117895e+25	1.480522e+23	1.10309e+25	1.63906e+24	3.996853e+24	0.2376976	1.917439e+23	1.716177e-09	0.004059719	2.074665e+12	1.587719e+07	5.615168e+08	19.8534	14.8397	464.7338	449.8941	0.3767574	3.251533e-07	1.9491e-13	2.427943e-20	0.4043731	0.5	0.0126546	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488952	447832.7	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.16799e+24	8.826362e+25	1.311248e+25	3.197483e+25	1.681486e+25	1.117895e+25	1.459987e+23	1.103295e+25	1.639059e+24	3.996854e+24	0.2376977	1.917436e+23	1.716284e-09	0.004060474	2.074663e+12	1.58772e+07	5.615179e+08	19.85337	14.8397	464.7337	449.894	0.3767574	3.251535e-07	1.949103e-13	2.427948e-20	0.4043732	0.5	0.01265461	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488954	447832.7	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.151544e+24	8.828006e+25	1.311247e+25	3.197484e+25	1.681486e+25	1.117895e+25	1.43943e+23	1.103501e+25	1.639059e+24	3.996855e+24	0.2376977	1.917433e+23	1.716391e-09	0.00406123	2.074661e+12	1.587721e+07	5.61519e+08	19.85334	14.8397	464.7335	449.8938	0.3767574	3.251537e-07	1.949105e-13	2.427952e-20	0.4043733	0.5	0.01265462	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488956	447832.7	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.135082e+24	8.829652e+25	1.311247e+25	3.197484e+25	1.681486e+25	1.117895e+25	1.418852e+23	1.103707e+25	1.639058e+24	3.996855e+24	0.2376978	1.91743e+23	1.716499e-09	0.004061986	2.074659e+12	1.587722e+07	5.615201e+08	19.85332	14.8397	464.7333	449.8936	0.3767574	3.251539e-07	1.949108e-13	2.427957e-20	0.4043734	0.5	0.01265463	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488958	447832.7	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.118601e+24	8.831301e+25	1.311246e+25	3.197485e+25	1.681486e+25	1.117895e+25	1.398252e+23	1.103913e+25	1.639058e+24	3.996856e+24	0.2376978	1.917427e+23	1.716606e-09	0.004062744	2.074657e+12	1.587723e+07	5.615211e+08	19.85329	14.8397	464.7332	449.8935	0.3767574	3.251541e-07	1.94911e-13	2.427961e-20	0.4043735	0.5	0.01265464	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.348896	447832.7	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.102104e+24	8.83295e+25	1.311245e+25	3.197485e+25	1.681486e+25	1.117895e+25	1.37763e+23	1.104119e+25	1.639057e+24	3.996857e+24	0.2376978	1.917425e+23	1.716714e-09	0.004063502	2.074655e+12	1.587724e+07	5.615222e+08	19.85326	14.8397	464.733	449.8933	0.3767574	3.251543e-07	1.949113e-13	2.427966e-20	0.4043735	0.5	0.01265465	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488962	447832.7	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.085588e+24	8.834602e+25	1.311245e+25	3.197486e+25	1.681486e+25	1.117895e+25	1.356985e+23	1.104325e+25	1.639056e+24	3.996857e+24	0.2376979	1.917422e+23	1.716821e-09	0.004064261	2.074652e+12	1.587725e+07	5.615233e+08	19.85324	14.8397	464.7329	449.8932	0.3767574	3.251546e-07	1.949115e-13	2.427971e-20	0.4043736	0.5	0.01265466	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488964	447832.7	
29265.16081	2080.00002	7.253998415e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.069055e+24	8.836255e+25	1.311244e+25	3.197487e+25	1.681486e+25	1.117895e+25	1.336319e+23	1.104532e+25	1.639056e+24	3.996858e+24	0.2376979	1.917419e+23	1.716929e-09	0.004065021	2.07465e+12	1.587726e+07	5.615244e+08	19.85321	14.8397	464.7327	449.893	0.3767574	3.251548e-07	1.949117e-13	2.427975e-20	0.4043737	0.5	0.01265467	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488966	447832.7	
29265.16082	2080.00002	7.13699842e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.052504e+24	8.83791e+25	1.311244e+25	3.197487e+25	1.681486e+25	1.117895e+25	1.315629e+23	1.104739e+25	1.639055e+24	3.996859e+24	0.2376979	1.917417e+23	1.717037e-09	0.004065782	2.074648e+12	1.587727e+07	5.615255e+08	19.85319	14.8397	464.7326	449.8929	0.3767574	3.25155e-07	1.94912e-13	2.42798e-20	0.4043738	0.5	0.01265468	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488968	447832.7	
29265.16082	2080.00002	7.019998289e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.035934e+24	8.839567e+25	1.311243e+25	3.197488e+25	1.681486e+25	1.117895e+25	1.294918e+23	1.104946e+25	1.639054e+24	3.996859e+24	0.237698	1.917414e+23	1.717145e-09	0.004066543	2.074646e+12	1.587728e+07	5.615266e+08	19.85316	14.83969	464.7324	449.8927	0.3767574	3.251552e-07	1.949122e-13	2.427984e-20	0.4043739	0.5	0.01265469	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.348897	447832.7	
29265.16082	2080.00002	6.902998294e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.019347e+24	8.841226e+25	1.311243e+25	3.197488e+25	1.681486e+25	1.117895e+25	1.274183e+23	1.105153e+25	1.639054e+24	3.99686e+24	0.237698	1.917412e+23	1.717253e-09	0.004067306	2.074644e+12	1.587729e+07	5.615277e+08	19.85313	14.83969	464.7323	449.8926	0.3767574	3.251554e-07	1.949125e-13	2.427989e-20	0.404374	0.5	0.01265471	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488972	447832.7	
29265.16083	2080.00002	6.7859983e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.002741e+24	8.842887e+25	1.311242e+25	3.197489e+25	1.681486e+25	1.117895e+25	1.253426e+23	1.105361e+25	1.639053e+24	3.996861e+24	0.2376981	1.917409e+23	1.717361e-09	0.004068069	2.074642e+12	1.58773e+07	5.615288e+08	19.85311	14.83969	464.7321	449.8924	0.3767574	3.251556e-07	1.949127e-13	2.427993e-20	0.4043741	0.5	0.01265472	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488974	447832.7	
29265.16083	2080.00002	6.668998168e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.861164e+23	8.844549e+25	1.311242e+25	3.197489e+25	1.681486e+25	1.117895e+25	1.232645e+23	1.105569e+25	1.639052e+24	3.996861e+24	0.2376981	1.917407e+23	1.717469e-09	0.004068833	2.07464e+12	1.587731e+07	5.615299e+08	19.85308	14.83969	464.732	449.8923	0.3767574	3.251558e-07	1.94913e-13	2.427998e-20	0.4043742	0.5	0.01265473	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488976	447832.7	
29265.16083	2080.00002	6.551998174e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.694735e+23	8.846213e+25	1.311241e+25	3.19749e+25	1.681486e+25	1.117895e+25	1.211842e+23	1.105777e+25	1.639052e+24	3.996862e+24	0.2376981	1.917404e+23	1.717578e-09	0.004069598	2.074638e+12	1.587732e+07	5.615309e+08	19.85305	14.83969	464.7318	449.8921	0.3767574	3.25156e-07	1.949132e-13	2.428002e-20	0.4043743	0.5	0.01265474	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488978	447832.7	
29265.16084	2080.00002	6.434998179e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.528119e+23	8.847879e+25	1.311241e+25	3.19749e+25	1.681486e+25	1.117895e+25	1.191015e+23	1.105985e+25	1.639051e+24	3.996863e+24	0.2376982	1.917402e+23	1.717686e-09	0.004070364	2.074636e+12	1.587733e+07	5.61532e+08	19.85303	14.83969	464.7316	449.892	0.3767574	3.251562e-07	1.949134e-13	2.428007e-20	0.4043744	0.5	0.01265475	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.348898	447832.7	
29265.16084	2080.00002	6.317998047e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.361314e+23	8.849547e+25	1.31124e+25	3.197491e+25	1.681486e+25	1.117895e+25	1.170164e+23	1.106193e+25	1.63905e+24	3.996864e+24	0.2376982	1.9174e+23	1.717795e-09	0.004071131	2.074633e+12	1.587734e+07	5.615331e+08	19.853	14.83969	464.7315	449.8918	0.3767574	3.251564e-07	1.949137e-13	2.428011e-20	0.4043745	0.5	0.01265476	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488982	447832.7	
29265.16084	2080.00002	6.200998053e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.19432e+23	8.851217e+25	1.31124e+25	3.197491e+25	1.681486e+25	1.117895e+25	1.14929e+23	1.106402e+25	1.63905e+24	3.996864e+24	0.2376983	1.917398e+23	1.717903e-09	0.004071898	2.074631e+12	1.587735e+07	5.615342e+08	19.85298	14.83969	464.7313	449.8917	0.3767574	3.251566e-07	1.949139e-13	2.428016e-20	0.4043746	0.5	0.01265477	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3488984	447832.7	
29265.16084	2080.00002	6.083998059e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	9.027135e+23	8.852889e+25	1.311239e+25	3.197492e+25	1.681486e+25	1.117895e+25	1.128392e+23	1.106611e+25	1.639049e+24	3.996865e+24	0.2376983	1.917395e+23	1.718012e-09	0.004072666	2.074629e+12	1.587736e+07	5.615353e+08	19.85295	14.83969	464.7312	449.8915	0.3767574	3.251568e-07	1.949142e-13	2.42802e-20	0.4043746	0.5	0.01265478	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3488986	447832.7	
29265.16085	2080.00002	5.966997927e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.859756e+23	8.854563e+25	1.311239e+25	3.197492e+25	1.681486e+25	1.117895e+25	1.107469e+23	1.10682e+25	1.639048e+24	3.996866e+24	0.2376983	1.917393e+23	1.718121e-09	0.004073436	2.074627e+12	1.587737e+07	5.615364e+08	19.85292	14.83969	464.731	449.8913	0.3767574	3.25157e-07	1.949144e-13	2.428025e-20	0.4043747	0.5	0.01265479	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3488988	447832.7	
29265.16085	2080.00002	5.849997933e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.692183e+23	8.856239e+25	1.311238e+25	3.197493e+25	1.681486e+25	1.117895e+25	1.086523e+23	1.10703e+25	1.639048e+24	3.996866e+24	0.2376984	1.917391e+23	1.71823e-09	0.004074206	2.074625e+12	1.587737e+07	5.615375e+08	19.8529	14.83969	464.7309	449.8912	0.3767574	3.251572e-07	1.949147e-13	2.42803e-20	0.4043748	0.5	0.0126548	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.348899	447832.7	
29265.16085	2080.00002	5.732997938e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.524414e+23	8.857916e+25	1.311238e+25	3.197493e+25	1.681486e+25	1.117895e+25	1.065552e+23	1.10724e+25	1.639047e+24	3.996867e+24	0.2376984	1.917389e+23	1.718339e-09	0.004074977	2.074623e+12	1.587738e+07	5.615386e+08	19.85287	14.83968	464.7307	449.891	0.3767574	3.251574e-07	1.949149e-13	2.428034e-20	0.4043749	0.5	0.01265481	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3488992	447832.7	
29265.16086	2080.00002	5.615997806e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.356448e+23	8.859596e+25	1.311237e+25	3.197494e+25	1.681486e+25	1.117895e+25	1.044556e+23	1.10745e+25	1.639046e+24	3.996868e+24	0.2376985	1.917387e+23	1.718448e-09	0.004075749	2.074621e+12	1.587739e+07	5.615397e+08	19.85284	14.83968	464.7306	449.8909	0.3767574	3.251576e-07	1.949151e-13	2.428039e-20	0.404375	0.5	0.01265482	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3488994	447832.7	
29265.16086	2080.00002	5.498997812e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.188283e+23	8.861278e+25	1.311236e+25	3.197495e+25	1.681486e+25	1.117895e+25	1.023535e+23	1.10766e+25	1.639046e+24	3.996868e+24	0.2376985	1.917385e+23	1.718557e-09	0.004076522	2.074619e+12	1.58774e+07	5.615407e+08	19.85282	14.83968	464.7304	449.8907	0.3767574	3.251578e-07	1.949154e-13	2.428043e-20	0.4043751	0.5	0.01265483	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3488995	447832.7	
29265.16086	2080.00002	5.381997818e+18	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	8.019917e+23	8.862961e+25	1.311236e+25	3.197495e+25	1.681486e+25	1.117895e+25	1.00249e+23	1.10787e+25	1.639045e+24	3.996869e+24	0.2376985	1.917383e+23	1.718666e-09	0.004077295	2.074617e+12	1.587741e+07	5.615418e+08	19.85279	14.83968	464.7303	449.8906	0.3767574	3.25158e-07	1.949156e-13	2.428048e-20	0.4043752	0.5	0.01265485	0.5609783	19.4215	9.414652e+26	2.230976e+28	0.3488997	447832.7	
