Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.11319	1678.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397395e+25	8.248664e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746744e+24	1.031083e+24	0.06724713	5.516556e+23	1.063685e-09	0.002780964	8.030494e+12	1.008169e+07	2.545532e+07	224.4071	3.576793	789.1233	785.5465	0.4143532	1.384692e-07	3.534795e-14	1.875139e-21	0.2838615	0.5	0.01129372	0.9999999	17.4114	9.575906e+26	2.269188e+28	0.116014	750000.1	
29597.11336	1682.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39714e+25	8.251219e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746425e+24	1.031402e+24	0.06726796	5.516556e+23	1.063685e-09	0.002780964	8.029416e+12	1.008256e+07	2.546885e+07	224.9087	3.573144	788.4772	784.9041	0.4140404	1.384847e-07	3.535584e-14	1.875767e-21	0.2838868	0.5	0.01129599	0.9999999	17.4114	9.575906e+26	2.269188e+28	0.1160497	750000.1	
29597.11353	1687.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396867e+25	8.253948e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746084e+24	1.031744e+24	0.06729021	5.516556e+23	1.063685e-09	0.002780964	8.028265e+12	1.00835e+07	2.54833e+07	225.4031	3.569468	787.8279	784.2584	0.4137275	1.385012e-07	3.536427e-14	1.876438e-21	0.2839138	0.5	0.01129841	0.9999998	17.4114	9.575906e+26	2.269188e+28	0.1160879	750000.1	
29597.11369	1691.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396575e+25	8.256862e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.745719e+24	1.032108e+24	0.06731397	5.516556e+23	1.063685e-09	0.002780964	8.027037e+12	1.008449e+07	2.549872e+07	225.8898	3.565765	787.175	783.6092	0.4134146	1.385188e-07	3.537327e-14	1.877154e-21	0.2839425	0.5	0.01130099	0.9999997	17.4114	9.575906e+26	2.269188e+28	0.1161286	750000.2	
29597.11386	1696.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396264e+25	8.259973e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74533e+24	1.032497e+24	0.06733933	5.516556e+23	1.063685e-09	0.002780964	8.025726e+12	1.008556e+07	2.551518e+07	226.3683	3.562032	786.5184	782.9564	0.4131017	1.385376e-07	3.538287e-14	1.877919e-21	0.2839732	0.5	0.01130375	0.9999996	17.4114	9.575906e+26	2.269188e+28	0.116172	750000.3	
29597.11403	1700.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395932e+25	8.263295e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744915e+24	1.032912e+24	0.06736641	5.516556e+23	1.063685e-09	0.002780964	8.024329e+12	1.008669e+07	2.553275e+07	226.8382	3.558269	785.858	782.2997	0.4127888	1.385576e-07	3.539311e-14	1.878734e-21	0.284006	0.5	0.01130668	0.9999993	17.4114	9.575906e+26	2.269188e+28	0.1162182	750000.5	
29597.11419	1705.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395578e+25	8.266841e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744472e+24	1.033355e+24	0.06739533	5.516556e+23	1.063685e-09	0.002780964	8.022841e+12	1.00879e+07	2.555147e+07	227.2987	3.554472	785.1934	781.6389	0.4124759	1.38579e-07	3.540402e-14	1.879602e-21	0.2840408	0.5	0.01130981	0.9999989	17.4114	9.575906e+26	2.269188e+28	0.1162675	750000.8	
29597.11436	1709.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395199e+25	8.27063e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743998e+24	1.033829e+24	0.06742621	5.516556e+23	1.063685e-09	0.002780964	8.021255e+12	1.008917e+07	2.557144e+07	227.7494	3.550642	784.5245	780.9738	0.412163	1.386017e-07	3.541564e-14	1.880528e-21	0.2840779	0.5	0.01131315	0.9999983	17.4114	9.575906e+26	2.269188e+28	0.11632	750001.3	
29597.11453	1714.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.394794e+25	8.27468e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743492e+24	1.034335e+24	0.06745923	5.516556e+23	1.063685e-09	0.002780964	8.019567e+12	1.009053e+07	2.559271e+07	228.1896	3.546775	783.851	780.3042	0.41185	1.386259e-07	3.542802e-14	1.881514e-21	0.2841174	0.5	0.0113167	0.9999974	17.4114	9.575906e+26	2.269188e+28	0.1163758	750002	
29597.1147	1718.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39436e+25	8.279017e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74295e+24	1.034877e+24	0.06749459	5.516556e+23	1.063685e-09	0.002780964	8.01777e+12	1.009197e+07	2.561538e+07	228.6186	3.54287	783.1727	779.6298	0.4115371	1.386517e-07	3.544118e-14	1.882563e-21	0.2841593	0.5	0.01132047	0.9999959	17.4114	9.575906e+26	2.269188e+28	0.116435	750003.1	
29597.11486	1723.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393895e+25	8.28367e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.742368e+24	1.035459e+24	0.06753252	5.516556e+23	1.063685e-09	0.002780964	8.01586e+12	1.009348e+07	2.563951e+07	229.0356	3.538925	782.4894	778.9505	0.4112241	1.386791e-07	3.545518e-14	1.883678e-21	0.2842038	0.5	0.01132448	0.9999935	17.4114	9.575906e+26	2.269188e+28	0.116498	750004.9	
29597.11503	1727.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393394e+25	8.288679e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741742e+24	1.036085e+24	0.06757335	5.516556e+23	1.063685e-09	0.002780964	8.013831e+12	1.009506e+07	2.56652e+07	229.4397	3.534938	781.8009	778.266	0.4109112	1.387081e-07	3.547004e-14	1.884863e-21	0.284251	0.5	0.01132873	0.9999898	17.4114	9.575906e+26	2.269188e+28	0.1165646	750007.6	
29597.1152	1732.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392852e+25	8.294099e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741065e+24	1.036762e+24	0.06761754	5.516556e+23	1.063685e-09	0.002780964	8.011676e+12	1.00967e+07	2.569254e+07	229.8298	3.530909	781.1071	777.5762	0.4105982	1.387389e-07	3.54858e-14	1.886119e-21	0.2843008	0.5	0.01133323	0.9999841	17.4114	9.575906e+26	2.269188e+28	0.1166351	750012	
29597.11536	1736.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392261e+25	8.300007e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.740326e+24	1.037501e+24	0.06766571	5.516556e+23	1.063685e-09	0.002780964	8.009392e+12	1.009838e+07	2.572161e+07	230.2046	3.526837	780.4078	776.881	0.4102852	1.387715e-07	3.550248e-14	1.887448e-21	0.2843533	0.5	0.01133799	0.999975	17.4114	9.575906e+26	2.269188e+28	0.1167093	750018.8	
29597.11553	1741.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39161e+25	8.306515e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.739513e+24	1.038314e+24	0.06771877	5.516556e+23	1.063685e-09	0.002780964	8.006974e+12	1.010007e+07	2.575253e+07	230.5624	3.52272	779.703	776.1803	0.4099722	1.388059e-07	3.552007e-14	1.888852e-21	0.2844083	0.5	0.01134299	0.9999608	17.4114	9.575906e+26	2.269188e+28	0.1167871	750029.4	
29597.1157	1745.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390883e+25	8.313789e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.738603e+24	1.039224e+24	0.06777807	5.516556e+23	1.063685e-09	0.002780964	8.004419e+12	1.01017e+07	2.578539e+07	230.901	3.518562	778.9931	775.4745	0.4096592	1.388421e-07	3.553857e-14	1.890327e-21	0.2844657	0.5	0.01134823	0.9999385	17.4114	9.575906e+26	2.269188e+28	0.1168682	750046.1	
29597.11586	1750.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390054e+25	8.322078e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.737567e+24	1.04026e+24	0.06784564	5.516556e+23	1.063685e-09	0.002780964	8.001729e+12	1.010319e+07	2.58203e+07	231.2172	3.514365	778.2784	774.764	0.4093462	1.388798e-07	3.55579e-14	1.89187e-21	0.2845247	0.5	0.01135367	0.9999037	17.4114	9.575906e+26	2.269188e+28	0.1169517	750072.3	
29597.11603	1754.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.389085e+25	8.331762e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.736357e+24	1.04147e+24	0.06792459	5.516556e+23	1.063685e-09	0.002780964	7.998907e+12	1.010439e+07	2.585737e+07	231.5066	3.510135	777.5599	774.0497	0.4090332	1.389189e-07	3.557793e-14	1.893469e-21	0.2845846	0.5	0.01135926	0.9998491	17.4114	9.575906e+26	2.269188e+28	0.1170364	750113.2	
29597.1162	1759.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.38792e+25	8.343422e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.734899e+24	1.042928e+24	0.06801965	5.516556e+23	1.063685e-09	0.002780964	7.995967e+12	1.010506e+07	2.589673e+07	231.7628	3.505886	776.8393	773.3334	0.4087201	1.389589e-07	3.559842e-14	1.895105e-21	0.2846439	0.5	0.0113649	0.9997636	17.4114	9.575906e+26	2.269188e+28	0.1171201	750177.3	
29597.11637	1763.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.386467e+25	8.357948e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.733084e+24	1.044744e+24	0.06813807	5.516556e+23	1.063685e-09	0.002780964	7.99293e+12	1.010482e+07	2.593848e+07	231.9761	3.501637	776.1194	772.6177	0.4084071	1.38999e-07	3.561896e-14	1.896745e-21	0.2846999	0.5	0.01137041	0.9996301	17.4114	9.575906e+26	2.269188e+28	0.1171993	750277.5	
29597.11653	1768.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.384591e+25	8.376705e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.730739e+24	1.047088e+24	0.06829099	5.516556e+23	1.063685e-09	0.002780964	7.989837e+12	1.010311e+07	2.598276e+07	232.1322	3.497422	775.4046	771.9072	0.408094	1.390378e-07	3.563887e-14	1.898335e-21	0.2847488	0.5	0.01137554	0.999422	17.4114	9.575906e+26	2.269188e+28	0.1172685	750433.6	
29597.1167	1772.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.382085e+25	8.401768e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.727606e+24	1.050221e+24	0.06849531	5.516556e+23	1.063685e-09	0.002780964	7.986755e+12	1.009904e+07	2.602967e+07	232.2099	3.493291	774.7021	771.2088	0.407781	1.390734e-07	3.56571e-14	1.899793e-21	0.2847846	0.5	0.01137988	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1173191	750676.4	
29597.1167	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.382085e+25	8.401768e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.727606e+24	1.050221e+24	0.06849531	5.516556e+23	1.063685e-09	0.002780964	7.986755e+12	1.009904e+07	2.602967e+07	232.2099	3.493146	774.681	771.1879	0.407781	1.390792e-07	3.566005e-14	1.900028e-21	0.2848081	0.5	0.01138129	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1173522	750676.4	
29597.11837	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.373544e+25	8.487179e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.71693e+24	1.060897e+24	0.06919163	5.516556e+23	1.063685e-09	0.002780964	7.950688e+12	1.012875e+07	2.648986e+07	228.8472	3.479408	772.9426	769.4631	0.407781	1.396283e-07	3.594276e-14	1.922623e-21	0.2857798	0.5	0.01146463	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1187261	750676.4	
29597.12003	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.365191e+25	8.570711e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.706488e+24	1.071339e+24	0.06987262	5.516556e+23	1.063685e-09	0.002780964	7.915438e+12	1.015804e+07	2.694588e+07	225.6249	3.466801	771.3636	767.8968	0.407781	1.401361e-07	3.620462e-14	1.943675e-21	0.2865853	0.5	0.01153877	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1198648	750676.4	
29597.1217	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.357017e+25	8.652449e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.696271e+24	1.081556e+24	0.07053899	5.516556e+23	1.063685e-09	0.002780964	7.880967e+12	1.018693e+07	2.739789e+07	222.5335	3.45449	769.8192	766.3648	0.407781	1.406355e-07	3.646312e-14	1.96453e-21	0.2873741	0.5	0.01161179	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1209801	750676.4	
29597.12336	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.349015e+25	8.732472e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.686268e+24	1.091559e+24	0.07119137	5.516556e+23	1.063685e-09	0.002780964	7.847242e+12	1.021543e+07	2.784606e+07	219.5645	3.442461	768.308	764.8656	0.407781	1.411269e-07	3.671837e-14	1.985196e-21	0.2881471	0.5	0.01168373	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.122073	750676.4	
29597.12503	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.341171e+25	8.81091e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.676463e+24	1.101364e+24	0.07183084	5.516556e+23	1.063685e-09	0.002780964	7.81423e+12	1.024354e+07	2.829051e+07	216.7098	3.430701	766.8285	763.3978	0.407781	1.416107e-07	3.697051e-14	2.00568e-21	0.2889049	0.5	0.01175463	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1231453	750676.4	
29597.1267	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.333216e+25	8.890456e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.66652e+24	1.111307e+24	0.07247933	5.516556e+23	1.063685e-09	0.002780964	7.781901e+12	1.027078e+07	2.873138e+07	213.9518	3.4192	765.3793	761.9601	0.407781	1.42087e-07	3.721963e-14	2.025988e-21	0.289648	0.5	0.01182453	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.124239	750676.4	
29597.12836	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.325378e+25	8.96884e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.656722e+24	1.121105e+24	0.07311836	5.516556e+23	1.063685e-09	0.002780964	7.750229e+12	1.029759e+07	2.916877e+07	211.2939	3.40797	763.9628	760.5548	0.407781	1.425552e-07	3.746531e-14	2.046083e-21	0.290373	0.5	0.0118932	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.125306	750676.4	
29597.13003	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.317691e+25	9.045711e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.647113e+24	1.130714e+24	0.07374505	5.516556e+23	1.063685e-09	0.002780964	7.719187e+12	1.032408e+07	2.960279e+07	208.7315	3.396979	762.5747	759.1777	0.407781	1.430164e-07	3.770811e-14	2.066006e-21	0.2910839	0.5	0.01196091	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1263524	750676.4	
29597.13169	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.310149e+25	9.121128e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.637686e+24	1.140141e+24	0.07435989	5.516556e+23	1.063685e-09	0.002780964	7.68875e+12	1.035025e+07	3.003355e+07	206.2593	3.386216	761.2133	757.8271	0.407781	1.43471e-07	3.79482e-14	2.085771e-21	0.291782	0.5	0.01202772	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1273799	750676.4	
29597.13336	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.302747e+25	9.195148e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.628434e+24	1.149393e+24	0.07496333	5.516556e+23	1.063685e-09	0.002780964	7.658895e+12	1.037611e+07	3.046115e+07	203.872	3.375669	759.8776	756.5019	0.407781	1.439193e-07	3.818568e-14	2.105382e-21	0.2924677	0.5	0.01209367	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.128389	750676.4	
29597.13503	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.29548e+25	9.267822e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.619349e+24	1.158478e+24	0.07555581	5.516556e+23	1.063685e-09	0.002780964	7.6296e+12	1.040168e+07	3.08857e+07	201.565	3.365331	758.5666	755.2013	0.407781	1.443614e-07	3.842063e-14	2.124844e-21	0.2931414	0.5	0.01215878	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1293806	750676.4	
29597.13669	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.288342e+25	9.3392e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.610427e+24	1.1674e+24	0.07613772	5.516556e+23	1.063685e-09	0.002780964	7.600844e+12	1.042695e+07	3.13073e+07	199.3339	3.355194	757.2793	753.9241	0.407781	1.447976e-07	3.865313e-14	2.144162e-21	0.2938035	0.5	0.01222308	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1303552	750676.4	
29597.13836	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.281215e+25	9.410468e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.601519e+24	1.176308e+24	0.07671872	5.516556e+23	1.063685e-09	0.002780964	7.572606e+12	1.045173e+07	3.172603e+07	197.1704	3.345249	756.015	752.6697	0.407781	1.45228e-07	3.888327e-14	2.163341e-21	0.2944546	0.5	0.01228659	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1313318	750676.4	
29597.14002	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.274049e+25	9.482128e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.592561e+24	1.185266e+24	0.07730294	5.516556e+23	1.063685e-09	0.002780964	7.54487e+12	1.047592e+07	3.214197e+07	195.0693	3.335501	754.7742	751.4387	0.407781	1.456524e-07	3.911088e-14	2.182364e-21	0.2950932	0.5	0.01234924	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.132309	750676.4	
29597.14169	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.267004e+25	9.552576e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.583755e+24	1.194072e+24	0.07787726	5.516556e+23	1.063685e-09	0.002780964	7.517619e+12	1.049985e+07	3.255518e+07	193.0333	3.325945	753.5567	750.2308	0.407781	1.460709e-07	3.933593e-14	2.201229e-21	0.295719	0.5	0.012411	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1332667	750676.4	
29597.14336	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.260077e+25	9.621851e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.575096e+24	1.202731e+24	0.07844203	5.516556e+23	1.063685e-09	0.002780964	7.490836e+12	1.052353e+07	3.296574e+07	191.0592	3.316562	752.3598	749.0432	0.407781	1.464842e-07	3.955881e-14	2.219965e-21	0.2963349	0.5	0.01247204	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1342091	750676.4	
29597.14502	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.253262e+25	9.689994e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.566578e+24	1.211249e+24	0.07899756	5.516556e+23	1.063685e-09	0.002780964	7.464505e+12	1.054697e+07	3.337372e+07	189.144	3.307345	751.1827	747.8754	0.407781	1.468924e-07	3.977958e-14	2.238576e-21	0.296941	0.5	0.01253239	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1351368	750676.4	
29597.14669	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.246558e+25	9.757042e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.558197e+24	1.21963e+24	0.07954417	5.516556e+23	1.063685e-09	0.002780964	7.438611e+12	1.057018e+07	3.37792e+07	187.2847	3.298289	750.0248	746.7265	0.407781	1.472957e-07	3.999831e-14	2.257066e-21	0.2975379	0.5	0.01259207	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1360501	750676.4	
29597.14835	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.239959e+25	9.82303e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.549948e+24	1.227879e+24	0.08008214	5.516556e+23	1.063685e-09	0.002780964	7.413139e+12	1.059316e+07	3.418224e+07	185.4788	3.289389	748.8854	745.596	0.407781	1.476943e-07	4.021505e-14	2.275437e-21	0.2981257	0.5	0.0126511	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1369496	750676.4	
29597.15002	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.233463e+25	9.887992e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.541828e+24	1.235999e+24	0.08061174	5.516556e+23	1.063685e-09	0.002780964	7.388077e+12	1.061592e+07	3.458291e+07	183.7237	3.280638	747.764	744.4833	0.407781	1.480882e-07	4.042987e-14	2.293694e-21	0.2987047	0.5	0.01270949	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1378356	750676.4	
29597.15169	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.227066e+25	9.95196e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.533832e+24	1.243995e+24	0.08113323	5.516556e+23	1.063685e-09	0.002780964	7.36341e+12	1.063846e+07	3.498127e+07	182.0172	3.272033	746.6599	743.3878	0.407781	1.484777e-07	4.06428e-14	2.311839e-21	0.2992751	0.5	0.01276726	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1387086	750676.4	
29597.15335	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.220604e+25	1.001658e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.525755e+24	1.252072e+24	0.08166002	5.516556e+23	1.063685e-09	0.002780964	7.339127e+12	1.066046e+07	3.537738e+07	180.3515	3.263568	745.5726	742.309	0.407781	1.488628e-07	4.08539e-14	2.329875e-21	0.2998374	0.5	0.01282443	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1395949	750676.4	
29597.15502	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.21416e+25	1.008102e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.5177e+24	1.260127e+24	0.08218537	5.516556e+23	1.063685e-09	0.002780964	7.315217e+12	1.068211e+07	3.577128e+07	178.7277	3.255252	744.5036	741.2483	0.407781	1.492431e-07	4.106289e-14	2.347776e-21	0.3003892	0.5	0.01288086	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1404717	750676.4	
29597.15668	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.207811e+25	1.014451e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.509763e+24	1.268064e+24	0.08270301	5.516556e+23	1.063685e-09	0.002780964	7.291669e+12	1.070355e+07	3.616301e+07	177.1466	3.247074	743.4514	740.2043	0.407781	1.49619e-07	4.126998e-14	2.36556e-21	0.3009322	0.5	0.01293666	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1413344	750676.4	
29597.15835	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.201553e+25	1.020709e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.501941e+24	1.275886e+24	0.08321319	5.516556e+23	1.063685e-09	0.002780964	7.268473e+12	1.072481e+07	3.655263e+07	175.6064	3.239024	742.4145	739.1754	0.407781	1.499908e-07	4.147537e-14	2.383241e-21	0.3014677	0.5	0.01299189	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1421851	750676.4	
29597.16002	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.195384e+25	1.026878e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.49423e+24	1.283597e+24	0.0837161	5.516556e+23	1.063685e-09	0.002780964	7.245618e+12	1.074588e+07	3.694019e+07	174.1054	3.231097	741.3925	738.1614	0.407781	1.503588e-07	4.16791e-14	2.400824e-21	0.3019958	0.5	0.01304659	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1430241	750676.4	
29597.16168	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.189301e+25	1.03296e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.486627e+24	1.2912e+24	0.08421197	5.516556e+23	1.063685e-09	0.002780964	7.223094e+12	1.076677e+07	3.732573e+07	172.642	3.223291	740.3849	737.1616	0.407781	1.507229e-07	4.188122e-14	2.418309e-21	0.3025168	0.5	0.01310075	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1438519	750676.4	
29597.16335	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.183303e+25	1.038959e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.479129e+24	1.298698e+24	0.08470098	5.516556e+23	1.063685e-09	0.002780964	7.200892e+12	1.078748e+07	3.770931e+07	171.2146	3.215601	739.3914	736.1758	0.407781	1.510834e-07	4.208176e-14	2.4357e-21	0.3030309	0.5	0.01315441	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1446687	750676.4	
