Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.11252	1660.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.693024e+25	5.292381e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.116279e+24	6.615477e+23	0.04314608	5.516556e+23	1.063685e-09	0.002780964	9.271792e+12	9210231	2.705706e+07	190.8757	3.099558	298.2105	295.1109	0.5861856	1.383071e-07	3.526526e-14	1.868563e-21	0.3269722	0.5	0.0129937	1	17.4114	9.575906e+26	2.269188e+28	0.07375482	750000	0.6699548	
29597.11269	1664.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692714e+25	5.295481e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.115892e+24	6.619351e+23	0.04317134	5.516556e+23	1.063685e-09	0.002780964	9.270972e+12	9210545	2.706872e+07	191.322	3.099297	298.0825	294.9832	0.5859584	1.383196e-07	3.527162e-14	1.869069e-21	0.3270022	0.5	0.01299606	1	17.4114	9.575906e+26	2.269188e+28	0.07379811	750000	0.6699549	
29597.11286	1669.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692382e+25	5.298796e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.115478e+24	6.623495e+23	0.04319837	5.516556e+23	1.063685e-09	0.002780964	9.270096e+12	9210879	2.708119e+07	191.7629	3.099017	297.9536	294.8546	0.5857311	1.38333e-07	3.527842e-14	1.869609e-21	0.3270343	0.5	0.01299859	1	17.4114	9.575906e+26	2.269188e+28	0.07384441	750000	0.6699551	
29597.11303	1673.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.692028e+25	5.302341e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.115035e+24	6.627926e+23	0.04322727	5.516556e+23	1.063685e-09	0.002780964	9.269158e+12	9211237	2.709453e+07	192.1982	3.098718	297.8236	294.7249	0.5855037	1.383472e-07	3.528569e-14	1.870188e-21	0.3270687	0.5	0.0130013	1	17.4114	9.575906e+26	2.269188e+28	0.07389391	750000	0.6699553	
29597.11319	1678.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.691649e+25	5.306131e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.114561e+24	6.632663e+23	0.04325817	5.516556e+23	1.063685e-09	0.002780964	9.268157e+12	9211619	2.710878e+07	192.6275	3.098399	297.6925	294.5941	0.5852762	1.383624e-07	3.529346e-14	1.870805e-21	0.3271054	0.5	0.01300419	1	17.4114	9.575906e+26	2.269188e+28	0.07394683	750000	0.6699555	
29597.11336	1682.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.691244e+25	5.31018e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.114055e+24	6.637725e+23	0.04329118	5.516556e+23	1.063685e-09	0.002780964	9.267088e+12	9212026	2.712401e+07	193.0504	3.098058	297.5603	294.4622	0.5850487	1.383787e-07	3.530176e-14	1.871465e-21	0.3271446	0.5	0.01300728	1	17.4114	9.575906e+26	2.269188e+28	0.07400336	750000	0.6699557	
29597.11353	1687.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.690811e+25	5.314506e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.113514e+24	6.643133e+23	0.04332645	5.516556e+23	1.063685e-09	0.002780964	9.265946e+12	9212461	2.714027e+07	193.4665	3.097694	297.4268	294.3291	0.584821	1.383961e-07	3.531063e-14	1.87217e-21	0.3271864	0.5	0.01301057	1	17.4114	9.575906e+26	2.269188e+28	0.07406374	750000	0.6699559	
29597.11369	1691.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.690349e+25	5.319125e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.112936e+24	6.648906e+23	0.0433641	5.516556e+23	1.063685e-09	0.002780964	9.264728e+12	9212924	2.715764e+07	193.8753	3.097305	297.2921	294.1948	0.5845933	1.384146e-07	3.532009e-14	1.872923e-21	0.327231	0.5	0.01301409	1	17.4114	9.575906e+26	2.269188e+28	0.07412821	750000	0.6699561	
29597.11386	1696.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.689856e+25	5.324055e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.11232e+24	6.655069e+23	0.0434043	5.516556e+23	1.063685e-09	0.002780964	9.263428e+12	9213419	2.717617e+07	194.2764	3.09689	297.1559	294.059	0.5843655	1.384344e-07	3.533018e-14	1.873726e-21	0.3272786	0.5	0.01301784	1	17.4114	9.575906e+26	2.269188e+28	0.07419701	750000	0.6699563	
29597.11403	1700.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.68933e+25	5.329316e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.111663e+24	6.661646e+23	0.04344719	5.516556e+23	1.063685e-09	0.002780964	9.262043e+12	9213945	2.719594e+07	194.6693	3.096448	297.0183	293.9218	0.5841376	1.384555e-07	3.534095e-14	1.874582e-21	0.3273294	0.5	0.01302185	1	17.4114	9.575906e+26	2.269188e+28	0.07427042	750000	0.6699566	
29597.11419	1705.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.688769e+25	5.334928e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.110961e+24	6.66866e+23	0.04349294	5.516556e+23	1.063685e-09	0.002780964	9.260566e+12	9214505	2.721702e+07	195.0536	3.095976	296.8791	293.7832	0.5839096	1.38478e-07	3.535243e-14	1.875496e-21	0.3273835	0.5	0.01302611	1	17.4114	9.575906e+26	2.269188e+28	0.0743487	750000	0.6699569	
29597.11436	1709.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.688171e+25	5.340912e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.110213e+24	6.676139e+23	0.04354172	5.516556e+23	1.063685e-09	0.002780964	9.258992e+12	9215102	2.723949e+07	195.4286	3.095473	296.7384	293.6429	0.5836815	1.385019e-07	3.536466e-14	1.876469e-21	0.3274411	0.5	0.01303066	1	17.4114	9.575906e+26	2.269188e+28	0.07443216	750000	0.6699571	
29597.11453	1714.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.687533e+25	5.347289e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.109416e+24	6.684112e+23	0.04359371	5.516556e+23	1.063685e-09	0.002780964	9.257316e+12	9215737	2.726344e+07	195.7939	3.094938	296.5958	293.5009	0.5834533	1.385275e-07	3.537769e-14	1.877507e-21	0.3275025	0.5	0.0130355	1	17.4114	9.575906e+26	2.269188e+28	0.07452111	750000	0.6699574	
29597.1147	1718.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.686853e+25	5.354085e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.108566e+24	6.692607e+23	0.04364912	5.516556e+23	1.063685e-09	0.002780964	9.255532e+12	9216412	2.728896e+07	196.1489	3.094368	296.4515	293.3571	0.583225	1.385546e-07	3.539157e-14	1.878611e-21	0.3275679	0.5	0.01304066	1	17.4114	9.575906e+26	2.269188e+28	0.07461587	750000	0.6699577	
29597.11486	1723.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.686129e+25	5.361324e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.107662e+24	6.701655e+23	0.04370813	5.516556e+23	1.063685e-09	0.002780964	9.253634e+12	9217129	2.731612e+07	196.4929	3.093761	296.3052	293.2115	0.5829967	1.385835e-07	3.540635e-14	1.879788e-21	0.3276374	0.5	0.01304615	1	17.4114	9.575906e+26	2.269188e+28	0.07471679	750000	0.6699581	
29597.11503	1727.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.685359e+25	5.369031e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.106698e+24	6.711289e+23	0.04377096	5.516556e+23	1.063685e-09	0.002780964	9.251614e+12	9217892	2.734504e+07	196.8253	3.093115	296.157	293.0639	0.5827682	1.386143e-07	3.542207e-14	1.88104e-21	0.3277114	0.5	0.01305199	1	17.4114	9.575906e+26	2.269188e+28	0.07482422	750000	0.6699584	
29597.1152	1732.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.684538e+25	5.377235e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.105673e+24	6.721544e+23	0.04383785	5.516556e+23	1.063685e-09	0.002780964	9.249467e+12	9218701	2.737582e+07	197.1455	3.092429	296.0065	292.9141	0.5825397	1.38647e-07	3.543879e-14	1.882372e-21	0.32779	0.5	0.01305821	1	17.4114	9.575906e+26	2.269188e+28	0.07493855	750000	0.6699588	
29597.11536	1736.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.683665e+25	5.385965e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.104581e+24	6.732456e+23	0.04390902	5.516556e+23	1.063685e-09	0.002780964	9.247185e+12	9219560	2.740855e+07	197.4527	3.091699	295.8539	292.7622	0.5823111	1.386818e-07	3.545658e-14	1.883789e-21	0.3278736	0.5	0.01306481	1	17.4114	9.575906e+26	2.269188e+28	0.07506018	750000	0.6699592	
29597.11553	1741.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.682737e+25	5.395251e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.103421e+24	6.744063e+23	0.04398472	5.516556e+23	1.063685e-09	0.002780964	9.244761e+12	9220471	2.744336e+07	197.7462	3.090924	295.6988	292.6079	0.5820823	1.387188e-07	3.547548e-14	1.885296e-21	0.3279624	0.5	0.01307183	1	17.4114	9.575906e+26	2.269188e+28	0.07518953	750000	0.6699596	
29597.1157	1745.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.681749e+25	5.405124e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.102187e+24	6.756405e+23	0.04406521	5.516556e+23	1.063685e-09	0.002780964	9.242186e+12	9221437	2.748036e+07	198.0253	3.0901	295.5412	292.4511	0.5818535	1.38758e-07	3.549556e-14	1.886897e-21	0.3280566	0.5	0.01307929	1	17.4114	9.575906e+26	2.269188e+28	0.07532705	750000	0.66996	
29597.11586	1750.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.6807e+25	5.41562e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.100875e+24	6.769525e+23	0.04415077	5.516556e+23	1.063685e-09	0.002780964	9.239453e+12	9222461	2.751967e+07	198.2891	3.089226	295.381	292.2918	0.5816246	1.387997e-07	3.551689e-14	1.888598e-21	0.3281567	0.5	0.01308721	1	17.4114	9.575906e+26	2.269188e+28	0.07547318	750000	0.6699605	
29597.11603	1754.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.679585e+25	5.426772e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.099481e+24	6.783465e+23	0.04424169	5.516556e+23	1.063685e-09	0.002780964	9.236553e+12	9223545	2.756143e+07	198.5369	3.088298	295.218	292.1297	0.5813957	1.388439e-07	3.553954e-14	1.890404e-21	0.3282629	0.5	0.01309562	1	17.4114	9.575906e+26	2.269188e+28	0.07562843	750000	0.6699609	
29597.1162	1759.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.6784e+25	5.438619e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.098e+24	6.798273e+23	0.04433827	5.516556e+23	1.063685e-09	0.002780964	9.233478e+12	9224693	2.760577e+07	198.7678	3.087314	295.0521	291.9648	0.5811666	1.388909e-07	3.556357e-14	1.892322e-21	0.3283755	0.5	0.01310454	1	17.4114	9.575906e+26	2.269188e+28	0.0757933	750000	0.6699614	
29597.11637	1763.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.677142e+25	5.451198e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.096427e+24	6.813998e+23	0.04444083	5.516556e+23	1.063685e-09	0.002780964	9.230217e+12	9225907	2.765283e+07	198.9808	3.086271	294.8832	291.7969	0.5809374	1.389407e-07	3.558906e-14	1.894357e-21	0.3284949	0.5	0.013114	1	17.4114	9.575906e+26	2.269188e+28	0.07596833	750000	0.669962	
29597.11653	1768.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.675806e+25	5.464552e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.094758e+24	6.83069e+23	0.0445497	5.516556e+23	1.063685e-09	0.002780964	9.226762e+12	9227191	2.770277e+07	199.1751	3.085165	294.711	291.6258	0.5807081	1.389934e-07	3.56161e-14	1.896516e-21	0.3286214	0.5	0.01312403	1	17.4114	9.575906e+26	2.269188e+28	0.07615407	750000	0.6699625	
29597.1167	1772.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.674389e+25	5.478723e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.092987e+24	6.848403e+23	0.04466522	5.516556e+23	1.063685e-09	0.002780964	9.223103e+12	9228548	2.775573e+07	199.3498	3.083994	294.5354	291.4514	0.5804788	1.390493e-07	3.564476e-14	1.898806e-21	0.3287554	0.5	0.01313466	1	17.4114	9.575906e+26	2.269188e+28	0.07635112	750000	0.6699631	
29597.1167	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.674389e+25	5.478723e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.092987e+24	6.848403e+23	0.04466522	5.516556e+23	1.063685e-09	0.002780964	9.223103e+12	9228548	2.775573e+07	198.9986	3.082754	294.4714	291.3886	0.5804788	1.390447e-07	3.564237e-14	1.898615e-21	0.3287332	0.5	0.01313334	1	17.4114	9.575906e+26	2.269188e+28	0.0763185	750000	0.6699631	
29597.11837	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.660382e+25	5.618796e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.075478e+24	7.023495e+23	0.04580717	5.516556e+23	1.063685e-09	0.002780964	9.187289e+12	9241653	2.827475e+07	198.9986	3.082857	294.477	291.3942	0.5804788	1.396328e-07	3.594514e-14	1.922808e-21	0.3302492	0.5	0.01324904	1	17.4114	9.575906e+26	2.269188e+28	0.07856966	750000	0.6699689	
29597.12003	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.646442e+25	5.758196e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.058053e+24	7.197745e+23	0.04694363	5.516556e+23	1.063685e-09	0.002780964	9.152277e+12	9254160	2.878927e+07	195.6231	3.069873	293.8029	290.733	0.5804788	1.401651e-07	3.621973e-14	1.944885e-21	0.3315034	0.5	0.01335009	1	17.4114	9.575906e+26	2.269188e+28	0.08046281	750000	0.6699747	
29597.1217	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.632571e+25	5.89691e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.040713e+24	7.371138e+23	0.04807449	5.516556e+23	1.063685e-09	0.002780964	9.11803e+12	9266098	2.929945e+07	192.387	3.058213	293.1999	290.1416	0.5804788	1.406881e-07	3.64905e-14	1.966737e-21	0.3327315	0.5	0.01344957	1	17.4114	9.575906e+26	2.269188e+28	0.08234345	750000	0.6699805	
29597.12336	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.618769e+25	6.034925e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.023462e+24	7.543656e+23	0.04919965	5.516556e+23	1.063685e-09	0.002780964	9.084516e+12	9277493	2.980543e+07	189.2809	3.046845	292.6108	289.564	0.5804788	1.412021e-07	3.675759e-14	1.988372e-21	0.3339347	0.5	0.01354755	1	17.4114	9.575906e+26	2.269188e+28	0.08421153	750000	0.6699864	
29597.12503	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.605039e+25	6.172228e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.006299e+24	7.715285e+23	0.05031902	5.516556e+23	1.063685e-09	0.002780964	9.051704e+12	9288371	3.030735e+07	186.2965	3.035754	292.0351	288.9994	0.5804788	1.417075e-07	3.702115e-14	2.009797e-21	0.335114	0.5	0.01364407	1	17.4114	9.575906e+26	2.269188e+28	0.08606704	750000	0.6699922	
29597.1267	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.591381e+25	6.308811e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.989226e+24	7.886013e+23	0.0514325	5.516556e+23	1.063685e-09	0.002780964	9.019564e+12	9298754	3.080535e+07	183.426	3.024927	291.4722	288.4472	0.5804788	1.422046e-07	3.728131e-14	2.031022e-21	0.3362703	0.5	0.0137392	1	17.4114	9.575906e+26	2.269188e+28	0.08790998	750000	0.669998	
29597.12836	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.577795e+25	6.444663e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.972244e+24	8.055828e+23	0.05254003	5.516556e+23	1.063685e-09	0.002780964	8.98807e+12	9308665	3.129955e+07	180.6625	3.014354	290.9214	287.9071	0.5804788	1.426937e-07	3.753819e-14	2.052051e-21	0.3374047	0.5	0.01383298	1	17.4114	9.575906e+26	2.269188e+28	0.08974034	750000	0.6700038	
29597.13003	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.564284e+25	6.579776e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.955355e+24	8.22472e+23	0.05364154	5.516556e+23	1.063685e-09	0.002780964	8.957195e+12	9318125	3.179006e+07	177.9995	3.004021	290.3823	287.3783	0.5804788	1.431751e-07	3.779191e-14	2.072892e-21	0.3385181	0.5	0.01392547	1	17.4114	9.575906e+26	2.269188e+28	0.09155814	750000	0.6700096	
29597.13169	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.550847e+25	6.714143e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.938559e+24	8.392679e+23	0.05473697	5.516556e+23	1.063685e-09	0.002780964	8.926916e+12	9327153	3.2277e+07	175.4311	2.99392	289.8544	286.8605	0.5804788	1.436492e-07	3.804257e-14	2.093551e-21	0.3396111	0.5	0.01401672	1	17.4114	9.575906e+26	2.269188e+28	0.09336341	750000	0.6700154	
29597.13336	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.537486e+25	6.847758e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.921857e+24	8.559697e+23	0.05582626	5.516556e+23	1.063685e-09	0.002780964	8.897211e+12	9335767	3.276047e+07	172.9519	2.984039	289.3372	286.3532	0.5804788	1.441162e-07	3.829028e-14	2.114034e-21	0.3406847	0.5	0.01410675	1	17.4114	9.575906e+26	2.269188e+28	0.09515617	750000	0.6700212	
29597.13503	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.5242e+25	6.980614e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.90525e+24	8.725768e+23	0.05690937	5.516556e+23	1.063685e-09	0.002780964	8.868057e+12	9343987	3.324058e+07	170.5569	2.974371	288.8303	285.8559	0.5804788	1.445762e-07	3.853514e-14	2.134346e-21	0.3417396	0.5	0.01419562	1	17.4114	9.575906e+26	2.269188e+28	0.09693646	750000	0.670027	
29597.13669	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.510991e+25	7.112708e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.888739e+24	8.890885e+23	0.05798626	5.516556e+23	1.063685e-09	0.002780964	8.839435e+12	9351827	3.371741e+07	168.2414	2.964905	288.3333	285.3684	0.5804788	1.450297e-07	3.877724e-14	2.154492e-21	0.3427765	0.5	0.01428337	1	17.4114	9.575906e+26	2.269188e+28	0.09870432	750000	0.6700328	
29597.13836	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.497858e+25	7.244034e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.872323e+24	9.055042e+23	0.0590569	5.516556e+23	1.063685e-09	0.002780964	8.811326e+12	9359304	3.419105e+07	166.0014	2.955635	287.8457	284.8901	0.5804788	1.454768e-07	3.901666e-14	2.174478e-21	0.3437959	0.5	0.01437003	1	17.4114	9.575906e+26	2.269188e+28	0.1004598	750000	0.6700387	
29597.14002	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.484803e+25	7.374589e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.856004e+24	9.218236e+23	0.06012125	5.516556e+23	1.063685e-09	0.002780964	8.783712e+12	9366433	3.46616e+07	163.8326	2.946552	287.3673	284.4208	0.5804788	1.459177e-07	3.92535e-14	2.194308e-21	0.3447986	0.5	0.01445563	1	17.4114	9.575906e+26	2.269188e+28	0.102203	750000	0.6700445	
29597.14169	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.471825e+25	7.50437e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.839781e+24	9.380463e+23	0.06117929	5.516556e+23	1.063685e-09	0.002780964	8.756575e+12	9373228	3.512913e+07	161.7316	2.937649	286.8977	283.96	0.5804788	1.463526e-07	3.948782e-14	2.213987e-21	0.3457851	0.5	0.01454021	1	17.4114	9.575906e+26	2.269188e+28	0.1039339	750000	0.6700503	
29597.14336	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.458924e+25	7.633376e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.823655e+24	9.54172e+23	0.062231	5.516556e+23	1.063685e-09	0.002780964	8.7299e+12	9379702	3.559372e+07	159.6949	2.928919	286.4365	283.5076	0.5804788	1.467817e-07	3.971971e-14	2.233519e-21	0.3467559	0.5	0.0146238	1	17.4114	9.575906e+26	2.269188e+28	0.1056526	750000	0.6700561	
29597.14502	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.446101e+25	7.761603e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.807627e+24	9.702004e+23	0.06327638	5.516556e+23	1.063685e-09	0.002780964	8.703672e+12	9385869	3.605544e+07	157.7194	2.920356	285.9836	283.0632	0.5804788	1.472052e-07	3.994924e-14	2.252908e-21	0.3477117	0.5	0.01470643	1	17.4114	9.575906e+26	2.269188e+28	0.1073592	750000	0.6700619	
29597.14669	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.433357e+25	7.889051e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.791696e+24	9.861314e+23	0.0643154	5.516556e+23	1.063685e-09	0.002780964	8.677875e+12	9391740	3.651437e+07	155.802	2.911954	285.5384	282.6265	0.5804788	1.476233e-07	4.017648e-14	2.272159e-21	0.3486529	0.5	0.01478813	1	17.4114	9.575906e+26	2.269188e+28	0.1090537	750000	0.6700677	
29597.14835	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.42069e+25	8.015719e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.775862e+24	1.001965e+24	0.06534806	5.516556e+23	1.063685e-09	0.002780964	8.652496e+12	9397328	3.697057e+07	153.9401	2.903707	285.1009	282.1972	0.5804788	1.480361e-07	4.040148e-14	2.291274e-21	0.3495799	0.5	0.01486893	1	17.4114	9.575906e+26	2.269188e+28	0.1107363	750000	0.6700735	
29597.15002	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408101e+25	8.141607e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760126e+24	1.017701e+24	0.06637435	5.516556e+23	1.063685e-09	0.002780964	8.627522e+12	9402644	3.74241e+07	152.131	2.89561	284.6708	281.7752	0.5804788	1.484438e-07	4.062432e-14	2.310257e-21	0.3504933	0.5	0.01494885	1	17.4114	9.575906e+26	2.269188e+28	0.1124069	750000	0.6700793	
29597.15169	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39559e+25	8.266714e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744488e+24	1.033339e+24	0.06739429	5.516556e+23	1.063685e-09	0.002780964	8.60294e+12	9407697	3.787504e+07	150.3723	2.887657	284.2477	281.3601	0.5804788	1.488466e-07	4.084505e-14	2.329113e-21	0.3513934	0.5	0.01502791	1	17.4114	9.575906e+26	2.269188e+28	0.1140657	750000	0.6700851	
29597.15335	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.383158e+25	8.391041e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.728947e+24	1.04888e+24	0.06840786	5.516556e+23	1.063685e-09	0.002780964	8.578739e+12	9412499	3.832344e+07	148.6619	2.879843	283.8315	280.9517	0.5804788	1.492445e-07	4.106372e-14	2.347843e-21	0.3522808	0.5	0.01510615	1	17.4114	9.575906e+26	2.269188e+28	0.1157128	750000	0.670091	
29597.15502	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.370803e+25	8.514588e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.713504e+24	1.064324e+24	0.06941508	5.516556e+23	1.063685e-09	0.002780964	8.554906e+12	9417058	3.876935e+07	146.9975	2.872165	283.422	280.5498	0.5804788	1.496378e-07	4.128041e-14	2.366452e-21	0.3531557	0.5	0.01518358	1	17.4114	9.575906e+26	2.269188e+28	0.1173482	750000	0.6700968	
29597.15668	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.358526e+25	8.637357e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.698157e+24	1.07967e+24	0.07041595	5.516556e+23	1.063685e-09	0.002780964	8.531431e+12	9421384	3.921283e+07	145.3771	2.864616	283.0189	280.1543	0.5804788	1.500265e-07	4.149515e-14	2.384942e-21	0.3540185	0.5	0.01526023	1	17.4114	9.575906e+26	2.269188e+28	0.1189721	750000	0.6701026	
29597.15835	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.346327e+25	8.759349e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.682908e+24	1.094919e+24	0.07141049	5.516556e+23	1.063685e-09	0.002780964	8.508304e+12	9425487	3.965394e+07	143.799	2.857194	282.622	279.7648	0.5804788	1.504108e-07	4.170799e-14	2.403317e-21	0.3548697	0.5	0.01533611	1	17.4114	9.575906e+26	2.269188e+28	0.1205845	750000	0.6701084	
