Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.7581	2179.000001	1.087799987e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.022187e+23	4.336283e+25	3.867759e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.027733e+22	5.420353e+24	4.834699e+23	1.429563e+24	0.1936116	5.446623e+23	3.384923e-12	0.02067269	3.995818e+19	4.980056e-08	0.02067269	8.848351e-11	4e+13	1000000	2.186741e+11	8.509812e+07	7.96408e+09	7.781385e-07	1.116276e-12	3.327704e-19	0.2441007	0.3336371	0.01701518	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.076699991e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.022036e+23	4.336284e+25	3.867759e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.027545e+22	5.420355e+24	4.834699e+23	1.429563e+24	0.1936116	5.446623e+23	3.384675e-12	0.02092257	3.995782e+19	5.000056e-08	0.02092257	8.846402e-11	4e+13	1000000	2.186744e+11	8.5098e+07	7.964031e+09	7.78137e-07	1.116272e-12	3.327684e-19	0.2441001	0.3336371	0.01701511	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.065599982e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.021854e+23	4.336286e+25	3.867759e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.027317e+22	5.420357e+24	4.834699e+23	1.429563e+24	0.1936116	5.446623e+23	3.384425e-12	0.02117445	3.995745e+19	5.020056e-08	0.02117445	8.844444e-11	4e+13	1000000	2.186748e+11	8.509788e+07	7.963983e+09	7.781354e-07	1.116267e-12	3.327664e-19	0.2440995	0.3336371	0.01701503	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.054499986e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.021641e+23	4.336288e+25	3.867759e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.027052e+22	5.42036e+24	4.834699e+23	1.429563e+24	0.1936116	5.446623e+23	3.384174e-12	0.02142834	3.995708e+19	5.040056e-08	0.02142834	8.842477e-11	4e+13	1000000	2.186751e+11	8.509775e+07	7.963934e+09	7.781339e-07	1.116263e-12	3.327644e-19	0.2440988	0.3336371	0.01701495	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.043399976e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.021398e+23	4.336291e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.026747e+22	5.420363e+24	4.834699e+23	1.429563e+24	0.1936116	5.446623e+23	3.383922e-12	0.02168425	3.995671e+19	5.060057e-08	0.02168425	8.840501e-11	4e+13	1000000	2.186754e+11	8.509763e+07	7.963886e+09	7.781323e-07	1.116258e-12	3.327624e-19	0.2440982	0.3336371	0.01701488	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.032299966e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.021123e+23	4.336293e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.026404e+22	5.420367e+24	4.834699e+23	1.429563e+24	0.1936116	5.446623e+23	3.383668e-12	0.02194219	3.995634e+19	5.080057e-08	0.02194219	8.838515e-11	4e+13	1000000	2.186757e+11	8.50975e+07	7.963837e+09	7.781307e-07	1.116254e-12	3.327604e-19	0.2440976	0.3336371	0.0170148	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	1.02119997e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.020818e+23	4.336296e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.026023e+22	5.42037e+24	4.834699e+23	1.429563e+24	0.1936116	5.446623e+23	3.383414e-12	0.02220217	3.995597e+19	5.100057e-08	0.02220217	8.836518e-11	4e+13	1000000	2.18676e+11	8.509738e+07	7.963789e+09	7.781292e-07	1.116249e-12	3.327584e-19	0.244097	0.3336371	0.01701472	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	1.010099961e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.020482e+23	4.3363e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.025602e+22	5.420375e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.383158e-12	0.02246418	3.995559e+19	5.120057e-08	0.02246418	8.834513e-11	4e+13	1000000	2.186764e+11	8.509726e+07	7.96374e+09	7.781276e-07	1.116245e-12	3.327564e-19	0.2440964	0.3336371	0.01701464	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.989999647e+18	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.020115e+23	4.336303e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.025144e+22	5.420379e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.3829e-12	0.02272825	3.995521e+19	5.140058e-08	0.02272825	8.832496e-11	4e+13	1000000	2.186767e+11	8.509713e+07	7.963692e+09	7.781261e-07	1.11624e-12	3.327544e-19	0.2440958	0.3336371	0.01701457	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.878999551e+18	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.019717e+23	4.336307e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.024647e+22	5.420384e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.382641e-12	0.02299437	3.995483e+19	5.160058e-08	0.02299437	8.83047e-11	4e+13	1000000	2.18677e+11	8.509701e+07	7.963644e+09	7.781245e-07	1.116236e-12	3.327524e-19	0.2440952	0.3336371	0.01701449	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.767999591e+18	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.019289e+23	4.336312e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.024111e+22	5.42039e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.382381e-12	0.02326257	3.995445e+19	5.180058e-08	0.02326257	8.828433e-11	4e+13	1000000	2.186773e+11	8.509688e+07	7.963595e+09	7.78123e-07	1.116232e-12	3.327504e-19	0.2440945	0.3336371	0.01701441	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.656999494e+18	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.01883e+23	4.336316e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.023538e+22	5.420395e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.38212e-12	0.02353283	3.995406e+19	5.200058e-08	0.02353283	8.826385e-11	4e+13	1000000	2.186777e+11	8.509676e+07	7.963547e+09	7.781214e-07	1.116227e-12	3.327485e-19	0.2440939	0.3336371	0.01701434	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.545999397e+18	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.01834e+23	4.336321e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.022926e+22	5.420401e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.381857e-12	0.02380518	3.995368e+19	5.220059e-08	0.02380518	8.824326e-11	4e+13	1000000	2.18678e+11	8.509663e+07	7.963498e+09	7.781199e-07	1.116223e-12	3.327465e-19	0.2440933	0.3336371	0.01701426	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.434999438e+18	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.01782e+23	4.336326e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.022275e+22	5.420408e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.381592e-12	0.02407962	3.995329e+19	5.240059e-08	0.02407962	8.822256e-11	4e+13	1000000	2.186783e+11	8.509651e+07	7.96345e+09	7.781183e-07	1.116218e-12	3.327445e-19	0.2440927	0.3336371	0.01701418	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.323999341e+18	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.017269e+23	4.336332e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.021586e+22	5.420415e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.381326e-12	0.02435616	3.99529e+19	5.260059e-08	0.02435616	8.820175e-11	4e+13	1000000	2.186786e+11	8.509639e+07	7.963401e+09	7.781168e-07	1.116214e-12	3.327425e-19	0.2440921	0.3336371	0.01701411	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.212999382e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.016688e+23	4.336338e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.02086e+22	5.420422e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.381059e-12	0.0246348	3.99525e+19	5.280059e-08	0.0246348	8.818082e-11	4e+13	1000000	2.186789e+11	8.509626e+07	7.963353e+09	7.781152e-07	1.116209e-12	3.327405e-19	0.2440915	0.3336371	0.01701403	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	9.101999285e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.016076e+23	4.336344e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.020094e+22	5.42043e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.38079e-12	0.02491556	3.995211e+19	5.30006e-08	0.02491556	8.815978e-11	4e+13	1000000	2.186793e+11	8.509614e+07	7.963305e+09	7.781137e-07	1.116205e-12	3.327385e-19	0.2440908	0.3336371	0.01701395	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.990999325e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.015433e+23	4.33635e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.019291e+22	5.420438e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.380519e-12	0.02519844	3.995171e+19	5.32006e-08	0.02519844	8.813861e-11	4e+13	1000000	2.186796e+11	8.509601e+07	7.963256e+09	7.781121e-07	1.1162e-12	3.327365e-19	0.2440902	0.3336371	0.01701388	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.879999228e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.01476e+23	4.336357e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.01845e+22	5.420446e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.380247e-12	0.02548345	3.995131e+19	5.34006e-08	0.02548345	8.811732e-11	4e+13	1000000	2.186799e+11	8.509589e+07	7.963208e+09	7.781106e-07	1.116196e-12	3.327345e-19	0.2440896	0.3336371	0.0170138	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.768999132e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.014056e+23	4.336364e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.01757e+22	5.420455e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.379973e-12	0.02577059	3.995091e+19	5.360061e-08	0.02577059	8.809591e-11	4e+13	1000000	2.186802e+11	8.509577e+07	7.963159e+09	7.78109e-07	1.116191e-12	3.327325e-19	0.244089	0.3336371	0.01701372	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.657999172e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.013322e+23	4.336371e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.016653e+22	5.420464e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.379698e-12	0.02605989	3.995051e+19	5.380061e-08	0.02605989	8.807437e-11	4e+13	1000000	2.186805e+11	8.509564e+07	7.963111e+09	7.781075e-07	1.116187e-12	3.327305e-19	0.2440884	0.3336371	0.01701365	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.546999075e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.012558e+23	4.336379e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.015697e+22	5.420474e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.379421e-12	0.02635133	3.99501e+19	5.400061e-08	0.02635133	8.80527e-11	4e+13	1000000	2.186809e+11	8.509552e+07	7.963062e+09	7.781059e-07	1.116183e-12	3.327285e-19	0.2440878	0.3336371	0.01701357	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.435999116e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.011763e+23	4.336387e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.014704e+22	5.420484e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.379142e-12	0.02664494	3.994969e+19	5.420062e-08	0.02664494	8.803089e-11	4e+13	1000000	2.186812e+11	8.509539e+07	7.963014e+09	7.781044e-07	1.116178e-12	3.327266e-19	0.2440872	0.3336371	0.01701349	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.324999019e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.010938e+23	4.336395e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.013673e+22	5.420494e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.378861e-12	0.02694072	3.994928e+19	5.440062e-08	0.02694072	8.800895e-11	4e+13	1000000	2.186815e+11	8.509527e+07	7.962966e+09	7.781028e-07	1.116174e-12	3.327246e-19	0.2440865	0.3336371	0.01701342	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.21399906e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.010083e+23	4.336404e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.012603e+22	5.420505e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.378578e-12	0.02723867	3.994887e+19	5.460063e-08	0.02723867	8.798687e-11	4e+13	1000000	2.186818e+11	8.509515e+07	7.962917e+09	7.781013e-07	1.116169e-12	3.327226e-19	0.2440859	0.3336371	0.01701334	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.102998963e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.009197e+23	4.336413e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.011496e+22	5.420516e+24	4.8347e+23	1.429563e+24	0.1936116	5.446623e+23	3.378294e-12	0.02753881	3.994845e+19	5.480063e-08	0.02753881	8.796465e-11	4e+13	1000000	2.186821e+11	8.509502e+07	7.962869e+09	7.780997e-07	1.116165e-12	3.327206e-19	0.2440853	0.3336371	0.01701326	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.991998866e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.008281e+23	4.336422e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.010351e+22	5.420527e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.378007e-12	0.02784115	3.994803e+19	5.500063e-08	0.02784115	8.794228e-11	4e+13	1000000	2.186825e+11	8.50949e+07	7.96282e+09	7.780982e-07	1.11616e-12	3.327186e-19	0.2440847	0.3336371	0.01701319	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.880998906e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.007335e+23	4.336431e+25	3.86776e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.009169e+22	5.420539e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.377719e-12	0.02814568	3.994761e+19	5.520064e-08	0.02814568	8.791977e-11	4e+13	1000000	2.186828e+11	8.509477e+07	7.962772e+09	7.780966e-07	1.116156e-12	3.327166e-19	0.2440841	0.3336371	0.01701311	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.769998809e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.006358e+23	4.336441e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.007948e+22	5.420551e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.377429e-12	0.02845242	3.994719e+19	5.540064e-08	0.02845242	8.78971e-11	4e+13	1000000	2.186831e+11	8.509465e+07	7.962724e+09	7.780951e-07	1.116151e-12	3.327146e-19	0.2440835	0.3336371	0.01701303	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.65899885e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.005352e+23	4.336451e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.00669e+22	5.420564e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.377137e-12	0.02876138	3.994677e+19	5.560065e-08	0.02876138	8.787428e-11	4e+13	1000000	2.186834e+11	8.509453e+07	7.962675e+09	7.780935e-07	1.116147e-12	3.327126e-19	0.2440829	0.3336371	0.01701296	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.547998753e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.004315e+23	4.336461e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.005394e+22	5.420577e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.376842e-12	0.02907257	3.994634e+19	5.580065e-08	0.02907257	8.78513e-11	4e+13	1000000	2.186838e+11	8.50944e+07	7.962627e+09	7.78092e-07	1.116143e-12	3.327106e-19	0.2440822	0.3336371	0.01701288	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.436998794e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.003248e+23	4.336472e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.004061e+22	5.42059e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.376546e-12	0.02938599	3.994591e+19	5.600066e-08	0.02938599	8.782816e-11	4e+13	1000000	2.186841e+11	8.509428e+07	7.962579e+09	7.780904e-07	1.116138e-12	3.327086e-19	0.2440816	0.3336371	0.0170128	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.325998697e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.002152e+23	4.336483e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.002689e+22	5.420604e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.376247e-12	0.02970164	3.994548e+19	5.620066e-08	0.02970164	8.780486e-11	4e+13	1000000	2.186844e+11	8.509415e+07	7.96253e+09	7.780889e-07	1.116134e-12	3.327067e-19	0.244081	0.3336371	0.01701273	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.214998737e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	4.001025e+23	4.336494e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.001281e+22	5.420618e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.375946e-12	0.03001955	3.994504e+19	5.640067e-08	0.03001955	8.778138e-11	4e+13	1000000	2.186847e+11	8.509403e+07	7.962482e+09	7.780873e-07	1.116129e-12	3.327047e-19	0.2440804	0.3336371	0.01701265	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.103998641e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.999868e+23	4.336506e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.999835e+22	5.420632e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.375643e-12	0.03033971	3.994461e+19	5.660067e-08	0.03033971	8.775773e-11	4e+13	1000000	2.18685e+11	8.509391e+07	7.962433e+09	7.780858e-07	1.116125e-12	3.327027e-19	0.2440798	0.3336371	0.01701257	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	6.992998544e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.998681e+23	4.336518e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.998351e+22	5.420647e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.375337e-12	0.03066214	3.994417e+19	5.680067e-08	0.03066214	8.77339e-11	4e+13	1000000	2.186854e+11	8.509378e+07	7.962385e+09	7.780842e-07	1.11612e-12	3.327007e-19	0.2440792	0.3336371	0.0170125	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.881998584e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.997464e+23	4.33653e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.99683e+22	5.420662e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.375029e-12	0.03098684	3.994373e+19	5.700068e-08	0.03098684	8.770989e-11	4e+13	1000000	2.186857e+11	8.509366e+07	7.962337e+09	7.780827e-07	1.116116e-12	3.326987e-19	0.2440786	0.3336371	0.01701242	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.770998487e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.996217e+23	4.336542e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.995271e+22	5.420678e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.374719e-12	0.03131382	3.994328e+19	5.720068e-08	0.03131382	8.768569e-11	4e+13	1000000	2.18686e+11	8.509353e+07	7.962288e+09	7.780811e-07	1.116111e-12	3.326967e-19	0.2440779	0.3336371	0.01701234	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.659998528e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.99494e+23	4.336555e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.993675e+22	5.420694e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.374406e-12	0.03164309	3.994284e+19	5.740069e-08	0.03164309	8.76613e-11	4e+13	1000000	2.186863e+11	8.509341e+07	7.96224e+09	7.780796e-07	1.116107e-12	3.326947e-19	0.2440773	0.3336371	0.01701226	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.548998431e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.993634e+23	4.336568e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.992042e+22	5.42071e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.37409e-12	0.03197465	3.994239e+19	5.760069e-08	0.03197465	8.763672e-11	4e+13	1000000	2.186866e+11	8.509329e+07	7.962192e+09	7.78078e-07	1.116103e-12	3.326927e-19	0.2440767	0.3336371	0.01701219	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.437998472e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.992297e+23	4.336581e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.990372e+22	5.420727e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.373772e-12	0.03230852	3.994194e+19	5.78007e-08	0.03230852	8.761193e-11	4e+13	1000000	2.18687e+11	8.509316e+07	7.962143e+09	7.780765e-07	1.116098e-12	3.326908e-19	0.2440761	0.3336371	0.01701211	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.326998375e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.990931e+23	4.336595e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.988664e+22	5.420744e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.373451e-12	0.0326447	3.994148e+19	5.80007e-08	0.0326447	8.758693e-11	4e+13	1000000	2.186873e+11	8.509304e+07	7.962095e+09	7.780749e-07	1.116094e-12	3.326888e-19	0.2440755	0.3336371	0.01701203	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.215998278e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.989535e+23	4.336609e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.986919e+22	5.420761e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.373128e-12	0.03298319	3.994103e+19	5.820071e-08	0.03298319	8.756172e-11	4e+13	1000000	2.186876e+11	8.509291e+07	7.962046e+09	7.780734e-07	1.116089e-12	3.326868e-19	0.2440749	0.3336371	0.01701196	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.104998318e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.988109e+23	4.336623e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.985137e+22	5.420779e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.372801e-12	0.03332402	3.994057e+19	5.840072e-08	0.03332402	8.753629e-11	4e+13	1000000	2.186879e+11	8.509279e+07	7.961998e+09	7.780718e-07	1.116085e-12	3.326848e-19	0.2440743	0.3336371	0.01701188	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	5.993998222e+18	-6.750000016	1.283e-05	5.906931e+25	4.376504e+25	3.986654e+23	4.336638e+25	3.867761e+24	1.14365e+25	7.383664e+24	5.470631e+24	4.983317e+22	5.420797e+24	4.834701e+23	1.429563e+24	0.1936116	5.446623e+23	3.372472e-12	0.03366718	3.994011e+19	5.860072e-08	0.03366718	8.751063e-11	4e+13	1000000	2.186882e+11	8.509267e+07	7.96195e+09	7.780703e-07	1.11608e-12	3.326828e-19	0.2440736	0.3336371	0.0170118	0.5927404	8.528276	9.414652e+26	2.230976e+28	
