Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.68881	2103.04	1.0228e+19	-11.406	1.035e-05	7.426163e+25	5.580648e+25	8.682989e+23	5.493818e+25	5.636114e+24	1.281904e+25	9.282704e+24	6.97581e+24	1.085374e+23	6.867273e+24	7.045143e+23	1.602379e+24	0.1726199	5.446623e+23	3.266595e-12	0.03133747	3.994325e+19	5.721509e-08	0.03133747	7.952463e-11	4e+13	1000000	6.337924e+11	3.451472e+07	1.570555e+09	4.562782e-07	3.838109e-13	6.709082e-20	0.2432564	0.3445784	0.01232512	0.6252841	10.50054	7.209709e+26	2.301694e+28	
19667.68914	2103.65	1.023e+19	-11.3575	1.035e-05	7.426163e+25	5.580647e+25	8.642003e+23	5.494227e+25	5.631794e+24	1.282337e+25	9.282704e+24	6.975809e+24	1.08025e+23	6.867784e+24	7.039743e+23	1.602921e+24	0.1726782	5.446623e+23	3.270492e-12	0.03166708	3.994281e+19	5.741521e-08	0.03166708	7.980962e-11	4e+13	1000000	6.329174e+11	3.453595e+07	1.576961e+09	4.568754e-07	3.848162e-13	6.735459e-20	0.2435569	0.3443665	0.01235649	0.6246688	10.50054	7.209709e+26	2.301694e+28	
19667.68948	2104.26	1.0232e+19	-11.309	1.035e-05	7.426164e+25	5.580646e+25	8.601201e+23	5.494634e+25	5.62749e+24	1.282769e+25	9.282705e+24	6.975808e+24	1.07515e+23	6.868293e+24	7.034363e+23	1.603461e+24	0.1727364	5.446623e+23	3.274392e-12	0.031999	3.994236e+19	5.761533e-08	0.031999	8.009547e-11	4e+13	1000000	6.320394e+11	3.455749e+07	1.583438e+09	4.574776e-07	3.858313e-13	6.762128e-20	0.2438606	0.3441554	0.01238821	0.6240552	10.50054	7.209709e+26	2.301694e+28	
19667.68981	2104.87	1.0234e+19	-11.2605	1.035e-05	7.426164e+25	5.580645e+25	8.560587e+23	5.495039e+25	5.623202e+24	1.283199e+25	9.282705e+24	6.975806e+24	1.070073e+23	6.868799e+24	7.029002e+23	1.603999e+24	0.1727943	5.446623e+23	3.278294e-12	0.03233322	3.994191e+19	5.781544e-08	0.03233322	8.038218e-11	4e+13	1000000	6.311584e+11	3.457936e+07	1.589986e+09	4.580848e-07	3.868562e-13	6.78909e-20	0.2441676	0.3439449	0.01242026	0.6234434	10.50054	7.209709e+26	2.301694e+28	
19667.69014	2105.48	1.0236e+19	-11.212	1.035e-05	7.426164e+25	5.580644e+25	8.520162e+23	5.495442e+25	5.618929e+24	1.283628e+25	9.282705e+24	6.975805e+24	1.06502e+23	6.869303e+24	7.023661e+23	1.604534e+24	0.172852	5.446623e+23	3.282199e-12	0.03266975	3.994145e+19	5.801555e-08	0.03266975	8.066975e-11	4e+13	1000000	6.302746e+11	3.460153e+07	1.596605e+09	4.58697e-07	3.878909e-13	6.816345e-20	0.2444778	0.3437352	0.01245266	0.6228333	10.50054	7.209709e+26	2.301694e+28	
19667.69048	2106.09	1.0238e+19	-11.1635	1.035e-05	7.426165e+25	5.580643e+25	8.479926e+23	5.495844e+25	5.614671e+24	1.284055e+25	9.282706e+24	6.975804e+24	1.059991e+23	6.869804e+24	7.018339e+23	1.605068e+24	0.1729095	5.446623e+23	3.286106e-12	0.0330086	3.9941e+19	5.821567e-08	0.0330086	8.095818e-11	4e+13	1000000	6.293879e+11	3.462402e+07	1.603295e+09	4.593141e-07	3.889353e-13	6.843893e-20	0.2447911	0.3435262	0.0124854	0.6222249	10.50054	7.209709e+26	2.301694e+28	
19667.69081	2106.7	1.024e+19	-11.115	1.035e-05	7.426165e+25	5.580642e+25	8.439882e+23	5.496243e+25	5.610428e+24	1.28448e+25	9.282706e+24	6.975802e+24	1.054985e+23	6.870304e+24	7.013035e+23	1.6056e+24	0.1729668	5.446623e+23	3.290016e-12	0.03334978	3.994054e+19	5.841578e-08	0.03334978	8.124748e-11	4e+13	1000000	6.284984e+11	3.464683e+07	1.610056e+09	4.599361e-07	3.899894e-13	6.871735e-20	0.2451077	0.3433179	0.01251848	0.6216183	10.50054	7.209709e+26	2.301694e+28	
19667.69114	2107.31	1.0242e+19	-11.0665	1.035e-05	7.426165e+25	5.580641e+25	8.400029e+23	5.49664e+25	5.606201e+24	1.284904e+25	9.282706e+24	6.975801e+24	1.050004e+23	6.870801e+24	7.007751e+23	1.60613e+24	0.1730239	5.446623e+23	3.293928e-12	0.03369329	3.994007e+19	5.861589e-08	0.03369329	8.153765e-11	4e+13	1000000	6.276061e+11	3.466994e+07	1.616889e+09	4.60563e-07	3.910533e-13	6.899873e-20	0.2454274	0.3431104	0.01255189	0.6210133	10.50054	7.209709e+26	2.301694e+28	
19667.69148	2107.92	1.0244e+19	-11.018	1.035e-05	7.426165e+25	5.58064e+25	8.36037e+23	5.497036e+25	5.601989e+24	1.285327e+25	9.282707e+24	6.9758e+24	1.045046e+23	6.871295e+24	7.002486e+23	1.606659e+24	0.1730808	5.446623e+23	3.297842e-12	0.03403915	3.993961e+19	5.881599e-08	0.03403915	8.182868e-11	4e+13	1000000	6.267111e+11	3.469337e+07	1.623793e+09	4.611948e-07	3.921268e-13	6.928306e-20	0.2457503	0.3429035	0.01258564	0.6204101	10.50054	7.209709e+26	2.301694e+28	
19667.69181	2108.53	1.0246e+19	-10.9695	1.035e-05	7.426166e+25	5.580639e+25	8.320905e+23	5.49743e+25	5.597792e+24	1.285748e+25	9.282707e+24	6.975798e+24	1.040113e+23	6.871787e+24	6.997239e+23	1.607185e+24	0.1731375	5.446623e+23	3.301759e-12	0.03438736	3.993914e+19	5.90161e-08	0.03438736	8.212059e-11	4e+13	1000000	6.258135e+11	3.47171e+07	1.63077e+09	4.618314e-07	3.932101e-13	6.957036e-20	0.2460762	0.3426974	0.01261973	0.6198085	10.50054	7.209709e+26	2.301694e+28	
19667.69214	2109.14	1.0248e+19	-10.921	1.035e-05	7.426166e+25	5.580638e+25	8.281634e+23	5.497821e+25	5.593609e+24	1.286168e+25	9.282708e+24	6.975797e+24	1.035204e+23	6.872277e+24	6.992012e+23	1.607709e+24	0.173194	5.446623e+23	3.305678e-12	0.03473793	3.993867e+19	5.921621e-08	0.03473793	8.241336e-11	4e+13	1000000	6.249131e+11	3.474114e+07	1.637818e+09	4.624728e-07	3.943031e-13	6.986063e-20	0.2464052	0.3424919	0.01265415	0.6192087	10.50054	7.209709e+26	2.301694e+28	
19667.69247	2109.75	1.025e+19	-10.8725	1.035e-05	7.426166e+25	5.580636e+25	8.242558e+23	5.498211e+25	5.589442e+24	1.286586e+25	9.282708e+24	6.975796e+24	1.03032e+23	6.872764e+24	6.986803e+23	1.608232e+24	0.1732503	5.446623e+23	3.3096e-12	0.03509087	3.99382e+19	5.941631e-08	0.03509087	8.270701e-11	4e+13	1000000	6.240102e+11	3.476549e+07	1.644939e+09	4.63119e-07	3.954058e-13	7.01539e-20	0.2467373	0.3422872	0.01268891	0.6186105	10.50054	7.209709e+26	2.301694e+28	
19667.69281	2110.36	1.0252e+19	-10.824	1.035e-05	7.426167e+25	5.580635e+25	8.203678e+23	5.498599e+25	5.58529e+24	1.287002e+25	9.282708e+24	6.975794e+24	1.02546e+23	6.873248e+24	6.981612e+23	1.608753e+24	0.1733064	5.446623e+23	3.313524e-12	0.03544618	3.993773e+19	5.961641e-08	0.03544618	8.300154e-11	4e+13	1000000	6.231047e+11	3.479015e+07	1.652133e+09	4.637701e-07	3.965183e-13	7.045017e-20	0.2470724	0.3420832	0.01272401	0.618014	10.50055	7.209709e+26	2.301694e+28	
19667.69314	2110.97	1.0254e+19	-10.7755	1.035e-05	7.426167e+25	5.580634e+25	8.164993e+23	5.498984e+25	5.581152e+24	1.287417e+25	9.282709e+24	6.975793e+24	1.020624e+23	6.873731e+24	6.97644e+23	1.609272e+24	0.1733623	5.446623e+23	3.31745e-12	0.03580388	3.993725e+19	5.981652e-08	0.03580388	8.329694e-11	4e+13	1000000	6.221966e+11	3.481511e+07	1.6594e+09	4.644259e-07	3.976405e-13	7.074946e-20	0.2474106	0.3418798	0.01275944	0.6174192	10.50055	7.209709e+26	2.301694e+28	
19667.69347	2111.58	1.0256e+19	-10.727	1.035e-05	7.426167e+25	5.580633e+25	8.126504e+23	5.499368e+25	5.577029e+24	1.287831e+25	9.282709e+24	6.975792e+24	1.015813e+23	6.87421e+24	6.971286e+23	1.609789e+24	0.173418	5.446623e+23	3.321379e-12	0.03616397	3.993677e+19	6.001662e-08	0.03616397	8.359322e-11	4e+13	1000000	6.21286e+11	3.484039e+07	1.666741e+09	4.650865e-07	3.987725e-13	7.105179e-20	0.2477518	0.3416771	0.01279521	0.6168261	10.50055	7.209709e+26	2.301694e+28	
19667.69381	2112.19	1.0258e+19	-10.6785	1.035e-05	7.426168e+25	5.580632e+25	8.088211e+23	5.49975e+25	5.572921e+24	1.288243e+25	9.282709e+24	6.97579e+24	1.011026e+23	6.874688e+24	6.966151e+23	1.610304e+24	0.1734735	5.446623e+23	3.32531e-12	0.03652645	3.993629e+19	6.021672e-08	0.03652645	8.389038e-11	4e+13	1000000	6.203729e+11	3.486596e+07	1.674156e+09	4.657518e-07	3.999143e-13	7.135716e-20	0.248096	0.3414752	0.01283132	0.6162346	10.50055	7.209709e+26	2.301694e+28	
19667.69414	2112.8	1.026e+19	-10.63	1.035e-05	7.426168e+25	5.580631e+25	8.050114e+23	5.50013e+25	5.568827e+24	1.288654e+25	9.28271e+24	6.975789e+24	1.006264e+23	6.875163e+24	6.961034e+23	1.610817e+24	0.1735288	5.446623e+23	3.329243e-12	0.03689135	3.99358e+19	6.041682e-08	0.03689135	8.418842e-11	4e+13	1000000	6.194573e+11	3.489185e+07	1.681645e+09	4.664219e-07	4.010659e-13	7.166561e-20	0.2484432	0.3412739	0.01286776	0.6156448	10.50055	7.209709e+26	2.301694e+28	
19667.69447	2113.41	1.0262e+19	-10.5815	1.035e-05	7.426168e+25	5.58063e+25	8.012213e+23	5.500508e+25	5.564748e+24	1.289063e+25	9.28271e+24	6.975788e+24	1.001527e+23	6.875635e+24	6.955935e+23	1.611329e+24	0.1735839	5.446623e+23	3.333179e-12	0.03725865	3.993531e+19	6.061691e-08	0.03725865	8.448735e-11	4e+13	1000000	6.185392e+11	3.491804e+07	1.689209e+09	4.670968e-07	4.022274e-13	7.197715e-20	0.2487934	0.3410733	0.01290455	0.6150566	10.50055	7.209709e+26	2.301694e+28	
19667.69481	2114.02	1.0264e+19	-10.533	1.035e-05	7.426168e+25	5.580629e+25	7.974508e+23	5.500884e+25	5.560683e+24	1.289471e+25	9.282711e+24	6.975786e+24	9.968135e+22	6.876105e+24	6.950853e+23	1.611839e+24	0.1736388	5.446623e+23	3.337117e-12	0.03762838	3.993482e+19	6.081701e-08	0.03762838	8.478717e-11	4e+13	1000000	6.176186e+11	3.494454e+07	1.696848e+09	4.677765e-07	4.033987e-13	7.229179e-20	0.2491466	0.3408733	0.01294167	0.6144701	10.50055	7.209709e+26	2.301694e+28	
19667.69514	2114.63	1.0266e+19	-10.4845	1.035e-05	7.426169e+25	5.580628e+25	7.936998e+23	5.501258e+25	5.556632e+24	1.289877e+25	9.282711e+24	6.975785e+24	9.921248e+22	6.876573e+24	6.94579e+23	1.612347e+24	0.1736935	5.446623e+23	3.341057e-12	0.03800054	3.993433e+19	6.10171e-08	0.03800054	8.508787e-11	4e+13	1000000	6.166957e+11	3.497135e+07	1.704564e+09	4.684609e-07	4.0458e-13	7.260957e-20	0.2495027	0.3406741	0.01297913	0.6138852	10.50055	7.209709e+26	2.301694e+28	
19667.69547	2115.24	1.0268e+19	-10.436	1.035e-05	7.426169e+25	5.580627e+25	7.899684e+23	5.50163e+25	5.552596e+24	1.290282e+25	9.282711e+24	6.975784e+24	9.874605e+22	6.877038e+24	6.940745e+23	1.612853e+24	0.1737481	5.446623e+23	3.345e-12	0.03837514	3.993383e+19	6.12172e-08	0.03837514	8.538947e-11	4e+13	1000000	6.157703e+11	3.499847e+07	1.712356e+09	4.6915e-07	4.057713e-13	7.293049e-20	0.2498619	0.3404755	0.01301694	0.613302	10.50055	7.209709e+26	2.301694e+28	
19667.6958	2115.85	1.027e+19	-10.3875	1.035e-05	7.426169e+25	5.580626e+25	7.862564e+23	5.502e+25	5.548574e+24	1.290686e+25	9.282712e+24	6.975782e+24	9.828205e+22	6.8775e+24	6.935718e+23	1.613357e+24	0.1738024	5.446623e+23	3.348945e-12	0.03875218	3.993334e+19	6.141729e-08	0.03875218	8.569196e-11	4e+13	1000000	6.148424e+11	3.502589e+07	1.720224e+09	4.69844e-07	4.069726e-13	7.32546e-20	0.250224	0.3402776	0.01305508	0.6127204	10.50055	7.209709e+26	2.301694e+28	
19667.69614	2116.46	1.0272e+19	-10.339	1.035e-05	7.42617e+25	5.580625e+25	7.825639e+23	5.502368e+25	5.544566e+24	1.291088e+25	9.282712e+24	6.975781e+24	9.782049e+22	6.877961e+24	6.930708e+23	1.61386e+24	0.1738565	5.446623e+23	3.352893e-12	0.03913168	3.993283e+19	6.161738e-08	0.03913168	8.599534e-11	4e+13	1000000	6.139122e+11	3.505363e+07	1.728171e+09	4.705427e-07	4.081839e-13	7.35819e-20	0.2505891	0.3400804	0.01309357	0.6121404	10.50055	7.209709e+26	2.301694e+28	
19667.69647	2117.07	1.0274e+19	-10.2905	1.035e-05	7.42617e+25	5.580624e+25	7.788908e+23	5.502735e+25	5.540573e+24	1.291489e+25	9.282712e+24	6.97578e+24	9.736135e+22	6.878418e+24	6.925716e+23	1.614361e+24	0.1739105	5.446623e+23	3.356843e-12	0.03951364	3.993233e+19	6.181748e-08	0.03951364	8.629961e-11	4e+13	1000000	6.129796e+11	3.508167e+07	1.736196e+09	4.712462e-07	4.094054e-13	7.391243e-20	0.2509571	0.3398838	0.01313241	0.611562	10.50055	7.209709e+26	2.301694e+28	
19667.6968	2117.68	1.0276e+19	-10.242	1.035e-05	7.42617e+25	5.580623e+25	7.752371e+23	5.503099e+25	5.536593e+24	1.291888e+25	9.282713e+24	6.975778e+24	9.690463e+22	6.878874e+24	6.920742e+23	1.61486e+24	0.1739642	5.446623e+23	3.360795e-12	0.03989807	3.993182e+19	6.201757e-08	0.03989807	8.660479e-11	4e+13	1000000	6.120446e+11	3.511003e+07	1.744299e+09	4.719545e-07	4.10637e-13	7.424621e-20	0.2513281	0.3396879	0.01317159	0.6109853	10.50055	7.209709e+26	2.301694e+28	
19667.69714	2118.29	1.0278e+19	-10.1935	1.035e-05	7.42617e+25	5.580622e+25	7.716026e+23	5.503461e+25	5.532628e+24	1.292286e+25	9.282713e+24	6.975777e+24	9.645032e+22	6.879327e+24	6.915785e+23	1.615358e+24	0.1740178	5.446623e+23	3.364749e-12	0.04028498	3.993131e+19	6.221765e-08	0.04028498	8.691087e-11	4e+13	1000000	6.111072e+11	3.51387e+07	1.752482e+09	4.726676e-07	4.118789e-13	7.458328e-20	0.2517021	0.3394926	0.01321112	0.6104101	10.50055	7.209709e+26	2.301694e+28	
19667.69747	2118.9	1.028e+19	-10.145	1.035e-05	7.426171e+25	5.580621e+25	7.679874e+23	5.503822e+25	5.528676e+24	1.292683e+25	9.282713e+24	6.975776e+24	9.599842e+22	6.879777e+24	6.910845e+23	1.615853e+24	0.1740712	5.446623e+23	3.368706e-12	0.04067437	3.99308e+19	6.241774e-08	0.04067437	8.721785e-11	4e+13	1000000	6.101674e+11	3.516768e+07	1.760746e+09	4.733856e-07	4.13131e-13	7.492364e-20	0.2520791	0.339298	0.013251	0.6098366	10.50055	7.209709e+26	2.301694e+28	
19667.6978	2119.51	1.0282e+19	-10.0965	1.035e-05	7.426171e+25	5.58062e+25	7.643913e+23	5.50418e+25	5.524738e+24	1.293078e+25	9.282714e+24	6.975774e+24	9.554891e+22	6.880226e+24	6.905923e+23	1.616347e+24	0.1741244	5.446623e+23	3.372666e-12	0.04106625	3.993028e+19	6.261783e-08	0.04106625	8.752573e-11	4e+13	1000000	6.092253e+11	3.519698e+07	1.76909e+09	4.741083e-07	4.143935e-13	7.526735e-20	0.252459	0.3391041	0.01329124	0.6092647	10.50055	7.209709e+26	2.301694e+28	
19667.69814	2120.12	1.0284e+19	-10.048	1.035e-05	7.426171e+25	5.580619e+25	7.608143e+23	5.504537e+25	5.520814e+24	1.293471e+25	9.282714e+24	6.975773e+24	9.510179e+22	6.880671e+24	6.901018e+23	1.616839e+24	0.1741774	5.446623e+23	3.376627e-12	0.04146063	3.992976e+19	6.281792e-08	0.04146063	8.783452e-11	4e+13	1000000	6.082807e+11	3.52266e+07	1.777516e+09	4.748359e-07	4.156665e-13	7.561443e-20	0.2528419	0.3389108	0.01333183	0.6086943	10.50055	7.209709e+26	2.301694e+28	
19667.69847	2120.73	1.0286e+19	-9.9995	1.035e-05	7.426172e+25	5.580617e+25	7.572564e+23	5.504892e+25	5.516904e+24	1.293864e+25	9.282715e+24	6.975772e+24	9.465705e+22	6.881115e+24	6.89613e+23	1.61733e+24	0.1742303	5.446623e+23	3.380591e-12	0.04185753	3.992924e+19	6.3018e-08	0.04185753	8.814422e-11	4e+13	1000000	6.073338e+11	3.525653e+07	1.786025e+09	4.755684e-07	4.169499e-13	7.59649e-20	0.2532278	0.3387181	0.01337277	0.6081255	10.50055	7.209709e+26	2.301694e+28	
19667.6988	2121.34	1.0288e+19	-9.951	1.035e-05	7.426172e+25	5.580616e+25	7.537174e+23	5.505245e+25	5.513007e+24	1.294255e+25	9.282715e+24	6.975771e+24	9.421468e+22	6.881556e+24	6.891259e+23	1.617819e+24	0.1742829	5.446623e+23	3.384557e-12	0.04225694	3.992872e+19	6.321809e-08	0.04225694	8.845483e-11	4e+13	1000000	6.063846e+11	3.528678e+07	1.794616e+09	4.763058e-07	4.182439e-13	7.631881e-20	0.2536166	0.3385261	0.01341407	0.6075584	10.50055	7.209709e+26	2.301694e+28	
19667.69913	2121.95	1.029e+19	-9.9025	1.035e-05	7.426172e+25	5.580615e+25	7.501973e+23	5.505596e+25	5.509124e+24	1.294645e+25	9.282715e+24	6.975769e+24	9.377467e+22	6.881995e+24	6.886405e+23	1.618306e+24	0.1743354	5.446623e+23	3.388526e-12	0.04265887	3.992819e+19	6.341817e-08	0.04265887	8.876635e-11	4e+13	1000000	6.054329e+11	3.531735e+07	1.803292e+09	4.770481e-07	4.195485e-13	7.667618e-20	0.2540085	0.3383347	0.01345573	0.6069927	10.50055	7.209709e+26	2.301694e+28	
19667.69947	2122.56	1.0292e+19	-9.854	1.035e-05	7.426173e+25	5.580614e+25	7.46696e+23	5.505945e+25	5.505254e+24	1.295033e+25	9.282716e+24	6.975768e+24	9.3337e+22	6.882431e+24	6.881568e+23	1.618791e+24	0.1743877	5.446623e+23	3.392497e-12	0.04306333	3.992766e+19	6.361825e-08	0.04306333	8.907879e-11	4e+13	1000000	6.044789e+11	3.534824e+07	1.812053e+09	4.777953e-07	4.208639e-13	7.703705e-20	0.2544033	0.338144	0.01349776	0.6064287	10.50055	7.209709e+26	2.301694e+28	
19667.6998	2123.17	1.0294e+19	-9.8055	1.035e-05	7.426173e+25	5.580613e+25	7.432134e+23	5.506292e+25	5.501398e+24	1.29542e+25	9.282716e+24	6.975767e+24	9.290168e+22	6.882865e+24	6.876748e+23	1.619275e+24	0.1744398	5.446623e+23	3.39647e-12	0.04347034	3.992713e+19	6.381833e-08	0.04347034	8.939215e-11	4e+13	1000000	6.035225e+11	3.537946e+07	1.820899e+09	4.785475e-07	4.2219e-13	7.740145e-20	0.2548012	0.3379539	0.01354015	0.6058662	10.50055	7.209709e+26	2.301694e+28	
19667.70013	2123.78	1.0296e+19	-9.757	1.035e-05	7.426173e+25	5.580612e+25	7.397495e+23	5.506637e+25	5.497556e+24	1.295805e+25	9.282716e+24	6.975765e+24	9.246869e+22	6.883297e+24	6.871945e+23	1.619757e+24	0.1744917	5.446623e+23	3.400446e-12	0.04387989	3.992659e+19	6.401841e-08	0.04387989	8.970642e-11	4e+13	1000000	6.025637e+11	3.541101e+07	1.829833e+09	4.793047e-07	4.23527e-13	7.776943e-20	0.255202	0.3377645	0.01358291	0.6053053	10.50055	7.209709e+26	2.301694e+28	
19667.70047	2124.39	1.0298e+19	-9.7085	1.035e-05	7.426173e+25	5.580611e+25	7.363041e+23	5.506981e+25	5.493726e+24	1.29619e+25	9.282717e+24	6.975764e+24	9.203801e+22	6.883726e+24	6.867158e+23	1.620237e+24	0.1745434	5.446623e+23	3.404424e-12	0.044292	3.992605e+19	6.421849e-08	0.044292	9.002162e-11	4e+13	1000000	6.016026e+11	3.544288e+07	1.838853e+09	4.800668e-07	4.248751e-13	7.814101e-20	0.2556059	0.3375756	0.01362604	0.6047459	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.58061e+25	7.328771e+23	5.507322e+25	5.48991e+24	1.296573e+25	9.282717e+24	6.975763e+24	9.160964e+22	6.884153e+24	6.862388e+23	1.620716e+24	0.174595	5.446623e+23	3.408404e-12	0.04470667	3.992551e+19	6.441857e-08	0.04470667	9.033774e-11	4e+13	1000000	6.00639e+11	3.547508e+07	1.847963e+09	4.80834e-07	4.262341e-13	7.851625e-20	0.2560128	0.3373874	0.01366954	0.6041881	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.58061e+25	7.328771e+23	5.507322e+25	5.48991e+24	1.296573e+25	9.282717e+24	6.975763e+24	9.160964e+22	6.884153e+24	6.862388e+23	1.620716e+24	0.174595	5.446623e+23	3.921429e-11	0.04512391	3.992496e+19	6.461858e-08	0.04512378	1.37578e-07	4e+13	1000000	6.00639e+11	3.547508e+07	1.847963e+09	4.80834e-07	4.262341e-13	7.851625e-20	0.2560128	0.3373874	0.01366954	0.6041881	10.50056	7.209709e+26	2.301694e+28	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.58061e+25	7.298204e+23	5.507628e+25	5.489915e+24	1.296573e+25	9.282717e+24	6.975762e+24	9.122755e+22	6.884535e+24	6.862393e+23	1.620716e+24	0.174595	5.446623e+23	3.347139e-12	0.04554358	3.992441e+19	6.481865e-08	0.04554358	8.555342e-11	4e+13	1000000	6.003889e+11	3.548988e+07	1.851076e+09	4.810964e-07	4.266993e-13	7.864482e-20	0.2561855	0.3373875	0.01368623	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.580609e+25	7.315051e+23	5.507459e+25	5.489918e+24	1.296573e+25	9.282717e+24	6.975762e+24	9.143814e+22	6.884324e+24	6.862398e+23	1.620716e+24	0.174595	5.446623e+23	3.286529e-12	0.04596597	3.992386e+19	6.501872e-08	0.04596597	8.098946e-11	4e+13	1000000	6.00156e+11	3.550368e+07	1.85398e+09	4.813408e-07	4.27133e-13	7.876474e-20	0.2563464	0.3373875	0.01370178	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.580609e+25	7.343752e+23	5.507172e+25	5.489922e+24	1.296573e+25	9.282718e+24	6.975762e+24	9.17969e+22	6.883965e+24	6.862402e+23	1.620716e+24	0.174595	5.446623e+23	3.226462e-12	0.04639074	3.992331e+19	6.521869e-08	0.04639074	7.662944e-11	4e+13	1000000	5.999391e+11	3.551654e+07	1.856689e+09	4.815685e-07	4.275372e-13	7.887659e-20	0.2564963	0.3373875	0.01371627	0.6041883	10.50056	7.209709e+26	2.301694e+28	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.580609e+25	7.383265e+23	5.506776e+25	5.489924e+24	1.296573e+25	9.282718e+24	6.975761e+24	9.229082e+22	6.88347e+24	6.862406e+23	1.620716e+24	0.174595	5.446623e+23	3.167038e-12	0.04681805	3.992275e+19	6.541863e-08	0.04681805	7.247295e-11	4e+13	1000000	5.99737e+11	3.552852e+07	1.859215e+09	4.817807e-07	4.279141e-13	7.898089e-20	0.2566359	0.3373875	0.01372979	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.580609e+25	7.432665e+23	5.506282e+25	5.489926e+24	1.296573e+25	9.282718e+24	6.975761e+24	9.290831e+22	6.882853e+24	6.862407e+23	1.620716e+24	0.174595	5.446623e+23	3.108267e-12	0.04724793	3.992219e+19	6.561855e-08	0.04724793	6.851266e-11	4e+13	1000000	5.995487e+11	3.553969e+07	1.86157e+09	4.819784e-07	4.282653e-13	7.907815e-20	0.2567659	0.3373874	0.01374238	0.604188	10.50056	7.209709e+26	2.301694e+28	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.580609e+25	7.491121e+23	5.505697e+25	5.489924e+24	1.296573e+25	9.282718e+24	6.975761e+24	9.363901e+22	6.882122e+24	6.862405e+23	1.620717e+24	0.1745951	5.446623e+23	3.050155e-12	0.04768037	3.992162e+19	6.581844e-08	0.04768037	6.474133e-11	4e+13	1000000	5.993733e+11	3.555008e+07	1.863765e+09	4.821624e-07	4.285925e-13	7.916879e-20	0.2568869	0.3373872	0.0137541	0.6041873	10.50056	7.209709e+26	2.301694e+28	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.580608e+25	7.557888e+23	5.505029e+25	5.489914e+24	1.296575e+25	9.282718e+24	6.97576e+24	9.44736e+22	6.881287e+24	6.862392e+23	1.620718e+24	0.1745952	5.446623e+23	2.99271e-12	0.0481154	3.992106e+19	6.601832e-08	0.0481154	6.115189e-11	4e+13	1000000	5.992096e+11	3.555973e+07	1.865809e+09	4.823337e-07	4.28897e-13	7.925319e-20	0.2569992	0.3373866	0.013765	0.6041855	10.50056	7.209709e+26	2.301694e+28	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.580608e+25	7.632293e+23	5.504285e+25	5.489882e+24	1.296578e+25	9.282718e+24	6.97576e+24	9.540366e+22	6.880357e+24	6.862353e+23	1.620723e+24	0.1745957	5.446623e+23	2.935939e-12	0.04855302	3.992049e+19	6.621819e-08	0.04855302	5.773737e-11	4e+13	1000000	5.990562e+11	3.556862e+07	1.867709e+09	4.824928e-07	4.291799e-13	7.933162e-20	0.2571029	0.3373849	0.0137751	0.6041806	10.50056	7.209709e+26	2.301694e+28	
