Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
4449.39488	at grain boundary	HCP_A3	HCP_A3	741.5536116	741.5536116	1	1	RH	0.08464903174
4449.39488	at grain boundary	HCP_A3	HCP_A3	741.5536116	741.5536116	1	1	RU	0.2840764096
4449.39488	at grain boundary	HCP_A3	HCP_A3	741.5536116	741.5536116	1	1	TC	0.07604065621
4449.39488	at grain boundary	HCP_A3	HCP_A3	741.5536116	741.5536116	2	0.5	O	1.100880705e-12
4449.39488	at grain boundary	HCP_A3	HCP_A3	741.5536116	741.5536116	2	0.5	VA	1
4454.666675	matrix	C1_MO2	C1_MO2	115798.6367	38603.71008	1	1	PU+3	0.0121926334
4454.666675	matrix	C1_MO2	C1_MO2	115798.6367	38603.71008	1	1	PU+4	0.2066588508
4454.666675	matrix	C1_MO2	C1_MO2	115798.6367	38603.71008	1	1	U+3	6.159688207e-06
4454.666675	matrix	C1_MO2	C1_MO2	115798.6367	38603.71008	1	1	U+4	0.7695908332
4454.666675	matrix	C1_MO2	C1_MO2	115798.6367	38603.71008	1	1	U+5	0.01155152291
4454.666675	matrix	C1_MO2	C1_MO2	115798.6367	38603.71008	2	2	O-2	0.9998381219
4454.666675	matrix	C1_MO2	C1_MO2	115798.6367	38603.71008	2	2	VA	0.0001618781253
4454.666675	matrix	C1_MO2	C1_MO2	115798.6367	38603.71008	3	1	O-2	1.211659597e-07
4454.666675	matrix	C1_MO2	C1_MO2	115798.6367	38603.71008	3	1	VA	0.9999998788
4454.666675	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	158.4071429	22.62959185	1	2	CS	1
4454.666675	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	158.4071429	22.62959185	2	1	MO	1
4454.666675	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	158.4071429	22.62959185	3	4	O	1
4454.666675	at grain boundary	HCP_A3	HCP_A3	742.4196471	742.4196471	1	1	CS	0.0003277275431
4454.666675	at grain boundary	HCP_A3	HCP_A3	742.4196471	742.4196471	1	1	MO	0.2837301929
4454.666675	at grain boundary	HCP_A3	HCP_A3	742.4196471	742.4196471	1	1	PD	0.271168441
4454.666675	at grain boundary	HCP_A3	HCP_A3	742.4196471	742.4196471	1	1	RH	0.0846504674
4454.666675	at grain boundary	HCP_A3	HCP_A3	742.4196471	742.4196471	1	1	RU	0.2840812268
4454.666675	at grain boundary	HCP_A3	HCP_A3	742.4196471	742.4196471	1	1	TC	0.07604194434
4454.666675	at grain boundary	HCP_A3	HCP_A3	742.4196471	742.4196471	2	0.5	O	1.100880705e-12
4454.666675	at grain boundary	HCP_A3	HCP_A3	742.4196471	742.4196471	2	0.5	VA	1
4459.93847	matrix	C1_MO2	C1_MO2	115798.6377	38603.71002	1	1	PU+3	0.01219260296
4459.93847	matrix	C1_MO2	C1_MO2	115798.6377	38603.71002	1	1	PU+4	0.2066588813
4459.93847	matrix	C1_MO2	C1_MO2	115798.6377	38603.71002	1	1	U+3	6.15968011e-06
4459.93847	matrix	C1_MO2	C1_MO2	115798.6377	38603.71002	1	1	U+4	0.7695908037
4459.93847	matrix	C1_MO2	C1_MO2	115798.6377	38603.71002	1	1	U+5	0.01155155246
4459.93847	matrix	C1_MO2	C1_MO2	115798.6377	38603.71002	2	2	O-2	0.9998381369
4459.93847	matrix	C1_MO2	C1_MO2	115798.6377	38603.71002	2	2	VA	0.0001618631326
4459.93847	matrix	C1_MO2	C1_MO2	115798.6377	38603.71002	3	1	O-2	1.211773536e-07
4459.93847	matrix	C1_MO2	C1_MO2	115798.6377	38603.71002	3	1	VA	0.9999998788
4459.93847	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	158.6830892	22.66901274	1	2	CS	1
4459.93847	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	158.6830892	22.66901274	2	1	MO	1
4459.93847	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	158.6830892	22.66901274	3	4	O	1
4459.93847	at grain boundary	HCP_A3	HCP_A3	743.2855952	743.2855952	1	1	CS	0.000327706447
4459.93847	at grain boundary	HCP_A3	HCP_A3	743.2855952	743.2855952	1	1	MO	0.2837180165
4459.93847	at grain boundary	HCP_A3	HCP_A3	743.2855952	743.2855952	1	1	PD	0.2711730648
4459.93847	at grain boundary	HCP_A3	HCP_A3	743.2855952	743.2855952	1	1	RH	0.08465190795
4459.93847	at grain boundary	HCP_A3	HCP_A3	743.2855952	743.2855952	1	1	RU	0.2840860644
4459.93847	at grain boundary	HCP_A3	HCP_A3	743.2855952	743.2855952	1	1	TC	0.07604323992
4459.93847	at grain boundary	HCP_A3	HCP_A3	743.2855952	743.2855952	2	0.5	O	1.100880705e-12
4459.93847	at grain boundary	HCP_A3	HCP_A3	743.2855952	743.2855952	2	0.5	VA	1
4465.210265	matrix	C1_MO2	C1_MO2	115798.6375	38603.70996	1	1	PU+3	0.01219260296
4465.210265	matrix	C1_MO2	C1_MO2	115798.6375	38603.70996	1	1	PU+4	0.2066588813
4465.210265	matrix	C1_MO2	C1_MO2	115798.6375	38603.70996	1	1	U+3	6.15968011e-06
4465.210265	matrix	C1_MO2	C1_MO2	115798.6375	38603.70996	1	1	U+4	0.7695908037
4465.210265	matrix	C1_MO2	C1_MO2	115798.6375	38603.70996	1	1	U+5	0.01155155246
4465.210265	matrix	C1_MO2	C1_MO2	115798.6375	38603.70996	2	2	O-2	0.9998381369
4465.210265	matrix	C1_MO2	C1_MO2	115798.6375	38603.70996	2	2	VA	0.0001618631326
4465.210265	matrix	C1_MO2	C1_MO2	115798.6375	38603.70996	3	1	O-2	1.211773536e-07
4465.210265	matrix	C1_MO2	C1_MO2	115798.6375	38603.70996	3	1	VA	0.9999998788
4465.210265	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	158.9590183	22.70843118	1	2	CS	1
4465.210265	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	158.9590183	22.70843118	2	1	MO	1
4465.210265	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	158.9590183	22.70843118	3	4	O	1
4465.210265	at grain boundary	HCP_A3	HCP_A3	744.1515849	744.1515849	1	1	CS	0.0003277482606
4465.210265	at grain boundary	HCP_A3	HCP_A3	744.1515849	744.1515849	1	1	MO	0.2837058533
4465.210265	at grain boundary	HCP_A3	HCP_A3	744.1515849	744.1515849	1	1	PD	0.2711776586
4465.210265	at grain boundary	HCP_A3	HCP_A3	744.1515849	744.1515849	1	1	RH	0.08465334175
4465.210265	at grain boundary	HCP_A3	HCP_A3	744.1515849	744.1515849	1	1	RU	0.2840908712
4465.210265	at grain boundary	HCP_A3	HCP_A3	744.1515849	744.1515849	1	1	TC	0.07604452688
4465.210265	at grain boundary	HCP_A3	HCP_A3	744.1515849	744.1515849	2	0.5	O	1.100880705e-12
4465.210265	at grain boundary	HCP_A3	HCP_A3	744.1515849	744.1515849	2	0.5	VA	1
4470.48206	matrix	C1_MO2	C1_MO2	115798.6372	38603.70978	1	1	PU+3	0.01219259693
4470.48206	matrix	C1_MO2	C1_MO2	115798.6372	38603.70978	1	1	PU+4	0.2066588849
4470.48206	matrix	C1_MO2	C1_MO2	115798.6372	38603.70978	1	1	U+3	6.159678399e-06
4470.48206	matrix	C1_MO2	C1_MO2	115798.6372	38603.70978	1	1	U+4	0.7695908
4470.48206	matrix	C1_MO2	C1_MO2	115798.6372	38603.70978	1	1	U+5	0.01155155843
4470.48206	matrix	C1_MO2	C1_MO2	115798.6372	38603.70978	2	2	O-2	0.9998381399
4470.48206	matrix	C1_MO2	C1_MO2	115798.6372	38603.70978	2	2	VA	0.0001618601346
4470.48206	matrix	C1_MO2	C1_MO2	115798.6372	38603.70978	3	1	O-2	1.211796275e-07
4470.48206	matrix	C1_MO2	C1_MO2	115798.6372	38603.70978	3	1	VA	0.9999998788
4470.48206	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	159.2351308	22.74787582	1	2	CS	1
4470.48206	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	159.2351308	22.74787582	2	1	MO	1
4470.48206	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	159.2351308	22.74787582	3	4	O	1
4470.48206	at grain boundary	HCP_A3	HCP_A3	745.0175417	745.0175417	1	1	CS	0.0003277776107
4470.48206	at grain boundary	HCP_A3	HCP_A3	745.0175417	745.0175417	1	1	MO	0.2836937007
4470.48206	at grain boundary	HCP_A3	HCP_A3	745.0175417	745.0175417	1	1	PD	0.2711822422
4470.48206	at grain boundary	HCP_A3	HCP_A3	745.0175417	745.0175417	1	1	RH	0.08465477432
4470.48206	at grain boundary	HCP_A3	HCP_A3	745.0175417	745.0175417	1	1	RU	0.2840956898
4470.48206	at grain boundary	HCP_A3	HCP_A3	745.0175417	745.0175417	1	1	TC	0.07604581531
4470.48206	at grain boundary	HCP_A3	HCP_A3	745.0175417	745.0175417	2	0.5	O	1.100880705e-12
4470.48206	at grain boundary	HCP_A3	HCP_A3	745.0175417	745.0175417	2	0.5	VA	1
4475.753855	matrix	C1_MO2	C1_MO2	115798.637	38603.70971	1	1	PU+3	0.01219259693
4475.753855	matrix	C1_MO2	C1_MO2	115798.637	38603.70971	1	1	PU+4	0.2066588849
4475.753855	matrix	C1_MO2	C1_MO2	115798.637	38603.70971	1	1	U+3	6.159678399e-06
4475.753855	matrix	C1_MO2	C1_MO2	115798.637	38603.70971	1	1	U+4	0.7695908
4475.753855	matrix	C1_MO2	C1_MO2	115798.637	38603.70971	1	1	U+5	0.01155155843
4475.753855	matrix	C1_MO2	C1_MO2	115798.637	38603.70971	2	2	O-2	0.9998381399
4475.753855	matrix	C1_MO2	C1_MO2	115798.637	38603.70971	2	2	VA	0.0001618601346
4475.753855	matrix	C1_MO2	C1_MO2	115798.637	38603.70971	3	1	O-2	1.211796275e-07
4475.753855	matrix	C1_MO2	C1_MO2	115798.637	38603.70971	3	1	VA	0.9999998788
4475.753855	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	159.5113566	22.78733665	1	2	CS	1
4475.753855	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	159.5113566	22.78733665	2	1	MO	1
4475.753855	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	159.5113566	22.78733665	3	4	O	1
4475.753855	at grain boundary	HCP_A3	HCP_A3	745.8834873	745.8834873	1	1	CS	0.0003278194139
4475.753855	at grain boundary	HCP_A3	HCP_A3	745.8834873	745.8834873	1	1	MO	0.2836815556
4475.753855	at grain boundary	HCP_A3	HCP_A3	745.8834873	745.8834873	1	1	PD	0.2711868301
4475.753855	at grain boundary	HCP_A3	HCP_A3	745.8834873	745.8834873	1	1	RH	0.08465620674
4475.753855	at grain boundary	HCP_A3	HCP_A3	745.8834873	745.8834873	1	1	RU	0.2841004875
4475.753855	at grain boundary	HCP_A3	HCP_A3	745.8834873	745.8834873	1	1	TC	0.07604710058
4475.753855	at grain boundary	HCP_A3	HCP_A3	745.8834873	745.8834873	2	0.5	O	1.100880705e-12
4475.753855	at grain boundary	HCP_A3	HCP_A3	745.8834873	745.8834873	2	0.5	VA	1
4481.02565	matrix	C1_MO2	C1_MO2	115798.6368	38603.70965	1	1	PU+3	0.01219259693
4481.02565	matrix	C1_MO2	C1_MO2	115798.6368	38603.70965	1	1	PU+4	0.2066588849
4481.02565	matrix	C1_MO2	C1_MO2	115798.6368	38603.70965	1	1	U+3	6.159678399e-06
4481.02565	matrix	C1_MO2	C1_MO2	115798.6368	38603.70965	1	1	U+4	0.7695908
4481.02565	matrix	C1_MO2	C1_MO2	115798.6368	38603.70965	1	1	U+5	0.01155155843
4481.02565	matrix	C1_MO2	C1_MO2	115798.6368	38603.70965	2	2	O-2	0.9998381399
4481.02565	matrix	C1_MO2	C1_MO2	115798.6368	38603.70965	2	2	VA	0.0001618601346
4481.02565	matrix	C1_MO2	C1_MO2	115798.6368	38603.70965	3	1	O-2	1.211796275e-07
4481.02565	matrix	C1_MO2	C1_MO2	115798.6368	38603.70965	3	1	VA	0.9999998788
4481.02565	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	159.787728	22.82681828	1	2	CS	1
4481.02565	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	159.787728	22.82681828	2	1	MO	1
4481.02565	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	159.787728	22.82681828	3	4	O	1
4481.02565	at grain boundary	HCP_A3	HCP_A3	746.749424	746.749424	1	1	CS	0.0003278608711
4481.02565	at grain boundary	HCP_A3	HCP_A3	746.749424	746.749424	1	1	MO	0.2836694211
4481.02565	at grain boundary	HCP_A3	HCP_A3	746.749424	746.749424	1	1	PD	0.2711914094
4481.02565	at grain boundary	HCP_A3	HCP_A3	746.749424	746.749424	1	1	RH	0.08465763618
4481.02565	at grain boundary	HCP_A3	HCP_A3	746.749424	746.749424	1	1	RU	0.2841052872
4481.02565	at grain boundary	HCP_A3	HCP_A3	746.749424	746.749424	1	1	TC	0.07604838513
4481.02565	at grain boundary	HCP_A3	HCP_A3	746.749424	746.749424	2	0.5	O	1.100880705e-12
4481.02565	at grain boundary	HCP_A3	HCP_A3	746.749424	746.749424	2	0.5	VA	1
4486.297445	matrix	C1_MO2	C1_MO2	115798.6366	38603.70958	1	1	PU+3	0.01219259693
4486.297445	matrix	C1_MO2	C1_MO2	115798.6366	38603.70958	1	1	PU+4	0.2066588849
4486.297445	matrix	C1_MO2	C1_MO2	115798.6366	38603.70958	1	1	U+3	6.159678399e-06
4486.297445	matrix	C1_MO2	C1_MO2	115798.6366	38603.70958	1	1	U+4	0.7695908
4486.297445	matrix	C1_MO2	C1_MO2	115798.6366	38603.70958	1	1	U+5	0.01155155843
4486.297445	matrix	C1_MO2	C1_MO2	115798.6366	38603.70958	2	2	O-2	0.9998381399
4486.297445	matrix	C1_MO2	C1_MO2	115798.6366	38603.70958	2	2	VA	0.0001618601346
4486.297445	matrix	C1_MO2	C1_MO2	115798.6366	38603.70958	3	1	O-2	1.211796275e-07
4486.297445	matrix	C1_MO2	C1_MO2	115798.6366	38603.70958	3	1	VA	0.9999998788
4486.297445	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.0642495	22.86632136	1	2	CS	1
4486.297445	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.0642495	22.86632136	2	1	MO	1
4486.297445	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.0642495	22.86632136	3	4	O	1
4486.297445	at grain boundary	HCP_A3	HCP_A3	747.6153262	747.6153262	1	1	CS	0.0003279026852
4486.297445	at grain boundary	HCP_A3	HCP_A3	747.6153262	747.6153262	1	1	MO	0.2836572884
4486.297445	at grain boundary	HCP_A3	HCP_A3	747.6153262	747.6153262	1	1	PD	0.2711959952
4486.297445	at grain boundary	HCP_A3	HCP_A3	747.6153262	747.6153262	1	1	RH	0.08465906492
4486.297445	at grain boundary	HCP_A3	HCP_A3	747.6153262	747.6153262	1	1	RU	0.2841100804
4486.297445	at grain boundary	HCP_A3	HCP_A3	747.6153262	747.6153262	1	1	TC	0.07604966832
4486.297445	at grain boundary	HCP_A3	HCP_A3	747.6153262	747.6153262	2	0.5	O	1.100880705e-12
4486.297445	at grain boundary	HCP_A3	HCP_A3	747.6153262	747.6153262	2	0.5	VA	1
4491.56924	matrix	C1_MO2	C1_MO2	115798.6352	38603.70824	1	1	PU+3	0.01219252987
4491.56924	matrix	C1_MO2	C1_MO2	115798.6352	38603.70824	1	1	PU+4	0.2066589562
4491.56924	matrix	C1_MO2	C1_MO2	115798.6352	38603.70824	1	1	U+3	6.159660755e-06
4491.56924	matrix	C1_MO2	C1_MO2	115798.6352	38603.70824	1	1	U+4	0.7695907309
4491.56924	matrix	C1_MO2	C1_MO2	115798.6352	38603.70824	1	1	U+5	0.01155162332
4491.56924	matrix	C1_MO2	C1_MO2	115798.6352	38603.70824	2	2	O-2	0.9998381728
4491.56924	matrix	C1_MO2	C1_MO2	115798.6352	38603.70824	2	2	VA	0.000161827156
4491.56924	matrix	C1_MO2	C1_MO2	115798.6352	38603.70824	3	1	O-2	1.212047072e-07
4491.56924	matrix	C1_MO2	C1_MO2	115798.6352	38603.70824	3	1	VA	0.9999998788
4491.56924	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.3412786	22.90589694	1	2	CS	1
4491.56924	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.3412786	22.90589694	2	1	MO	1
4491.56924	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.3412786	22.90589694	3	4	O	1
4491.56924	at grain boundary	HCP_A3	HCP_A3	748.4810637	748.4810637	1	1	CS	0.0003278061092
4491.56924	at grain boundary	HCP_A3	HCP_A3	748.4810637	748.4810637	1	1	MO	0.2836451637
4491.56924	at grain boundary	HCP_A3	HCP_A3	748.4810637	748.4810637	1	1	PD	0.2712006232
4491.56924	at grain boundary	HCP_A3	HCP_A3	748.4810637	748.4810637	1	1	RH	0.08466051032
4491.56924	at grain boundary	HCP_A3	HCP_A3	748.4810637	748.4810637	1	1	RU	0.2841149294
4491.56924	at grain boundary	HCP_A3	HCP_A3	748.4810637	748.4810637	1	1	TC	0.07605096723
4491.56924	at grain boundary	HCP_A3	HCP_A3	748.4810637	748.4810637	2	0.5	O	1.100880705e-12
4491.56924	at grain boundary	HCP_A3	HCP_A3	748.4810637	748.4810637	2	0.5	VA	1
4496.841035	matrix	C1_MO2	C1_MO2	115798.635	38603.70818	1	1	PU+3	0.01219252987
4496.841035	matrix	C1_MO2	C1_MO2	115798.635	38603.70818	1	1	PU+4	0.2066589562
4496.841035	matrix	C1_MO2	C1_MO2	115798.635	38603.70818	1	1	U+3	6.159660755e-06
4496.841035	matrix	C1_MO2	C1_MO2	115798.635	38603.70818	1	1	U+4	0.7695907309
4496.841035	matrix	C1_MO2	C1_MO2	115798.635	38603.70818	1	1	U+5	0.01155162332
4496.841035	matrix	C1_MO2	C1_MO2	115798.635	38603.70818	2	2	O-2	0.9998381728
4496.841035	matrix	C1_MO2	C1_MO2	115798.635	38603.70818	2	2	VA	0.000161827156
4496.841035	matrix	C1_MO2	C1_MO2	115798.635	38603.70818	3	1	O-2	1.212047072e-07
4496.841035	matrix	C1_MO2	C1_MO2	115798.635	38603.70818	3	1	VA	0.9999998788
4496.841035	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.6180913	22.94544162	1	2	CS	1
4496.841035	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.6180913	22.94544162	2	1	MO	1
4496.841035	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.6180913	22.94544162	3	4	O	1
4496.841035	at grain boundary	HCP_A3	HCP_A3	749.3469269	749.3469269	1	1	CS	0.0003278478906
4496.841035	at grain boundary	HCP_A3	HCP_A3	749.3469269	749.3469269	1	1	MO	0.2836330487
4496.841035	at grain boundary	HCP_A3	HCP_A3	749.3469269	749.3469269	1	1	PD	0.2712051885
4496.841035	at grain boundary	HCP_A3	HCP_A3	749.3469269	749.3469269	1	1	RH	0.08466193794
4496.841035	at grain boundary	HCP_A3	HCP_A3	749.3469269	749.3469269	1	1	RU	0.284119727
4496.841035	at grain boundary	HCP_A3	HCP_A3	749.3469269	749.3469269	1	1	TC	0.07605225001
4496.841035	at grain boundary	HCP_A3	HCP_A3	749.3469269	749.3469269	2	0.5	O	1.100880705e-12
4496.841035	at grain boundary	HCP_A3	HCP_A3	749.3469269	749.3469269	2	0.5	VA	1
4502.11283	matrix	C1_MO2	C1_MO2	115798.6348	38603.70812	1	1	PU+3	0.01219252987
4502.11283	matrix	C1_MO2	C1_MO2	115798.6348	38603.70812	1	1	PU+4	0.2066589562
4502.11283	matrix	C1_MO2	C1_MO2	115798.6348	38603.70812	1	1	U+3	6.159660755e-06
4502.11283	matrix	C1_MO2	C1_MO2	115798.6348	38603.70812	1	1	U+4	0.7695907309
4502.11283	matrix	C1_MO2	C1_MO2	115798.6348	38603.70812	1	1	U+5	0.01155162332
4502.11283	matrix	C1_MO2	C1_MO2	115798.6348	38603.70812	2	2	O-2	0.9998381728
4502.11283	matrix	C1_MO2	C1_MO2	115798.6348	38603.70812	2	2	VA	0.000161827156
4502.11283	matrix	C1_MO2	C1_MO2	115798.6348	38603.70812	3	1	O-2	1.212047072e-07
4502.11283	matrix	C1_MO2	C1_MO2	115798.6348	38603.70812	3	1	VA	0.9999998788
4502.11283	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.8950536	22.98500766	1	2	CS	1
4502.11283	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.8950536	22.98500766	2	1	MO	1
4502.11283	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	160.8950536	22.98500766	3	4	O	1
4502.11283	at grain boundary	HCP_A3	HCP_A3	750.2127725	750.2127725	1	1	CS	0.0003278893294
4502.11283	at grain boundary	HCP_A3	HCP_A3	750.2127725	750.2127725	1	1	MO	0.2836209426
4502.11283	at grain boundary	HCP_A3	HCP_A3	750.2127725	750.2127725	1	1	PD	0.2712097652
4502.11283	at grain boundary	HCP_A3	HCP_A3	750.2127725	750.2127725	1	1	RH	0.08466336434
4502.11283	at grain boundary	HCP_A3	HCP_A3	750.2127725	750.2127725	1	1	RU	0.2841245079
4502.11283	at grain boundary	HCP_A3	HCP_A3	750.2127725	750.2127725	1	1	TC	0.07605353065
4502.11283	at grain boundary	HCP_A3	HCP_A3	750.2127725	750.2127725	2	0.5	O	1.100880705e-12
4502.11283	at grain boundary	HCP_A3	HCP_A3	750.2127725	750.2127725	2	0.5	VA	1
4507.384625	matrix	C1_MO2	C1_MO2	115798.6357	38603.70805	1	1	PU+3	0.01219249943
4507.384625	matrix	C1_MO2	C1_MO2	115798.6357	38603.70805	1	1	PU+4	0.2066589867
4507.384625	matrix	C1_MO2	C1_MO2	115798.6357	38603.70805	1	1	U+3	6.159652658e-06
4507.384625	matrix	C1_MO2	C1_MO2	115798.6357	38603.70805	1	1	U+4	0.7695907014
4507.384625	matrix	C1_MO2	C1_MO2	115798.6357	38603.70805	1	1	U+5	0.01155165286
4507.384625	matrix	C1_MO2	C1_MO2	115798.6357	38603.70805	2	2	O-2	0.9998381878
4507.384625	matrix	C1_MO2	C1_MO2	115798.6357	38603.70805	2	2	VA	0.0001618121633
4507.384625	matrix	C1_MO2	C1_MO2	115798.6357	38603.70805	3	1	O-2	1.212161084e-07
4507.384625	matrix	C1_MO2	C1_MO2	115798.6357	38603.70805	3	1	VA	0.9999998788
4507.384625	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	161.1723238	23.02461769	1	2	CS	1
4507.384625	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	161.1723238	23.02461769	2	1	MO	1
4507.384625	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	161.1723238	23.02461769	3	4	O	1
4507.384625	at grain boundary	HCP_A3	HCP_A3	751.0785282	751.0785282	1	1	CS	0.0003278684944
4507.384625	at grain boundary	HCP_A3	HCP_A3	751.0785282	751.0785282	1	1	MO	0.2836088422
4507.384625	at grain boundary	HCP_A3	HCP_A3	751.0785282	751.0785282	1	1	PD	0.2712143572
4507.384625	at grain boundary	HCP_A3	HCP_A3	751.0785282	751.0785282	1	1	RH	0.08466479775
4507.384625	at grain boundary	HCP_A3	HCP_A3	751.0785282	751.0785282	1	1	RU	0.2841293162
4507.384625	at grain boundary	HCP_A3	HCP_A3	751.0785282	751.0785282	1	1	TC	0.07605481822
4507.384625	at grain boundary	HCP_A3	HCP_A3	751.0785282	751.0785282	2	0.5	O	1.100880705e-12
4507.384625	at grain boundary	HCP_A3	HCP_A3	751.0785282	751.0785282	2	0.5	VA	1
4512.65642	matrix	C1_MO2	C1_MO2	115798.6354	38603.70787	1	1	PU+3	0.0121924934
4512.65642	matrix	C1_MO2	C1_MO2	115798.6354	38603.70787	1	1	PU+4	0.2066589903
4512.65642	matrix	C1_MO2	C1_MO2	115798.6354	38603.70787	1	1	U+3	6.159650946e-06
4512.65642	matrix	C1_MO2	C1_MO2	115798.6354	38603.70787	1	1	U+4	0.7695906978
4512.65642	matrix	C1_MO2	C1_MO2	115798.6354	38603.70787	1	1	U+5	0.01155165883
4512.65642	matrix	C1_MO2	C1_MO2	115798.6354	38603.70787	2	2	O-2	0.9998381908
4512.65642	matrix	C1_MO2	C1_MO2	115798.6354	38603.70787	2	2	VA	0.0001618091653
4512.65642	matrix	C1_MO2	C1_MO2	115798.6354	38603.70787	3	1	O-2	1.212183837e-07
4512.65642	matrix	C1_MO2	C1_MO2	115798.6354	38603.70787	3	1	VA	0.9999998788
4512.65642	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	161.4496114	23.0642302	1	2	CS	1
4512.65642	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	161.4496114	23.0642302	2	1	MO	1
4512.65642	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	161.4496114	23.0642302	3	4	O	1
4512.65642	at grain boundary	HCP_A3	HCP_A3	751.9443186	751.9443186	1	1	CS	0.0003278971238
4512.65642	at grain boundary	HCP_A3	HCP_A3	751.9443186	751.9443186	1	1	MO	0.2835967504
4512.65642	at grain boundary	HCP_A3	HCP_A3	751.9443186	751.9443186	1	1	PD	0.2712189219
4512.65642	at grain boundary	HCP_A3	HCP_A3	751.9443186	751.9443186	1	1	RH	0.08466622282
4512.65642	at grain boundary	HCP_A3	HCP_A3	751.9443186	751.9443186	1	1	RU	0.2841341087
4512.65642	at grain boundary	HCP_A3	HCP_A3	751.9443186	751.9443186	1	1	TC	0.07605609912
4512.65642	at grain boundary	HCP_A3	HCP_A3	751.9443186	751.9443186	2	0.5	O	1.100880705e-12
4512.65642	at grain boundary	HCP_A3	HCP_A3	751.9443186	751.9443186	2	0.5	VA	1
4517.928215	matrix	C1_MO2	C1_MO2	115798.6352	38603.70781	1	1	PU+3	0.0121924934
4517.928215	matrix	C1_MO2	C1_MO2	115798.6352	38603.70781	1	1	PU+4	0.2066589903
4517.928215	matrix	C1_MO2	C1_MO2	115798.6352	38603.70781	1	1	U+3	6.159650946e-06
4517.928215	matrix	C1_MO2	C1_MO2	115798.6352	38603.70781	1	1	U+4	0.7695906978
4517.928215	matrix	C1_MO2	C1_MO2	115798.6352	38603.70781	1	1	U+5	0.01155165883
4517.928215	matrix	C1_MO2	C1_MO2	115798.6352	38603.70781	2	2	O-2	0.9998381908
4517.928215	matrix	C1_MO2	C1_MO2	115798.6352	38603.70781	2	2	VA	0.0001618091653
4517.928215	matrix	C1_MO2	C1_MO2	115798.6352	38603.70781	3	1	O-2	1.212183837e-07
4517.928215	matrix	C1_MO2	C1_MO2	115798.6352	38603.70781	3	1	VA	0.9999998788
4517.928215	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	161.7270139	23.10385913	1	2	CS	1
4517.928215	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	161.7270139	23.10385913	2	1	MO	1
4517.928215	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	161.7270139	23.10385913	3	4	O	1
4517.928215	at grain boundary	HCP_A3	HCP_A3	752.8100951	752.8100951	1	1	CS	0.0003279388604
4517.928215	at grain boundary	HCP_A3	HCP_A3	752.8100951	752.8100951	1	1	MO	0.2835846705
4517.928215	at grain boundary	HCP_A3	HCP_A3	752.8100951	752.8100951	1	1	PD	0.2712234763
4517.928215	at grain boundary	HCP_A3	HCP_A3	752.8100951	752.8100951	1	1	RH	0.08466764785
4517.928215	at grain boundary	HCP_A3	HCP_A3	752.8100951	752.8100951	1	1	RU	0.2841388886
4517.928215	at grain boundary	HCP_A3	HCP_A3	752.8100951	752.8100951	1	1	TC	0.07605737784
4517.928215	at grain boundary	HCP_A3	HCP_A3	752.8100951	752.8100951	2	0.5	O	1.100880705e-12
