Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
6146.912804	1171.946	4e+19	0	0	2233025.94	1.99999566	1e-05	2.071264e+26	1.466867e+26	1.331029e+26	1.358376e+25	4.552978e+25	1.490989e+25	1.504764e+25	1.065673e+25	9.669872e+24	9.868544e+23	3.307719e+24	1.083197e+24	0.07198451	1.504764e+26	1.065673e+26	9.669872e+25	9.868544e+24	0	0	4.390916e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93849e+26	0	1.93849e+26	4.691324e+25	0	4.691324e+25	1.752608e+26	0	1.752608e+26	5.222417e+25	0	5.222417e+25	1.672944e+26	0	1.672944e+26	3.850203e+23	8.561974e-10	0.001012264	9.138126e+12	1.930691e+07	3.396743e+07	1.599881e-07	5.471582e-14	2.892258e-21	0.5	0.5	0.007928946	1	30.24082	3.7606	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.34e-06	0	1.035361e-24	0	9.934454e-17	1.035361e-24	-515.6936	0	-336.7205	-515.6936	30155.18	77194.93	145.1461	8448.466	0.07624842	0	0.009940321	0.0663081	0	0	0	0	0	0	0.07624842	
6152.184598	1171.946	4e+19	0	0	2234769.53	1.99999567	1e-05	2.07304e+26	1.467887e+26	1.331984e+26	1.359025e+25	4.55543e+25	1.496104e+25	1.506055e+25	1.066413e+25	9.676809e+24	9.873256e+23	3.3095e+24	1.086913e+24	0.07216958	1.506055e+26	1.066413e+26	9.676809e+25	9.873256e+24	0	0	4.396414e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.940153e+26	0	1.940153e+26	4.695347e+25	0	4.695347e+25	1.754111e+26	0	1.754111e+26	5.226896e+25	0	5.226896e+25	1.674379e+26	0	1.674379e+26	3.849386e+23	8.563941e-10	0.001012747	9.129608e+12	1.933537e+07	3.401232e+07	1.600627e-07	5.476687e-14	2.896307e-21	0.5	0.5	0.007932644	1	30.26676	3.763825	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.33e-06	0	1.034554e-24	0	9.949124e-17	1.034554e-24	-515.7012	0	-336.7062	-515.7012	30155.18	77194.93	145.328	8448.466	0.07631686	0	0.00995278	0.06636408	0	0	0	0	0	0	0.07631686	
6157.456392	1171.946	4e+19	0	0	2236513.12	1.99999568	1e-05	2.074817e+26	1.468906e+26	1.332939e+26	1.359673e+25	4.557884e+25	1.50122e+25	1.507345e+25	1.067154e+25	9.683744e+24	9.877965e+23	3.311283e+24	1.09063e+24	0.07235434	1.507345e+26	1.067154e+26	9.683744e+25	9.877965e+24	0	0	4.401913e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.941815e+26	0	1.941815e+26	4.699371e+25	0	4.699371e+25	1.755614e+26	0	1.755614e+26	5.231375e+25	0	5.231375e+25	1.675813e+26	0	1.675813e+26	3.848571e+23	8.565906e-10	0.00101323	9.121105e+12	1.936386e+07	3.40572e+07	1.601373e-07	5.481792e-14	2.900358e-21	0.5	0.5	0.00793634	1	30.2927	3.76705	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.32e-06	0	1.033747e-24	0	9.96382e-17	1.033747e-24	-515.7088	0	-336.6918	-515.7088	30155.18	77194.93	145.51	8448.466	0.07638531	0	0.009965244	0.06642006	0	0	0	0	0	0	0.07638531	
6162.728186	1171.946	4e+19	0	0	2238256.71	1.99999569	1e-05	2.076593e+26	1.469925e+26	1.333893e+26	1.360321e+25	4.560341e+25	1.506335e+25	1.508636e+25	1.067894e+25	9.690677e+24	9.882672e+23	3.313068e+24	1.094346e+24	0.07253879	1.508636e+26	1.067894e+26	9.690677e+25	9.882672e+24	0	0	4.407414e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.943478e+26	0	1.943478e+26	4.703394e+25	0	4.703394e+25	1.757117e+26	0	1.757117e+26	5.235854e+25	0	5.235854e+25	1.677248e+26	0	1.677248e+26	3.847756e+23	8.567869e-10	0.001013712	9.112617e+12	1.939239e+07	3.410207e+07	1.602119e-07	5.486898e-14	2.904411e-21	0.5	0.5	0.007940036	1	30.31863	3.770276	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.31e-06	0	1.032982e-24	0	9.978541e-17	1.032982e-24	-515.716	0	-336.6774	-515.716	30155.18	77194.93	145.6921	8448.466	0.07645376	0	0.009977714	0.06647604	0	0	0	0	0	0	0.07645376	
6167.99998	1171.946	4e+19	0	0	2240000.3	1.9999957	1e-05	2.078369e+26	1.470944e+26	1.334847e+26	1.360968e+25	4.5628e+25	1.511451e+25	1.509926e+25	1.068635e+25	9.697608e+24	9.887376e+23	3.314855e+24	1.098063e+24	0.07272294	1.509926e+26	1.068635e+26	9.697608e+25	9.887376e+24	0	0	4.412918e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94514e+26	0	1.94514e+26	4.707418e+25	0	4.707418e+25	1.75862e+26	0	1.75862e+26	5.240333e+25	0	5.240333e+25	1.678683e+26	0	1.678683e+26	3.846942e+23	8.569831e-10	0.001014194	9.104145e+12	1.942094e+07	3.414693e+07	1.602864e-07	5.492004e-14	2.908466e-21	0.5	0.5	0.007943729	1	30.34457	3.773501	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.3e-06	0	1.032377e-24	0	9.993287e-17	1.032377e-24	-515.7217	0	-336.663	-515.7217	30155.18	77194.93	145.8743	8448.466	0.07652221	0	0.009990196	0.06653202	0	0	0	0	0	0	0.07652221	
6173.271774	1171.946	4e+19	0	0	2241743.89	1.99999571	1e-05	2.080146e+26	1.471963e+26	1.335801e+26	1.361615e+25	4.565263e+25	1.516567e+25	1.511217e+25	1.069375e+25	9.704538e+24	9.892077e+23	3.316644e+24	1.10178e+24	0.07290679	1.511217e+26	1.069375e+26	9.704538e+25	9.892077e+24	0	0	4.418423e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.946803e+26	0	1.946803e+26	4.711441e+25	0	4.711441e+25	1.760123e+26	0	1.760123e+26	5.244812e+25	0	5.244812e+25	1.680118e+26	0	1.680118e+26	3.846129e+23	8.571792e-10	0.001014676	9.095688e+12	1.944953e+07	3.419179e+07	1.603609e-07	5.49711e-14	2.912523e-21	0.5	0.5	0.007947421	1	30.3705	3.776726	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.29e-06	0	1.031574e-24	0	1.000806e-16	1.031574e-24	-515.7293	0	-336.6486	-515.7293	30155.18	77194.93	146.0565	8448.465	0.07659067	0	0.01000267	0.066588	0	0	0	0	0	0	0.07659067	
6178.543568	1171.946	4e+19	0	0	2243487.48	1.99999572	1e-05	2.081922e+26	1.472981e+26	1.336755e+26	1.362262e+25	4.567727e+25	1.521684e+25	1.512507e+25	1.070114e+25	9.711466e+24	9.896776e+23	3.318434e+24	1.105497e+24	0.07309033	1.512507e+26	1.070114e+26	9.711466e+25	9.896776e+24	0	0	4.423931e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.948465e+26	0	1.948465e+26	4.715464e+25	0	4.715464e+25	1.761626e+26	0	1.761626e+26	5.249291e+25	0	5.249291e+25	1.681552e+26	0	1.681552e+26	3.845317e+23	8.573751e-10	0.001015157	9.087246e+12	1.947815e+07	3.423664e+07	1.604354e-07	5.502217e-14	2.916583e-21	0.5	0.5	0.007951112	1	30.39644	3.779951	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.28e-06	0	1.030772e-24	0	1.002285e-16	1.030772e-24	-515.7369	0	-336.6342	-515.7369	30155.18	77194.93	146.2388	8448.465	0.07665913	0	0.01001516	0.06664398	0	0	0	0	0	0	0.07665913	
6183.815362	1171.946	4e+19	0	0	2245231.07	1.99999573	1e-05	2.083698e+26	1.473999e+26	1.337708e+26	1.362908e+25	4.570195e+25	1.5268e+25	1.513798e+25	1.070854e+25	9.718392e+24	9.901472e+23	3.320227e+24	1.109214e+24	0.07327357	1.513798e+26	1.070854e+26	9.718392e+25	9.901472e+24	0	0	4.429441e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.950128e+26	0	1.950128e+26	4.719488e+25	0	4.719488e+25	1.763129e+26	0	1.763129e+26	5.25377e+25	0	5.25377e+25	1.682987e+26	0	1.682987e+26	3.844506e+23	8.575709e-10	0.001015639	9.078819e+12	1.95068e+07	3.428148e+07	1.605098e-07	5.507324e-14	2.920644e-21	0.5	0.5	0.007954801	1	30.42237	3.783176	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.27e-06	0	1.030011e-24	0	1.003768e-16	1.030011e-24	-515.7441	0	-336.6198	-515.7441	30155.18	77194.93	146.4212	8448.465	0.0767276	0	0.01002764	0.06669995	0	0	0	0	0	0	0.0767276	
6189.087156	1171.946	4e+19	0	0	2246974.66	1.99999574	1e-05	2.085475e+26	1.475017e+26	1.338661e+26	1.363555e+25	4.572665e+25	1.531917e+25	1.515089e+25	1.071593e+25	9.725316e+24	9.906165e+23	3.322021e+24	1.112931e+24	0.07345652	1.515089e+26	1.071593e+26	9.725316e+25	9.906165e+24	0	0	4.434953e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.951791e+26	0	1.951791e+26	4.723511e+25	0	4.723511e+25	1.764633e+26	0	1.764633e+26	5.258248e+25	0	5.258248e+25	1.684422e+26	0	1.684422e+26	3.843696e+23	8.577665e-10	0.00101612	9.070408e+12	1.953549e+07	3.432631e+07	1.605842e-07	5.512431e-14	2.924708e-21	0.5	0.5	0.007958489	1	30.44831	3.786402	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.26e-06	0	1.029212e-24	0	1.005252e-16	1.029212e-24	-515.7517	0	-336.6054	-515.7517	30155.18	77194.93	146.6036	8448.465	0.07679606	0	0.01004014	0.06675593	0	0	0	0	0	0	0.07679606	
6194.35895	1171.946	4e+19	0	0	2248718.25	1.99999575	1e-05	2.087251e+26	1.476034e+26	1.339614e+26	1.3642e+25	4.575137e+25	1.537034e+25	1.516379e+25	1.072332e+25	9.732239e+24	9.910856e+23	3.323817e+24	1.116649e+24	0.07363916	1.516379e+26	1.072332e+26	9.732239e+25	9.910856e+24	0	0	4.440466e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.953453e+26	0	1.953453e+26	4.727535e+25	0	4.727535e+25	1.766136e+26	0	1.766136e+26	5.262727e+25	0	5.262727e+25	1.685857e+26	0	1.685857e+26	3.842887e+23	8.579619e-10	0.0010166	9.062011e+12	1.95642e+07	3.437114e+07	1.606586e-07	5.517539e-14	2.928774e-21	0.5	0.5	0.007962175	1	30.47424	3.789627	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.25e-06	0	1.028811e-24	0	1.00674e-16	1.028811e-24	-515.7555	0	-336.591	-515.7555	30155.18	77194.93	146.7863	8448.465	0.07686454	0	0.01005265	0.06681189	0	0	0	0	0	0	0.07686454	
6199.630744	1171.946	4e+19	0	0	2250461.84	1.99999576	1e-05	2.089028e+26	1.477051e+26	1.340567e+26	1.364845e+25	4.577612e+25	1.542152e+25	1.51767e+25	1.073071e+25	9.73916e+24	9.915544e+23	3.325616e+24	1.120367e+24	0.07382151	1.51767e+26	1.073071e+26	9.73916e+25	9.915544e+24	0	0	4.445982e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.955116e+26	0	1.955116e+26	4.731558e+25	0	4.731558e+25	1.767639e+26	0	1.767639e+26	5.267206e+25	0	5.267206e+25	1.687292e+26	0	1.687292e+26	3.842078e+23	8.581572e-10	0.001017081	9.053629e+12	1.959295e+07	3.441595e+07	1.60733e-07	5.522647e-14	2.932842e-21	0.5	0.5	0.00796586	1	30.50018	3.792852	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.24e-06	0	1.028014e-24	0	1.008229e-16	1.028014e-24	-515.763	0	-336.5766	-515.763	30155.18	77194.93	146.9688	8448.465	0.07693302	0	0.01006515	0.06686786	0	0	0	0	0	0	0.07693302	
6204.902538	1171.946	4e+19	0	0	2252205.43	1.99999577	1e-05	2.090804e+26	1.478068e+26	1.341519e+26	1.36549e+25	4.58009e+25	1.547269e+25	1.51896e+25	1.07381e+25	9.746078e+24	9.920229e+23	3.327415e+24	1.124085e+24	0.07400356	1.51896e+26	1.07381e+26	9.746078e+25	9.920229e+24	0	0	4.4515e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.956778e+26	0	1.956778e+26	4.735582e+25	0	4.735582e+25	1.769142e+26	0	1.769142e+26	5.271685e+25	0	5.271685e+25	1.688726e+26	0	1.688726e+26	3.84127e+23	8.583524e-10	0.001017561	9.045262e+12	1.962173e+07	3.446076e+07	1.608073e-07	5.527756e-14	2.936913e-21	0.5	0.5	0.007969543	1	30.52612	3.796077	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.23e-06	0	1.027258e-24	0	1.009722e-16	1.027258e-24	-515.7702	0	-336.5622	-515.7702	30155.18	77194.93	147.1515	8448.465	0.0770015	0	0.01007766	0.06692384	0	0	0	0	0	0	0.0770015	
6210.174332	1171.946	4e+19	0	0	2253949.02	1.99999578	1e-05	2.09258e+26	1.479085e+26	1.342471e+26	1.366135e+25	4.58257e+25	1.552387e+25	1.520251e+25	1.074549e+25	9.752996e+24	9.924911e+23	3.329217e+24	1.127803e+24	0.07418532	1.520251e+26	1.074549e+26	9.752996e+25	9.924911e+24	0	0	4.45702e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.958441e+26	0	1.958441e+26	4.739605e+25	0	4.739605e+25	1.770645e+26	0	1.770645e+26	5.276164e+25	0	5.276164e+25	1.690161e+26	0	1.690161e+26	3.840464e+23	8.585474e-10	0.001018041	9.03691e+12	1.965054e+07	3.450557e+07	1.608816e-07	5.532864e-14	2.940985e-21	0.5	0.5	0.007973225	1	30.55205	3.799302	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.22e-06	0	1.026463e-24	0	1.011217e-16	1.026463e-24	-515.7777	0	-336.5478	-515.7777	30155.18	77194.93	147.3341	8448.465	0.07706998	0	0.01009017	0.06697981	0	0	0	0	0	0	0.07706998	
6215.446126	1171.946	4e+19	0	0	2255692.61	1.99999579	1e-05	2.094357e+26	1.480101e+26	1.343423e+26	1.366779e+25	4.585052e+25	1.557506e+25	1.521541e+25	1.075287e+25	9.759911e+24	9.929591e+23	3.331021e+24	1.131521e+24	0.07436678	1.521541e+26	1.075287e+26	9.759911e+25	9.929591e+24	0	0	4.462542e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.960103e+26	0	1.960103e+26	4.743628e+25	0	4.743628e+25	1.772148e+26	0	1.772148e+26	5.280643e+25	0	5.280643e+25	1.691596e+26	0	1.691596e+26	3.839658e+23	8.587423e-10	0.00101852	9.028573e+12	1.967938e+07	3.455036e+07	1.609558e-07	5.537974e-14	2.94506e-21	0.5	0.5	0.007976906	1	30.57799	3.802528	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.21e-06	0	1.025867e-24	0	1.012714e-16	1.025867e-24	-515.7834	0	-336.5334	-515.7834	30155.18	77194.93	147.517	8448.465	0.07713847	0	0.01010269	0.06703577	0	0	0	0	0	0	0.07713847	
6220.71792	1171.946	4e+19	0	0	2257436.2	1.9999958	1e-05	2.096133e+26	1.481117e+26	1.344375e+26	1.367423e+25	4.587537e+25	1.562624e+25	1.522832e+25	1.076025e+25	9.766825e+24	9.934268e+23	3.332826e+24	1.13524e+24	0.07454795	1.522832e+26	1.076025e+26	9.766825e+25	9.934268e+24	0	0	4.468066e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.961766e+26	0	1.961766e+26	4.747652e+25	0	4.747652e+25	1.773651e+26	0	1.773651e+26	5.285122e+25	0	5.285122e+25	1.693031e+26	0	1.693031e+26	3.838853e+23	8.58937e-10	0.001018999	9.020251e+12	1.970826e+07	3.459515e+07	1.610301e-07	5.543083e-14	2.949136e-21	0.5	0.5	0.007980585	1	30.60392	3.805753	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.2e-06	0	1.025075e-24	0	1.014214e-16	1.025075e-24	-515.7909	0	-336.5189	-515.7909	30155.18	77194.93	147.6998	8448.465	0.07720696	0	0.01011521	0.06709174	0	0	0	0	0	0	0.07720696	
6225.989714	1171.946	4e+19	0	0	2259179.79	1.99999581	1e-05	2.097909e+26	1.482133e+26	1.345326e+26	1.368066e+25	4.590025e+25	1.567743e+25	1.524122e+25	1.076763e+25	9.773736e+24	9.938942e+23	3.334633e+24	1.138959e+24	0.07472883	1.524122e+26	1.076763e+26	9.773736e+25	9.938942e+24	0	0	4.473592e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.963428e+26	0	1.963428e+26	4.751675e+25	0	4.751675e+25	1.775154e+26	0	1.775154e+26	5.289601e+25	0	5.289601e+25	1.694465e+26	0	1.694465e+26	3.838049e+23	8.591315e-10	0.001019478	9.011943e+12	1.973717e+07	3.463993e+07	1.611043e-07	5.548193e-14	2.953215e-21	0.5	0.5	0.007984262	1	30.62986	3.808978	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.19e-06	0	1.024323e-24	0	1.015717e-16	1.024323e-24	-515.798	0	-336.5045	-515.798	30155.18	77194.93	147.8827	8448.465	0.07727545	0	0.01012774	0.06714771	0	0	0	0	0	0	0.07727545	
6231.261508	1171.946	4e+19	0	0	2260923.38	1.99999582	1e-05	2.099686e+26	1.483148e+26	1.346277e+26	1.368709e+25	4.592515e+25	1.572862e+25	1.525413e+25	1.077501e+25	9.780646e+24	9.943614e+23	3.336443e+24	1.142678e+24	0.07490941	1.525413e+26	1.077501e+26	9.780646e+25	9.943614e+24	0	0	4.47912e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.965091e+26	0	1.965091e+26	4.755699e+25	0	4.755699e+25	1.776657e+26	0	1.776657e+26	5.29408e+25	0	5.29408e+25	1.6959e+26	0	1.6959e+26	3.837245e+23	8.593259e-10	0.001019957	9.00365e+12	1.976611e+07	3.468471e+07	1.611785e-07	5.553304e-14	2.957297e-21	0.5	0.5	0.007987939	1	30.65579	3.812203	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.18e-06	0	1.023533e-24	0	1.017222e-16	1.023533e-24	-515.8056	0	-336.4901	-515.8056	30155.18	77194.93	148.0657	8448.465	0.07734395	0	0.01014027	0.06720368	0	0	0	0	0	0	0.07734395	
6236.533302	1171.946	4e+19	0	0	2262666.97	1.99999583	1e-05	2.101462e+26	1.484163e+26	1.347228e+26	1.369352e+25	4.595008e+25	1.577982e+25	1.526703e+25	1.078238e+25	9.787555e+24	9.948283e+23	3.338253e+24	1.146397e+24	0.07508971	1.526703e+26	1.078238e+26	9.787555e+25	9.948283e+24	0	0	4.484651e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.966753e+26	0	1.966753e+26	4.759722e+25	0	4.759722e+25	1.77816e+26	0	1.77816e+26	5.298559e+25	0	5.298559e+25	1.697335e+26	0	1.697335e+26	3.836443e+23	8.595202e-10	0.001020436	8.995371e+12	1.979508e+07	3.472948e+07	1.612526e-07	5.558414e-14	2.96138e-21	0.5	0.5	0.007991613	1	30.68173	3.815429	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.17e-06	0	1.022745e-24	0	1.01873e-16	1.022745e-24	-515.8131	0	-336.4757	-515.8131	30155.18	77194.93	148.2487	8448.465	0.07741245	0	0.0101528	0.06725965	0	0	0	0	0	0	0.07741245	
6241.805096	1171.946	4e+19	0	0	2264410.56	1.99999584	1e-05	2.103239e+26	1.485178e+26	1.348179e+26	1.369994e+25	4.597503e+25	1.583102e+25	1.527994e+25	1.078976e+25	9.794461e+24	9.95295e+23	3.340066e+24	1.150117e+24	0.07526972	1.527994e+26	1.078976e+26	9.794461e+25	9.95295e+24	0	0	4.490183e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.968416e+26	0	1.968416e+26	4.763746e+25	0	4.763746e+25	1.779663e+26	0	1.779663e+26	5.303038e+25	0	5.303038e+25	1.69877e+26	0	1.69877e+26	3.835641e+23	8.597143e-10	0.001020914	8.987107e+12	1.982408e+07	3.477424e+07	1.613267e-07	5.563526e-14	2.965466e-21	0.5	0.5	0.007995287	1	30.70766	3.818654	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.16e-06	0	1.021957e-24	0	1.02024e-16	1.021957e-24	-515.8206	0	-336.4612	-515.8206	30155.18	77194.93	148.4318	8448.465	0.07748095	0	0.01016534	0.06731561	0	0	0	0	0	0	0.07748095	
6247.07689	1171.946	4e+19	0	0	2266154.15	1.99999585	1e-05	2.105015e+26	1.486193e+26	1.349129e+26	1.370636e+25	4.6e+25	1.588222e+25	1.529284e+25	1.079713e+25	9.801366e+24	9.957614e+23	3.341881e+24	1.153837e+24	0.07544944	1.529284e+26	1.079713e+26	9.801366e+25	9.957614e+24	0	0	4.495717e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.970078e+26	0	1.970078e+26	4.767769e+25	0	4.767769e+25	1.781167e+26	0	1.781167e+26	5.307517e+25	0	5.307517e+25	1.700204e+26	0	1.700204e+26	3.834841e+23	8.599083e-10	0.001021392	8.978858e+12	1.985311e+07	3.481899e+07	1.614008e-07	5.568637e-14	2.969553e-21	0.5	0.5	0.007998959	1	30.7336	3.821879	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.15e-06	0	1.02121e-24	0	1.021753e-16	1.02121e-24	-515.8277	0	-336.4468	-515.8277	30155.18	77194.93	148.6149	8448.465	0.07754946	0	0.01017789	0.06737158	0	0	0	0	0	0	0.07754946	
6252.348684	1171.946	4e+19	0	0	2267897.74	1.99999586	1e-05	2.106791e+26	1.487207e+26	1.350079e+26	1.371278e+25	4.6025e+25	1.593343e+25	1.530575e+25	1.08045e+25	9.808269e+24	9.962275e+23	3.343697e+24	1.157557e+24	0.07562888	1.530575e+26	1.08045e+26	9.808269e+25	9.962275e+24	0	0	4.501253e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.971741e+26	0	1.971741e+26	4.771793e+25	0	4.771793e+25	1.78267e+26	0	1.78267e+26	5.311995e+25	0	5.311995e+25	1.701639e+26	0	1.701639e+26	3.834041e+23	8.601021e-10	0.001021869	8.970623e+12	1.988218e+07	3.486374e+07	1.614749e-07	5.573749e-14	2.973643e-21	0.5	0.5	0.00800263	1	30.75953	3.825104	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	-4.14e-06	0	1.020819e-24	0	1.023268e-16	1.020819e-24	-515.8314	0	-336.4323	-515.8314	30155.18	77194.93	148.7984	8448.465	0.07761798	0	0.01019045	0.06742753	0	0	0	0	0	0	0.07761798	
