Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.11352	2033.5	1.13172e+19	-12.8502	1.042e-05	1.345184e+26	8.676551e+25	2.535582e+24	8.422993e+25	1.355551e+25	3.419742e+25	1.681481e+25	1.084569e+25	3.169478e+23	1.052874e+25	1.694439e+24	4.274678e+24	0.2542211	5.446623e+23	3.091967e-12	0.0217504	2.746063e+19	5.739702e-08	0.0217504	6.744048e-11	5.31072e+13	2980.356	1.494044e+11	3.545288e+08	1.996064e+10	1.0619e-06	2.078861e-12	8.457174e-19	0.3105909	0.335129	0.03637828	0.5973095	19.42143	9.414652e+26	2.230976e+28	
29265.12138	2041.25	1.1381e+19	-12.9485	1.042e-05	1.345185e+26	8.67652e+25	2.38773e+24	8.437747e+25	1.344511e+25	3.430822e+25	1.681482e+25	1.084565e+25	2.984663e+23	1.054718e+25	1.680639e+24	4.288527e+24	0.2550446	5.446623e+23	3.142671e-12	0.02196844	2.743416e+19	5.76067e-08	0.02196844	7.081292e-11	5.310729e+13	2759.09	1.494933e+11	3.514322e+08	1.959319e+10	1.055464e-06	2.053737e-12	8.304326e-19	0.30702	0.3329376	0.03574207	0.5907276	19.42144	9.414652e+26	2.230976e+28	
29265.12925	2049	1.14448e+19	-13.0468	1.042e-05	1.345186e+26	8.676488e+25	2.24988e+24	8.4515e+25	1.333929e+25	3.441443e+25	1.681482e+25	1.084561e+25	2.81235e+23	1.056437e+25	1.667411e+24	4.301804e+24	0.255834	5.446623e+23	3.193753e-12	0.02218709	2.740752e+19	5.781591e-08	0.02218709	7.432242e-11	5.310738e+13	2554.183	1.496091e+11	3.483965e+08	1.922879e+10	1.049004e-06	2.028674e-12	8.152777e-19	0.3035081	0.3308337	0.03511697	0.584368	19.42145	9.414652e+26	2.230976e+28	
29265.13711	2056.75	1.15086e+19	-13.1451	1.042e-05	1.345187e+26	8.676456e+25	2.121218e+24	8.464334e+25	1.323782e+25	3.45163e+25	1.681483e+25	1.084557e+25	2.651522e+23	1.058042e+25	1.654727e+24	4.314538e+24	0.2565911	5.446623e+23	3.245221e-12	0.0224064	2.738074e+19	5.802468e-08	0.0224064	7.79738e-11	5.310747e+13	2364.435	1.497487e+11	3.454239e+08	1.886838e+10	1.042537e-06	2.003736e-12	8.002911e-19	0.3000568	0.3288127	0.03450361	0.5782217	19.42146	9.414652e+26	2.230976e+28	
29265.14497	2064.5	1.15724e+19	-13.2434	1.042e-05	1.345188e+26	8.676424e+25	2.001017e+24	8.476322e+25	1.314045e+25	3.461406e+25	1.681484e+25	1.084553e+25	2.501272e+23	1.05954e+25	1.642557e+24	4.326758e+24	0.2573177	5.446623e+23	3.29708e-12	0.02262638	2.735379e+19	5.823307e-08	0.02262638	8.177196e-11	5.310756e+13	2188.734	1.499088e+11	3.42517e+08	1.851299e+10	1.036081e-06	1.978996e-12	7.855149e-19	0.2966689	0.3268705	0.03390277	0.57228	19.42148	9.414652e+26	2.230976e+28	
29265.15284	2072.25	1.16362e+19	-13.3417	1.042e-05	1.345188e+26	8.676392e+25	1.888625e+24	8.48753e+25	1.3047e+25	3.470792e+25	1.681485e+25	1.084549e+25	2.360782e+23	1.060941e+25	1.630875e+24	4.33849e+24	0.2580153	5.446623e+23	3.349335e-12	0.02284708	2.732669e+19	5.844109e-08	0.02284708	8.57219e-11	5.310765e+13	2026.047	1.500861e+11	3.396793e+08	1.816369e+10	1.029657e-06	1.954531e-12	7.709941e-19	0.293348	0.3250033	0.03331541	0.5665347	19.42149	9.414652e+26	2.230976e+28	
29265.1607	2080	1.17e+19	-13.44	1.042e-05	1.345189e+26	8.67636e+25	1.783451e+24	8.498015e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.229314e+23	1.062252e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.40199e-12	0.02306851	2.729944e+19	5.864879e-08	0.02306851	8.982871e-11	5.310775e+13	1875.415	1.502769e+11	3.369144e+08	1.782165e+10	1.023288e-06	1.930427e-12	7.567758e-19	0.2900985	0.3232074	0.03274258	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.169999985e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.783451e+24	8.498015e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.229314e+23	1.062252e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	2.347666e-11	0.0232907	2.727203e+19	5.885616e-08	0.02329067	2.952059e-08	5.310775e+13	1875.415	1.502769e+11	3.369143e+08	1.782165e+10	1.023288e-06	1.930427e-12	7.567758e-19	0.2900985	0.3232074	0.03274258	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.158299986e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.783305e+24	8.498029e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.229131e+23	1.062254e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.403469e-12	0.02350911	2.724447e+19	5.90595e-08	0.02350911	8.994587e-11	5.310775e+13	1875.415	1.502771e+11	3.369138e+08	1.782155e+10	1.023286e-06	1.93042e-12	7.567716e-19	0.2900979	0.3232074	0.03274245	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.146599986e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.783245e+24	8.498035e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.229057e+23	1.062254e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.403076e-12	0.02372859	2.721677e+19	5.926281e-08	0.02372859	8.991472e-11	5.310775e+13	1875.415	1.502773e+11	3.369133e+08	1.782145e+10	1.023284e-06	1.930413e-12	7.567674e-19	0.2900973	0.3232074	0.03274232	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.134899973e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.783177e+24	8.498042e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.228971e+23	1.062255e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.402679e-12	0.02394911	2.718891e+19	5.946613e-08	0.02394911	8.988329e-11	5.310775e+13	1875.415	1.502776e+11	3.369128e+08	1.782135e+10	1.023282e-06	1.930406e-12	7.567632e-19	0.2900966	0.3232074	0.03274219	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.123199974e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.783098e+24	8.49805e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.228873e+23	1.062256e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.402281e-12	0.02417068	2.71609e+19	5.966944e-08	0.02417068	8.985171e-11	5.310775e+13	1875.415	1.502778e+11	3.369123e+08	1.782124e+10	1.02328e-06	1.930398e-12	7.56759e-19	0.290096	0.3232074	0.03274206	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.111499974e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.783011e+24	8.498059e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.228764e+23	1.062257e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.40188e-12	0.02439329	2.713275e+19	5.987276e-08	0.02439329	8.981997e-11	5.310775e+13	1875.415	1.50278e+11	3.369118e+08	1.782114e+10	1.023278e-06	1.930391e-12	7.567549e-19	0.2900954	0.3232074	0.03274193	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.099799961e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.782914e+24	8.498069e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.228642e+23	1.062259e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.401478e-12	0.02461694	2.710444e+19	6.007609e-08	0.02461694	8.978809e-11	5.310775e+13	1875.415	1.502783e+11	3.369113e+08	1.782104e+10	1.023276e-06	1.930384e-12	7.567507e-19	0.2900948	0.3232074	0.0327418	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.782807e+24	8.498079e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.228509e+23	1.06226e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.401073e-12	0.02484162	2.707599e+19	6.027941e-08	0.02484162	8.975605e-11	5.310775e+13	1875.415	1.502785e+11	3.369107e+08	1.782094e+10	1.023275e-06	1.930377e-12	7.567465e-19	0.2900942	0.3232074	0.03274167	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.782691e+24	8.498091e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.228364e+23	1.062261e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.400666e-12	0.02506734	2.704739e+19	6.048274e-08	0.02506734	8.972385e-11	5.310775e+13	1875.415	1.502787e+11	3.369102e+08	1.782084e+10	1.023273e-06	1.93037e-12	7.567423e-19	0.2900935	0.3232074	0.03274154	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.782566e+24	8.498103e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.228208e+23	1.062263e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.400257e-12	0.02529408	2.701864e+19	6.068606e-08	0.02529408	8.96915e-11	5.310775e+13	1875.415	1.50279e+11	3.369097e+08	1.782074e+10	1.023271e-06	1.930363e-12	7.567381e-19	0.2900929	0.3232074	0.03274141	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.782431e+24	8.498117e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.228039e+23	1.062265e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.399846e-12	0.02552185	2.698973e+19	6.08894e-08	0.02552185	8.965897e-11	5.310775e+13	1875.415	1.502792e+11	3.369092e+08	1.782064e+10	1.023269e-06	1.930356e-12	7.56734e-19	0.2900923	0.3232074	0.03274128	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.782287e+24	8.498131e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.227859e+23	1.062266e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.399433e-12	0.02575065	2.696069e+19	6.109273e-08	0.02575065	8.962628e-11	5.310775e+13	1875.415	1.502794e+11	3.369087e+08	1.782054e+10	1.023267e-06	1.930349e-12	7.567298e-19	0.2900917	0.3232074	0.03274115	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.782134e+24	8.498146e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.227667e+23	1.062268e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.399018e-12	0.02598045	2.693149e+19	6.129606e-08	0.02598045	8.959343e-11	5.310775e+13	1875.415	1.502797e+11	3.369082e+08	1.782044e+10	1.023265e-06	1.930342e-12	7.567256e-19	0.2900911	0.3232074	0.03274102	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.781971e+24	8.498163e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.227463e+23	1.06227e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.3986e-12	0.02621128	2.690214e+19	6.14994e-08	0.02621128	8.956039e-11	5.310775e+13	1875.415	1.502799e+11	3.369076e+08	1.782033e+10	1.023263e-06	1.930334e-12	7.567214e-19	0.2900904	0.3232074	0.03274089	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.781799e+24	8.49818e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.227248e+23	1.062272e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.39818e-12	0.02644311	2.687265e+19	6.170274e-08	0.02644311	8.952718e-11	5.310775e+13	1875.415	1.502801e+11	3.369071e+08	1.782023e+10	1.023261e-06	1.930327e-12	7.567172e-19	0.2900898	0.3232074	0.03274075	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.781617e+24	8.498198e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.227021e+23	1.062275e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.397757e-12	0.02667595	2.684301e+19	6.190609e-08	0.02667595	8.949379e-11	5.310775e+13	1875.415	1.502804e+11	3.369066e+08	1.782013e+10	1.023259e-06	1.93032e-12	7.567131e-19	0.2900892	0.3232074	0.03274062	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.781426e+24	8.498217e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.226782e+23	1.062277e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.397332e-12	0.02690979	2.681322e+19	6.210943e-08	0.02690979	8.946022e-11	5.310775e+13	1875.415	1.502806e+11	3.369061e+08	1.782003e+10	1.023258e-06	1.930313e-12	7.567089e-19	0.2900886	0.3232074	0.03274049	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.781225e+24	8.498237e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.226532e+23	1.06228e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.396905e-12	0.02714463	2.678329e+19	6.231278e-08	0.02714463	8.942646e-11	5.310775e+13	1875.415	1.502808e+11	3.369056e+08	1.781993e+10	1.023256e-06	1.930306e-12	7.567047e-19	0.290088	0.3232074	0.03274036	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.781016e+24	8.498258e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.22627e+23	1.062282e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.396475e-12	0.02738046	2.675321e+19	6.251613e-08	0.02738046	8.939251e-11	5.310775e+13	1875.415	1.50281e+11	3.369051e+08	1.781983e+10	1.023254e-06	1.930299e-12	7.567005e-19	0.2900873	0.3232074	0.03274023	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.780797e+24	8.49828e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.225996e+23	1.062285e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.396042e-12	0.02761727	2.672298e+19	6.271948e-08	0.02761727	8.935837e-11	5.310775e+13	1875.415	1.502813e+11	3.369046e+08	1.781973e+10	1.023252e-06	1.930292e-12	7.566963e-19	0.2900867	0.3232074	0.0327401	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.780568e+24	8.498303e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.22571e+23	1.062288e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.395607e-12	0.02785508	2.66926e+19	6.292283e-08	0.02785508	8.932403e-11	5.310775e+13	1875.415	1.502815e+11	3.36904e+08	1.781963e+10	1.02325e-06	1.930285e-12	7.566922e-19	0.2900861	0.3232074	0.03273997	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.780331e+24	8.498327e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.225413e+23	1.062291e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.395169e-12	0.02809386	2.666208e+19	6.312619e-08	0.02809386	8.928948e-11	5.310775e+13	1875.415	1.502817e+11	3.369035e+08	1.781952e+10	1.023248e-06	1.930278e-12	7.56688e-19	0.2900855	0.3232074	0.03273984	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.780084e+24	8.498351e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.225105e+23	1.062294e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.394729e-12	0.02833362	2.663142e+19	6.332955e-08	0.02833362	8.925473e-11	5.310775e+13	1875.415	1.50282e+11	3.36903e+08	1.781942e+10	1.023246e-06	1.93027e-12	7.566838e-19	0.2900848	0.3232074	0.03273971	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.779827e+24	8.498377e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.224784e+23	1.062297e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.394286e-12	0.02857435	2.66006e+19	6.353291e-08	0.02857435	8.921977e-11	5.310775e+13	1875.415	1.502822e+11	3.369025e+08	1.781932e+10	1.023244e-06	1.930263e-12	7.566796e-19	0.2900842	0.3232074	0.03273958	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.779562e+24	8.498403e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.224452e+23	1.0623e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.39384e-12	0.02881605	2.656965e+19	6.373628e-08	0.02881605	8.918459e-11	5.310775e+13	1875.415	1.502824e+11	3.36902e+08	1.781922e+10	1.023243e-06	1.930256e-12	7.566754e-19	0.2900836	0.3232074	0.03273945	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.779287e+24	8.498431e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.224108e+23	1.062304e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.39339e-12	0.02905871	2.653854e+19	6.393964e-08	0.02905871	8.91492e-11	5.310775e+13	1875.415	1.502827e+11	3.369015e+08	1.781912e+10	1.023241e-06	1.930249e-12	7.566713e-19	0.290083	0.3232074	0.03273932	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.779003e+24	8.498459e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.223753e+23	1.062307e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.392938e-12	0.02930233	2.65073e+19	6.414301e-08	0.02930233	8.911358e-11	5.310775e+13	1875.415	1.502829e+11	3.36901e+08	1.781902e+10	1.023239e-06	1.930242e-12	7.566671e-19	0.2900824	0.3232074	0.03273919	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.778709e+24	8.498489e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.223386e+23	1.062311e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.392483e-12	0.0295469	2.647591e+19	6.434638e-08	0.0295469	8.907773e-11	5.310775e+13	1875.415	1.502831e+11	3.369004e+08	1.781892e+10	1.023237e-06	1.930235e-12	7.566629e-19	0.2900817	0.3232074	0.03273906	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.778406e+24	8.498519e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.223008e+23	1.062315e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.392025e-12	0.02979241	2.644437e+19	6.454976e-08	0.02979241	8.904165e-11	5.310775e+13	1875.415	1.502834e+11	3.368999e+08	1.781882e+10	1.023235e-06	1.930228e-12	7.566587e-19	0.2900811	0.3232074	0.03273893	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.778094e+24	8.49855e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.222618e+23	1.062319e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.391564e-12	0.03003887	2.641269e+19	6.475313e-08	0.03003887	8.900533e-11	5.310775e+13	1875.415	1.502836e+11	3.368994e+08	1.781872e+10	1.023233e-06	1.930221e-12	7.566545e-19	0.2900805	0.3232074	0.0327388	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.777773e+24	8.498582e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.222216e+23	1.062323e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.3911e-12	0.03028627	2.638087e+19	6.495651e-08	0.03028627	8.896876e-11	5.310775e+13	1875.415	1.502838e+11	3.368989e+08	1.781861e+10	1.023231e-06	1.930214e-12	7.566504e-19	0.2900799	0.3232074	0.03273867	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.777443e+24	8.498615e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.221803e+23	1.062327e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.390632e-12	0.0305346	2.63489e+19	6.515989e-08	0.0305346	8.893195e-11	5.310775e+13	1875.415	1.502841e+11	3.368984e+08	1.781851e+10	1.023229e-06	1.930206e-12	7.566462e-19	0.2900793	0.3232074	0.03273854	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.777103e+24	8.498649e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.221379e+23	1.062331e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.390161e-12	0.03078386	2.631679e+19	6.536328e-08	0.03078386	8.889488e-11	5.310775e+13	1875.415	1.502843e+11	3.368979e+08	1.781841e+10	1.023227e-06	1.930199e-12	7.56642e-19	0.2900786	0.3232074	0.03273841	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.776754e+24	8.498684e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.220942e+23	1.062336e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.389686e-12	0.03103403	2.628454e+19	6.556666e-08	0.03103403	8.885755e-11	5.310775e+13	1875.415	1.502845e+11	3.368973e+08	1.781831e+10	1.023226e-06	1.930192e-12	7.566378e-19	0.290078	0.3232074	0.03273828	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.776396e+24	8.49872e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.220495e+23	1.06234e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.389208e-12	0.03128513	2.625215e+19	6.577005e-08	0.03128513	8.881995e-11	5.310775e+13	1875.415	1.502847e+11	3.368968e+08	1.781821e+10	1.023224e-06	1.930185e-12	7.566337e-19	0.2900774	0.3232074	0.03273815	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.776028e+24	8.498757e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.220035e+23	1.062345e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.388726e-12	0.03153714	2.621961e+19	6.597344e-08	0.03153714	8.878207e-11	5.310775e+13	1875.415	1.50285e+11	3.368963e+08	1.781811e+10	1.023222e-06	1.930178e-12	7.566295e-19	0.2900768	0.3232074	0.03273802	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.67636e+25	1.775652e+24	8.498794e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.219565e+23	1.062349e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.38824e-12	0.03179006	2.618694e+19	6.617684e-08	0.03179006	8.874392e-11	5.310775e+13	1875.415	1.502852e+11	3.368958e+08	1.781801e+10	1.02322e-06	1.930171e-12	7.566253e-19	0.2900762	0.3232074	0.03273789	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.676359e+25	1.775266e+24	8.498833e+25	1.295725e+25	3.479807e+25	1.681486e+25	1.084545e+25	2.219083e+23	1.062354e+25	1.619656e+24	4.349759e+24	0.2586853	5.446623e+23	3.387751e-12	0.03204387	2.615412e+19	6.638023e-08	0.03204387	8.870547e-11	5.310775e+13	1875.415	1.502854e+11	3.368953e+08	1.781791e+10	1.023218e-06	1.930164e-12	7.566211e-19	0.2900755	0.3232074	0.03273776	0.5609782	19.4215	9.414652e+26	2.230976e+28	
