Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.70141	1645.779995	5.083199951e+18	-3.46019993	8.32e-06	9.267552e+25	5.834552e+25	1.240427e+25	4.594124e+25	4.965087e+24	2.936491e+25	1.158444e+25	7.29319e+24	1.550534e+24	5.742655e+24	6.206359e+23	3.670614e+24	0.3168573	2.863353e+23	1.21153e-09	0.002132875	1.301185e+11	1.190536e+08	1.029401e+10	8.481224e-07	1.326096e-12	4.308732e-19	0.1725496	0.2023609	0.02021559	0.09148685	13.38025	9.414652e+26	2.230976e+28	
21934.70153	1640.249995	5.01999995e+18	-3.372499928	8.32e-06	9.267552e+25	5.834552e+25	1.282623e+25	4.551929e+25	4.961067e+24	2.936893e+25	1.158444e+25	7.29319e+24	1.603278e+24	5.689911e+24	6.201334e+23	3.671116e+24	0.3169007	2.863297e+23	1.207928e-09	0.002113871	1.300763e+11	1.189958e+08	1.028902e+10	8.479853e-07	1.325667e-12	4.306643e-19	0.1724379	0.2022298	0.02019924	0.09083859	13.38025	9.414652e+26	2.230976e+28	
21934.70164	1634.719995	4.956799951e+18	-3.284799926	8.32e-06	9.267552e+25	5.834552e+25	1.325693e+25	4.508859e+25	4.957145e+24	2.937285e+25	1.158444e+25	7.293189e+24	1.657116e+24	5.636073e+24	6.196431e+23	3.671607e+24	0.316943	2.863245e+23	1.204226e-09	0.002094456	1.300351e+11	1.189393e+08	1.028414e+10	8.478515e-07	1.325249e-12	4.304604e-19	0.1723289	0.2021019	0.02018329	0.09020554	13.38025	9.414652e+26	2.230976e+28	
21934.70175	1629.189995	4.893599949e+18	-3.197099924	8.32e-06	9.267552e+25	5.834552e+25	1.369617e+25	4.464935e+25	4.953317e+24	2.937668e+25	1.158444e+25	7.293189e+24	1.712021e+24	5.581168e+24	6.191647e+23	3.672085e+24	0.3169843	2.863197e+23	1.200423e-09	0.002074639	1.299949e+11	1.188843e+08	1.027939e+10	8.477208e-07	1.32484e-12	4.302614e-19	0.1722225	0.201977	0.02016771	0.08958729	13.38026	9.414652e+26	2.230976e+28	
21934.70186	1623.659995	4.830399948e+18	-3.109399926	8.32e-06	9.267552e+25	5.834551e+25	1.41437e+25	4.420181e+25	4.949581e+24	2.938042e+25	1.158444e+25	7.293189e+24	1.767963e+24	5.525226e+24	6.186977e+23	3.672553e+24	0.3170246	2.863153e+23	1.196518e-09	0.002054428	1.299557e+11	1.188305e+08	1.027475e+10	8.475931e-07	1.324441e-12	4.30067e-19	0.1721186	0.2018551	0.02015252	0.0889834	13.38026	9.414652e+26	2.230976e+28	
21934.70197	1618.129995	4.767199949e+18	-3.021699924	8.32e-06	9.267552e+25	5.834551e+25	1.459927e+25	4.374624e+25	4.945935e+24	2.938407e+25	1.158444e+25	7.293189e+24	1.824909e+24	5.46828e+24	6.182418e+23	3.673009e+24	0.317064	2.863114e+23	1.192512e-09	0.002033836	1.299173e+11	1.18778e+08	1.027021e+10	8.474684e-07	1.324051e-12	4.298773e-19	0.1720172	0.2017361	0.02013768	0.08839349	13.38026	9.414652e+26	2.230976e+28	
21934.70208	1612.599995	4.703999947e+18	-2.933999922	8.32e-06	9.267552e+25	5.834551e+25	1.506258e+25	4.328293e+25	4.942374e+24	2.938763e+25	1.158444e+25	7.293189e+24	1.882823e+24	5.410367e+24	6.177968e+23	3.673454e+24	0.3171024	2.863078e+23	1.188406e-09	0.002012874	1.298799e+11	1.187267e+08	1.026578e+10	8.473466e-07	1.323671e-12	4.296919e-19	0.1719182	0.2016199	0.0201232	0.08781717	13.38026	9.414652e+26	2.230976e+28	
21934.70219	1607.069995	4.640799946e+18	-2.84629992	8.32e-06	9.267552e+25	5.834551e+25	1.553332e+25	4.281219e+25	4.938898e+24	2.939111e+25	1.158444e+25	7.293189e+24	1.941666e+24	5.351524e+24	6.173623e+23	3.673888e+24	0.3171399	2.863047e+23	1.1842e-09	0.001991556	1.298433e+11	1.186766e+08	1.026146e+10	8.472276e-07	1.323299e-12	4.295109e-19	0.1718215	0.2015064	0.02010906	0.08725405	13.38026	9.414652e+26	2.230976e+28	
21934.7023	1601.539995	4.577599945e+18	-2.758599922	8.32e-06	9.267552e+25	5.834551e+25	1.601116e+25	4.233435e+25	4.935504e+24	2.93945e+25	1.158444e+25	7.293189e+24	2.001395e+24	5.291794e+24	6.16938e+23	3.674313e+24	0.3171766	2.86302e+23	1.179895e-09	0.001969896	1.298076e+11	1.186277e+08	1.025724e+10	8.471113e-07	1.322936e-12	4.293341e-19	0.1717271	0.2013956	0.02009525	0.08670379	13.38026	9.414652e+26	2.230976e+28	
21934.70241	1596.009995	4.514399945e+18	-2.67089992	8.32e-06	9.267552e+25	5.834551e+25	1.649574e+25	4.184977e+25	4.932189e+24	2.939782e+25	1.158444e+25	7.293189e+24	2.061968e+24	5.231221e+24	6.165236e+23	3.674727e+24	0.3172123	2.862997e+23	1.175492e-09	0.001947909	1.297726e+11	1.185799e+08	1.025311e+10	8.469977e-07	1.322581e-12	4.291614e-19	0.1716348	0.2012874	0.02008176	0.08616603	13.38026	9.414652e+26	2.230976e+28	
21934.70252	1590.479995	4.451199944e+18	-2.583199918	8.32e-06	9.267552e+25	5.834551e+25	1.698669e+25	4.135882e+25	4.928951e+24	2.940106e+25	1.158444e+25	7.293189e+24	2.123336e+24	5.169853e+24	6.161188e+23	3.675132e+24	0.3172473	2.862977e+23	1.170993e-09	0.001925612	1.297385e+11	1.185332e+08	1.024908e+10	8.468867e-07	1.322234e-12	4.289926e-19	0.1715447	0.2011816	0.02006858	0.08564043	13.38026	9.414652e+26	2.230976e+28	
21934.70264	1584.949995	4.387999943e+18	-2.495499916	8.32e-06	9.267552e+25	5.834551e+25	1.74836e+25	4.086191e+25	4.925788e+24	2.940422e+25	1.158444e+25	7.293189e+24	2.18545e+24	5.107739e+24	6.157234e+23	3.675528e+24	0.3172814	2.862962e+23	1.166398e-09	0.001903023	1.297052e+11	1.184876e+08	1.024514e+10	8.467781e-07	1.321895e-12	4.288277e-19	0.1714567	0.2010783	0.02005571	0.08512667	13.38026	9.414652e+26	2.230976e+28	
21934.70275	1579.419995	4.324799943e+18	-2.407799918	8.32e-06	9.267552e+25	5.834551e+25	1.798607e+25	4.035944e+25	4.922697e+24	2.940731e+25	1.158444e+25	7.293189e+24	2.248259e+24	5.04493e+24	6.153372e+23	3.675914e+24	0.3173148	2.862951e+23	1.161709e-09	0.001880159	1.296726e+11	1.18443e+08	1.024129e+10	8.466721e-07	1.321564e-12	4.286665e-19	0.1713707	0.2009774	0.02004314	0.08462443	13.38026	9.414652e+26	2.230976e+28	
21934.70286	1573.889995	4.261599942e+18	-2.320099916	8.32e-06	9.267552e+25	5.834551e+25	1.849367e+25	3.985185e+25	4.919678e+24	2.941033e+25	1.158444e+25	7.293189e+24	2.311708e+24	4.981481e+24	6.149597e+23	3.676292e+24	0.3173474	2.862943e+23	1.156929e-09	0.001857039	1.296408e+11	1.183994e+08	1.023752e+10	8.465683e-07	1.32124e-12	4.28509e-19	0.1712866	0.2008787	0.02003085	0.0841334	13.38026	9.414652e+26	2.230976e+28	
21934.70297	1568.359995	4.198399941e+18	-2.232399914	8.32e-06	9.267552e+25	5.834551e+25	1.900594e+25	3.933957e+25	4.916727e+24	2.941328e+25	1.158444e+25	7.293189e+24	2.375743e+24	4.917446e+24	6.145909e+23	3.67666e+24	0.3173792	2.86294e+23	1.152058e-09	0.001833683	1.296096e+11	1.183569e+08	1.023385e+10	8.464669e-07	1.320924e-12	4.28355e-19	0.1712045	0.2007823	0.02001885	0.08365328	13.38026	9.414652e+26	2.230976e+28	
21934.70308	1562.829995	4.135199941e+18	-2.144699913	8.32e-06	9.267552e+25	5.834551e+25	1.952245e+25	3.882306e+25	4.913844e+24	2.941617e+25	1.158444e+25	7.293189e+24	2.440306e+24	4.852883e+24	6.142305e+23	3.677021e+24	0.3174103	2.86294e+23	1.147101e-09	0.001810112	1.295792e+11	1.183152e+08	1.023025e+10	8.463678e-07	1.320614e-12	4.282045e-19	0.1711242	0.2006881	0.02000712	0.0831838	13.38026	9.414652e+26	2.230976e+28	
21934.70319	1557.299994	4.07199994e+18	-2.056999914	8.32e-06	9.267552e+25	5.834551e+25	2.004271e+25	3.83028e+25	4.911026e+24	2.941899e+25	1.158444e+25	7.293189e+24	2.505339e+24	4.78785e+24	6.138782e+23	3.677373e+24	0.3174407	2.862944e+23	1.142058e-09	0.001786346	1.295494e+11	1.182745e+08	1.022673e+10	8.462708e-07	1.320312e-12	4.280574e-19	0.1710457	0.200596	0.01999565	0.08272466	13.38026	9.414652e+26	2.230976e+28	
21934.7033	1551.769994	4.008799939e+18	-1.969299912	8.32e-06	9.267552e+25	5.834551e+25	2.056626e+25	3.777925e+25	4.908271e+24	2.942174e+25	1.158444e+25	7.293189e+24	2.570782e+24	4.722407e+24	6.135338e+23	3.677718e+24	0.3174705	2.862952e+23	1.136932e-09	0.001762408	1.295204e+11	1.182347e+08	1.02233e+10	8.46176e-07	1.320016e-12	4.279135e-19	0.1709689	0.200506	0.01998444	0.08227561	13.38026	9.414652e+26	2.230976e+28	
21934.70341	1546.239995	3.945599939e+18	-1.881599911	8.32e-06	9.267552e+25	5.834551e+25	2.109261e+25	3.72529e+25	4.905578e+24	2.942444e+25	1.158444e+25	7.293189e+24	2.636576e+24	4.656613e+24	6.131972e+23	3.678055e+24	0.3174995	2.862963e+23	1.131727e-09	0.001738318	1.294919e+11	1.181958e+08	1.021994e+10	8.460832e-07	1.319727e-12	4.277728e-19	0.1708939	0.200418	0.01997348	0.08183637	13.38026	9.414652e+26	2.230976e+28	
21934.70352	1540.709994	3.882399938e+18	-1.793899909	8.32e-06	9.267552e+25	5.834551e+25	2.162128e+25	3.672423e+25	4.902944e+24	2.942707e+25	1.158444e+25	7.293189e+24	2.70266e+24	4.590529e+24	6.128681e+23	3.678384e+24	0.317528	2.862978e+23	1.126444e-09	0.001714099	1.294641e+11	1.181578e+08	1.021665e+10	8.459925e-07	1.319444e-12	4.276352e-19	0.1708205	0.2003319	0.01996276	0.08140671	13.38026	9.414652e+26	2.230976e+28	
21934.70363	1535.179994	3.819199937e+18	-1.70619991	8.32e-06	9.267552e+25	5.834551e+25	2.215177e+25	3.619374e+25	4.90037e+24	2.942965e+25	1.158444e+25	7.293189e+24	2.768972e+24	4.524217e+24	6.125462e+23	3.678706e+24	0.3175558	2.862996e+23	1.121088e-09	0.001689774	1.294369e+11	1.181206e+08	1.021343e+10	8.459037e-07	1.319167e-12	4.275006e-19	0.1707488	0.2002477	0.01995228	0.08098636	13.38026	9.414652e+26	2.230976e+28	
21934.70375	1529.649994	3.755999937e+18	-1.618499909	8.32e-06	9.267552e+25	5.834551e+25	2.268361e+25	3.56619e+25	4.897852e+24	2.943216e+25	1.158444e+25	7.293188e+24	2.835451e+24	4.457738e+24	6.122315e+23	3.67902e+24	0.3175829	2.863017e+23	1.115661e-09	0.001665364	1.294102e+11	1.180842e+08	1.021029e+10	8.458169e-07	1.318896e-12	4.273689e-19	0.1706786	0.2001654	0.01994204	0.0805751	13.38026	9.414652e+26	2.230976e+28	
21934.70386	1524.119994	3.692799936e+18	-1.530799907	8.32e-06	9.267552e+25	5.834551e+25	2.321629e+25	3.512922e+25	4.89539e+24	2.943463e+25	1.158444e+25	7.293188e+24	2.902036e+24	4.391152e+24	6.119237e+23	3.679328e+24	0.3176095	2.863042e+23	1.110166e-09	0.001640893	1.293842e+11	1.180485e+08	1.020721e+10	8.457319e-07	1.318631e-12	4.272402e-19	0.17061	0.2000849	0.01993202	0.0801727	13.38026	9.414652e+26	2.230976e+28	
21934.70397	1518.589994	3.629599935e+18	-1.443099905	8.32e-06	9.267552e+25	5.834551e+25	2.374933e+25	3.459617e+25	4.892982e+24	2.943704e+25	1.158444e+25	7.293188e+24	2.968667e+24	4.324522e+24	6.116227e+23	3.679629e+24	0.3176355	2.863071e+23	1.104607e-09	0.001616383	1.293587e+11	1.180137e+08	1.02042e+10	8.456488e-07	1.318372e-12	4.271142e-19	0.1705429	0.2000061	0.01992221	0.07977892	13.38026	9.414652e+26	2.230976e+28	
21934.70408	1513.059994	3.566399935e+18	-1.355399907	8.32e-06	9.267552e+25	5.834551e+25	2.428226e+25	3.406325e+25	4.890626e+24	2.943939e+25	1.158444e+25	7.293188e+24	3.035283e+24	4.257906e+24	6.113282e+23	3.679924e+24	0.3176609	2.863102e+23	1.098988e-09	0.001591856	1.293338e+11	1.179796e+08	1.020126e+10	8.455674e-07	1.318118e-12	4.269909e-19	0.1704772	0.1999291	0.01991263	0.07939356	13.38026	9.414652e+26	2.230976e+28	
21934.70419	1507.529994	3.503199934e+18	-1.267699905	8.32e-06	9.267553e+25	5.834551e+25	2.481459e+25	3.353091e+25	4.888322e+24	2.94417e+25	1.158444e+25	7.293188e+24	3.101824e+24	4.191364e+24	6.110402e+23	3.680212e+24	0.3176858	2.863136e+23	1.093311e-09	0.001567335	1.293094e+11	1.179463e+08	1.019837e+10	8.454878e-07	1.31787e-12	4.268703e-19	0.1704129	0.1998537	0.01990325	0.07901641	13.38026	9.414652e+26	2.230976e+28	
21934.7043	1502	3.439999999e+18	-1.180000002	8.32e-06	9.267553e+25	5.834551e+25	2.534586e+25	3.299964e+25	4.886067e+24	2.944395e+25	1.158444e+25	7.293188e+24	3.168233e+24	4.124955e+24	6.107584e+23	3.680494e+24	0.3177101	2.863173e+23	1.087581e-09	0.001542841	1.292855e+11	1.179137e+08	1.019555e+10	8.454099e-07	1.317627e-12	4.267523e-19	0.1703501	0.1997799	0.01989407	0.07864725	13.38026	9.414652e+26	2.230976e+28	
21934.70441	1507.53	3.503200001e+18	-1.240700001	8.32e-06	9.267553e+25	5.834551e+25	2.478364e+25	3.356187e+25	4.886068e+24	2.944395e+25	1.158444e+25	7.293188e+24	3.097955e+24	4.195234e+24	6.107584e+23	3.680494e+24	0.3177101	2.863215e+23	1.081801e-09	0.001518396	1.292855e+11	1.179137e+08	1.019556e+10	8.4541e-07	1.317627e-12	4.267524e-19	0.1703501	0.19978	0.01989408	0.0786473	13.38026	9.414652e+26	2.230976e+28	
21934.70452	1513.06	3.5664e+18	-1.301400002	8.32e-06	9.267553e+25	5.834551e+25	2.422075e+25	3.412476e+25	4.886068e+24	2.944395e+25	1.158444e+25	7.293188e+24	3.027594e+24	4.265595e+24	6.107585e+23	3.680494e+24	0.3177101	2.86326e+23	1.087905e-09	0.001544265	1.292855e+11	1.179137e+08	1.019556e+10	8.454101e-07	1.317627e-12	4.267526e-19	0.1703501	0.19978	0.01989408	0.07864735	13.38026	9.414652e+26	2.230976e+28	
21934.70463	1518.59	3.629600001e+18	-1.362100003	8.32e-06	9.267553e+25	5.834551e+25	2.368907e+25	3.465644e+25	4.886069e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.961134e+24	4.332054e+24	6.107586e+23	3.680494e+24	0.3177101	2.863303e+23	1.093948e-09	0.001570165	1.292855e+11	1.179137e+08	1.019557e+10	8.454102e-07	1.317628e-12	4.267527e-19	0.1703502	0.19978	0.01989409	0.07864741	13.38026	9.414652e+26	2.230976e+28	
21934.70474	1524.12	3.692800003e+18	-1.422800003	8.32e-06	9.267553e+25	5.834551e+25	2.315736e+25	3.518814e+25	4.886069e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.89467e+24	4.398518e+24	6.107587e+23	3.680494e+24	0.3177101	2.863342e+23	1.099595e-09	0.001594629	1.292855e+11	1.179138e+08	1.019557e+10	8.454103e-07	1.317628e-12	4.267529e-19	0.1703502	0.19978	0.01989409	0.07864746	13.38026	9.414652e+26	2.230976e+28	
21934.70486	1529.65	3.756000002e+18	-1.483500004	8.32e-06	9.267553e+25	5.834551e+25	2.262524e+25	3.572027e+25	4.88607e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.828155e+24	4.465034e+24	6.107588e+23	3.680494e+24	0.3177101	2.863379e+23	1.105185e-09	0.001619094	1.292855e+11	1.179138e+08	1.019557e+10	8.454104e-07	1.317629e-12	4.267531e-19	0.1703502	0.19978	0.0198941	0.07864751	13.38026	9.414652e+26	2.230976e+28	
21934.70497	1535.18	3.819200003e+18	-1.544200005	8.32e-06	9.267553e+25	5.834551e+25	2.209408e+25	3.625143e+25	4.886071e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.761759e+24	4.531429e+24	6.107588e+23	3.680494e+24	0.3177101	2.863412e+23	1.110724e-09	0.001643579	1.292855e+11	1.179138e+08	1.019558e+10	8.454106e-07	1.317629e-12	4.267533e-19	0.1703503	0.19978	0.01989411	0.07864757	13.38026	9.414652e+26	2.230976e+28	
21934.70508	1540.71	3.882400005e+18	-1.604900006	8.32e-06	9.267553e+25	5.83455e+25	2.156439e+25	3.678111e+25	4.886071e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.695549e+24	4.597639e+24	6.107589e+23	3.680494e+24	0.3177101	2.863441e+23	1.116198e-09	0.001668019	1.292854e+11	1.179138e+08	1.019559e+10	8.454107e-07	1.317629e-12	4.267535e-19	0.1703503	0.19978	0.01989412	0.07864762	13.38026	9.414652e+26	2.230976e+28	
21934.70519	1546.24	3.945600004e+18	-1.665600006	8.32e-06	9.267553e+25	5.83455e+25	2.103664e+25	3.730886e+25	4.886072e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.62958e+24	4.663608e+24	6.10759e+23	3.680494e+24	0.3177101	2.863467e+23	1.121605e-09	0.001692391	1.292854e+11	1.179139e+08	1.019559e+10	8.454109e-07	1.31763e-12	4.267538e-19	0.1703504	0.19978	0.01989413	0.07864768	13.38026	9.414652e+26	2.230976e+28	
21934.7053	1551.77	4.008800005e+18	-1.726300007	8.32e-06	9.267553e+25	5.83455e+25	2.051131e+25	3.783419e+25	4.886073e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.563914e+24	4.729274e+24	6.107591e+23	3.680494e+24	0.3177101	2.86349e+23	1.126941e-09	0.001716674	1.292854e+11	1.179139e+08	1.01956e+10	8.45411e-07	1.31763e-12	4.26754e-19	0.1703504	0.19978	0.01989414	0.07864774	13.38026	9.414652e+26	2.230976e+28	
21934.70541	1557.3	4.072000007e+18	-1.787000008	8.32e-06	9.267553e+25	5.83455e+25	1.998889e+25	3.835662e+25	4.886073e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.498611e+24	4.794577e+24	6.107592e+23	3.680494e+24	0.3177101	2.863509e+23	1.132203e-09	0.001740846	1.292854e+11	1.179139e+08	1.01956e+10	8.454112e-07	1.317631e-12	4.267543e-19	0.1703505	0.1997801	0.01989415	0.0786478	13.38026	9.414652e+26	2.230976e+28	
21934.70552	1562.83	4.135200006e+18	-1.847700007	8.32e-06	9.267553e+25	5.83455e+25	1.946984e+25	3.887566e+25	4.886074e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.43373e+24	4.859458e+24	6.107593e+23	3.680494e+24	0.3177101	2.863524e+23	1.137389e-09	0.001764884	1.292854e+11	1.17914e+08	1.019561e+10	8.454114e-07	1.317632e-12	4.267546e-19	0.1703505	0.1997801	0.01989416	0.07864786	13.38026	9.414652e+26	2.230976e+28	
21934.70563	1568.360001	4.198400007e+18	-1.908400008	8.32e-06	9.267553e+25	5.83455e+25	1.895464e+25	3.939086e+25	4.886075e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.36933e+24	4.923858e+24	6.107594e+23	3.680494e+24	0.3177101	2.863536e+23	1.142495e-09	0.001788766	1.292854e+11	1.17914e+08	1.019562e+10	8.454116e-07	1.317632e-12	4.267549e-19	0.1703506	0.1997801	0.01989417	0.07864792	13.38026	9.414652e+26	2.230976e+28	
21934.70574	1573.890001	4.261600009e+18	-1.96910001	8.32e-06	9.267553e+25	5.83455e+25	1.844375e+25	3.990175e+25	4.886076e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.305469e+24	4.987719e+24	6.107595e+23	3.680494e+24	0.3177101	2.863543e+23	1.147518e-09	0.001812472	1.292854e+11	1.17914e+08	1.019563e+10	8.454119e-07	1.317633e-12	4.267553e-19	0.1703507	0.1997801	0.01989419	0.07864798	13.38026	9.414652e+26	2.230976e+28	
21934.70585	1579.420001	4.324800008e+18	-2.029800011	8.32e-06	9.267553e+25	5.83455e+25	1.793762e+25	4.040788e+25	4.886077e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.242202e+24	5.050986e+24	6.107596e+23	3.680494e+24	0.3177101	2.863547e+23	1.152458e-09	0.001835979	1.292853e+11	1.179141e+08	1.019564e+10	8.454121e-07	1.317634e-12	4.267557e-19	0.1703507	0.1997801	0.0198942	0.07864804	13.38026	9.414652e+26	2.230976e+28	
21934.70597	1584.950001	4.388000009e+18	-2.09050001	8.32e-06	9.267553e+25	5.83455e+25	1.743668e+25	4.090882e+25	4.886078e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.179585e+24	5.113603e+24	6.107597e+23	3.680494e+24	0.3177101	2.863547e+23	1.15731e-09	0.001859268	1.292853e+11	1.179141e+08	1.019565e+10	8.454124e-07	1.317635e-12	4.267561e-19	0.1703508	0.1997801	0.01989421	0.07864811	13.38026	9.414652e+26	2.230976e+28	
21934.70608	1590.480001	4.451200011e+18	-2.151200011	8.32e-06	9.267553e+25	5.83455e+25	1.694135e+25	4.140415e+25	4.886078e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.117669e+24	5.175518e+24	6.107598e+23	3.680494e+24	0.3177101	2.863542e+23	1.162073e-09	0.001882317	1.292853e+11	1.179142e+08	1.019566e+10	8.454126e-07	1.317635e-12	4.267565e-19	0.1703509	0.1997801	0.01989423	0.07864817	13.38026	9.414652e+26	2.230976e+28	
21934.70619	1596.010001	4.51440001e+18	-2.211900013	8.32e-06	9.267553e+25	5.83455e+25	1.645205e+25	4.189345e+25	4.886079e+24	2.944395e+25	1.158444e+25	7.293188e+24	2.056506e+24	5.236681e+24	6.107599e+23	3.680494e+24	0.3177101	2.863534e+23	1.166746e-09	0.001905108	1.292853e+11	1.179142e+08	1.019567e+10	8.454129e-07	1.317636e-12	4.267569e-19	0.170351	0.1997801	0.01989425	0.07864824	13.38026	9.414652e+26	2.230976e+28	
21934.7063	1601.540001	4.577600011e+18	-2.272600012	8.32e-06	9.267553e+25	5.83455e+25	1.596916e+25	4.237634e+25	4.88608e+24	2.944395e+25	1.158444e+25	7.293188e+24	1.996145e+24	5.297043e+24	6.1076e+23	3.680494e+24	0.3177101	2.863521e+23	1.171326e-09	0.001927622	1.292852e+11	1.179142e+08	1.019568e+10	8.454132e-07	1.317637e-12	4.267574e-19	0.1703511	0.1997802	0.01989427	0.0786483	13.38026	9.414652e+26	2.230976e+28	
21934.70641	1607.070001	4.640800013e+18	-2.333300013	8.32e-06	9.267553e+25	5.83455e+25	1.549304e+25	4.285246e+25	4.886081e+24	2.944395e+25	1.158444e+25	7.293187e+24	1.936631e+24	5.356557e+24	6.107602e+23	3.680494e+24	0.3177101	2.863505e+23	1.175811e-09	0.001949841	1.292852e+11	1.179143e+08	1.019569e+10	8.454136e-07	1.317638e-12	4.267579e-19	0.1703512	0.1997802	0.01989428	0.07864837	13.38026	9.414652e+26	2.230976e+28	
21934.70652	1612.600001	4.704000012e+18	-2.394000014	8.32e-06	9.267553e+25	5.83455e+25	1.502406e+25	4.332144e+25	4.886082e+24	2.944395e+25	1.158444e+25	7.293187e+24	1.878007e+24	5.41518e+24	6.107603e+23	3.680494e+24	0.3177101	2.863484e+23	1.180201e-09	0.001971749	1.292852e+11	1.179143e+08	1.01957e+10	8.454139e-07	1.31764e-12	4.267584e-19	0.1703513	0.1997802	0.01989431	0.07864844	13.38026	9.414652e+26	2.230976e+28	
21934.70663	1618.130001	4.767200013e+18	-2.454700015	8.32e-06	9.267553e+25	5.83455e+25	1.456253e+25	4.378297e+25	4.886083e+24	2.944395e+25	1.158444e+25	7.293187e+24	1.820316e+24	5.472872e+24	6.107604e+23	3.680494e+24	0.3177101	2.863459e+23	1.184494e-09	0.001993328	1.292851e+11	1.179144e+08	1.019572e+10	8.454143e-07	1.317641e-12	4.26759e-19	0.1703514	0.1997802	0.01989433	0.07864851	13.38026	9.414652e+26	2.230976e+28	
21934.70674	1623.660001	4.830400015e+18	-2.515400015	8.32e-06	9.267553e+25	5.83455e+25	1.410875e+25	4.423674e+25	4.886084e+24	2.944395e+25	1.158444e+25	7.293187e+24	1.763594e+24	5.529593e+24	6.107605e+23	3.680494e+24	0.3177101	2.86343e+23	1.18869e-09	0.002014564	1.292851e+11	1.179145e+08	1.019573e+10	8.454147e-07	1.317642e-12	4.267596e-19	0.1703515	0.1997802	0.01989435	0.07864858	13.38026	9.414652e+26	2.230976e+28	
21934.70685	1629.190001	4.893600014e+18	-2.576100016	8.32e-06	9.267553e+25	5.83455e+25	1.366302e+25	4.468248e+25	4.886085e+24	2.944395e+25	1.158444e+25	7.293187e+24	1.707878e+24	5.58531e+24	6.107607e+23	3.680494e+24	0.3177101	2.863396e+23	1.192787e-09	0.002035443	1.292851e+11	1.179145e+08	1.019575e+10	8.454151e-07	1.317643e-12	4.267603e-19	0.1703516	0.1997802	0.01989437	0.07864865	13.38026	9.414652e+26	2.230976e+28	
21934.70696	1634.720001	4.956800015e+18	-2.636800017	8.32e-06	9.267554e+25	5.83455e+25	1.322559e+25	4.511991e+25	4.886086e+24	2.944395e+25	1.158444e+25	7.293187e+24	1.653198e+24	5.639989e+24	6.107608e+23	3.680494e+24	0.3177101	2.863359e+23	1.196785e-09	0.002055952	1.29285e+11	1.179146e+08	1.019577e+10	8.454156e-07	1.317645e-12	4.26761e-19	0.1703517	0.1997802	0.0198944	0.07864872	13.38026	9.414652e+26	2.230976e+28	
21934.70708	1640.250001	5.020000017e+18	-2.697500017	8.32e-06	9.267554e+25	5.83455e+25	1.279668e+25	4.554881e+25	4.886087e+24	2.944395e+25	1.158444e+25	7.293187e+24	1.599585e+24	5.693602e+24	6.107609e+23	3.680494e+24	0.3177101	2.863317e+23	1.200684e-09	0.00207608	1.29285e+11	1.179146e+08	1.019578e+10	8.454161e-07	1.317646e-12	4.267617e-19	0.1703519	0.1997803	0.01989443	0.07864879	13.38026	9.414652e+26	2.230976e+28	
21934.70719	1645.780001	5.083200016e+18	-2.758200018	8.32e-06	9.267554e+25	5.83455e+25	1.237652e+25	4.596898e+25	4.886089e+24	2.944395e+25	1.158444e+25	7.293187e+24	1.547065e+24	5.746122e+24	6.107611e+23	3.680494e+24	0.3177101	2.863271e+23	1.204483e-09	0.002095815	1.29285e+11	1.179147e+08	1.01958e+10	8.454166e-07	1.317648e-12	4.267624e-19	0.170352	0.1997803	0.01989446	0.07864887	13.38026	9.414652e+26	2.230976e+28	
