Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.507192e+25	3.140738e+25	2.366453e+25	3.945211e+24	1.524431e+25	9.282679e+24	6.883989e+24	3.925923e+24	2.958066e+24	4.931514e+23	1.905539e+24	0.2052789	2.670995e+23	1.001654e-09	0.001124386	4.238331e+12	1613239	1.690487e+08	4.781878	6.099866	645.8127	639.7129	0.4302534	2.152733e-07	8.543542e-14	7.046024e-21	0.3621036	0.5	0.006534684	0.3370982	10.50051	7.209709e+26	2.301694e+28	0.2566205	649126.3	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.507191e+25	3.216854e+25	2.290337e+25	3.920476e+24	1.526904e+25	9.28268e+24	6.883989e+24	4.021068e+24	2.862921e+24	4.900596e+23	1.908631e+24	0.205612	2.671223e+23	9.90965e-10	0.001088864	4.238331e+12	1600284	1.690487e+08	4.718936	6.00225	646.5347	640.5325	0.4307896	2.152628e-07	8.542713e-14	7.044998e-21	0.3620684	0.5	0.006510925	0.3353262	10.50051	7.209709e+26	2.301694e+28	0.2565459	650278.5	
19667.70886	1469.039992	5.81479995e+18	-3.5063999	9e-06	7.426144e+25	5.507191e+25	3.291804e+25	2.215388e+25	3.896429e+24	1.529309e+25	9.28268e+24	6.883989e+24	4.114755e+24	2.769235e+24	4.870536e+23	1.911637e+24	0.2059359	2.67146e+23	9.801954e-10	0.001053841	4.238331e+12	1587729	1.690487e+08	4.657564	5.904632	647.256	641.3514	0.4313259	2.152527e-07	8.541908e-14	7.044003e-21	0.3620343	0.5	0.006487743	0.3336039	10.50051	7.209709e+26	2.301694e+28	0.2564736	651400.5	
19667.70898	1461.359992	5.76319995e+18	-3.405099895	9e-06	7.426144e+25	5.507191e+25	3.365513e+25	2.141678e+25	3.873047e+24	1.531648e+25	9.28268e+24	6.883989e+24	4.206891e+24	2.677098e+24	4.841308e+23	1.91456e+24	0.2062507	2.671704e+23	9.693551e-10	0.001019355	4.238331e+12	1575559	1.690487e+08	4.597701	5.80701	647.9767	642.1697	0.4318621	2.152428e-07	8.541129e-14	7.043039e-21	0.3620013	0.5	0.006465123	0.3319297	10.50051	7.209709e+26	2.301694e+28	0.2564035	652492.9	
19667.70909	1453.679992	5.711599948e+18	-3.303799894	9e-06	7.426144e+25	5.507191e+25	3.437917e+25	2.069274e+25	3.850309e+24	1.533921e+25	9.28268e+24	6.883989e+24	4.297396e+24	2.586593e+24	4.812886e+23	1.917402e+24	0.2065569	2.671955e+23	9.584529e-10	0.0009854398	4.238331e+12	1563760	1.690487e+08	4.539287	5.709385	648.6967	642.9874	0.4323982	2.152333e-07	8.540373e-14	7.042104e-21	0.3619692	0.5	0.006443053	0.330302	10.50051	7.209709e+26	2.301694e+28	0.2563355	653556.7	
19667.7092	1445.999992	5.659999948e+18	-3.202499893	9e-06	7.426144e+25	5.507191e+25	3.508959e+25	1.998232e+25	3.828196e+24	1.536133e+25	9.28268e+24	6.883989e+24	4.386199e+24	2.49779e+24	4.785245e+23	1.920166e+24	0.2068547	2.672215e+23	9.474973e-10	0.0009521249	4.238331e+12	1552318	1.690487e+08	4.482268	5.611757	649.4162	643.8044	0.4329344	2.152241e-07	8.539639e-14	7.041197e-21	0.3619381	0.5	0.006421518	0.3287193	10.50051	7.209709e+26	2.301694e+28	0.2562695	654592.7	
19667.70931	1438.319992	5.608399947e+18	-3.101199891	9e-06	7.426144e+25	5.507191e+25	3.578592e+25	1.928599e+25	3.806688e+24	1.538284e+25	9.28268e+24	6.883989e+24	4.47324e+24	2.410749e+24	4.75836e+23	1.922855e+24	0.2071443	2.672481e+23	9.364965e-10	0.0009194365	4.238331e+12	1541221	1.690487e+08	4.42659	5.514127	650.1351	644.6209	0.4334705	2.152151e-07	8.538928e-14	7.040317e-21	0.361908	0.5	0.006400506	0.3271804	10.50051	7.209709e+26	2.301694e+28	0.2562056	655601.6	
19667.70942	1430.639992	5.556799947e+18	-2.99989989	9e-06	7.426144e+25	5.507191e+25	3.646775e+25	1.860417e+25	3.785766e+24	1.540376e+25	9.28268e+24	6.883989e+24	4.558469e+24	2.325521e+24	4.732207e+23	1.92547e+24	0.2074261	2.672755e+23	9.254579e-10	0.0008873967	4.238331e+12	1530456	1.690487e+08	4.372201	5.416494	650.8534	645.4369	0.4340066	2.152064e-07	8.538238e-14	7.039463e-21	0.3618787	0.5	0.006380003	0.3256836	10.50051	7.209709e+26	2.301694e+28	0.2561435	656584.4	
19667.70954	1422.959992	5.505199945e+18	-2.898599889	9e-06	7.426144e+25	5.507191e+25	3.713474e+25	1.793718e+25	3.765412e+24	1.542411e+25	9.28268e+24	6.883989e+24	4.641842e+24	2.242147e+24	4.706765e+23	1.928014e+24	0.2077002	2.673036e+23	9.143888e-10	0.0008560242	4.238331e+12	1520012	1.690487e+08	4.319053	5.318858	651.5711	646.2523	0.4345427	2.15198e-07	8.537568e-14	7.038635e-21	0.3618503	0.5	0.006359996	0.3242279	10.50051	7.209709e+26	2.301694e+28	0.2560833	657541.6	
19667.70965	1415.279992	5.453599945e+18	-2.797299888	9e-06	7.426144e+25	5.507191e+25	3.778662e+25	1.728529e+25	3.74561e+24	1.544392e+25	9.28268e+24	6.883989e+24	4.723328e+24	2.160661e+24	4.682012e+23	1.93049e+24	0.2079668	2.673323e+23	9.032957e-10	0.0008253343	4.238331e+12	1509877	1.690487e+08	4.2671	5.22122	652.2883	647.0671	0.4350788	2.151898e-07	8.536918e-14	7.037831e-21	0.3618228	0.5	0.006340475	0.3228119	10.50051	7.209709e+26	2.301694e+28	0.2560248	658474	
19667.70976	1407.599991	5.401999944e+18	-2.695999887	9e-06	7.426144e+25	5.507191e+25	3.842319e+25	1.664872e+25	3.726342e+24	1.546319e+25	9.28268e+24	6.883989e+24	4.802899e+24	2.08109e+24	4.657927e+23	1.932898e+24	0.2082263	2.673617e+23	8.92185e-10	0.0007953395	4.238331e+12	1500041	1.690487e+08	4.216297	5.123579	653.0051	647.8815	0.4356148	2.151818e-07	8.536287e-14	7.037051e-21	0.361796	0.5	0.006321425	0.3214343	10.50051	7.209709e+26	2.301694e+28	0.2559681	659382.3	
19667.70987	1399.919991	5.350399944e+18	-2.594699886	9e-06	7.426144e+25	5.507191e+25	3.90443e+25	1.602761e+25	3.707592e+24	1.548194e+25	9.28268e+24	6.883989e+24	4.880537e+24	2.003452e+24	4.63449e+23	1.935242e+24	0.2084788	2.673917e+23	8.810625e-10	0.0007660492	4.238331e+12	1490493	1.690487e+08	4.166601	5.025936	653.7213	648.6953	0.4361508	2.151741e-07	8.535674e-14	7.036293e-21	0.3617701	0.5	0.006302837	0.320094	10.50051	7.209709e+26	2.301694e+28	0.255913	660267.3	
19667.70998	1392.239991	5.298799943e+18	-2.493399885	9e-06	7.426144e+25	5.507191e+25	3.964983e+25	1.542208e+25	3.689344e+24	1.550018e+25	9.28268e+24	6.883989e+24	4.956229e+24	1.92776e+24	4.61168e+23	1.937523e+24	0.2087245	2.674223e+23	8.699337e-10	0.0007374706	4.238331e+12	1481223	1.690487e+08	4.117971	4.928291	654.437	649.5087	0.4366868	2.151666e-07	8.535079e-14	7.035557e-21	0.3617448	0.5	0.006284698	0.3187899	10.50051	7.209709e+26	2.301694e+28	0.2558595	661129.4	
19667.7101	1384.559991	5.247199943e+18	-2.392099883	9e-06	7.426144e+25	5.507191e+25	4.023973e+25	1.483218e+25	3.671584e+24	1.551794e+25	9.28268e+24	6.883989e+24	5.029966e+24	1.854023e+24	4.58948e+23	1.939743e+24	0.2089637	2.674535e+23	8.588039e-10	0.0007096086	4.238331e+12	1472222	1.690487e+08	4.07037	4.830644	655.1523	650.3216	0.4372227	2.151593e-07	8.534501e-14	7.034843e-21	0.3617204	0.5	0.006266998	0.3175209	10.50051	7.209709e+26	2.301694e+28	0.2558075	661969.5	
19667.71021	1376.879991	5.195599941e+18	-2.290799882	9e-06	7.426144e+25	5.507191e+25	4.081397e+25	1.425794e+25	3.654297e+24	1.553523e+25	9.28268e+24	6.883989e+24	5.101746e+24	1.782243e+24	4.567872e+23	1.941904e+24	0.2091965	2.674852e+23	8.476779e-10	0.0006824659	4.238331e+12	1463480	1.690487e+08	4.023758	4.732994	655.8671	651.1341	0.4377586	2.151522e-07	8.533939e-14	7.034149e-21	0.3616966	0.5	0.006249724	0.3162859	10.50051	7.209709e+26	2.301694e+28	0.255757	662788	
19667.71032	1369.199991	5.143999941e+18	-2.189499881	9e-06	7.426144e+25	5.507191e+25	4.137257e+25	1.369935e+25	3.63747e+24	1.555206e+25	9.28268e+24	6.883989e+24	5.171571e+24	1.712418e+24	4.546837e+23	1.944007e+24	0.2094231	2.675175e+23	8.365604e-10	0.0006560436	4.238331e+12	1454990	1.690487e+08	3.978101	4.635343	656.5815	651.9461	0.4382945	2.151454e-07	8.533394e-14	7.033474e-21	0.3616735	0.5	0.006232868	0.3150839	10.50051	7.209709e+26	2.301694e+28	0.255708	663585.7	
19667.71043	1361.519991	5.09239994e+18	-2.08819988	9e-06	7.426144e+25	5.507191e+25	4.191556e+25	1.315636e+25	3.621087e+24	1.556844e+25	9.282681e+24	6.883989e+24	5.239445e+24	1.644545e+24	4.526359e+23	1.946055e+24	0.2096437	2.675503e+23	8.254559e-10	0.0006303412	4.238331e+12	1446742	1.690487e+08	3.933364	4.537689	657.2954	652.7577	0.4388304	2.151387e-07	8.532864e-14	7.032819e-21	0.361651	0.5	0.006216419	0.3139139	10.50051	7.209709e+26	2.301694e+28	0.2556604	664363	
19667.71054	1353.839991	5.04079994e+18	-1.986899879	9e-06	7.426144e+25	5.507191e+25	4.244301e+25	1.26289e+25	3.605137e+24	1.558439e+25	9.282681e+24	6.883989e+24	5.305376e+24	1.578613e+24	4.506421e+23	1.948049e+24	0.2098585	2.675836e+23	8.143688e-10	0.0006053568	4.238331e+12	1438729	1.690487e+08	3.889514	4.440033	658.009	653.5689	0.4393663	2.151322e-07	8.532349e-14	7.032183e-21	0.3616292	0.5	0.006200366	0.312775	10.50051	7.209709e+26	2.301694e+28	0.2556141	665120.5	
19667.71066	1346.159991	4.989199939e+18	-1.885599878	9e-06	7.426145e+25	5.507191e+25	4.295502e+25	1.21169e+25	3.589607e+24	1.559992e+25	9.282681e+24	6.883989e+24	5.369377e+24	1.514612e+24	4.487008e+23	1.94999e+24	0.2100676	2.676174e+23	8.033032e-10	0.0005810874	4.238331e+12	1430943	1.690487e+08	3.846519	4.342376	658.7221	654.3797	0.4399021	2.151259e-07	8.531849e-14	7.031564e-21	0.361608	0.5	0.006184699	0.3116662	10.50051	7.209709e+26	2.301694e+28	0.2555691	665858.8	
19667.71077	1338.47999	4.937599938e+18	-1.784299873	9e-06	7.426145e+25	5.507192e+25	4.345168e+25	1.162024e+25	3.574484e+24	1.561505e+25	9.282681e+24	6.883989e+24	5.43146e+24	1.452529e+24	4.468105e+23	1.951881e+24	0.2102712	2.676516e+23	7.922634e-10	0.0005575288	4.238331e+12	1423377	1.690487e+08	3.804351	4.244717	659.4349	655.1901	0.4404379	2.151198e-07	8.531363e-14	7.030963e-21	0.3615874	0.5	0.00616941	0.3105867	10.50051	7.209709e+26	2.301694e+28	0.2555253	666578.4	
19667.71088	1330.79999	4.885999937e+18	-1.682999872	9e-06	7.426145e+25	5.507192e+25	4.393313e+25	1.113879e+25	3.559757e+24	1.562977e+25	9.282681e+24	6.883989e+24	5.491641e+24	1.392348e+24	4.449696e+23	1.953722e+24	0.2104696	2.676863e+23	7.812536e-10	0.0005346761	4.238331e+12	1416022	1.690487e+08	3.762978	4.147056	660.1472	656.0002	0.4409737	2.151138e-07	8.53089e-14	7.030379e-21	0.3615673	0.5	0.006154489	0.3095355	10.50051	7.209709e+26	2.301694e+28	0.2554828	667279.8	
19667.71099	1323.11999	4.834399937e+18	-1.581699871	9e-06	7.426145e+25	5.507192e+25	4.43995e+25	1.067241e+25	3.545414e+24	1.564412e+25	9.282681e+24	6.883989e+24	5.549938e+24	1.334051e+24	4.431767e+23	1.955515e+24	0.2106627	2.677213e+23	7.702778e-10	0.0005125234	4.238331e+12	1408873	1.690487e+08	3.722374	4.049393	660.8592	656.8098	0.4415094	2.15108e-07	8.53043e-14	7.02981e-21	0.3615478	0.5	0.006139927	0.308512	10.50051	7.209709e+26	2.301694e+28	0.2554415	667963.5	
19667.7111	1315.43999	4.782799936e+18	-1.480399869	9e-06	7.426145e+25	5.507192e+25	4.485096e+25	1.022096e+25	3.531444e+24	1.565809e+25	9.282681e+24	6.883989e+24	5.60637e+24	1.27762e+24	4.414305e+23	1.957261e+24	0.2108508	2.677567e+23	7.593403e-10	0.0004910643	4.238331e+12	1401923	1.690487e+08	3.682512	3.951729	661.5709	657.6192	0.4420452	2.151024e-07	8.529983e-14	7.029258e-21	0.3615289	0.5	0.006125714	0.3075152	10.50051	7.209709e+26	2.301694e+28	0.2554013	668629.9	
19667.71122	1307.75999	4.731199936e+18	-1.379099868	9e-06	7.426145e+25	5.507192e+25	4.528765e+25	9.784261e+24	3.517837e+24	1.567169e+25	9.282681e+24	6.883989e+24	5.660957e+24	1.223033e+24	4.397297e+23	1.958962e+24	0.2110341	2.677925e+23	7.484454e-10	0.0004702918	4.238331e+12	1395166	1.690487e+08	3.643365	3.854063	662.2822	658.4281	0.4425809	2.150969e-07	8.529549e-14	7.028721e-21	0.3615105	0.5	0.006111843	0.3065444	10.50051	7.209709e+26	2.301694e+28	0.2553622	669279.7	
19667.71133	1300.07999	4.679599934e+18	-1.277799867	9e-06	7.426145e+25	5.507192e+25	4.570977e+25	9.36215e+24	3.504583e+24	1.568495e+25	9.282681e+24	6.883989e+24	5.713721e+24	1.170269e+24	4.380729e+23	1.960619e+24	0.2112125	2.678286e+23	7.375975e-10	0.0004501983	4.238331e+12	1388595	1.690487e+08	3.604911	3.756396	662.9931	659.2367	0.4431165	2.150916e-07	8.529126e-14	7.028198e-21	0.3614926	0.5	0.006098305	0.3055989	10.50051	7.209709e+26	2.301694e+28	0.2553242	669913.1	
19667.71144	1292.39999	4.627999934e+18	-1.176499866	9e-06	7.426145e+25	5.507192e+25	4.611748e+25	8.95444e+24	3.49167e+24	1.569786e+25	9.282681e+24	6.88399e+24	5.764684e+24	1.119305e+24	4.364588e+23	1.962233e+24	0.2113864	2.67865e+23	7.268012e-10	0.0004307759	4.238331e+12	1382205	1.690487e+08	3.567123	3.658727	663.7038	660.0451	0.4436522	2.150864e-07	8.528715e-14	7.02769e-21	0.3614751	0.5	0.006085091	0.304678	10.50051	7.209709e+26	2.301694e+28	0.2552873	670530.6	
19667.71155	1284.71999	4.576399933e+18	-1.075199865	9e-06	7.426145e+25	5.507192e+25	4.651097e+25	8.560942e+24	3.479091e+24	1.571044e+25	9.282681e+24	6.88399e+24	5.813872e+24	1.070118e+24	4.348863e+23	1.963805e+24	0.2115558	2.679017e+23	7.160611e-10	0.0004120162	4.238331e+12	1375989	1.690487e+08	3.529981	3.561057	664.4141	660.853	0.4441878	2.150813e-07	8.528315e-14	7.027196e-21	0.3614582	0.5	0.006072194	0.3037808	10.50051	7.209709e+26	2.301694e+28	0.2552513	671132.7	
19667.71166	1277.03999	4.524799933e+18	-0.9738998637	9e-06	7.426145e+25	5.507192e+25	4.689046e+25	8.181457e+24	3.466834e+24	1.57227e+25	9.282681e+24	6.88399e+24	5.861307e+24	1.022682e+24	4.333543e+23	1.965337e+24	0.2117209	2.679386e+23	7.053822e-10	0.0003939103	4.238331e+12	1369943	1.690487e+08	3.493462	3.463385	665.1241	661.6607	0.4447234	2.150764e-07	8.527926e-14	7.026715e-21	0.3614417	0.5	0.006059606	0.3029069	10.50051	7.209709e+26	2.301694e+28	0.2552163	671719.8	
19667.71178	1269.35999	4.473199932e+18	-0.8725998625	9e-06	7.426145e+25	5.507192e+25	4.725614e+25	7.81578e+24	3.454892e+24	1.573464e+25	9.282681e+24	6.88399e+24	5.907017e+24	9.769725e+23	4.318615e+23	1.96683e+24	0.2118817	2.679758e+23	6.947695e-10	0.0003764493	4.238331e+12	1364062	1.690487e+08	3.457544	3.365712	665.8338	662.4681	0.445259	2.150717e-07	8.527548e-14	7.026247e-21	0.3614257	0.5	0.006047319	0.3020554	10.50051	7.209709e+26	2.301694e+28	0.2551823	672292.2	
19667.71189	1261.679989	4.421599931e+18	-0.7712998614	9e-06	7.426145e+25	5.507192e+25	4.760822e+25	7.4637e+24	3.443255e+24	1.574628e+25	9.282681e+24	6.88399e+24	5.951027e+24	9.329625e+23	4.304069e+23	1.968285e+24	0.2120384	2.680132e+23	6.842284e-10	0.0003596236	4.238331e+12	1358340	1.690487e+08	3.422208	3.268037	666.5432	663.2752	0.4457946	2.15067e-07	8.527179e-14	7.025792e-21	0.36141	0.5	0.006035327	0.3012258	10.50051	7.209709e+26	2.301694e+28	0.2551492	672850.4	
19667.712	1254	4.37e+18	-0.67	9e-06	7.426145e+25	5.507192e+25	4.794692e+25	7.124999e+24	3.431915e+24	1.575762e+25	9.282681e+24	6.88399e+24	5.993365e+24	8.906248e+23	4.289894e+23	1.969702e+24	0.2121911	2.680508e+23	6.737644e-10	0.0003434235	4.238331e+12	1352772	1.690487e+08	3.387435	3.170361	667.2523	664.082	0.4463301	2.150625e-07	8.526821e-14	7.025349e-21	0.3613949	0.5	0.00602362	0.3004175	10.50051	7.209709e+26	2.301694e+28	0.2551169	673394.7	
19674.192	1254	4.37e+18	-0.67	9e-06	7.428592e+25	5.508614e+25	4.795412e+25	7.132016e+24	3.442159e+24	1.575762e+25	9.28574e+24	6.885767e+24	5.994265e+24	8.91502e+23	4.302699e+23	1.969702e+24	0.2121212	4.5597e+23	5.557488e-10	0.000327839	4.238229e+12	1360553	1.690489e+08	3.406915	3.170168	667.217	664.0468	0.4463301	2.150792e-07	8.528144e-14	7.026984e-21	0.3614423	0.5	0.006063149	0.3031526	10.50397	7.209709e+26	2.301694e+28	0.2552176	671557.9	
19680.672	1254	4.37e+18	-0.67	9e-06	7.431038e+25	5.510119e+25	4.394994e+25	1.115125e+25	3.451578e+24	1.575762e+25	9.288798e+24	6.887648e+24	5.493743e+24	1.393906e+24	4.314473e+23	1.969702e+24	0.2120514	5.390431e+23	5.257654e-10	0.0003281619	4.238136e+12	1368023	1.690492e+08	3.425615	3.170096	667.2049	664.0348	0.4463301	2.150853e-07	8.528631e-14	7.027587e-21	0.361455	0.5	0.006101405	0.3058771	10.50743	7.209709e+26	2.301694e+28	0.2552445	669733.3	
19687.152	1254	4.37e+18	-0.67	9e-06	7.433485e+25	5.511655e+25	4.240889e+25	1.270766e+25	3.46068e+24	1.575762e+25	9.291856e+24	6.889569e+24	5.301111e+24	1.588458e+24	4.32585e+23	1.969702e+24	0.2119816	5.666381e+23	6.001617e-10	0.0005130967	4.238045e+12	1375383	1.690495e+08	3.444037	3.170024	667.1926	664.0226	0.4463301	2.150916e-07	8.529126e-14	7.028198e-21	0.3614682	0.5	0.00613928	0.3085909	10.51089	7.209709e+26	2.301694e+28	0.2552725	667920.6	
19693.632	1254	4.37e+18	-0.67	9e-06	7.435932e+25	5.513202e+25	4.191484e+25	1.321718e+25	3.46968e+24	1.575762e+25	9.294915e+24	6.891502e+24	5.239354e+24	1.652148e+24	4.3371e+23	1.969702e+24	0.2119118	5.224666e+23	6.440676e-10	0.0005847113	4.237954e+12	1382717	1.690498e+08	3.462396	3.16995	667.1801	664.0102	0.4463301	2.150978e-07	8.529625e-14	7.028815e-21	0.3614816	0.5	0.006176774	0.3112941	10.51435	7.209709e+26	2.301694e+28	0.255301	666120	
19700.112	1254	4.37e+18	-0.67	9e-06	7.438378e+25	5.514731e+25	4.273802e+25	1.24093e+25	3.47885e+24	1.575762e+25	9.297973e+24	6.893414e+24	5.342252e+24	1.551162e+24	4.348562e+23	1.969702e+24	0.2118421	4.934725e+23	6.651012e-10	0.0006081556	4.237861e+12	1390135	1.690502e+08	3.480963	3.169875	667.1673	663.9974	0.4463301	2.151043e-07	8.530138e-14	7.029449e-21	0.3614954	0.5	0.006213895	0.3139867	10.51781	7.209709e+26	2.301694e+28	0.2553303	664331.2	
19706.592	1254	4.37e+18	-0.67	9e-06	7.440825e+25	5.51625e+25	4.330058e+25	1.186192e+25	3.488135e+24	1.575762e+25	9.301031e+24	6.895312e+24	5.412572e+24	1.48274e+24	4.360169e+23	1.969702e+24	0.2117725	4.796594e+23	6.574567e-10	0.0005709827	4.237767e+12	1397614	1.690505e+08	3.499686	3.1698	667.1545	663.9847	0.4463301	2.151108e-07	8.530654e-14	7.030087e-21	0.3615092	0.5	0.00625064	0.3166688	10.52127	7.209709e+26	2.301694e+28	0.2553596	662554.2	
19713.072	1254	4.37e+18	-0.67	9e-06	7.443272e+25	5.517762e+25	4.35708e+25	1.160682e+25	3.497476e+24	1.575762e+25	9.304089e+24	6.897203e+24	5.44635e+24	1.450853e+24	4.371845e+23	1.969702e+24	0.2117028	4.825153e+23	6.463638e-10	0.0005457966	4.237672e+12	1405133	1.690509e+08	3.518503	3.169724	667.1416	663.9718	0.4463301	2.151174e-07	8.531172e-14	7.030727e-21	0.3615231	0.5	0.006287009	0.3193404	10.52473	7.209709e+26	2.301694e+28	0.2553889	660788.8	
19719.552	1254	4.37e+18	-0.67	9e-06	7.445718e+25	5.519276e+25	4.352308e+25	1.166968e+25	3.506806e+24	1.575762e+25	9.307148e+24	6.899095e+24	5.440385e+24	1.45871e+24	4.383507e+23	1.969702e+24	0.2116333	4.887181e+23	6.389703e-10	0.0005340588	4.237576e+12	1412662	1.690513e+08	3.537349	3.169648	667.1287	663.959	0.4463301	2.151239e-07	8.531689e-14	7.031367e-21	0.3615368	0.5	0.006323008	0.3220016	10.52819	7.209709e+26	2.301694e+28	0.2554181	659035	
19726.032	1254	4.37e+18	-0.67	9e-06	7.448165e+25	5.520792e+25	4.341396e+25	1.179396e+25	3.516113e+24	1.575762e+25	9.310206e+24	6.90099e+24	5.426745e+24	1.474245e+24	4.395141e+23	1.969702e+24	0.2115638	4.932948e+23	6.381359e-10	0.000536951	4.23748e+12	1420198	1.690517e+08	3.556211	3.169572	667.1158	663.9462	0.4463301	2.151304e-07	8.532208e-14	7.032007e-21	0.3615506	0.5	0.006358641	0.3246524	10.53165	7.209709e+26	2.301694e+28	0.2554473	657292.6	
19732.512	1254	4.37e+18	-0.67	9e-06	7.450611e+25	5.522309e+25	4.333886e+25	1.188423e+25	3.525404e+24	1.575762e+25	9.313264e+24	6.902887e+24	5.417358e+24	1.485529e+24	4.406755e+23	1.969702e+24	0.2114943	4.941577e+23	6.400203e-10	0.0005426695	4.237384e+12	1427743	1.690521e+08	3.575095	3.169496	667.1029	663.9334	0.4463301	2.15137e-07	8.532727e-14	7.03265e-21	0.3615644	0.5	0.006393913	0.3272928	10.53511	7.209709e+26	2.301694e+28	0.2554766	655561.7	
19738.992	1254	4.37e+18	-0.67	9e-06	7.453058e+25	5.523827e+25	4.333521e+25	1.190306e+25	3.534694e+24	1.575762e+25	9.316323e+24	6.904784e+24	5.416901e+24	1.487883e+24	4.418368e+23	1.969702e+24	0.2114249	4.931989e+23	6.420646e-10	0.0005468231	4.237287e+12	1435303	1.690526e+08	3.594015	3.16942	667.0899	663.9205	0.4463301	2.151435e-07	8.533249e-14	7.033295e-21	0.3615782	0.5	0.006428829	0.3299229	10.53857	7.209709e+26	2.301694e+28	0.2555059	653842	
19745.472	1254	4.37e+18	-0.67	9e-06	7.455505e+25	5.525344e+25	4.336607e+25	1.188737e+25	3.54399e+24	1.575762e+25	9.319381e+24	6.90668e+24	5.420759e+24	1.485921e+24	4.429987e+23	1.969702e+24	0.2113555	4.919953e+23	6.42927e-10	0.0005476896	4.237189e+12	1442881	1.690531e+08	3.61298	3.169343	667.0769	663.9076	0.4463301	2.151501e-07	8.533773e-14	7.033942e-21	0.3615921	0.5	0.006463393	0.3325427	10.54203	7.209709e+26	2.301694e+28	0.2555354	652133.6	
19751.952	1254	4.37e+18	-0.67	9e-06	7.457951e+25	5.52686e+25	4.340112e+25	1.186748e+25	3.553292e+24	1.575762e+25	9.322439e+24	6.908576e+24	5.42514e+24	1.483435e+24	4.441615e+23	1.969702e+24	0.2112861	4.914185e+23	6.428956e-10	0.0005469674	4.237091e+12	1450477	1.690536e+08	3.63199	3.169266	667.0638	663.8946	0.4463301	2.151568e-07	8.534298e-14	7.034592e-21	0.361606	0.5	0.006497609	0.3351522	10.54549	7.209709e+26	2.301694e+28	0.2555649	650436.2	
19758.432	1254	4.37e+18	-0.67	9e-06	7.460398e+25	5.528376e+25	4.342394e+25	1.185982e+25	3.562598e+24	1.575762e+25	9.325498e+24	6.910471e+24	5.427993e+24	1.482477e+24	4.453248e+23	1.969702e+24	0.2112169	4.913849e+23	6.425516e-10	0.0005460525	4.236993e+12	1458090	1.690541e+08	3.651041	3.169189	667.0507	663.8816	0.4463301	2.151634e-07	8.534826e-14	7.035244e-21	0.36162	0.5	0.00653148	0.3377516	10.54895	7.209709e+26	2.301694e+28	0.2555945	648749.9	
19764.912	1254	4.37e+18	-0.67	9e-06	7.462845e+25	5.529892e+25	4.343634e+25	1.186258e+25	3.571906e+24	1.575762e+25	9.328556e+24	6.912365e+24	5.429543e+24	1.482822e+24	4.464883e+23	1.969702e+24	0.2111476	4.915697e+23	6.423328e-10	0.0005457	4.236894e+12	1465719	1.690546e+08	3.670132	3.169111	667.0376	663.8685	0.4463301	2.151701e-07	8.535355e-14	7.035898e-21	0.3616339	0.5	0.00656501	0.3403408	10.55241	7.209709e+26	2.301694e+28	0.2556241	647074.5	
19771.392	1254	4.37e+18	-0.67	9e-06	7.465291e+25	5.531408e+25	4.344465e+25	1.186943e+25	3.581216e+24	1.575762e+25	9.331614e+24	6.91426e+24	5.430582e+24	1.483678e+24	4.47652e+23	1.969702e+24	0.2110784	4.917054e+23	6.423234e-10	0.0005458269	4.236794e+12	1473364	1.690552e+08	3.689262	3.169033	667.0244	663.8554	0.4463301	2.151768e-07	8.535886e-14	7.036555e-21	0.3616479	0.5	0.006598204	0.3429198	10.55587	7.209709e+26	2.301694e+28	0.2556538	645409.9	
19777.872	1254	4.37e+18	-0.67	9e-06	7.467738e+25	5.532924e+25	4.345398e+25	1.187526e+25	3.590526e+24	1.575762e+25	9.334672e+24	6.916154e+24	5.431747e+24	1.484407e+24	4.488158e+23	1.969702e+24	0.2110092	4.917225e+23	6.424396e-10	0.0005461419	4.236695e+12	1481024	1.690558e+08	3.708431	3.168956	667.0112	663.8423	0.4463301	2.151835e-07	8.536418e-14	7.037213e-21	0.361662	0.5	0.006631064	0.3454888	10.55933	7.209709e+26	2.301694e+28	0.2556836	643756.1	
