Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19667.70718	1584.239994	6.588799961e+18	-5.025899917	9e-06	7.426143e+25	5.507192e+25	2.094934e+25	3.412258e+25	1.401531e+25	5.174196e+24	9.282678e+24	6.88399e+24	2.618668e+24	4.265322e+24	1.751914e+24	6.467746e+23	0.06967542	2.668801e+23	1.128553e-09	0.001606832	3.136266e+12	1.50637e+07	2.312175e+08	34.84116	6.758102	1514.692	1507.934	0.3899644	2.474623e-07	1.128953e-13	1.070289e-20	0.3540699	0.5	0.01118904	0.9987752	10.50051	7.209709e+26	2.301694e+28	0.2396779	333741.8	
19667.7073	1576.559994	6.537199959e+18	-4.924599916	9e-06	7.426143e+25	5.507192e+25	2.17554e+25	3.331652e+25	1.401529e+25	5.174216e+24	9.282679e+24	6.88399e+24	2.719425e+24	4.164565e+24	1.751911e+24	6.46777e+23	0.06967569	2.668918e+23	1.119862e-09	0.001570065	3.136265e+12	1.506367e+07	2.312178e+08	34.67214	6.656802	1515.407	1508.75	0.3901755	2.474624e-07	1.128954e-13	1.070291e-20	0.3540699	0.5	0.01118904	0.9987741	10.50051	7.209709e+26	2.301694e+28	0.239678	333742.2	
19667.70741	1568.879994	6.485599959e+18	-4.823299915	9e-06	7.426143e+25	5.507192e+25	2.256683e+25	3.250509e+25	1.401527e+25	5.174235e+24	9.282679e+24	6.88399e+24	2.820854e+24	4.063136e+24	1.751909e+24	6.467794e+23	0.06967595	2.669043e+23	1.110957e-09	0.001532976	3.136263e+12	1.506364e+07	2.312181e+08	34.50313	6.555501	1516.116	1509.56	0.390385	2.474625e-07	1.128955e-13	1.070292e-20	0.35407	0.5	0.01118905	0.998773	10.50051	7.209709e+26	2.301694e+28	0.2396781	333742.6	
19667.70752	1561.199994	6.433999958e+18	-4.721999913	9e-06	7.426143e+25	5.507192e+25	2.338201e+25	3.168991e+25	1.401526e+25	5.174254e+24	9.282679e+24	6.88399e+24	2.922752e+24	3.961238e+24	1.751907e+24	6.467817e+23	0.0696762	2.669177e+23	1.101845e-09	0.00149564	3.136262e+12	1.506362e+07	2.312184e+08	34.33412	6.454201	1516.819	1510.365	0.3905931	2.474626e-07	1.128956e-13	1.070293e-20	0.35407	0.5	0.01118905	0.998772	10.50051	7.209709e+26	2.301694e+28	0.2396782	333742.9	
19667.70763	1553.519993	6.382399958e+18	-4.620699912	9e-06	7.426143e+25	5.507192e+25	2.419934e+25	3.087258e+25	1.401524e+25	5.174272e+24	9.282679e+24	6.88399e+24	3.024917e+24	3.859072e+24	1.751905e+24	6.46784e+23	0.06967644	2.669319e+23	1.092536e-09	0.001458132	3.13626e+12	1.506359e+07	2.312187e+08	34.16512	6.3529	1517.517	1511.164	0.3908	2.474626e-07	1.128956e-13	1.070293e-20	0.3540701	0.5	0.01118905	0.9987709	10.50051	7.209709e+26	2.301694e+28	0.2396783	333743.3	
19667.70774	1545.839993	6.330799957e+18	-4.519399911	9e-06	7.426143e+25	5.507192e+25	2.501722e+25	3.00547e+25	1.401522e+25	5.174289e+24	9.282679e+24	6.88399e+24	3.127152e+24	3.756838e+24	1.751903e+24	6.467862e+23	0.06967667	2.669471e+23	1.083041e-09	0.001420525	3.136259e+12	1.506356e+07	2.312189e+08	33.99613	6.2516	1518.211	1511.96	0.3910057	2.474627e-07	1.128957e-13	1.070294e-20	0.3540701	0.5	0.01118906	0.9987698	10.50051	7.209709e+26	2.301694e+28	0.2396783	333743.6	
19667.70786	1538.159993	6.279199956e+18	-4.41809991	9e-06	7.426143e+25	5.507192e+25	2.58341e+25	2.923782e+25	1.401521e+25	5.174306e+24	9.282679e+24	6.88399e+24	3.229263e+24	3.654727e+24	1.751901e+24	6.467883e+23	0.0696769	2.669631e+23	1.07337e-09	0.001382892	3.136258e+12	1.506353e+07	2.312191e+08	33.82714	6.1503	1518.901	1512.751	0.3912104	2.474627e-07	1.128957e-13	1.070295e-20	0.3540701	0.5	0.01118906	0.9987688	10.50051	7.209709e+26	2.301694e+28	0.2396784	333744	
19667.70797	1530.479993	6.227599955e+18	-4.316799909	9e-06	7.426143e+25	5.507192e+25	2.664849e+25	2.842343e+25	1.401519e+25	5.174323e+24	9.282679e+24	6.88399e+24	3.331061e+24	3.552928e+24	1.751899e+24	6.467904e+23	0.06967712	2.6698e+23	1.063533e-09	0.001345305	3.136258e+12	1.50635e+07	2.312192e+08	33.65815	6.048999	1519.588	1513.539	0.3914142	2.474628e-07	1.128957e-13	1.070295e-20	0.3540701	0.5	0.01118906	0.9987678	10.50051	7.209709e+26	2.301694e+28	0.2396784	333744.3	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.507192e+25	2.745895e+25	2.761297e+25	1.401518e+25	5.174339e+24	9.282679e+24	6.88399e+24	3.432369e+24	3.451621e+24	1.751897e+24	6.467924e+23	0.06967734	2.669978e+23	1.053542e-09	0.001307833	3.136257e+12	1.506347e+07	2.312194e+08	33.48917	5.947699	1520.271	1514.324	0.3916172	2.474628e-07	1.128958e-13	1.070295e-20	0.3540701	0.5	0.01118906	0.9987668	10.50051	7.209709e+26	2.301694e+28	0.2396784	333744.7	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.507192e+25	2.826411e+25	2.680781e+25	1.401516e+25	5.174355e+24	9.282679e+24	6.88399e+24	3.533014e+24	3.350976e+24	1.751895e+24	6.467944e+23	0.06967755	2.670164e+23	1.043408e-09	0.001270542	3.136257e+12	1.506344e+07	2.312195e+08	33.32019	5.846399	1520.952	1515.106	0.3918194	2.474628e-07	1.128958e-13	1.070296e-20	0.3540701	0.5	0.01118906	0.9987658	10.50051	7.209709e+26	2.301694e+28	0.2396784	333745	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.507192e+25	2.906269e+25	2.600923e+25	1.401515e+25	5.17437e+24	9.282679e+24	6.883989e+24	3.632836e+24	3.251153e+24	1.751893e+24	6.467963e+23	0.06967776	2.670359e+23	1.033141e-09	0.001233494	3.136256e+12	1.506342e+07	2.312196e+08	33.15122	5.745099	1521.63	1515.885	0.3920209	2.474628e-07	1.128958e-13	1.070296e-20	0.3540701	0.5	0.01118906	0.9987648	10.50051	7.209709e+26	2.301694e+28	0.2396784	333745.3	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.507192e+25	2.985349e+25	2.521843e+25	1.401513e+25	5.174386e+24	9.282679e+24	6.883989e+24	3.731686e+24	3.152304e+24	1.751892e+24	6.467982e+23	0.06967796	2.670563e+23	1.022753e-09	0.00119675	3.136256e+12	1.506339e+07	2.312197e+08	32.98224	5.643799	1522.305	1516.662	0.3922218	2.474628e-07	1.128958e-13	1.070296e-20	0.3540701	0.5	0.01118907	0.9987638	10.50051	7.209709e+26	2.301694e+28	0.2396784	333745.7	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.507192e+25	3.063539e+25	2.443653e+25	1.401512e+25	5.1744e+24	9.282679e+24	6.883989e+24	3.829424e+24	3.054566e+24	1.75189e+24	6.468e+23	0.06967816	2.670775e+23	1.012254e-09	0.001160363	3.136256e+12	1.506336e+07	2.312198e+08	32.81328	5.542499	1522.979	1517.436	0.3924222	2.474629e-07	1.128958e-13	1.070296e-20	0.3540701	0.5	0.01118907	0.9987628	10.50051	7.209709e+26	2.301694e+28	0.2396784	333746	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.507192e+25	3.140738e+25	2.366453e+25	1.401511e+25	5.174415e+24	9.282679e+24	6.883989e+24	3.925923e+24	2.958066e+24	1.751888e+24	6.468019e+23	0.06967836	2.670995e+23	1.001654e-09	0.001124386	3.136255e+12	1.506333e+07	2.312198e+08	32.64431	5.441199	1523.65	1518.209	0.392622	2.474629e-07	1.128958e-13	1.070296e-20	0.3540701	0.5	0.01118907	0.9987619	10.50051	7.209709e+26	2.301694e+28	0.2396784	333746.3	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.507191e+25	3.216854e+25	2.290337e+25	1.401509e+25	5.174429e+24	9.28268e+24	6.883989e+24	4.021068e+24	2.862921e+24	1.751887e+24	6.468036e+23	0.06967855	2.671223e+23	9.90965e-10	0.001088864	3.136255e+12	1.50633e+07	2.312199e+08	32.47534	5.339899	1524.32	1518.98	0.3928214	2.474629e-07	1.128958e-13	1.070296e-20	0.3540701	0.5	0.01118907	0.9987609	10.50051	7.209709e+26	2.301694e+28	0.2396784	333746.6	
19667.70886	1469.039992	5.81479995e+18	-3.5063999	9e-06	7.426144e+25	5.507191e+25	3.291804e+25	2.215388e+25	1.401508e+25	5.174443e+24	9.28268e+24	6.883989e+24	4.114755e+24	2.769235e+24	1.751885e+24	6.468054e+23	0.06967874	2.67146e+23	9.801954e-10	0.001053841	3.136255e+12	1.506328e+07	2.3122e+08	32.30638	5.238599	1524.988	1519.749	0.3930203	2.474629e-07	1.128958e-13	1.070296e-20	0.3540701	0.5	0.01118906	0.99876	10.50051	7.209709e+26	2.301694e+28	0.2396783	333746.9	
19667.70898	1461.359992	5.76319995e+18	-3.405099895	9e-06	7.426144e+25	5.507191e+25	3.365513e+25	2.141678e+25	1.401507e+25	5.174457e+24	9.28268e+24	6.883989e+24	4.206891e+24	2.677098e+24	1.751883e+24	6.468071e+23	0.06967892	2.671704e+23	9.693551e-10	0.001019355	3.136255e+12	1.506325e+07	2.3122e+08	32.13742	5.137299	1525.654	1520.517	0.3932189	2.474629e-07	1.128958e-13	1.070296e-20	0.3540701	0.5	0.01118906	0.9987591	10.50051	7.209709e+26	2.301694e+28	0.2396783	333747.2	
19667.70909	1453.679992	5.711599948e+18	-3.303799894	9e-06	7.426144e+25	5.507191e+25	3.437917e+25	2.069274e+25	1.401505e+25	5.17447e+24	9.28268e+24	6.883989e+24	4.297396e+24	2.586593e+24	1.751882e+24	6.468088e+23	0.0696791	2.671955e+23	9.584529e-10	0.0009854398	3.136255e+12	1.506322e+07	2.3122e+08	31.96846	5.035999	1526.32	1521.284	0.3934171	2.474629e-07	1.128958e-13	1.070296e-20	0.3540701	0.5	0.01118906	0.9987582	10.50051	7.209709e+26	2.301694e+28	0.2396783	333747.5	
19667.7092	1445.999992	5.659999948e+18	-3.202499893	9e-06	7.426144e+25	5.507191e+25	3.508959e+25	1.998232e+25	1.401504e+25	5.174484e+24	9.28268e+24	6.883989e+24	4.386199e+24	2.49779e+24	1.75188e+24	6.468104e+23	0.06967928	2.672215e+23	9.474973e-10	0.0009521249	3.136255e+12	1.506319e+07	2.312201e+08	31.79951	4.934699	1526.983	1522.049	0.3936149	2.474628e-07	1.128958e-13	1.070296e-20	0.35407	0.5	0.01118906	0.9987573	10.50051	7.209709e+26	2.301694e+28	0.2396782	333747.8	
19667.70931	1438.319992	5.608399947e+18	-3.101199891	9e-06	7.426144e+25	5.507191e+25	3.578592e+25	1.928599e+25	1.401503e+25	5.174496e+24	9.28268e+24	6.883989e+24	4.47324e+24	2.410749e+24	1.751879e+24	6.468121e+23	0.06967945	2.672481e+23	9.364965e-10	0.0009194365	3.136255e+12	1.506317e+07	2.312201e+08	31.63055	4.833399	1527.646	1522.813	0.3938125	2.474628e-07	1.128958e-13	1.070296e-20	0.35407	0.5	0.01118906	0.9987564	10.50051	7.209709e+26	2.301694e+28	0.2396782	333748.1	
19667.70942	1430.639992	5.556799947e+18	-2.99989989	9e-06	7.426144e+25	5.507191e+25	3.646775e+25	1.860417e+25	1.401502e+25	5.174509e+24	9.28268e+24	6.883989e+24	4.558469e+24	2.325521e+24	1.751877e+24	6.468136e+23	0.06967962	2.672755e+23	9.254579e-10	0.0008873967	3.136255e+12	1.506314e+07	2.312201e+08	31.4616	4.732099	1528.308	1523.576	0.3940098	2.474628e-07	1.128958e-13	1.070296e-20	0.35407	0.5	0.01118906	0.9987555	10.50051	7.209709e+26	2.301694e+28	0.2396781	333748.4	
19667.70954	1422.959992	5.505199945e+18	-2.898599889	9e-06	7.426144e+25	5.507191e+25	3.713474e+25	1.793718e+25	1.4015e+25	5.174521e+24	9.28268e+24	6.883989e+24	4.641842e+24	2.242147e+24	1.751876e+24	6.468152e+23	0.06967979	2.673036e+23	9.143888e-10	0.0008560242	3.136255e+12	1.506312e+07	2.312202e+08	31.29265	4.630799	1528.968	1524.337	0.3942068	2.474628e-07	1.128958e-13	1.070296e-20	0.35407	0.5	0.01118906	0.9987546	10.50051	7.209709e+26	2.301694e+28	0.2396781	333748.7	
19667.70965	1415.279992	5.453599945e+18	-2.797299888	9e-06	7.426144e+25	5.507191e+25	3.778662e+25	1.728529e+25	1.401499e+25	5.174533e+24	9.28268e+24	6.883989e+24	4.723328e+24	2.160661e+24	1.751874e+24	6.468167e+23	0.06967995	2.673323e+23	9.032957e-10	0.0008253343	3.136255e+12	1.506309e+07	2.312202e+08	31.12371	4.529499	1529.628	1525.098	0.3944036	2.474628e-07	1.128958e-13	1.070296e-20	0.3540699	0.5	0.01118906	0.9987538	10.50051	7.209709e+26	2.301694e+28	0.239678	333749	
19667.70976	1407.599991	5.401999944e+18	-2.695999887	9e-06	7.426144e+25	5.507191e+25	3.842319e+25	1.664872e+25	1.401498e+25	5.174545e+24	9.28268e+24	6.883989e+24	4.802899e+24	2.08109e+24	1.751873e+24	6.468182e+23	0.06968011	2.673617e+23	8.92185e-10	0.0007953395	3.136255e+12	1.506306e+07	2.312202e+08	30.95476	4.428199	1530.287	1525.858	0.3946001	2.474628e-07	1.128958e-13	1.070295e-20	0.3540699	0.5	0.01118906	0.9987529	10.50051	7.209709e+26	2.301694e+28	0.2396779	333749.3	
19667.70987	1399.919991	5.350399944e+18	-2.594699886	9e-06	7.426144e+25	5.507191e+25	3.90443e+25	1.602761e+25	1.401497e+25	5.174557e+24	9.28268e+24	6.883989e+24	4.880537e+24	2.003452e+24	1.751871e+24	6.468196e+23	0.06968026	2.673917e+23	8.810625e-10	0.0007660492	3.136255e+12	1.506304e+07	2.312202e+08	30.78582	4.326899	1530.945	1526.618	0.3947964	2.474628e-07	1.128958e-13	1.070295e-20	0.3540699	0.5	0.01118905	0.9987521	10.50051	7.209709e+26	2.301694e+28	0.2396779	333749.6	
19667.70998	1392.239991	5.298799943e+18	-2.493399885	9e-06	7.426144e+25	5.507191e+25	3.964983e+25	1.542208e+25	1.401496e+25	5.174568e+24	9.28268e+24	6.883989e+24	4.956229e+24	1.92776e+24	1.75187e+24	6.46821e+23	0.06968042	2.674223e+23	8.699337e-10	0.0007374706	3.136255e+12	1.506302e+07	2.312202e+08	30.61687	4.225599	1531.602	1527.376	0.3949926	2.474628e-07	1.128957e-13	1.070295e-20	0.3540698	0.5	0.01118905	0.9987513	10.50051	7.209709e+26	2.301694e+28	0.2396778	333749.8	
19667.7101	1384.559991	5.247199943e+18	-2.392099883	9e-06	7.426144e+25	5.507191e+25	4.023973e+25	1.483218e+25	1.401495e+25	5.174579e+24	9.28268e+24	6.883989e+24	5.029966e+24	1.854023e+24	1.751869e+24	6.468224e+23	0.06968057	2.674535e+23	8.588039e-10	0.0007096086	3.136255e+12	1.506299e+07	2.312202e+08	30.44793	4.124299	1532.258	1528.134	0.3951885	2.474628e-07	1.128957e-13	1.070295e-20	0.3540698	0.5	0.01118905	0.9987504	10.50051	7.209709e+26	2.301694e+28	0.2396777	333750.1	
19667.71021	1376.879991	5.195599941e+18	-2.290799882	9e-06	7.426144e+25	5.507191e+25	4.081397e+25	1.425794e+25	1.401494e+25	5.17459e+24	9.28268e+24	6.883989e+24	5.101746e+24	1.782243e+24	1.751867e+24	6.468238e+23	0.06968071	2.674852e+23	8.476779e-10	0.0006824659	3.136255e+12	1.506297e+07	2.312202e+08	30.27899	4.022999	1532.914	1528.891	0.3953843	2.474628e-07	1.128957e-13	1.070295e-20	0.3540698	0.5	0.01118905	0.9987496	10.50051	7.209709e+26	2.301694e+28	0.2396777	333750.4	
19667.71032	1369.199991	5.143999941e+18	-2.189499881	9e-06	7.426144e+25	5.507191e+25	4.137257e+25	1.369935e+25	1.401493e+25	5.174601e+24	9.28268e+24	6.883989e+24	5.171571e+24	1.712418e+24	1.751866e+24	6.468251e+23	0.06968086	2.675175e+23	8.365604e-10	0.0006560436	3.136255e+12	1.506295e+07	2.312202e+08	30.11005	3.9217	1533.569	1529.647	0.3955799	2.474627e-07	1.128957e-13	1.070295e-20	0.3540697	0.5	0.01118905	0.9987488	10.50051	7.209709e+26	2.301694e+28	0.2396776	333750.7	
19667.71043	1361.519991	5.09239994e+18	-2.08819988	9e-06	7.426144e+25	5.507191e+25	4.191556e+25	1.315636e+25	1.401492e+25	5.174612e+24	9.282681e+24	6.883989e+24	5.239445e+24	1.644545e+24	1.751865e+24	6.468265e+23	0.069681	2.675503e+23	8.254559e-10	0.0006303412	3.136255e+12	1.506292e+07	2.312202e+08	29.94112	3.8204	1534.223	1530.403	0.3957753	2.474627e-07	1.128957e-13	1.070294e-20	0.3540697	0.5	0.01118905	0.998748	10.50051	7.209709e+26	2.301694e+28	0.2396775	333750.9	
19667.71054	1353.839991	5.04079994e+18	-1.986899879	9e-06	7.426144e+25	5.507191e+25	4.244301e+25	1.26289e+25	1.401491e+25	5.174622e+24	9.282681e+24	6.883989e+24	5.305376e+24	1.578613e+24	1.751863e+24	6.468278e+23	0.06968114	2.675836e+23	8.143688e-10	0.0006053568	3.136255e+12	1.50629e+07	2.312203e+08	29.77218	3.7191	1534.877	1531.158	0.3959706	2.474627e-07	1.128957e-13	1.070294e-20	0.3540697	0.5	0.01118904	0.9987473	10.50051	7.209709e+26	2.301694e+28	0.2396774	333751.2	
19667.71066	1346.159991	4.989199939e+18	-1.885599878	9e-06	7.426145e+25	5.507191e+25	4.295502e+25	1.21169e+25	1.40149e+25	5.174633e+24	9.282681e+24	6.883989e+24	5.369377e+24	1.514612e+24	1.751862e+24	6.468291e+23	0.06968128	2.676174e+23	8.033032e-10	0.0005810874	3.136255e+12	1.506288e+07	2.312203e+08	29.60325	3.6178	1535.53	1531.913	0.3961657	2.474627e-07	1.128957e-13	1.070294e-20	0.3540696	0.5	0.01118904	0.9987465	10.50051	7.209709e+26	2.301694e+28	0.2396774	333751.4	
19667.71077	1338.47999	4.937599938e+18	-1.784299873	9e-06	7.426145e+25	5.507192e+25	4.345168e+25	1.162024e+25	1.401489e+25	5.174643e+24	9.282681e+24	6.883989e+24	5.43146e+24	1.452529e+24	1.751861e+24	6.468303e+23	0.06968142	2.676516e+23	7.922634e-10	0.0005575288	3.136255e+12	1.506286e+07	2.312203e+08	29.43431	3.5165	1536.183	1532.667	0.3963607	2.474627e-07	1.128957e-13	1.070294e-20	0.3540696	0.5	0.01118904	0.9987457	10.50051	7.209709e+26	2.301694e+28	0.2396773	333751.7	
19667.71088	1330.79999	4.885999937e+18	-1.682999872	9e-06	7.426145e+25	5.507192e+25	4.393313e+25	1.113879e+25	1.401488e+25	5.174653e+24	9.282681e+24	6.883989e+24	5.491641e+24	1.392348e+24	1.75186e+24	6.468316e+23	0.06968155	2.676863e+23	7.812536e-10	0.0005346761	3.136255e+12	1.506283e+07	2.312203e+08	29.26538	3.4152	1536.835	1533.42	0.3965555	2.474627e-07	1.128957e-13	1.070294e-20	0.3540696	0.5	0.01118904	0.998745	10.50051	7.209709e+26	2.301694e+28	0.2396772	333751.9	
19667.71099	1323.11999	4.834399937e+18	-1.581699871	9e-06	7.426145e+25	5.507192e+25	4.43995e+25	1.067241e+25	1.401487e+25	5.174663e+24	9.282681e+24	6.883989e+24	5.549938e+24	1.334051e+24	1.751859e+24	6.468328e+23	0.06968168	2.677213e+23	7.702778e-10	0.0005125234	3.136255e+12	1.506281e+07	2.312203e+08	29.09645	3.3139	1537.487	1534.173	0.3967503	2.474627e-07	1.128956e-13	1.070294e-20	0.3540695	0.5	0.01118904	0.9987442	10.50051	7.209709e+26	2.301694e+28	0.2396771	333752.2	
19667.7111	1315.43999	4.782799936e+18	-1.480399869	9e-06	7.426145e+25	5.507192e+25	4.485096e+25	1.022096e+25	1.401486e+25	5.174672e+24	9.282681e+24	6.883989e+24	5.60637e+24	1.27762e+24	1.751857e+24	6.46834e+23	0.06968181	2.677567e+23	7.593403e-10	0.0004910643	3.136255e+12	1.506279e+07	2.312203e+08	28.92752	3.2126	1538.138	1534.926	0.3969448	2.474626e-07	1.128956e-13	1.070293e-20	0.3540695	0.5	0.01118904	0.9987435	10.50051	7.209709e+26	2.301694e+28	0.2396771	333752.4	
19667.71122	1307.75999	4.731199936e+18	-1.379099868	9e-06	7.426145e+25	5.507192e+25	4.528765e+25	9.784261e+24	1.401485e+25	5.174682e+24	9.282681e+24	6.883989e+24	5.660957e+24	1.223033e+24	1.751856e+24	6.468352e+23	0.06968194	2.677925e+23	7.484454e-10	0.0004702918	3.136255e+12	1.506277e+07	2.312203e+08	28.75859	3.1113	1538.789	1535.678	0.3971393	2.474626e-07	1.128956e-13	1.070293e-20	0.3540694	0.5	0.01118903	0.9987428	10.50051	7.209709e+26	2.301694e+28	0.239677	333752.7	
19667.71133	1300.07999	4.679599934e+18	-1.277799867	9e-06	7.426145e+25	5.507192e+25	4.570977e+25	9.36215e+24	1.401484e+25	5.174691e+24	9.282681e+24	6.883989e+24	5.713721e+24	1.170269e+24	1.751855e+24	6.468364e+23	0.06968207	2.678286e+23	7.375975e-10	0.0004501983	3.136255e+12	1.506275e+07	2.312203e+08	28.58966	3.01	1539.439	1536.429	0.3973336	2.474626e-07	1.128956e-13	1.070293e-20	0.3540694	0.5	0.01118903	0.998742	10.50051	7.209709e+26	2.301694e+28	0.2396769	333752.9	
19667.71144	1292.39999	4.627999934e+18	-1.176499866	9e-06	7.426145e+25	5.507192e+25	4.611748e+25	8.95444e+24	1.401483e+25	5.174701e+24	9.282681e+24	6.88399e+24	5.764684e+24	1.119305e+24	1.751854e+24	6.468376e+23	0.06968219	2.67865e+23	7.268012e-10	0.0004307759	3.136255e+12	1.506273e+07	2.312203e+08	28.42073	2.9087	1540.089	1537.18	0.3975279	2.474626e-07	1.128956e-13	1.070293e-20	0.3540694	0.5	0.01118903	0.9987413	10.50051	7.209709e+26	2.301694e+28	0.2396768	333753.2	
19667.71155	1284.71999	4.576399933e+18	-1.075199865	9e-06	7.426145e+25	5.507192e+25	4.651097e+25	8.560942e+24	1.401482e+25	5.17471e+24	9.282681e+24	6.88399e+24	5.813872e+24	1.070118e+24	1.751853e+24	6.468387e+23	0.06968232	2.679017e+23	7.160611e-10	0.0004120162	3.136255e+12	1.506271e+07	2.312203e+08	28.25181	2.8074	1540.738	1537.931	0.397722	2.474626e-07	1.128956e-13	1.070293e-20	0.3540693	0.5	0.01118903	0.9987406	10.50051	7.209709e+26	2.301694e+28	0.2396768	333753.4	
19667.71166	1277.03999	4.524799933e+18	-0.9738998637	9e-06	7.426145e+25	5.507192e+25	4.689046e+25	8.181457e+24	1.401481e+25	5.174719e+24	9.282681e+24	6.88399e+24	5.861307e+24	1.022682e+24	1.751852e+24	6.468399e+23	0.06968244	2.679386e+23	7.053822e-10	0.0003939103	3.136255e+12	1.506269e+07	2.312203e+08	28.08288	2.706101	1541.387	1538.681	0.397916	2.474626e-07	1.128956e-13	1.070293e-20	0.3540693	0.5	0.01118903	0.9987399	10.50051	7.209709e+26	2.301694e+28	0.2396767	333753.6	
19667.71178	1269.35999	4.473199932e+18	-0.8725998625	9e-06	7.426145e+25	5.507192e+25	4.725614e+25	7.81578e+24	1.40148e+25	5.174728e+24	9.282681e+24	6.88399e+24	5.907017e+24	9.769725e+23	1.751851e+24	6.46841e+23	0.06968256	2.679758e+23	6.947695e-10	0.0003764493	3.136255e+12	1.506267e+07	2.312203e+08	27.91396	2.604801	1542.036	1539.431	0.3981099	2.474626e-07	1.128956e-13	1.070293e-20	0.3540693	0.5	0.01118903	0.9987393	10.50051	7.209709e+26	2.301694e+28	0.2396766	333753.8	
19667.71189	1261.679989	4.421599931e+18	-0.7712998614	9e-06	7.426145e+25	5.507192e+25	4.760822e+25	7.4637e+24	1.40148e+25	5.174737e+24	9.282681e+24	6.88399e+24	5.951027e+24	9.329625e+23	1.75185e+24	6.468421e+23	0.06968268	2.680132e+23	6.842284e-10	0.0003596236	3.136255e+12	1.506265e+07	2.312203e+08	27.74503	2.503501	1542.684	1540.18	0.3983036	2.474626e-07	1.128955e-13	1.070292e-20	0.3540692	0.5	0.01118902	0.9987386	10.50051	7.209709e+26	2.301694e+28	0.2396765	333754.1	
19667.712	1254	4.37e+18	-0.67	9e-06	7.426145e+25	5.507192e+25	4.794692e+25	7.124999e+24	1.401479e+25	5.174746e+24	9.282681e+24	6.88399e+24	5.993365e+24	8.906248e+23	1.751848e+24	6.468432e+23	0.0696828	2.680508e+23	6.737644e-10	0.0003434235	3.136255e+12	1.506263e+07	2.312203e+08	27.57611	2.402201	1543.331	1540.929	0.3984973	2.474626e-07	1.128955e-13	1.070292e-20	0.3540692	0.5	0.01118902	0.9987379	10.50051	7.209709e+26	2.301694e+28	0.2396765	333754.3	
19674.192	1254	4.37e+18	-0.67	9e-06	7.428592e+25	5.508614e+25	4.795412e+25	7.132016e+24	1.402209e+25	5.177688e+24	9.28574e+24	6.885767e+24	5.994265e+24	8.91502e+23	1.752761e+24	6.47211e+23	0.06969945	4.5597e+23	5.557488e-10	0.000327839	3.135966e+12	1.507193e+07	2.312463e+08	27.59004	2.402039	1543.253	1540.851	0.3984973	2.474857e-07	1.129167e-13	1.070593e-20	0.3541029	0.5	0.01119113	0.9987422	10.50397	7.209709e+26	2.301694e+28	0.2397468	333752.9	
19680.672	1254	4.37e+18	-0.67	9e-06	7.431038e+25	5.510119e+25	4.394994e+25	1.115125e+25	1.402878e+25	5.180412e+24	9.288798e+24	6.887648e+24	5.493743e+24	1.393906e+24	1.753598e+24	6.475515e+23	0.06971316	5.390431e+23	5.257654e-10	0.0003281619	3.135688e+12	1.508053e+07	2.312723e+08	27.60267	2.401948	1543.212	1540.81	0.3984973	2.474987e-07	1.129285e-13	1.070761e-20	0.3541085	0.5	0.0111919	0.9987464	10.50743	7.209709e+26	2.301694e+28	0.2397587	333751.5	
