Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.5822	2195	1.11e+19	-6.01	1.508e-05	5.91052e+25	4.80784e+25	6.958594e+22	4.800881e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.698242e+21	6.001102e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892713e-10	0.002208829	0	0	0	0.002208829	0	332.6372	2.904367e+11	5.178604e+07	4.85952e+09	6.599859e-07	8.030213e-13	2.030382e-19	0.2332268	0.3293103	0.01173138	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.11e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.958594e+22	4.800881e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.698242e+21	6.001102e+24	3.324616e+23	1.045889e+24	0.141563	5.446623e+23	9.892976e-10	0.002209006	0	0	0	0.002209006	0	332.6372	2.904367e+11	5.178604e+07	4.85952e+09	6.599859e-07	8.030213e-13	2.030382e-19	0.2332268	0.3293103	0.01173138	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.098900004e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.957933e+22	4.800882e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.697416e+21	6.001103e+24	3.324616e+23	1.045889e+24	0.141563	5.446623e+23	9.892976e-10	0.002209006	0	0	0	0.002209006	0	332.6372	2.904371e+11	5.178597e+07	4.859494e+09	6.599847e-07	8.030185e-13	2.030372e-19	0.2332263	0.3293103	0.01173134	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.087800008e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.956764e+22	4.800883e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.695955e+21	6.001104e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892977e-10	0.002209006	0	0	0	0.002209006	0	332.6372	2.904374e+11	5.178591e+07	4.859468e+09	6.599836e-07	8.030157e-13	2.030361e-19	0.2332258	0.3293103	0.01173129	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.076700012e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.95509e+22	4.800885e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.693863e+21	6.001106e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892977e-10	0.002209006	0	0	0	0.002209006	0	332.6372	2.904378e+11	5.178584e+07	4.859442e+09	6.599824e-07	8.030129e-13	2.03035e-19	0.2332253	0.3293103	0.01173124	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.065600016e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.952916e+22	4.800887e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.691144e+21	6.001109e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892979e-10	0.002209007	0	0	0	0.002209007	0	332.6372	2.904381e+11	5.178578e+07	4.859416e+09	6.599813e-07	8.030101e-13	2.03034e-19	0.2332248	0.3293103	0.01173119	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.05450002e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.950244e+22	4.80089e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.687805e+21	6.001112e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.89298e-10	0.002209008	0	0	0	0.002209008	0	332.6372	2.904385e+11	5.178572e+07	4.859391e+09	6.599801e-07	8.030073e-13	2.030329e-19	0.2332242	0.3293103	0.01173115	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.043400017e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.947078e+22	4.800893e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.683848e+21	6.001116e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892982e-10	0.002209009	0	0	0	0.002209009	0	332.6372	2.904389e+11	5.178565e+07	4.859365e+09	6.59979e-07	8.030045e-13	2.030318e-19	0.2332237	0.3293103	0.0117311	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.032300021e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.943424e+22	4.800897e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.67928e+21	6.001121e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892984e-10	0.002209011	0	0	0	0.002209011	0	332.6372	2.904392e+11	5.178559e+07	4.859339e+09	6.599778e-07	8.030017e-13	2.030308e-19	0.2332232	0.3293103	0.01173105	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.021200025e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.939283e+22	4.800901e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.674104e+21	6.001126e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892987e-10	0.002209013	0	0	0	0.002209013	0	332.6372	2.904396e+11	5.178552e+07	4.859313e+09	6.599767e-07	8.029989e-13	2.030297e-19	0.2332227	0.3293103	0.01173101	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	1.010100029e+19	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.934661e+22	4.800905e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.668326e+21	6.001132e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892989e-10	0.002209014	0	0	0	0.002209014	0	332.6372	2.904399e+11	5.178546e+07	4.859287e+09	6.599755e-07	8.029961e-13	2.030287e-19	0.2332221	0.3293104	0.01173096	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.990000335e+18	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.92956e+22	4.80091e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.66195e+21	6.001138e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892993e-10	0.002209017	0	0	0	0.002209017	0	332.6372	2.904403e+11	5.17854e+07	4.859262e+09	6.599744e-07	8.029933e-13	2.030276e-19	0.2332216	0.3293104	0.01173091	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.879000375e+18	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.923984e+22	4.800916e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.65498e+21	6.001145e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.892996e-10	0.002209019	0	0	0	0.002209019	0	332.6372	2.904407e+11	5.178533e+07	4.859236e+09	6.599732e-07	8.029905e-13	2.030265e-19	0.2332211	0.3293104	0.01173087	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.768000416e+18	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.917937e+22	4.800922e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.647421e+21	6.001153e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893e-10	0.002209022	0	0	0	0.002209022	0	332.6372	2.90441e+11	5.178527e+07	4.85921e+09	6.599721e-07	8.029877e-13	2.030255e-19	0.2332206	0.3293104	0.01173082	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.657000388e+18	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.911423e+22	4.800929e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.639278e+21	6.001161e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893004e-10	0.002209024	0	0	0	0.002209024	0	332.6372	2.904414e+11	5.17852e+07	4.859184e+09	6.599709e-07	8.029849e-13	2.030244e-19	0.23322	0.3293104	0.01173077	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.546000428e+18	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.904444e+22	4.800936e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.630556e+21	6.00117e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893009e-10	0.002209027	0	0	0	0.002209027	0	332.6372	2.904417e+11	5.178514e+07	4.859158e+09	6.599698e-07	8.029821e-13	2.030234e-19	0.2332195	0.3293104	0.01173073	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.435000469e+18	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.897006e+22	4.800943e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.621257e+21	6.001179e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893013e-10	0.00220903	0	0	0	0.00220903	0	332.6372	2.904421e+11	5.178508e+07	4.859133e+09	6.599686e-07	8.029793e-13	2.030223e-19	0.233219	0.3293104	0.01173068	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.324000509e+18	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.88911e+22	4.800951e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.611388e+21	6.001189e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893018e-10	0.002209034	0	0	0	0.002209034	0	332.6372	2.904425e+11	5.178501e+07	4.859107e+09	6.599675e-07	8.029765e-13	2.030212e-19	0.2332185	0.3293104	0.01173063	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.880761e+22	4.800959e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.600951e+21	6.001199e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893024e-10	0.002209038	0	0	0	0.002209038	0	332.6372	2.904428e+11	5.178495e+07	4.859081e+09	6.599663e-07	8.029737e-13	2.030202e-19	0.2332179	0.3293104	0.01173059	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.80784e+25	6.871962e+22	4.800968e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.589953e+21	6.00121e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.89303e-10	0.002209041	0	0	0	0.002209041	0	332.6372	2.904432e+11	5.178488e+07	4.859055e+09	6.599652e-07	8.029709e-13	2.030191e-19	0.2332174	0.3293104	0.01173054	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.862716e+22	4.800977e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.578396e+21	6.001222e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893036e-10	0.002209045	0	0	0	0.002209045	0	332.6372	2.904435e+11	5.178482e+07	4.859029e+09	6.59964e-07	8.029681e-13	2.030181e-19	0.2332169	0.3293104	0.01173049	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.853028e+22	4.800987e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.566285e+21	6.001234e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893042e-10	0.00220905	0	0	0	0.00220905	0	332.6372	2.904439e+11	5.178476e+07	4.859004e+09	6.599629e-07	8.029653e-13	2.03017e-19	0.2332164	0.3293104	0.01173045	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.842899e+22	4.800997e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.553624e+21	6.001246e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893049e-10	0.002209054	0	0	0	0.002209054	0	332.6372	2.904443e+11	5.178469e+07	4.858978e+09	6.599617e-07	8.029626e-13	2.030159e-19	0.2332159	0.3293104	0.0117304	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.832335e+22	4.801008e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.540418e+21	6.00126e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893056e-10	0.002209059	0	0	0	0.002209059	0	332.6372	2.904446e+11	5.178463e+07	4.858952e+09	6.599606e-07	8.029598e-13	2.030149e-19	0.2332153	0.3293104	0.01173035	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.821337e+22	4.801019e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.526671e+21	6.001273e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893063e-10	0.002209064	0	0	0	0.002209064	0	332.6372	2.90445e+11	5.178457e+07	4.858926e+09	6.599594e-07	8.02957e-13	2.030138e-19	0.2332148	0.3293104	0.01173031	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.809909e+22	4.80103e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.512386e+21	6.001288e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.89307e-10	0.002209069	0	0	0	0.002209069	0	332.6372	2.904453e+11	5.17845e+07	4.858901e+09	6.599583e-07	8.029542e-13	2.030128e-19	0.2332143	0.3293104	0.01173026	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.798055e+22	4.801042e+25	2.659693e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.497568e+21	6.001303e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893078e-10	0.002209074	0	0	0	0.002209074	0	332.6372	2.904457e+11	5.178444e+07	4.858875e+09	6.599571e-07	8.029514e-13	2.030117e-19	0.2332138	0.3293104	0.01173021	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.785777e+22	4.801054e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.482221e+21	6.001318e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893086e-10	0.002209079	0	0	0	0.002209079	0	332.6372	2.90446e+11	5.178437e+07	4.858849e+09	6.59956e-07	8.029486e-13	2.030106e-19	0.2332132	0.3293104	0.01173017	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.773079e+22	4.801067e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.466349e+21	6.001334e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893095e-10	0.002209085	0	0	0	0.002209085	0	332.6372	2.904464e+11	5.178431e+07	4.858823e+09	6.599548e-07	8.029458e-13	2.030096e-19	0.2332127	0.3293104	0.01173012	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.759965e+22	4.80108e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.449956e+21	6.00135e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893104e-10	0.002209091	0	0	0	0.002209091	0	332.6372	2.904468e+11	5.178425e+07	4.858798e+09	6.599537e-07	8.02943e-13	2.030085e-19	0.2332122	0.3293104	0.01173007	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.746437e+22	4.801094e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.433046e+21	6.001367e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893113e-10	0.002209097	0	0	0	0.002209097	0	332.6372	2.904471e+11	5.178418e+07	4.858772e+09	6.599525e-07	8.029402e-13	2.030075e-19	0.2332117	0.3293104	0.01173003	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.732498e+22	4.801108e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.415622e+21	6.001384e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893122e-10	0.002209103	0	0	0	0.002209103	0	332.6372	2.904475e+11	5.178412e+07	4.858746e+09	6.599514e-07	8.029374e-13	2.030064e-19	0.2332112	0.3293104	0.01172998	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.718152e+22	4.801122e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.39769e+21	6.001402e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893131e-10	0.00220911	0	0	0	0.00220911	0	332.6372	2.904478e+11	5.178405e+07	4.85872e+09	6.599502e-07	8.029346e-13	2.030054e-19	0.2332106	0.3293104	0.01172993	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.703401e+22	4.801137e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.379251e+21	6.001421e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893141e-10	0.002209116	0	0	0	0.002209116	0	332.6372	2.904482e+11	5.178399e+07	4.858695e+09	6.599491e-07	8.029318e-13	2.030043e-19	0.2332101	0.3293104	0.01172989	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.688249e+22	4.801152e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.360311e+21	6.00144e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893151e-10	0.002209123	0	0	0	0.002209123	0	332.6372	2.904486e+11	5.178393e+07	4.858669e+09	6.59948e-07	8.029291e-13	2.030032e-19	0.2332096	0.3293104	0.01172984	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.672699e+22	4.801167e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.340874e+21	6.001459e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893162e-10	0.00220913	0	0	0	0.00220913	0	332.6372	2.904489e+11	5.178386e+07	4.858643e+09	6.599468e-07	8.029263e-13	2.030022e-19	0.2332091	0.3293104	0.01172979	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.656754e+22	4.801183e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.320942e+21	6.001479e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893172e-10	0.002209137	0	0	0	0.002209137	0	332.6372	2.904493e+11	5.17838e+07	4.858617e+09	6.599457e-07	8.029235e-13	2.030011e-19	0.2332085	0.3293104	0.01172975	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.640416e+22	4.8012e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.30052e+21	6.0015e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893183e-10	0.002209144	0	0	0	0.002209144	0	332.6372	2.904496e+11	5.178374e+07	4.858592e+09	6.599445e-07	8.029207e-13	2.030001e-19	0.233208	0.3293104	0.0117297	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	6.993001155e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.623689e+22	4.801216e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.279611e+21	6.00152e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893195e-10	0.002209152	0	0	0	0.002209152	0	332.6372	2.9045e+11	5.178367e+07	4.858566e+09	6.599434e-07	8.029179e-13	2.02999e-19	0.2332075	0.3293104	0.01172965	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58231	2195.000005	6.882001127e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.606576e+22	4.801233e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.25822e+21	6.001542e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893206e-10	0.00220916	0	0	0	0.00220916	0	332.6372	2.904504e+11	5.178361e+07	4.85854e+09	6.599422e-07	8.029151e-13	2.029979e-19	0.233207	0.3293104	0.01172961	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.771001167e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.589079e+22	4.801251e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.236349e+21	6.001564e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893218e-10	0.002209168	0	0	0	0.002209168	0	332.6372	2.904507e+11	5.178354e+07	4.858514e+09	6.599411e-07	8.029123e-13	2.029969e-19	0.2332065	0.3293104	0.01172956	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.660001208e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.571202e+22	4.801269e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.214003e+21	6.001586e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.89323e-10	0.002209176	0	0	0	0.002209176	0	332.6372	2.904511e+11	5.178348e+07	4.858489e+09	6.599399e-07	8.029095e-13	2.029958e-19	0.2332059	0.3293104	0.01172951	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58232	2195.000005	6.549001249e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.552948e+22	4.801287e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.191185e+21	6.001609e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893242e-10	0.002209184	0	0	0	0.002209184	0	332.6372	2.904514e+11	5.178342e+07	4.858463e+09	6.599388e-07	8.029068e-13	2.029948e-19	0.2332054	0.3293104	0.01172947	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.438001289e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.534319e+22	4.801306e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.167898e+21	6.001632e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893255e-10	0.002209192	0	0	0	0.002209192	0	332.6372	2.904518e+11	5.178335e+07	4.858437e+09	6.599376e-07	8.02904e-13	2.029937e-19	0.2332049	0.3293104	0.01172942	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.32700133e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.515317e+22	4.801325e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.144147e+21	6.001656e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893268e-10	0.002209201	0	0	0	0.002209201	0	332.6372	2.904521e+11	5.178329e+07	4.858412e+09	6.599365e-07	8.029012e-13	2.029927e-19	0.2332044	0.3293104	0.01172937	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.216001302e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.495947e+22	4.801344e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.119934e+21	6.00168e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893281e-10	0.00220921	0	0	0	0.00220921	0	332.6372	2.904525e+11	5.178323e+07	4.858386e+09	6.599353e-07	8.028984e-13	2.029916e-19	0.2332039	0.3293104	0.01172933	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58233	2195.000005	6.105001342e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.47621e+22	4.801364e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.095263e+21	6.001705e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893294e-10	0.002209218	0	0	0	0.002209218	0	332.6372	2.904529e+11	5.178316e+07	4.85836e+09	6.599342e-07	8.028956e-13	2.029906e-19	0.2332033	0.3293104	0.01172928	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.994001383e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.45611e+22	4.801384e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.070138e+21	6.00173e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893307e-10	0.002209228	0	0	0	0.002209228	0	332.6372	2.904532e+11	5.17831e+07	4.858335e+09	6.599331e-07	8.028928e-13	2.029895e-19	0.2332028	0.3293104	0.01172923	0.5796143	8.533459	9.414652e+26	2.230976e+28	
12882.58234	2195.000005	5.883001423e+18	-6.010000028	1.508e-05	5.910521e+25	4.80784e+25	6.43565e+22	4.801404e+25	2.659694e+24	8.367111e+24	7.388151e+24	6.0098e+24	8.044562e+21	6.001756e+24	3.324617e+23	1.045889e+24	0.141563	5.446623e+23	9.893321e-10	0.002209237	0	0	0	0.002209237	0	332.6372	2.904536e+11	5.178304e+07	4.858309e+09	6.599319e-07	8.0289e-13	2.029884e-19	0.2332023	0.3293104	0.01172919	0.5796143	8.533459	9.414652e+26	2.230976e+28	
