Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.67011	1980.600009	9.254400064e+18	-9.225200091	8.32e-06	9.267527e+25	5.681696e+25	9.726942e+24	4.709002e+25	5.921365e+24	2.993694e+25	1.158441e+25	7.10212e+24	1.215868e+24	5.886252e+24	7.401706e+23	3.742118e+24	0.3230305	5.446623e+23	3.652289e-12	0.05300539	4.308043e+18	1.432134e-07	0.05300539	1.111505e-10	1.318802e+13	1946.197	1.2669e+11	1.458257e+08	1.330565e+10	9.234975e-07	1.572278e-12	5.562642e-19	0.1991919	0.2220404	0.02541098	0.1843776	13.38022	9.414652e+26	2.230976e+28	
21934.67022	1989.900009	9.317600065e+18	-9.315800093	8.32e-06	9.267527e+25	5.681694e+25	9.644756e+24	4.717218e+25	5.896618e+24	2.996171e+25	1.158441e+25	7.102118e+24	1.205595e+24	5.896523e+24	7.370773e+23	3.745214e+24	0.3232978	5.446623e+23	3.726015e-12	0.05317921	4.303652e+18	1.434186e-07	0.05317921	1.180184e-10	1.318802e+13	1946.197	1.264816e+11	1.454556e+08	1.327029e+10	9.226795e-07	1.569494e-12	5.547873e-19	0.198512	0.2212972	0.02530181	0.1810189	13.38022	9.414652e+26	2.230976e+28	
21934.67033	1999.20001	9.380800064e+18	-9.406400092	8.32e-06	9.267527e+25	5.681692e+25	9.555685e+24	4.726123e+25	5.873083e+24	2.998527e+25	1.158441e+25	7.102115e+24	1.194461e+24	5.907654e+24	7.341353e+23	3.748159e+24	0.323552	5.446623e+23	3.801018e-12	0.05335345	4.299255e+18	1.43624e-07	0.05335345	1.252898e-10	1.318802e+13	1946.197	1.262834e+11	1.451024e+08	1.323632e+10	9.218923e-07	1.566817e-12	5.533685e-19	0.1978629	0.2205896	0.02519756	0.1778114	13.38022	9.414652e+26	2.230976e+28	
21934.67045	2008.50001	9.444000066e+18	-9.497000095	8.32e-06	9.267527e+25	5.68169e+25	9.459386e+24	4.735751e+25	5.850684e+24	3.000769e+25	1.158441e+25	7.102112e+24	1.182423e+24	5.919689e+24	7.313355e+23	3.750961e+24	0.3237939	5.446623e+23	3.877319e-12	0.05352812	4.294853e+18	1.438296e-07	0.05352812	1.329875e-10	1.318802e+13	1946.197	1.260949e+11	1.44765e+08	1.320362e+10	9.211335e-07	1.564238e-12	5.520032e-19	0.1972425	0.2199156	0.02509788	0.1747467	13.38022	9.414652e+26	2.230976e+28	
21934.67056	2017.80001	9.507200067e+18	-9.587600097	8.32e-06	9.267527e+25	5.681687e+25	9.355522e+24	4.746135e+25	5.829355e+24	3.002905e+25	1.158441e+25	7.102109e+24	1.16944e+24	5.932669e+24	7.286693e+23	3.753631e+24	0.3240244	5.446623e+23	3.954943e-12	0.05370323	4.290445e+18	1.440356e-07	0.05370323	1.411357e-10	1.318802e+13	1946.197	1.259157e+11	1.444426e+08	1.317209e+10	9.204007e-07	1.561751e-12	5.50687e-19	0.1966489	0.2192733	0.02500245	0.1718172	13.38022	9.414652e+26	2.230976e+28	
21934.67067	2027.10001	9.570400066e+18	-9.678200096	8.32e-06	9.267527e+25	5.681684e+25	9.243763e+24	4.757308e+25	5.80903e+24	3.00494e+25	1.158441e+25	7.102106e+24	1.15547e+24	5.946635e+24	7.261288e+23	3.756175e+24	0.324244	5.446623e+23	4.033914e-12	0.05387881	4.286032e+18	1.442419e-07	0.05387881	1.4976e-10	1.318802e+13	1946.197	1.257452e+11	1.441341e+08	1.314163e+10	9.196919e-07	1.559346e-12	5.494156e-19	0.1960803	0.2186607	0.02491095	0.1690155	13.38022	9.414652e+26	2.230976e+28	
21934.67078	2036.40001	9.633600068e+18	-9.768800098	8.32e-06	9.267527e+25	5.681682e+25	9.123793e+24	4.769302e+25	5.789652e+24	3.00688e+25	1.158441e+25	7.102102e+24	1.140474e+24	5.961628e+24	7.237065e+23	3.758601e+24	0.3244534	5.446623e+23	4.114257e-12	0.05405486	4.281613e+18	1.444485e-07	0.05405486	1.588876e-10	1.318802e+13	1946.197	1.255831e+11	1.438388e+08	1.311214e+10	9.190048e-07	1.557017e-12	5.481852e-19	0.195535	0.2180761	0.02482312	0.1663349	13.38022	9.414652e+26	2.230976e+28	
21934.67089	2045.70001	9.696800069e+18	-9.859400097	8.32e-06	9.267527e+25	5.681679e+25	8.995311e+24	4.782148e+25	5.771166e+24	3.008732e+25	1.158441e+25	7.102098e+24	1.124414e+24	5.977684e+24	7.213957e+23	3.760915e+24	0.3246532	5.446623e+23	4.195997e-12	0.0542314	4.277188e+18	1.446554e-07	0.0542314	1.685471e-10	1.318802e+13	1946.197	1.254289e+11	1.435557e+08	1.308353e+10	9.183374e-07	1.554756e-12	5.469916e-19	0.1950114	0.217518	0.02473867	0.163769	13.38022	9.414652e+26	2.230976e+28	
21934.671	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.681675e+25	8.858042e+24	4.795871e+25	5.75352e+24	3.0105e+25	1.158441e+25	7.102094e+24	1.107255e+24	5.994839e+24	7.191901e+23	3.763125e+24	0.3248439	5.446623e+23	4.279161e-12	0.05440845	4.272757e+18	1.448627e-07	0.05440845	1.787688e-10	1.318802e+13	1888.901	1.252824e+11	1.432841e+08	1.305571e+10	9.176875e-07	1.552557e-12	5.458312e-19	0.194508	0.2169848	0.02465735	0.1613118	13.38022	9.414652e+26	2.230976e+28	
21934.67122	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.681669e+25	8.592825e+24	4.822387e+25	5.753584e+24	3.0105e+25	1.158441e+25	7.102087e+24	1.074103e+24	6.027984e+24	7.19198e+23	3.763125e+24	0.3248439	5.446623e+23	4.284613e-12	0.05458601	4.268321e+18	1.450703e-07	0.05458601	1.79453e-10	1.318802e+13	1888.901	1.25297e+11	1.43269e+08	1.304819e+10	9.175146e-07	1.551971e-12	5.455227e-19	0.1944574	0.2169848	0.02464628	0.1613121	13.38022	9.414652e+26	2.230976e+28	
21934.67144	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.681663e+25	8.336717e+24	4.847992e+25	5.753646e+24	3.0105e+25	1.158441e+25	7.102079e+24	1.04209e+24	6.059989e+24	7.192057e+23	3.763125e+24	0.3248439	5.446623e+23	4.295116e-12	0.05476957	4.263879e+18	1.452832e-07	0.05476957	1.807759e-10	1.318802e+13	1888.901	1.253116e+11	1.432539e+08	1.304069e+10	9.173417e-07	1.551387e-12	5.452145e-19	0.1944068	0.2169849	0.02463523	0.1613123	13.38022	9.414652e+26	2.230976e+28	
21934.67167	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.681657e+25	8.089401e+24	4.872717e+25	5.753706e+24	3.0105e+25	1.158441e+25	7.102072e+24	1.011175e+24	6.090897e+24	7.192132e+23	3.763125e+24	0.3248439	5.446623e+23	4.305236e-12	0.05495283	4.259432e+18	1.454956e-07	0.05495283	1.820568e-10	1.318802e+13	1888.901	1.253262e+11	1.432387e+08	1.303319e+10	9.171691e-07	1.550803e-12	5.449067e-19	0.1943562	0.216985	0.02462418	0.1613126	13.38022	9.414652e+26	2.230976e+28	
21934.67189	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.681652e+25	7.850574e+24	4.896594e+25	5.753764e+24	3.0105e+25	1.158441e+25	7.102065e+24	9.813218e+23	6.120743e+24	7.192205e+23	3.763125e+24	0.3248439	5.446623e+23	4.314981e-12	0.05513581	4.254978e+18	1.457077e-07	0.05513581	1.832959e-10	1.318803e+13	1888.901	1.253407e+11	1.432235e+08	1.302571e+10	9.169966e-07	1.55022e-12	5.445993e-19	0.1943057	0.216985	0.02461315	0.1613128	13.38022	9.414652e+26	2.230976e+28	
21934.67211	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.681646e+25	7.619947e+24	4.919652e+25	5.75382e+24	3.0105e+25	1.158441e+25	7.102058e+24	9.524934e+23	6.149565e+24	7.192276e+23	3.763125e+24	0.3248439	5.446623e+23	4.324366e-12	0.0553185	4.250518e+18	1.459195e-07	0.0553185	1.844944e-10	1.318803e+13	1888.901	1.253553e+11	1.432083e+08	1.301823e+10	9.168242e-07	1.549637e-12	5.442922e-19	0.1942552	0.2169851	0.02460213	0.1613131	13.38022	9.414652e+26	2.230976e+28	
21934.67233	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.681641e+25	7.397238e+24	4.941917e+25	5.753875e+24	3.0105e+25	1.158441e+25	7.102051e+24	9.246547e+23	6.177397e+24	7.192344e+23	3.763125e+24	0.3248439	5.446623e+23	4.333404e-12	0.05550093	4.246053e+18	1.461309e-07	0.05550093	1.856536e-10	1.318803e+13	1888.901	1.253698e+11	1.431931e+08	1.301076e+10	9.16652e-07	1.549055e-12	5.439855e-19	0.1942047	0.2169851	0.02459112	0.1613134	13.38022	9.414652e+26	2.230976e+28	
21934.67255	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.681636e+25	7.182176e+24	4.963418e+25	5.753928e+24	3.0105e+25	1.158441e+25	7.102045e+24	8.97772e+23	6.204273e+24	7.192411e+23	3.763125e+24	0.3248439	5.446623e+23	4.342109e-12	0.0556831	4.241582e+18	1.46342e-07	0.0556831	1.867747e-10	1.318803e+13	1888.901	1.253843e+11	1.431778e+08	1.300331e+10	9.164799e-07	1.548473e-12	5.436792e-19	0.1941543	0.2169852	0.02458012	0.1613136	13.38022	9.414652e+26	2.230976e+28	
21934.67278	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.681631e+25	6.974499e+24	4.984181e+25	5.75398e+24	3.0105e+25	1.158441e+25	7.102039e+24	8.718124e+23	6.230226e+24	7.192475e+23	3.763125e+24	0.3248439	5.446623e+23	4.350495e-12	0.05586502	4.237106e+18	1.465528e-07	0.05586502	1.87859e-10	1.318803e+13	1888.901	1.253989e+11	1.431625e+08	1.299586e+10	9.16308e-07	1.547892e-12	5.433733e-19	0.1941039	0.2169852	0.02456913	0.1613139	13.38022	9.414652e+26	2.230976e+28	
21934.673	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.681626e+25	6.773955e+24	5.004231e+25	5.75403e+24	3.0105e+25	1.158441e+25	7.102033e+24	8.467443e+23	6.255288e+24	7.192538e+23	3.763125e+24	0.3248439	5.446623e+23	4.358574e-12	0.05604671	4.232624e+18	1.467632e-07	0.05604671	1.889074e-10	1.318803e+13	1888.901	1.254134e+11	1.431472e+08	1.298842e+10	9.161362e-07	1.547312e-12	5.430678e-19	0.1940536	0.2169853	0.02455816	0.1613141	13.38022	9.414652e+26	2.230976e+28	
21934.67322	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.681621e+25	6.580298e+24	5.023592e+25	5.754079e+24	3.0105e+25	1.158441e+25	7.102027e+24	8.225372e+23	6.27949e+24	7.192599e+23	3.763125e+24	0.3248439	5.446623e+23	4.366357e-12	0.05622817	4.228136e+18	1.469734e-07	0.05622817	1.899213e-10	1.318803e+13	1888.901	1.254279e+11	1.431319e+08	1.298099e+10	9.159646e-07	1.546732e-12	5.427626e-19	0.1940033	0.2169853	0.0245472	0.1613144	13.38022	9.414652e+26	2.230976e+28	
21934.67344	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.681617e+25	6.393293e+24	5.042288e+25	5.754126e+24	3.0105e+25	1.158441e+25	7.102021e+24	7.991616e+23	6.30286e+24	7.192658e+23	3.763125e+24	0.3248439	5.446623e+23	4.373857e-12	0.05640941	4.223643e+18	1.471833e-07	0.05640941	1.909016e-10	1.318804e+13	1888.901	1.254423e+11	1.431165e+08	1.297357e+10	9.157931e-07	1.546153e-12	5.424578e-19	0.1939531	0.2169854	0.02453624	0.1613146	13.38022	9.414652e+26	2.230976e+28	
21934.67366	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.681613e+25	6.212711e+24	5.060341e+25	5.754172e+24	3.0105e+25	1.158441e+25	7.102016e+24	7.765889e+23	6.325427e+24	7.192715e+23	3.763125e+24	0.3248438	5.446623e+23	4.381084e-12	0.05659044	4.219145e+18	1.473929e-07	0.05659044	1.918494e-10	1.318804e+13	1888.901	1.254568e+11	1.431012e+08	1.296616e+10	9.156218e-07	1.545575e-12	5.421534e-19	0.1939029	0.2169855	0.0245253	0.1613149	13.38022	9.414652e+26	2.230976e+28	
21934.67389	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.681608e+25	6.038333e+24	5.077775e+25	5.754217e+24	3.0105e+25	1.158441e+25	7.10201e+24	7.547916e+23	6.347219e+24	7.192771e+23	3.763125e+24	0.3248438	5.446623e+23	4.388048e-12	0.05677127	4.214641e+18	1.476023e-07	0.05677127	1.927658e-10	1.318804e+13	1888.901	1.254713e+11	1.430858e+08	1.295875e+10	9.154506e-07	1.544997e-12	5.418494e-19	0.1938527	0.2169855	0.02451438	0.1613152	13.38022	9.414652e+26	2.230976e+28	
21934.67411	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.681604e+25	5.869945e+24	5.09461e+25	5.75426e+24	3.0105e+25	1.158441e+25	7.102005e+24	7.337431e+23	6.368262e+24	7.192826e+23	3.763125e+24	0.3248438	5.446623e+23	4.39476e-12	0.0569519	4.210132e+18	1.478114e-07	0.0569519	1.936518e-10	1.318804e+13	1888.901	1.254857e+11	1.430704e+08	1.295136e+10	9.152795e-07	1.54442e-12	5.415457e-19	0.1938026	0.2169856	0.02450346	0.1613154	13.38022	9.414652e+26	2.230976e+28	
21934.67433	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.6816e+25	5.707343e+24	5.110866e+25	5.754303e+24	3.0105e+25	1.158441e+25	7.102e+24	7.134179e+23	6.388582e+24	7.192878e+23	3.763125e+24	0.3248438	5.446623e+23	4.401229e-12	0.05713236	4.205617e+18	1.480203e-07	0.05713235	1.945082e-10	1.318804e+13	1888.901	1.255002e+11	1.43055e+08	1.294398e+10	9.151086e-07	1.543843e-12	5.412424e-19	0.1937525	0.2169856	0.02449255	0.1613157	13.38022	9.414652e+26	2.230976e+28	
21934.67455	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.681596e+25	5.550327e+24	5.126563e+25	5.754344e+24	3.0105e+25	1.158441e+25	7.101995e+24	6.937909e+23	6.408204e+24	7.19293e+23	3.763125e+24	0.3248438	5.446623e+23	4.407465e-12	0.05731263	4.201098e+18	1.482289e-07	0.05731263	1.953361e-10	1.318804e+13	1888.901	1.255146e+11	1.430396e+08	1.29366e+10	9.149379e-07	1.543267e-12	5.409395e-19	0.1937025	0.2169857	0.02448166	0.1613159	13.38022	9.414652e+26	2.230976e+28	
21934.67477	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.681592e+25	5.398707e+24	5.141722e+25	5.754384e+24	3.0105e+25	1.158441e+25	7.10199e+24	6.748384e+23	6.427152e+24	7.19298e+23	3.763125e+24	0.3248438	5.446623e+23	4.413476e-12	0.05749273	4.196573e+18	1.484373e-07	0.05749273	1.961364e-10	1.318804e+13	1888.901	1.25529e+11	1.430241e+08	1.292924e+10	9.147673e-07	1.542691e-12	5.40637e-19	0.1936525	0.2169857	0.02447078	0.1613162	13.38022	9.414652e+26	2.230976e+28	
21934.675	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.681589e+25	5.252297e+24	5.156359e+25	5.754423e+24	3.0105e+25	1.158441e+25	7.101986e+24	6.565371e+23	6.445449e+24	7.193028e+23	3.763125e+24	0.3248438	5.446623e+23	4.419271e-12	0.05767266	4.192043e+18	1.486455e-07	0.05767266	1.9691e-10	1.318804e+13	1888.901	1.255434e+11	1.430087e+08	1.292188e+10	9.145968e-07	1.542116e-12	5.403348e-19	0.1936026	0.2169858	0.02445991	0.1613164	13.38023	9.414652e+26	2.230976e+28	
21934.67522	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.681585e+25	5.110918e+24	5.170493e+25	5.75446e+24	3.0105e+25	1.158441e+25	7.101981e+24	6.388647e+23	6.463117e+24	7.193076e+23	3.763125e+24	0.3248438	5.446623e+23	4.424858e-12	0.05785244	4.187508e+18	1.488535e-07	0.05785244	1.976577e-10	1.318805e+13	1888.901	1.255578e+11	1.429932e+08	1.291453e+10	9.144265e-07	1.541542e-12	5.40033e-19	0.1935527	0.2169858	0.02444905	0.1613167	13.38023	9.414652e+26	2.230976e+28	
21934.67544	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.681582e+25	4.974397e+24	5.184142e+25	5.754497e+24	3.0105e+25	1.158441e+25	7.101977e+24	6.217997e+23	6.480177e+24	7.193122e+23	3.763125e+24	0.3248438	5.446623e+23	4.430244e-12	0.05803206	4.182968e+18	1.490613e-07	0.05803206	1.983804e-10	1.318805e+13	1888.901	1.255722e+11	1.429778e+08	1.290719e+10	9.142563e-07	1.540969e-12	5.397316e-19	0.1935028	0.2169859	0.0244382	0.161317	13.38023	9.414652e+26	2.230976e+28	
21934.67566	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.681578e+25	4.842569e+24	5.197321e+25	5.754533e+24	3.0105e+25	1.158441e+25	7.101973e+24	6.053211e+23	6.496652e+24	7.193166e+23	3.763125e+24	0.3248438	5.446623e+23	4.435437e-12	0.05821154	4.178424e+18	1.492689e-07	0.05821154	1.990789e-10	1.318805e+13	1888.901	1.255866e+11	1.429623e+08	1.289986e+10	9.140863e-07	1.540395e-12	5.394306e-19	0.193453	0.216986	0.02442737	0.1613172	13.38023	9.414652e+26	2.230976e+28	
21934.67588	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.681575e+25	4.715272e+24	5.210048e+25	5.754568e+24	3.0105e+25	1.158441e+25	7.101969e+24	5.89409e+23	6.51256e+24	7.19321e+23	3.763125e+24	0.3248438	5.446623e+23	4.440445e-12	0.05839088	4.173874e+18	1.494763e-07	0.05839088	1.997539e-10	1.318805e+13	1888.901	1.256009e+11	1.429468e+08	1.289254e+10	9.139165e-07	1.539823e-12	5.391299e-19	0.1934032	0.216986	0.02441654	0.1613175	13.38023	9.414652e+26	2.230976e+28	
21934.67611	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.681572e+25	4.592349e+24	5.222337e+25	5.754602e+24	3.0105e+25	1.158441e+25	7.101965e+24	5.740437e+23	6.527921e+24	7.193252e+23	3.763125e+24	0.3248438	5.446623e+23	4.445273e-12	0.05857008	4.169319e+18	1.496835e-07	0.05857008	2.004063e-10	1.318805e+13	1888.901	1.256153e+11	1.429313e+08	1.288523e+10	9.137467e-07	1.539251e-12	5.388296e-19	0.1933535	0.2169861	0.02440573	0.1613177	13.38023	9.414652e+26	2.230976e+28	
21934.67633	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.681569e+25	4.473653e+24	5.234203e+25	5.754635e+24	3.0105e+25	1.158442e+25	7.101961e+24	5.592066e+23	6.542754e+24	7.193294e+23	3.763125e+24	0.3248438	5.446623e+23	4.44993e-12	0.05874915	4.16476e+18	1.498906e-07	0.05874915	2.010368e-10	1.318805e+13	1888.901	1.256296e+11	1.429158e+08	1.287793e+10	9.135772e-07	1.53868e-12	5.385296e-19	0.1933038	0.2169861	0.02439493	0.161318	13.38023	9.414652e+26	2.230976e+28	
21934.67655	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.681565e+25	4.359036e+24	5.245662e+25	5.754667e+24	3.0105e+25	1.158442e+25	7.101957e+24	5.448795e+23	6.557077e+24	7.193334e+23	3.763125e+24	0.3248438	5.446623e+23	4.454421e-12	0.0589281	4.160195e+18	1.500975e-07	0.0589281	2.01646e-10	1.318805e+13	1888.901	1.256439e+11	1.429003e+08	1.287064e+10	9.134077e-07	1.538109e-12	5.382301e-19	0.1932541	0.2169862	0.02438414	0.1613182	13.38023	9.414652e+26	2.230976e+28	
21934.67677	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.681563e+25	4.248359e+24	5.256727e+25	5.754699e+24	3.0105e+25	1.158442e+25	7.101953e+24	5.310449e+23	6.570908e+24	7.193373e+23	3.763125e+24	0.3248438	5.446623e+23	4.458752e-12	0.05910693	4.155626e+18	1.503042e-07	0.05910693	2.022347e-10	1.318806e+13	1888.901	1.256583e+11	1.428848e+08	1.286335e+10	9.132385e-07	1.537539e-12	5.379309e-19	0.1932045	0.2169862	0.02437336	0.1613185	13.38023	9.414652e+26	2.230976e+28	
21934.67699	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.68156e+25	4.141487e+24	5.267411e+25	5.754729e+24	3.0105e+25	1.158442e+25	7.10195e+24	5.176859e+23	6.584264e+24	7.193412e+23	3.763125e+24	0.3248437	5.446623e+23	4.462929e-12	0.05928564	4.151052e+18	1.505108e-07	0.05928564	2.028036e-10	1.318806e+13	1888.901	1.256726e+11	1.428693e+08	1.285608e+10	9.130693e-07	1.53697e-12	5.37632e-19	0.1931549	0.2169863	0.0243626	0.1613188	13.38023	9.414652e+26	2.230976e+28	
21934.67722	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.681557e+25	4.038289e+24	5.277728e+25	5.754759e+24	3.0105e+25	1.158442e+25	7.101946e+24	5.047861e+23	6.59716e+24	7.193449e+23	3.763125e+24	0.3248437	5.446623e+23	4.466957e-12	0.05946424	4.146474e+18	1.507172e-07	0.05946424	2.033534e-10	1.318806e+13	1888.901	1.256869e+11	1.428538e+08	1.284881e+10	9.129003e-07	1.536401e-12	5.373336e-19	0.1931054	0.2169864	0.02435184	0.161319	13.38023	9.414652e+26	2.230976e+28	
21934.67744	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.681554e+25	3.938639e+24	5.28769e+25	5.754788e+24	3.0105e+25	1.158442e+25	7.101943e+24	4.923298e+23	6.609613e+24	7.193485e+23	3.763125e+24	0.3248437	5.446623e+23	4.470843e-12	0.05964273	4.141891e+18	1.509235e-07	0.05964273	2.038845e-10	1.318806e+13	1888.901	1.257011e+11	1.428383e+08	1.284155e+10	9.127315e-07	1.535833e-12	5.370355e-19	0.1930559	0.2169864	0.0243411	0.1613193	13.38023	9.414652e+26	2.230976e+28	
21934.67766	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.681551e+25	3.842415e+24	5.29731e+25	5.754817e+24	3.0105e+25	1.158442e+25	7.101939e+24	4.803018e+23	6.621637e+24	7.193521e+23	3.763125e+24	0.3248437	5.446623e+23	4.474592e-12	0.05982112	4.137304e+18	1.511296e-07	0.05982112	2.043978e-10	1.318806e+13	1888.901	1.257154e+11	1.428228e+08	1.283431e+10	9.125628e-07	1.535265e-12	5.367378e-19	0.1930065	0.2169865	0.02433037	0.1613195	13.38023	9.414652e+26	2.230976e+28	
21934.67788	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.681549e+25	3.749499e+24	5.306599e+25	5.754844e+24	3.0105e+25	1.158442e+25	7.101936e+24	4.686874e+23	6.633249e+24	7.193556e+23	3.763125e+24	0.3248437	5.446623e+23	4.478207e-12	0.0599994	4.132711e+18	1.513356e-07	0.0599994	2.048936e-10	1.318806e+13	1888.902	1.257297e+11	1.428073e+08	1.282707e+10	9.123942e-07	1.534698e-12	5.364404e-19	0.1929571	0.2169865	0.02431964	0.1613198	13.38023	9.414652e+26	2.230976e+28	
21934.6781	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.681546e+25	3.659778e+24	5.315569e+25	5.754872e+24	3.0105e+25	1.158442e+25	7.101933e+24	4.574723e+23	6.644461e+24	7.193589e+23	3.763125e+24	0.3248437	5.446623e+23	4.481695e-12	0.0601776	4.128115e+18	1.515415e-07	0.0601776	2.053728e-10	1.318806e+13	1888.902	1.257439e+11	1.427918e+08	1.281984e+10	9.122258e-07	1.534131e-12	5.361434e-19	0.1929077	0.2169866	0.02430894	0.16132	13.38023	9.414652e+26	2.230976e+28	
21934.67833	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.681544e+25	3.573142e+24	5.32423e+25	5.754898e+24	3.0105e+25	1.158442e+25	7.10193e+24	4.466428e+23	6.655287e+24	7.193622e+23	3.763125e+24	0.3248437	5.446623e+23	4.48506e-12	0.0603557	4.123514e+18	1.517472e-07	0.0603557	2.058357e-10	1.318807e+13	1888.902	1.257582e+11	1.427763e+08	1.281262e+10	9.120576e-07	1.533565e-12	5.358468e-19	0.1928584	0.2169866	0.02429824	0.1613203	13.38023	9.414652e+26	2.230976e+28	
21934.67855	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.681542e+25	3.489485e+24	5.332593e+25	5.754924e+24	3.0105e+25	1.158442e+25	7.101927e+24	4.361856e+23	6.665741e+24	7.193655e+23	3.763125e+24	0.3248437	5.446623e+23	4.488306e-12	0.06053371	4.118909e+18	1.519528e-07	0.0605337	2.062829e-10	1.318807e+13	1888.902	1.257724e+11	1.427608e+08	1.280541e+10	9.118895e-07	1.533e-12	5.355506e-19	0.1928091	0.2169867	0.02428755	0.1613206	13.38023	9.414652e+26	2.230976e+28	
21934.67877	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.681539e+25	3.408705e+24	5.340669e+25	5.754949e+24	3.0105e+25	1.158442e+25	7.101924e+24	4.260881e+23	6.675836e+24	7.193686e+23	3.763125e+24	0.3248437	5.446623e+23	4.491437e-12	0.06071163	4.114299e+18	1.521584e-07	0.06071163	2.06715e-10	1.318807e+13	1888.902	1.257866e+11	1.427452e+08	1.27982e+10	9.117215e-07	1.532435e-12	5.352547e-19	0.1927599	0.2169867	0.02427688	0.1613208	13.38023	9.414652e+26	2.230976e+28	
21934.67899	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.681537e+25	3.330702e+24	5.348467e+25	5.754974e+24	3.0105e+25	1.158442e+25	7.101921e+24	4.163378e+23	6.685583e+24	7.193717e+23	3.763125e+24	0.3248437	5.446623e+23	4.494459e-12	0.06088947	4.109685e+18	1.523638e-07	0.06088947	2.071324e-10	1.318807e+13	1888.902	1.258008e+11	1.427297e+08	1.279101e+10	9.115537e-07	1.531871e-12	5.349592e-19	0.1927107	0.2169868	0.02426621	0.1613211	13.38023	9.414652e+26	2.230976e+28	
